,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26638500190867476,0.284644808780415,0.41776989776958295,0.2929626618195511,0.27826813649514587,0.2830960279075702,0.41759877108184856,0.2920316988307894,0.40825066756043826,0.2893315373352486,0.0,0.3395800085734941,0.31069492382539315,0.2798394782534742,0.4076205321998758,0.41376775403947946,0.299021762406833,0.3122333969554064,0.2346439891478697,0.3499238073084009,0.39362416651091137,0.34037066734998134,0.3827750434842678,0.3163559032396624,0.2740290430407258,0.29202989845891486,0.3500678535564724,0.3580486313527616,0.4559934174949982,0.3941458828494744,0.24346924957494134,0.36635638373769963,0.33947077475627596,0.43764244731153124,0.2853690523687551,0.35270156721605556,0.40906690622971864,0.28103080210849324,0.3307278118539128,0.4062185279822355,0.35382229346654936,0.2726922097151996,0.29981906068984693,0.33334505470215564,0.2686390549639442,0.2934343475824998,0.32454549078700967
UNH,0.3077318008367614,0.2838181252993841,0.4436349207778112,0.33782145381842293,0.32083942386710046,0.32838435021772844,0.3550744696258266,0.28716343536561945,0.4152683524766937,0.36783196827471903,0.3395800085734941,0.0,0.33124716096457313,0.30305065216265387,0.3907926319488332,0.462071164714283,0.3607534507912109,0.3723732656081737,0.29706577740672546,0.3512667435995839,0.39617129481726315,0.3689968699225709,0.3536274969190051,0.3589420943921716,0.3426170136938416,0.35186117590941296,0.36389229593567485,0.3654842513020296,0.46148511785640806,0.3040358169480499,0.3627265051698273,0.3286527732518876,0.3431730052398948,0.40777345771237106,0.36540498523902654,0.3541759488760187,0.3742274193658612,0.3527210259695222,0.3416620708956379,0.35821012583691475,0.3095014675559776,0.3140138707531457,0.33926417962974137,0.3114595708475644,0.30566291693060177,0.3107603478781874,0.31053228401437166
MA,0.2916627470743739,0.25873734270118415,0.4749627918078065,0.3199208844051069,0.28106984504516036,0.2804199856375247,0.3727818230031846,0.14627097959625993,0.390491139266915,0.2697164208319656,0.31069492382539315,0.33124716096457313,0.0,0.31473137197047635,0.427870044523648,0.5231803869118513,0.35781108946911394,0.38025969965205014,0.22238658052726873,0.3183040856361067,0.3905769160252496,0.2978923513427187,0.3931963752847155,0.3704349258023071,0.3488680450313538,0.23933931871115055,0.3093539191272266,0.3071674928279692,0.4866022449392132,0.3493461281421867,0.3280096952742082,0.36127456604029284,0.3150501427750381,0.38467455234693276,0.29137536558109783,0.37289262686098423,0.43561425582418595,0.2919905108578146,0.342923929602591,0.42474142225162614,0.375781866876099,0.2478771301163575,0.24742483340462892,0.31605893301143817,0.3351461519162344,0.3547124024188897,0.2469947587912595
NVDA,0.22570721655659254,0.2563266768756333,0.3654487754082581,0.2712501870204841,0.2320945255870429,0.2391466146078491,0.41758760302711273,0.2857459536293778,0.40426935245083967,0.3722344954882282,0.2798394782534742,0.30305065216265387,0.31473137197047635,0.0,0.42803005599068705,0.37555943973497113,0.26877344181494284,0.29760879615147023,0.24461706047970672,0.3905191693134575,0.417760214894434,0.30569336463150865,0.3849247669679063,0.35771999625351714,0.3331851343057653,0.34093839912390606,0.41016754117544035,0.3733134431033458,0.43871321326602675,0.36618853026071185,0.2619273188084557,0.38317195459087705,0.37657515966559363,0.40377686062232176,0.34776161196609096,0.32776382040772367,0.4118274344183308,0.33550036892418883,0.36829543343254545,0.4178363492076079,0.35066343689017765,0.29366767785097875,0.3534395761949446,0.31068485128183315,0.3260752022843504,0.25106588629439575,0.3294161615250989
VZ,0.3279653861425575,0.3451562342661257,0.4007365590734046,0.4059147014558494,0.3607980677153793,0.36577592734859443,0.31165607636028375,0.3956421019802859,0.29519398365986227,0.4028753446339466,0.4076205321998758,0.3907926319488332,0.427870044523648,0.42803005599068705,0.0,0.4662386408833297,0.36005154702135594,0.35412851381412896,0.393155635099608,0.24722152887329427,0.31086974135878276,0.3465402463566786,0.31127149552124017,0.3018104462441568,0.28965326392194396,0.3851248284818247,0.3293657234993069,0.44789098334856725,0.3264718580060551,0.334682701003174,0.39406134736853804,0.3706909884372915,0.4911962342028176,0.4061286938564939,0.48259727303576727,0.32043358157846613,0.24044933174675018,0.33546283109378416,0.3332706042595325,0.25614028368586916,0.3686832910788373,0.36376151109198007,0.4161408873483406,0.33350062659451235,0.33917382520348793,0.3323179023089727,0.42796924800368474
NFLX,0.3718962245416276,0.3967242169402,0.3252607875658311,0.4030930434708502,0.38065485183706543,0.38319798235292474,0.5233260161643647,0.5074312351867807,0.5010438336009035,0.5116909960237029,0.41376775403947946,0.462071164714283,0.5231803869118513,0.37555943973497113,0.4662386408833297,0.0,0.3139690490611927,0.35167428197419176,0.4226671764265785,0.5090021418416032,0.47278597773857917,0.43792635693642706,0.48233670878105317,0.4314076844467493,0.4444177384633898,0.5159167850419445,0.5295564266472922,0.5488349883146082,0.4301024113001971,0.5102208761881776,0.38126944627643633,0.4852176004111783,0.5509639906796374,0.5528108575252574,0.5203673345318709,0.4496488028992816,0.42552568202684166,0.4533659794661014,0.5223586630674932,0.4733374649777221,0.4851081899033892,0.44945026546189965,0.5307384962961744,0.4377546666015456,0.45581249719742783,0.37381815605925234,0.5298072896030852
ADBE,0.1970829569391271,0.25269029034616397,0.31400970141776147,0.2792047028743212,0.22908454649760465,0.2351028488063297,0.41284441558949037,0.330628549344988,0.38284112475344206,0.33002304806470717,0.299021762406833,0.3607534507912109,0.35781108946911394,0.26877344181494284,0.36005154702135594,0.3139690490611927,0.0,0.23170284194695406,0.25258667810962476,0.34620986553385813,0.3756757547085142,0.31703510879943414,0.37680540460627554,0.2563207788786126,0.31724285795120516,0.33544824590176414,0.3964499342440865,0.433315654743975,0.3805451387557086,0.39105609413433734,0.2721272434832456,0.36545704408933677,0.4391732179688104,0.4510592450202196,0.42277828926074185,0.3379873116594194,0.3277496391392029,0.3045729237435548,0.41893151573388565,0.3703811991575737,0.38873101946377003,0.2943437070899479,0.3820002203280944,0.32034900777383135,0.2968408082923059,0.25014304628737133,0.4170853104872608
INTC,0.2500455825800078,0.27922253252739915,0.36255054655396773,0.32875434662314446,0.2934324394303715,0.29904863765540807,0.3984088479176312,0.3748682886470652,0.3684247540748363,0.3666780970997573,0.3122333969554064,0.3723732656081737,0.38025969965205014,0.29760879615147023,0.35412851381412896,0.35167428197419176,0.23170284194695406,0.0,0.3080223422041495,0.36201349834776103,0.36879575606478676,0.31905929640737957,0.4057111883684661,0.2951069932946309,0.2979559136711203,0.362442122997746,0.39996776694656955,0.437427048321464,0.36523586511849965,0.37629216962876205,0.3279620074813734,0.4121523596861761,0.4309829619786836,0.43239286573562474,0.4579878608433498,0.328535874068845,0.3457031991589035,0.3678627040018528,0.41171986882445355,0.3495017423858665,0.39676541900156237,0.2838957841917324,0.42292909735366807,0.30634729824867557,0.3356287129394343,0.26024925623731254,0.44591010660650515
PYPL,0.20824978768095975,0.20798430127676856,0.40267592532908136,0.23603021985031938,0.21039094554271573,0.21144137099784038,0.33943862559362614,0.20017582741907028,0.36878264078089473,0.25725616694870573,0.2346439891478697,0.29706577740672546,0.22238658052726873,0.24461706047970672,0.393155635099608,0.4226671764265785,0.25258667810962476,0.3080223422041495,0.0,0.31069575121629145,0.3550568871597867,0.27002965120488814,0.3388319799097288,0.30041572975995057,0.29546111715341383,0.22780458684785315,0.3540055404839965,0.35572916217212264,0.4310707892536008,0.2984957035278945,0.23533907040625177,0.32935919955798254,0.31594780643531095,0.3530553922310134,0.2932367302132051,0.30920428393987753,0.3781375267825494,0.23073515521068905,0.3488979418709165,0.37695440551248555,0.3394879527341599,0.23186735024994037,0.2864990098379706,0.29257607433120486,0.2864690222727965,0.25481140224155824,0.31645456490104684
T,0.3082631537981104,0.2896737740746517,0.42149405624585895,0.37788121924687346,0.31649263400289096,0.31851962764192804,0.30217911029401434,0.30391059017328126,0.28516066806918255,0.3092770073836997,0.3499238073084009,0.3512667435995839,0.3183040856361067,0.3905191693134575,0.24722152887329427,0.5090021418416032,0.34620986553385813,0.36201349834776103,0.31069575121629145,0.0,0.31380889973087794,0.3108202043237912,0.34591079249926204,0.27946484022743945,0.2551284602105188,0.27171161094356966,0.25560373486095456,0.3991218007412096,0.395247803541954,0.2809171577794923,0.3710462179696109,0.33866793205995327,0.4265385253312895,0.3589826275698711,0.41411814989266094,0.32005580973419046,0.3146756706904334,0.27376924774082756,0.2812053083677344,0.25820716976196056,0.3387230854002657,0.2857298529185477,0.3535848889521029,0.31490499372550723,0.3049688504937331,0.3316242283437608,0.3521861829306535
PFE,0.3338564097803793,0.34348054134392814,0.42453860654377457,0.4074976991030506,0.3487258575587627,0.34959470145264004,0.2501899821148242,0.3890047419064972,0.26869554014474833,0.38079258243454844,0.39362416651091137,0.39617129481726315,0.3905769160252496,0.417760214894434,0.31086974135878276,0.47278597773857917,0.3756757547085142,0.36879575606478676,0.3550568871597867,0.31380889973087794,0.0,0.31516086890040673,0.33247952078830495,0.3629245357579279,0.28825817533081005,0.36686380636631966,0.3072446810485515,0.4535028795572794,0.35159554390872183,0.29506087431565253,0.40243233756491925,0.3650950848585889,0.4702839253205821,0.3398342893539841,0.46827817822783313,0.30442015486677454,0.3431709596300533,0.36097966618289107,0.32506936315087254,0.28251976757908837,0.35295062894535734,0.34302397697697723,0.4218363818592435,0.31808807433610264,0.34545725409602585,0.35395541674912506,0.4170853624213386
CSCO,0.2532366592546885,0.24983067505103296,0.37323501186719066,0.29260123431174284,0.24317375233691207,0.24086073363565275,0.31622599224857656,0.2919329369618128,0.308905968146376,0.3537392994334796,0.34037066734998134,0.3689968699225709,0.2978923513427187,0.30569336463150865,0.3465402463566786,0.43792635693642706,0.31703510879943414,0.31905929640737957,0.27002965120488814,0.3108202043237912,0.31516086890040673,0.0,0.3599305545867807,0.3251399786539308,0.30873085890797347,0.2870713146251227,0.38554630522297134,0.4032897133908251,0.3752637612777875,0.3042786919979103,0.3087308413053449,0.32808508290055943,0.4249629759156007,0.33931689229700696,0.36661794277937865,0.28275043491140306,0.35750943588307776,0.269484725409085,0.35672634647813545,0.32687209709963133,0.37524846341497425,0.2983362980499682,0.3638111090386487,0.2994568950395737,0.3560516819381745,0.2810398781870197,0.335433963310527
MRK,0.3085232238103558,0.3384267171553759,0.4416029531357895,0.3599708823841632,0.32391817732697253,0.3273754392048102,0.2817327484445225,0.33432059406101877,0.37016832866668425,0.37283015460002833,0.3827750434842678,0.3536274969190051,0.3931963752847155,0.3849247669679063,0.31127149552124017,0.48233670878105317,0.37680540460627554,0.4057111883684661,0.3388319799097288,0.34591079249926204,0.33247952078830495,0.3599305545867807,0.0,0.3665732582536876,0.35884571676460947,0.37384169017377894,0.3483642093199598,0.44277536960932373,0.4181957193686451,0.3064501030179181,0.3184518565527776,0.33825454426455753,0.3929892965699499,0.3274094654535827,0.38075207587722215,0.3406719918546922,0.3640925117086436,0.30237667039237803,0.33135616823024,0.3393708281301667,0.2938176175367985,0.33658101781681227,0.3500878176067796,0.3046620426186146,0.3236359431189212,0.3377553334186726,0.36940583681202943
CMCSA,0.2828511691599697,0.29594764679136976,0.38334278476273037,0.35142617367914714,0.3030526076657186,0.30828379455750365,0.39048339026518003,0.3497435179331278,0.36672327333189625,0.3272227227456128,0.3163559032396624,0.3589420943921716,0.3704349258023071,0.35771999625351714,0.3018104462441568,0.4314076844467493,0.2563207788786126,0.2951069932946309,0.30041572975995057,0.27946484022743945,0.3629245357579279,0.3251399786539308,0.3665732582536876,0.0,0.2740525973228002,0.3173968326836567,0.334987525770656,0.4156302189510459,0.387710355100253,0.37058812513992906,0.33787298929312615,0.3598502222517493,0.4154356832429486,0.4428504132185745,0.4463635482553653,0.3259717474314635,0.3169977068234991,0.27956665127350794,0.3715112706820847,0.31940040949403925,0.38245171962835034,0.286937056272145,0.3945269313438259,0.3093342784750372,0.29550837804716623,0.26359956078919106,0.4294659324116953
PEP,0.2711428229764203,0.289404892348748,0.4001739081185582,0.3753020911417823,0.31235016792756043,0.31983562317069464,0.29789910906215467,0.3435098226301783,0.24775694238433535,0.35323403576518914,0.2740290430407258,0.3426170136938416,0.3488680450313538,0.3331851343057653,0.28965326392194396,0.4444177384633898,0.31724285795120516,0.2979559136711203,0.29546111715341383,0.2551284602105188,0.28825817533081005,0.30873085890797347,0.35884571676460947,0.2740525973228002,0.0,0.3169553294537174,0.2691231341955348,0.39676142752382487,0.3173207454415408,0.29370108622359614,0.3410629738102587,0.39314343519353623,0.43604930804178327,0.40212214190400936,0.4173732874077409,0.2513040223683251,0.3026795470291156,0.3242169713468805,0.26653955866703727,0.23966152815789038,0.3273281327791061,0.30418397743736975,0.3828049163476048,0.3099334946644889,0.26337611837308106,0.2762838785346594,0.371998815889048
BAC,0.28229800606611755,0.28156739029699324,0.4563747431170844,0.29635990907629456,0.2803240252386159,0.2800209264752611,0.36250734880151136,0.2206767377508819,0.368723168841173,0.13825515254941084,0.29202989845891486,0.35186117590941296,0.23933931871115055,0.34093839912390606,0.3851248284818247,0.5159167850419445,0.33544824590176414,0.362442122997746,0.22780458684785315,0.27171161094356966,0.36686380636631966,0.2870713146251227,0.37384169017377894,0.3173968326836567,0.3169553294537174,0.0,0.3439775763883491,0.289969335272972,0.47697153227652644,0.3304759177913165,0.3030108090933912,0.3331623024898502,0.2997534837533116,0.3701784648083112,0.31042980689003485,0.3244855647557884,0.4279577501777495,0.2309227537000346,0.3245907052497983,0.37522701731752567,0.3452644748670735,0.22676075947840998,0.25965422474921235,0.32024106718659906,0.3115794925294364,0.3156038031439374,0.31044261424096553
KO,0.34667360054848745,0.32721877711104524,0.47288329343602015,0.4310575381034627,0.35313560396721233,0.3559780825092719,0.30891614918348614,0.32413785811590445,0.3414812681921274,0.3484622219635447,0.3500678535564724,0.36389229593567485,0.3093539191272266,0.41016754117544035,0.3293657234993069,0.5295564266472922,0.3964499342440865,0.39996776694656955,0.3540055404839965,0.25560373486095456,0.3072446810485515,0.38554630522297134,0.3483642093199598,0.334987525770656,0.2691231341955348,0.3439775763883491,0.0,0.37505594251006047,0.4558681567888746,0.3311558154126466,0.3964043213576622,0.3836073662345779,0.4118865905068148,0.39214869586831363,0.41802167812014673,0.3736633422651463,0.38174305416273635,0.33601793633363375,0.2683514290923071,0.3168872796179341,0.35002135265993983,0.2969280982532046,0.34425202513056297,0.32129596025884194,0.3019772177552016,0.3826029041817445,0.33752008416410706
XOM,0.383730531502685,0.379022756713861,0.5132694820489252,0.4005412436113402,0.3702107611317307,0.37471156465525274,0.4353882177591946,0.2946184287748565,0.44708902030873954,0.31379286403507944,0.3580486313527616,0.3654842513020296,0.3071674928279692,0.3733134431033458,0.44789098334856725,0.5488349883146082,0.433315654743975,0.437427048321464,0.35572916217212264,0.3991218007412096,0.4535028795572794,0.4032897133908251,0.44277536960932373,0.4156302189510459,0.39676142752382487,0.289969335272972,0.37505594251006047,0.0,0.5384239900069895,0.43554395250124933,0.39443142652361196,0.4249606080463098,0.2585702756573045,0.47195875899318357,0.36014374188475345,0.4019073959950482,0.49117445242058805,0.37102457252897214,0.37300096188796567,0.4541054748510984,0.3707687028467407,0.35688758817295196,0.2867443047200648,0.40332165793513747,0.3451639492735337,0.36017178258584526,0.3221488437845444
WMT,0.3637323858155405,0.3793059633271063,0.390542251913742,0.4445400884417191,0.40953026318658875,0.4117581106748975,0.36804724451730314,0.4748710157850318,0.294576220351574,0.49981008433585655,0.4559934174949982,0.46148511785640806,0.4866022449392132,0.43871321326602675,0.3264718580060551,0.4301024113001971,0.3805451387557086,0.36523586511849965,0.4310707892536008,0.395247803541954,0.35159554390872183,0.3752637612777875,0.4181957193686451,0.387710355100253,0.3173207454415408,0.47697153227652644,0.4558681567888746,0.5384239900069895,0.0,0.3903476722677435,0.4337868157634568,0.49191272455927304,0.5846612377628565,0.43325654874360614,0.5328760393590658,0.3000562273698365,0.2572896632218098,0.45952623520491076,0.41860931343453367,0.3291709434261877,0.4465709175794695,0.43962287380842924,0.5388117060970751,0.40709164417498905,0.44571690104409484,0.36285219781308786,0.5182237653376092
ABT,0.30803700362422115,0.279035397282017,0.43656472087883125,0.3757588543863316,0.3340835790453443,0.3333166147914934,0.20276839364909324,0.3327946198463448,0.2940723223883162,0.38160440795160694,0.3941458828494744,0.3040358169480499,0.3493461281421867,0.36618853026071185,0.334682701003174,0.5102208761881776,0.39105609413433734,0.37629216962876205,0.2984957035278945,0.2809171577794923,0.29506087431565253,0.3042786919979103,0.3064501030179181,0.37058812513992906,0.29370108622359614,0.3304759177913165,0.3311558154126466,0.43554395250124933,0.3903476722677435,0.0,0.3873939058693719,0.3540640797669617,0.4300549775117345,0.2824012185142365,0.41780713892160126,0.2641757273348585,0.34174903226776354,0.33667876586716006,0.3282388909480748,0.262245967357129,0.32024537233862843,0.3283048936500272,0.39734748831336153,0.2971290631526754,0.34836493835764143,0.33956726833251244,0.3571119414758146
CRM,0.2432375237774291,0.2877123983819213,0.3589465594390086,0.26717641035035655,0.23560003902001514,0.24264044897440407,0.40753745295202143,0.28951818729043316,0.43071192443306117,0.3200152553446335,0.24346924957494134,0.3627265051698273,0.3280096952742082,0.2619273188084557,0.39406134736853804,0.38126944627643633,0.2721272434832456,0.3279620074813734,0.23533907040625177,0.3710462179696109,0.40243233756491925,0.3087308413053449,0.3184518565527776,0.33787298929312615,0.3410629738102587,0.3030108090933912,0.3964043213576622,0.39443142652361196,0.4337868157634568,0.3873939058693719,0.0,0.3769944163497139,0.38462850807609184,0.40167785148222795,0.30428869734506186,0.3580539934271754,0.3889928255843489,0.2510033778585008,0.3650148927203767,0.4218193202737832,0.3724561974270368,0.285470573452487,0.3032500265141351,0.3310814917203796,0.3483333737492473,0.2555549695072138,0.3323646545647842
ABBV,0.3287808269995025,0.3200006503206529,0.44617917181009126,0.31561723889392235,0.30671193795362267,0.305072435482381,0.37837861155268754,0.32701552086652186,0.410325814513304,0.3538894627164674,0.36635638373769963,0.3286527732518876,0.36127456604029284,0.38317195459087705,0.3706909884372915,0.4852176004111783,0.36545704408933677,0.4121523596861761,0.32935919955798254,0.33866793205995327,0.3650950848585889,0.32808508290055943,0.33825454426455753,0.3598502222517493,0.39314343519353623,0.3331623024898502,0.3836073662345779,0.4249606080463098,0.49191272455927304,0.3540640797669617,0.3769944163497139,0.0,0.3824737031413914,0.3961135405051624,0.3784323130618508,0.3901235180046045,0.4155627845163395,0.32155581325524557,0.3822363501624914,0.3730890757191424,0.3333851652730679,0.33151227343983414,0.3500118121688482,0.31634261622436366,0.31479934152744343,0.39599940208211903,0.3611910993358158
