,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4643386349457873,0.5465442426448339,0.5177425386023126,0.598501364662042,0.5265163048444316,0.5188354269172533,0.59008302040269,0.517263158113507,0.6537965317468778,0.4722398585974154,0.5735340341683404,0.46416040473980946,0.506514042887913,0.6014221143709566,0.6675105715194652,0.5528079116114847,0.5568392442268937,0.5532066238259731,0.562977617768505,0.5155862306729835,0.5115707744761273,0.4557699663928289,0.47631971369314074,0.5317179346091082,0.6274174833176368,0.49700675129155686,0.6053356840179629,0.2792783177405039,0.5374012548193139,0.4880088158848281,0.541031221887771,0.5451859557086246,0.0,0.4681975966592585,0.5982512487632169,0.5513400437320076,0.5806628893171726,0.4496572069776549,0.6639907039378203,0.5412031331001121,0.5506153081872639,0.5355850284609878,0.5398556400588275,0.480429074248095,0.5809367785891745,0.6014624191405097,0.5362087993470409
TMO,0.28379476300794754,0.4058662178564191,0.3489930694172567,0.4781165693201853,0.33425513241016036,0.3347436872893198,0.5389660096087516,0.32003490642000987,0.6563547590036886,0.44670926035174163,0.4197976178936874,0.3191534966162486,0.33658696009078315,0.4610405638286612,0.6862122005718287,0.384701507602813,0.30378972096663925,0.4258943981201645,0.42822344864872813,0.5695172254154931,0.4824358330476064,0.3415056126234067,0.4433919016966433,0.4473155288346361,0.6134126898370765,0.4649421355571653,0.6079510175882101,0.4815725570367154,0.45822945898078654,0.3547905525714931,0.3336269340178581,0.4820605636956798,0.4681975966592585,0.0,0.5845475362105076,0.4617624306241781,0.47963706307678716,0.32329553081219753,0.6904178465455664,0.569691482741774,0.5052758252136382,0.5078209216477181,0.35749407112791903,0.28405997425980517,0.6285326776325252,0.46293113543030107,0.4545059766101355
MCD,0.6366941678332663,0.6255900204455264,0.6526785320431694,0.685412656598014,0.6491600934587906,0.6499745223802981,0.5546552780848238,0.6646120814778095,0.5738615032475991,0.6136008610929657,0.6024177068319372,0.5571590830930643,0.6656847919568216,0.6973927633140434,0.40915374801234017,0.6323478912675157,0.6387092671481749,0.6647284986683486,0.6302407097961233,0.5553910059518262,0.5925888943934802,0.5917505833389761,0.5238206075295636,0.5869284033643087,0.4847206619333921,0.6504780596222802,0.4763197360144605,0.5828999060210625,0.502203755796613,0.6010929084094123,0.6570185887707275,0.6344322083745101,0.5982512487632169,0.5845475362105076,0.0,0.5904936421652204,0.5691780488777917,0.5754469205058564,0.6286317930645186,0.5978172554099471,0.6137930852934499,0.6922576492295209,0.6005414809549628,0.5965134975451164,0.5549898428319766,0.6560897249304377,0.6499854884852624
AMGN,0.4423679829899572,0.48621568654624436,0.49305691027677595,0.5320889228707728,0.45152118977925926,0.4622809964939782,0.5146377378066308,0.4712195196616224,0.6434210171993869,0.4613276081457758,0.5231237739602259,0.42013190946306755,0.47985058481945747,0.5478543812769449,0.6168014587015567,0.4260022986946895,0.45249083985952954,0.47972290472250767,0.5028990818430816,0.5138819010641742,0.3463293210471241,0.41768262274152246,0.32914584154360627,0.5351186827541734,0.5512116583541333,0.4660621951983709,0.5375259105593464,0.5239582651006872,0.5976922830951906,0.4298212144273666,0.47602330560115247,0.40976287449638527,0.5513400437320076,0.4617624306241781,0.5904936421652204,0.0,0.5155010690813754,0.4592334319877718,0.6181214968551597,0.46714205329343944,0.4828920367014688,0.5898326997750224,0.4653128826327202,0.43806179168589426,0.5947752538987995,0.46630820299809256,0.6065271823536078
COST,0.4875311619154222,0.5166945342710779,0.5065524503675505,0.5947807948621479,0.5288538149998251,0.5269351323610372,0.41441134742734764,0.5197179783267214,0.6333862987032458,0.5638436563733538,0.46287138223508517,0.47064118093635104,0.5339599023016323,0.5917093347317125,0.6211452837241256,0.4986258660422008,0.48902917450208844,0.5448045245845361,0.5327299655810191,0.5573404305868945,0.5283541107031777,0.4630614896295693,0.46940484196250737,0.4727538902588678,0.4957828257856383,0.595200456584051,0.5448822957324682,0.5430812738931986,0.46323141215287955,0.4771751561452893,0.5306804356747526,0.5626674082978323,0.5806628893171726,0.47963706307678716,0.5691780488777917,0.5155010690813754,0.0,0.5163160789259591,0.6472926577803378,0.5877150675555208,0.6111931780555732,0.6289916879427667,0.5385913681144673,0.5396928328912637,0.589387334077398,0.5408863701085084,0.5566859626137143
ACN,0.345394077876435,0.3980082568504192,0.3962754921894064,0.5258359095013017,0.4080136381242799,0.4155382310242152,0.525574062587228,0.36510239115683635,0.5837844090984581,0.4182051363397672,0.4379620907350997,0.35403968778859773,0.3703755751704901,0.5225332082990412,0.6463588507825436,0.4466862257304232,0.4047251497750466,0.4873100862913923,0.4004883523684647,0.49169452755322013,0.4336858524435831,0.37496751224214964,0.4186855148093678,0.472867128183308,0.5772675114706904,0.4587271200660126,0.5295357787588623,0.4304913667787771,0.4926364844854953,0.4028063826711922,0.41958349278237217,0.5230855533594033,0.4496572069776549,0.32329553081219753,0.5754469205058564,0.4592334319877718,0.5163160789259591,0.0,0.6199503447086216,0.516955836450903,0.538819607884592,0.5047358908749684,0.44984917177235717,0.390794123463589,0.5922856974306269,0.5258473804335491,0.5510762950676631
NEE,0.7031187474640244,0.6899502199047894,0.6939450419026608,0.6447150978489011,0.6599878918804774,0.6637429715739089,0.5608489020570631,0.7058262755291992,0.48390729461031584,0.5976601542852322,0.622712510969714,0.6369096052975062,0.7015629163400079,0.6764041020753179,0.5394065623429022,0.6381815565059846,0.6930536430895878,0.672850580912763,0.7058832360956051,0.6733357848530331,0.5848508327021669,0.6288261347292229,0.5488527543867888,0.6736328164678194,0.437008235722668,0.6661274864467325,0.39998748086904085,0.6516187582286677,0.6204677002212462,0.685088113030678,0.6825306273007417,0.624128398137027,0.6639907039378203,0.6904178465455664,0.6286317930645186,0.6181214968551597,0.6472926577803378,0.6199503447086216,0.0,0.5473722863329148,0.641848972835183,0.7066984270941915,0.6885531867779703,0.7032606753385484,0.5777604333567705,0.6861792892136542,0.6769324869148904
LLY,0.5633442696237865,0.6334035145522696,0.6081162319345097,0.6950513234323301,0.633654379946857,0.6363278544971325,0.5073668039715725,0.6012693422937275,0.6596202247468655,0.5143395334895347,0.6326305569731108,0.5300571863204017,0.6234931453594613,0.6539029411766516,0.589238585425089,0.5723058036418474,0.6058073982690674,0.588197025789901,0.6648012699123521,0.5579277262733525,0.35284469977701044,0.5136332899618122,0.4416779780080888,0.5467428423758381,0.5885851753711808,0.5511162253184078,0.5560186775076781,0.5532486759513754,0.59702209334209,0.5742455830370707,0.6090192486932164,0.48308112479927245,0.5412031331001121,0.569691482741774,0.5978172554099471,0.46714205329343944,0.5877150675555208,0.516955836450903,0.5473722863329148,0.0,0.5194473154414418,0.6322104583015956,0.5773760641381094,0.5486135116709704,0.562656862677589,0.6473254884378412,0.6403353859018283
BMY,0.5570812286768485,0.56538278410243,0.5542579128501037,0.5987235038460567,0.540744063478358,0.5489917447684745,0.5447513981040955,0.5273981289793999,0.6668658842351622,0.5202397245373196,0.5699776547602726,0.5557862826087002,0.5565672467542899,0.5963153428977789,0.6947166014392657,0.4924305695126386,0.5695643246950693,0.504006895367175,0.6141814602612589,0.6057893905351971,0.4983116303011928,0.5431626779126268,0.5133033885583249,0.5700075418988314,0.6213444909136882,0.514999190409527,0.5888311113208434,0.5642532086325451,0.6110344725230117,0.5408804249945517,0.5636150897356903,0.46028873469471854,0.5506153081872639,0.5052758252136382,0.6137930852934499,0.4828920367014688,0.6111931780555732,0.538819607884592,0.641848972835183,0.5194473154414418,0.0,0.6814619752128573,0.5347164888159509,0.4695807419544821,0.6889326968124629,0.5316815875988556,0.567899969372714
LIN,0.5094192949678134,0.5238455334158661,0.5572544706241433,0.6141569337420436,0.5543491750643037,0.5539653881254913,0.636643024562806,0.5515967996413332,0.6855535831820179,0.5452284203196387,0.6164092008005668,0.5332528647566197,0.5355633069990252,0.6271379725493781,0.6714309066468466,0.572560200795148,0.5307832345940328,0.5801395797762434,0.5919705140366487,0.6072971823720054,0.5763687634045904,0.5152714638129726,0.5305239276203444,0.5708342228869956,0.6821577217303346,0.5868597606332725,0.6925063342412662,0.5570197140156444,0.5956241318187256,0.5292322196054215,0.5685986685884594,0.6401344011619854,0.5355850284609878,0.5078209216477181,0.6922576492295209,0.5898326997750224,0.6289916879427667,0.5047358908749684,0.7066984270941915,0.6322104583015956,0.6814619752128573,0.0,0.5627449762543458,0.5783773100158331,0.6552658607400434,0.5871374106042831,0.5659929224476008
MDT,0.4364089194505857,0.4780493369077118,0.3912739422179008,0.4979022070920837,0.4293771213043921,0.4318067010857032,0.5620959488202447,0.3989572507450975,0.6807855972268917,0.5456731928726132,0.4617253055218063,0.4100069535221783,0.41621820453284325,0.4706367414713982,0.6923413889410485,0.4056819577973652,0.35376911746717876,0.4966862231905642,0.5000689398352792,0.5681671123320935,0.5127845820805791,0.41987216620736745,0.49476588617880307,0.554485067568952,0.6414255631960847,0.5274564676968726,0.6440132034876535,0.5216288225426411,0.5351535274422468,0.34559133947481524,0.38079905900826183,0.45800118957996083,0.5398556400588275,0.35749407112791903,0.6005414809549628,0.4653128826327202,0.5385913681144673,0.44984917177235717,0.6885531867779703,0.5773760641381094,0.5347164888159509,0.5627449762543458,0.0,0.3450898018603382,0.6572541241755459,0.42124156577124583,0.5118857330064049
DHR,0.3708267942155801,0.46375074493477597,0.4054492907978894,0.5332854650159518,0.39332147582231214,0.4005210812165762,0.5727665119470852,0.3673766651674868,0.6597481352849881,0.47151830363932595,0.4397552679529158,0.3774886617000971,0.39197372608974757,0.5141102957718964,0.6963237252755511,0.3995384741437434,0.3709432572067856,0.49318183589506503,0.465620540231656,0.5691776346825418,0.43773933269857557,0.3968199835614536,0.4661444451078249,0.4861533955197022,0.6057186354314996,0.4386875781628382,0.6045208952544343,0.49552919447187305,0.52034300921665,0.36184407884618064,0.3723078701078457,0.45177421692537967,0.480429074248095,0.28405997425980517,0.5965134975451164,0.43806179168589426,0.5396928328912637,0.390794123463589,0.7032606753385484,0.5486135116709704,0.4695807419544821,0.5783773100158331,0.3450898018603382,0.0,0.6797708335747477,0.49013740228208696,0.47229962252455265
PM,0.6827388114138339,0.6607508482813258,0.6721953756250935,0.6764716123312199,0.6887542971740301,0.6992591207847769,0.573045964104779,0.6824642192047975,0.5833741356615709,0.5884583755376814,0.6423683244670547,0.5399950565609418,0.6809586585649924,0.6904308548423175,0.5645783514357402,0.699859509264384,0.706318891898068,0.6674628372252102,0.6836706166555755,0.6227366359138895,0.5587473985301012,0.6197845441156479,0.5721705757848067,0.5602525895422017,0.5399335362603002,0.6334520066880975,0.5625766240272203,0.5363712437019875,0.555485219282183,0.6613582208552535,0.7039974672305023,0.6379185191398968,0.5809367785891745,0.6285326776325252,0.5549898428319766,0.5947752538987995,0.589387334077398,0.5922856974306269,0.5777604333567705,0.562656862677589,0.6889326968124629,0.6552658607400434,0.6572541241755459,0.6797708335747477,0.0,0.6845250040696927,0.6621555392201659
TXN,0.4535318196532758,0.4462949049541299,0.44495543308226265,0.447300190233705,0.41527715199210635,0.42073743384001966,0.5892370112081068,0.42765495298186756,0.6855138098284141,0.5282508758133199,0.4941230063004008,0.5163723389838967,0.45161341349408407,0.4183447003368374,0.6959771914529315,0.41279224077758153,0.4455961696654793,0.3443010304808368,0.4615594363220832,0.528228998613485,0.5479118289250909,0.4325781745836968,0.5108687694516304,0.5520930818393286,0.6908545908729825,0.5110502393232936,0.6539301332154385,0.5815778115055097,0.5827123429428444,0.43294847817085175,0.43017294737974615,0.516259431986285,0.6014624191405097,0.46293113543030107,0.6560897249304377,0.46630820299809256,0.5408863701085084,0.5258473804335491,0.6861792892136542,0.6473254884378412,0.5316815875988556,0.5871374106042831,0.42124156577124583,0.49013740228208696,0.6845250040696927,0.0,0.4594696281885024
NKE,0.4851801883130407,0.5244575142295758,0.48376341785461435,0.5625563296413861,0.49680445006781565,0.4935168054645739,0.6209427490847751,0.4797234692397469,0.6781941112786475,0.5671069955016322,0.4764128122770429,0.5043603010546284,0.4666137321258055,0.524286440013253,0.6993150829257134,0.5207558523546689,0.4866809955821878,0.49153866622162795,0.5458972390599136,0.5783597126604125,0.5699967338237668,0.48110871333016825,0.5372552414740905,0.5476727048766784,0.6517858306709421,0.582794151763525,0.6168002250649285,0.5352158965648688,0.5232513876769496,0.4866708740960707,0.45847253578931096,0.5762676961342483,0.5362087993470409,0.4545059766101355,0.6499854884852624,0.6065271823536078,0.5566859626137143,0.5510762950676631,0.6769324869148904,0.6403353859018283,0.567899969372714,0.5659929224476008,0.5118857330064049,0.47229962252455265,0.6621555392201659,0.4594696281885024,0.0
