,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6386257032545777,0.6971185003520286,0.6560225173962814,0.6642483411555596,0.6730855088379663,0.6681591391251659,0.6871186266362288,0.6263679374667551,0.6856789760910427,0.6340856119577499,0.0,0.6446235205753872,0.6055864449450593,0.6107010773685353,0.6502403717637534,0.6950351368136055,0.5914365948607648,0.6375439594991653,0.5895034659563803,0.6829085394003045,0.7001257935133043,0.6573064989252697,0.6971034463281258,0.6683947405501567,0.6868247121891831,0.6215501780726339,0.663905347488172,0.6762230843324964,0.6894557290180111,0.644172854873594,0.6240514983025248,0.6740635306609015,0.6726383307283101,0.68238459306137,0.677591683460289,0.7020482965542818,0.6210600768328447,0.6074462873603562,0.6507754526298086,0.6410177200870922,0.6835273955523646,0.6341902577293852,0.6566249625271635,0.6151981140931817,0.631309720695048,0.6009569468115576,0.6467254860426654
UNH,0.6321676615900065,0.6216592270608281,0.6268145474551136,0.6980931060338259,0.5836821807591845,0.5922237438811925,0.6800106435440073,0.5762703244464752,0.6990943868791948,0.6603992783081691,0.6446235205753872,0.0,0.5925420709968015,0.6539588545565839,0.669672663098732,0.5799484017291461,0.6425161346983836,0.5839157995563687,0.624835657784467,0.6978630842075461,0.705367575890997,0.6409307456233204,0.6544511922029498,0.6186490940828225,0.7057412739706967,0.6845632217543653,0.6842351674607868,0.6316081046010831,0.6849927108762298,0.6010837787970016,0.5960101198767019,0.6298854294886507,0.6702718738287581,0.6396392327954415,0.6437230458083968,0.6915634104702439,0.6856082643791124,0.6979061107230448,0.7059227010429813,0.6728889906558106,0.6684279814098677,0.6081015023121776,0.7011463019804723,0.7014587377938918,0.6985119621158599,0.6129703433198246,0.6830234623360305
MA,0.36022128585986213,0.5340400802156993,0.3825716505556357,0.4977804514726042,0.45094250943967434,0.4540924782529498,0.6887166836057451,0.2841740482553448,0.671203614774758,0.6074612227561899,0.6055864449450593,0.5925420709968015,0.0,0.4989456691738523,0.6844714061458224,0.49402607158598666,0.40969766517308626,0.5409002069157374,0.2937905235953382,0.6211148915592927,0.7054332691507924,0.5110751465674725,0.6470817757616529,0.7011570018146637,0.6676218043868385,0.5933736121878954,0.6939180512980616,0.6353760817597344,0.6784431974005016,0.5144494170908491,0.3877446414903038,0.6719833103636388,0.6690742187094527,0.5972232412782502,0.5926494664773913,0.6875143647126012,0.6990446855762985,0.439948609473862,0.6472214491150489,0.6650562101500296,0.6232679645842489,0.6259241261329893,0.6797069329152944,0.6427311925488927,0.6699941417194674,0.5549005580265898,0.657095713686967
NVDA,0.4714225501511345,0.5793019470024854,0.47078160903081595,0.6185948904981396,0.4760138456363618,0.47912029863993455,0.6957656548454866,0.47667052336260896,0.697645981823377,0.6204643365521798,0.6107010773685353,0.6539588545565839,0.4989456691738523,0.0,0.6424973971027969,0.5258771487959526,0.44732598100182996,0.5428192849308514,0.47730878815481975,0.6477061194807108,0.706456764113125,0.5634310423004146,0.6862918164011496,0.6404826186309931,0.668951739128766,0.605255839271128,0.6552644443280506,0.6569399989848257,0.6408849523406202,0.5579021598690724,0.4683241326012053,0.6283241198344445,0.6682551451011951,0.5437537230788938,0.6172398890646424,0.6249755063026714,0.6720387283110468,0.5587969430854451,0.6325336669163014,0.6995717719025212,0.6898981054269959,0.6389673232657996,0.5933957619969156,0.6158734468886162,0.6458523811321912,0.4686855201287692,0.6580987950002231
VZ,0.6502623006554484,0.6890840034904382,0.6908389909207658,0.6923236088228769,0.69366092914751,0.6922833872601319,0.5317604147285317,0.6723603003268642,0.5446680818013575,0.6690953672523624,0.6502403717637534,0.669672663098732,0.6844714061458224,0.6424973971027969,0.0,0.7035970862609088,0.5604928646524668,0.7064519486570441,0.6710545800030147,0.46627108017756114,0.6599355806691707,0.6994433147451803,0.6455109881003749,0.6055105288009568,0.5707776948871894,0.665270403836072,0.6177361836575337,0.691613167293072,0.616013572254901,0.6882907041119394,0.644922266137641,0.6653941589853414,0.7000966938079571,0.6889280032771617,0.6285486555678342,0.7019565603359972,0.6845990411501446,0.6076191782118697,0.6089919762936727,0.6072363814194534,0.6176060413411014,0.62947335338411,0.6461764360664248,0.6989626793438508,0.5548666783806152,0.6963190851572972,0.6438656355012126
NFLX,0.5155391957499595,0.6531335711070342,0.530102289081159,0.6206295578105767,0.574469353821499,0.571808883216609,0.6648772589705607,0.47444748408526183,0.6772138636139182,0.6398721864449355,0.6950351368136055,0.5799484017291461,0.49402607158598666,0.5258771487959526,0.7035970862609088,0.0,0.5099648606583517,0.5956294772461121,0.46954656557367885,0.6824333766157024,0.6835969777957601,0.5728414209457081,0.6719014856563614,0.6161529602370189,0.6249702160352152,0.6345244054808306,0.611388840531496,0.6463760380007737,0.6038150878734995,0.6393742153468812,0.4399852736040463,0.6807223990423402,0.6876681861256972,0.6522040347891629,0.6783515774741752,0.647384671331974,0.6988464742645563,0.5979838452402851,0.6468479485289191,0.6662848500574464,0.648407749021608,0.6761039904415479,0.6440423599889535,0.7028855484579623,0.6595732984023543,0.6186377273538205,0.6434372350882281
ADBE,0.3489011608568735,0.580567796041581,0.4680625294132187,0.603045798820678,0.4805592945317153,0.4831337996828294,0.6572545800072112,0.3766942861848152,0.630529695027372,0.6731538575080335,0.5914365948607648,0.6425161346983836,0.40969766517308626,0.44732598100182996,0.5604928646524668,0.5099648606583517,0.0,0.5760407477639421,0.35407087284073846,0.5381814684631254,0.6838403343777326,0.5904043939769514,0.6831649051946361,0.6936839244632395,0.62232460307901,0.6706854419594527,0.6736368860674773,0.6415373311034231,0.633320604314317,0.5422267669410301,0.3536412106122139,0.6464038504926496,0.6988549560674976,0.585630557697287,0.6743735545452214,0.6245903038141977,0.6541865433163572,0.5500278353279155,0.657226709409583,0.6815986632987986,0.6568983543006564,0.6475040234876805,0.6521592454065456,0.6328812682095698,0.58849999079454,0.5627738253909673,0.5862353537390077
INTC,0.5385509538144253,0.5517363040427293,0.6194455747838795,0.6352244536905146,0.5183150914718555,0.5123714687724806,0.7031106931276405,0.5762375045421212,0.6712951213459072,0.6695554674787544,0.6375439594991653,0.5839157995563687,0.5409002069157374,0.5428192849308514,0.7064519486570441,0.5956294772461121,0.5760407477639421,0.0,0.4918113543309433,0.7014678151663952,0.6757769403733076,0.5467231981679206,0.605477725624754,0.5860934173248636,0.6735348052450709,0.644854377933389,0.6776142816466673,0.6039157535705133,0.6891171335102693,0.6044319995395526,0.56667420228627,0.5259612417401119,0.700205693905966,0.5111977672519183,0.6408012817411582,0.5843646260284661,0.6469806745123738,0.5616349077121188,0.6897795160295151,0.6889378146090358,0.5746601884183554,0.5896431926592712,0.5401039654740319,0.5668263559293384,0.6959715230335703,0.4589535584379923,0.5963554192393913
PYPL,0.3625826342620217,0.5143950728326825,0.40019176003299234,0.5282079951655494,0.4121826632345445,0.40851571760535577,0.7063013192941733,0.37792119392683177,0.6644680402708244,0.6254703421398322,0.5895034659563803,0.624835657784467,0.2937905235953382,0.47730878815481975,0.6710545800030147,0.46954656557367885,0.35407087284073846,0.4918113543309433,0.0,0.6561700292516504,0.6950098510926492,0.5061685294321417,0.7056454376673392,0.7054896855988848,0.643487807086297,0.6215906281977424,0.64151515346927,0.6278927368208082,0.6365384588915673,0.5626532992758505,0.3559375158953345,0.6244370770087033,0.6803750571875412,0.6174752614659335,0.6553405560056876,0.6741551381490628,0.6681512768753148,0.4976072250021309,0.6737516635816947,0.6887358707080017,0.6536922192414164,0.6470686751513957,0.6598977311820076,0.6298607123829074,0.6177250773718571,0.540257914740041,0.6294032160969215
T,0.5598777901477662,0.6432210333703052,0.6438001319607412,0.6480623115126234,0.6383581090923952,0.6467391722438197,0.5355950807630732,0.6057942494896499,0.5856980745592743,0.6798608657025882,0.6829085394003045,0.6978630842075461,0.6211148915592927,0.6477061194807108,0.46627108017756114,0.6824333766157024,0.5381814684631254,0.7014678151663952,0.6561700292516504,0.0,0.6450584905622918,0.6950521213110354,0.61505505408828,0.6242393525154198,0.6481983918064311,0.6957687198359424,0.6361476738120275,0.7028459708026339,0.637043850630621,0.6993519776775837,0.599689866568784,0.6356800391781382,0.6646494179588229,0.6784243487949922,0.6594881197017023,0.690555046401062,0.6371843454984983,0.7068698225661242,0.6546931601700101,0.6361747808663882,0.6196570284615743,0.6713823573973982,0.6816145582409135,0.6884351030686239,0.5411200107251722,0.6559409758286174,0.6728716289526571
PFE,0.7017680615429124,0.6624422733861941,0.6999051095288783,0.6788669046132434,0.6827244800323783,0.6911743718290999,0.4962827117119286,0.6908008739323478,0.5929571671905424,0.6855778766027444,0.7001257935133043,0.705367575890997,0.7054332691507924,0.706456764113125,0.6599355806691707,0.6835969777957601,0.6838403343777326,0.6757769403733076,0.6950098510926492,0.6450584905622918,0.0,0.6623768076789135,0.4773504099752738,0.6628937608800102,0.6138046193899658,0.7018849188272885,0.5494011508442118,0.681001557151599,0.6819218959193882,0.6028789682544169,0.6704605784136507,0.5674609930256906,0.706228045363564,0.6303613615133844,0.6518629337037677,0.6189658694881942,0.6524878767372175,0.6783845193478398,0.6707894754836917,0.5095589767704312,0.5729928687335063,0.6235483021848508,0.6732712770744151,0.7062458000506054,0.6481268521252509,0.6573609787434225,0.7043265327380465
CSCO,0.5606729780795497,0.5781185566037678,0.5773586775227392,0.6824882120998634,0.5658018741897882,0.5626210941314305,0.6460922291744343,0.517073256820418,0.6883146917354172,0.6398517049818525,0.6573064989252697,0.6409307456233204,0.5110751465674725,0.5634310423004146,0.6994433147451803,0.5728414209457081,0.5904043939769514,0.5467231981679206,0.5061685294321417,0.6950521213110354,0.6623768076789135,0.0,0.6145262946091506,0.6089772744652773,0.6908235636969949,0.6178826411488505,0.6898919428842125,0.5802326474209936,0.6591417412917072,0.5941276775530552,0.535290754523014,0.6219030408585247,0.6505914950459856,0.533473466172404,0.6014296250917159,0.6411775346074241,0.6604916153744276,0.5017487625587976,0.6891333884518137,0.6480965528633256,0.6463607639934896,0.6156179802977183,0.6938041074240803,0.5735519322188526,0.7022172292021074,0.5592724347901477,0.6177683591600559
MRK,0.6968791776680906,0.6792590192660812,0.6775679135661162,0.676793905438144,0.6850349021402997,0.6788828453099022,0.5332568239790655,0.689744865137071,0.5499592228699429,0.7063533807005653,0.6971034463281258,0.6544511922029498,0.6470817757616529,0.6862918164011496,0.6455109881003749,0.6719014856563614,0.6831649051946361,0.605477725624754,0.7056454376673392,0.61505505408828,0.4773504099752738,0.6145262946091506,0.0,0.6697132945775095,0.593070957299595,0.6917075178088269,0.49334530377464375,0.64457702619766,0.6209809517511078,0.5934468307430409,0.6753422744120706,0.5580433141558613,0.7047612620967031,0.5747124375441142,0.6025135946574259,0.5754846879668245,0.6376600620284447,0.6330125691251273,0.6986706462370763,0.4825233449444052,0.4782010276146231,0.6090426272439424,0.6907151894409105,0.6639220821863165,0.5798588149511147,0.6360986237561423,0.6434323605649006
CMCSA,0.6856074681437069,0.7030307634003774,0.700743951207081,0.6340399070538861,0.6706618296354934,0.6625659731202306,0.6889387661688674,0.6801873271042038,0.695882125236964,0.6737108675849323,0.6683947405501567,0.6186490940828225,0.7011570018146637,0.6404826186309931,0.6055105288009568,0.6161529602370189,0.6936839244632395,0.5860934173248636,0.7054896855988848,0.6242393525154198,0.6628937608800102,0.6089772744652773,0.6697132945775095,0.0,0.6851873109783245,0.6854272321453632,0.6970382047456667,0.6548687396901125,0.6834083768660557,0.673507829115476,0.673409781590297,0.6864903911112035,0.6926992166468766,0.6068073391608783,0.6230445443449916,0.615445417949619,0.6793624103942378,0.6648108144085055,0.683348552366019,0.7000252266476916,0.6807241015829824,0.5900745445099419,0.6199750850247849,0.5997059374391392,0.6737815311118659,0.6100841978555291,0.6521220650200403
PEP,0.659306021998422,0.6673900338303319,0.6376427293252525,0.7005355125160767,0.6627853331397369,0.6624739924501093,0.5962236217702565,0.6842363876041765,0.41677545634006646,0.6216536846368507,0.6868247121891831,0.7057412739706967,0.6676218043868385,0.668951739128766,0.5707776948871894,0.6249702160352152,0.62232460307901,0.6735348052450709,0.643487807086297,0.6481983918064311,0.6138046193899658,0.6908235636969949,0.593070957299595,0.6851873109783245,0.0,0.6222695316625505,0.4273840709595653,0.6934468498926268,0.6334151688447182,0.6812140643810183,0.6595189837891525,0.6306266601333071,0.6424257313830068,0.6700585325152874,0.6830480638906398,0.659942863528384,0.6564917868081449,0.6925011083904365,0.4938689921563426,0.6531103574151877,0.6569221904201565,0.6081829886878546,0.7001442137381181,0.6448684583500461,0.5880129183143745,0.688876324590782,0.6834834503757358
BAC,0.597936367765846,0.6056866603665719,0.5732683283170341,0.6412391808224702,0.5910054057141921,0.5789307145682476,0.6899780418510865,0.6418183464461262,0.6407645394415827,0.17683496887640193,0.6215501780726339,0.6845632217543653,0.5933736121878954,0.605255839271128,0.665270403836072,0.6345244054808306,0.6706854419594527,0.644854377933389,0.6215906281977424,0.6957687198359424,0.7018849188272885,0.6178826411488505,0.6917075178088269,0.6854272321453632,0.6222695316625505,0.0,0.6731537088886712,0.6960698086649822,0.6783474529366308,0.6576984396404798,0.6595794025543716,0.6890973743602921,0.6415982050810842,0.658485418091716,0.5933477569827567,0.6795337955804208,0.6945461785562367,0.605677935286508,0.5187266828206664,0.6908973327091206,0.6812928206500531,0.6825443384290341,0.6886260652772797,0.6939078745836856,0.698056788796558,0.6383601454889306,0.6898449740552435
KO,0.6852172795021679,0.6352520978568865,0.6379452265737544,0.6663701485601128,0.7063614527845187,0.7033432930679786,0.5106612885671824,0.7056379402054248,0.4808238991877432,0.6884090528709976,0.663905347488172,0.6842351674607868,0.6939180512980616,0.6552644443280506,0.6177361836575337,0.611388840531496,0.6736368860674773,0.6776142816466673,0.64151515346927,0.6361476738120275,0.5494011508442118,0.6898919428842125,0.49334530377464375,0.6970382047456667,0.4273840709595653,0.6731537088886712,0.0,0.6693341742171645,0.6643403074704989,0.6351405877980294,0.6655807433339958,0.6069189858376487,0.6899068573289474,0.5811504833207649,0.6591028198290032,0.6119964076926625,0.6879697010722404,0.62554927942596,0.6310631846250249,0.5794595096876454,0.6142942004400932,0.562864546146475,0.70488042380643,0.6221322597433248,0.5106889206235354,0.660358750381433,0.6288683702458171
XOM,0.6451642051693888,0.6814552025837438,0.6468783874490898,0.6981146312027514,0.5568580232277509,0.5522487926822329,0.6326543792885332,0.6430115215715633,0.7063309958056745,0.6902548832210671,0.6762230843324964,0.6316081046010831,0.6353760817597344,0.6569399989848257,0.691613167293072,0.6463760380007737,0.6415373311034231,0.6039157535705133,0.6278927368208082,0.7028459708026339,0.681001557151599,0.5802326474209936,0.64457702619766,0.6548687396901125,0.6934468498926268,0.6960698086649822,0.6693341742171645,0.0,0.6349625672255017,0.5453837323577064,0.6824442735415934,0.6378663878926553,0.4309110582576604,0.5012763477017307,0.6206457787687237,0.6041509601899591,0.6290846937723452,0.6084041152894902,0.6746529343978697,0.6456959407149944,0.6108510389595185,0.6035831195466049,0.6891863418905386,0.5710339186079224,0.7016463573791833,0.6722212952981166,0.6483015829636305
WMT,0.6616095887611975,0.6988446991614741,0.6473398483836285,0.6537565335031537,0.6435485742339836,0.6412739229554423,0.6542881240553162,0.6546191264120484,0.5820555597942721,0.6963692909881138,0.6894557290180111,0.6849927108762298,0.6784431974005016,0.6408849523406202,0.616013572254901,0.6038150878734995,0.633320604314317,0.6891171335102693,0.6365384588915673,0.637043850630621,0.6819218959193882,0.6591417412917072,0.6209809517511078,0.6834083768660557,0.6334151688447182,0.6783474529366308,0.6643403074704989,0.6349625672255017,0.0,0.6890960812950321,0.6295321756542653,0.6790206209051898,0.6416434155027759,0.6725023337878544,0.659794642276728,0.6038197254567714,0.6244868111999479,0.7039327370539975,0.6407668690866288,0.6704755087735305,0.6520361740027405,0.7056159146554818,0.6995582255745175,0.7031102693854517,0.6484461382339866,0.6809671053334168,0.6913147846131308
ABT,0.5502386173300975,0.6631905836623554,0.5682624122500115,0.6627406402456407,0.5176247169190781,0.5233791186621176,0.6003759739567615,0.4787928377705366,0.6750732442464994,0.6552727176543567,0.644172854873594,0.6010837787970016,0.5144494170908491,0.5579021598690724,0.6882907041119394,0.6393742153468812,0.5422267669410301,0.6044319995395526,0.5626532992758505,0.6993519776775837,0.6028789682544169,0.5941276775530552,0.5934468307430409,0.673507829115476,0.6812140643810183,0.6576984396404798,0.6351405877980294,0.5453837323577064,0.6890960812950321,0.0,0.5939935457099591,0.5796138127413518,0.6154303016295719,0.513922137830715,0.6353136565076003,0.6206375484794737,0.6752470940361073,0.5821329725094953,0.6476522474276591,0.5559283683620562,0.5837876004446682,0.598588892167932,0.6373186800444822,0.6293011714030987,0.6516758631672155,0.5736298125551618,0.6951952199599186
CRM,0.37915181801531134,0.5890858165581039,0.4543609430148832,0.5840126003208936,0.4931675937899788,0.49774365834177503,0.6429599143324483,0.39428396394397197,0.6844699180458882,0.6462985040967727,0.6240514983025248,0.5960101198767019,0.3877446414903038,0.4683241326012053,0.644922266137641,0.4399852736040463,0.3536412106122139,0.56667420228627,0.3559375158953345,0.599689866568784,0.6704605784136507,0.535290754523014,0.6753422744120706,0.673409781590297,0.6595189837891525,0.6595794025543716,0.6655807433339958,0.6824442735415934,0.6295321756542653,0.5939935457099591,0.0,0.6719527497289697,0.6586780504832076,0.6568668746444457,0.6793872925638598,0.6785873977674638,0.6543736075189994,0.5199641394529968,0.7045163266915027,0.6982530750063402,0.6607974017376798,0.6867752462746322,0.6853696384565106,0.6758455311834093,0.6255893883727944,0.5605540607305137,0.6036930344912196
ABBV,0.6311564898524561,0.5574949749079702,0.6499809705344962,0.6813712174947769,0.583596243264382,0.5822495643526701,0.6102448116939758,0.6835539386182607,0.6242933694351771,0.6791779839210902,0.6740635306609015,0.6298854294886507,0.6719833103636388,0.6283241198344445,0.6653941589853414,0.6807223990423402,0.6464038504926496,0.5259612417401119,0.6244370770087033,0.6356800391781382,0.5674609930256906,0.6219030408585247,0.5580433141558613,0.6864903911112035,0.6306266601333071,0.6890973743602921,0.6069189858376487,0.6378663878926553,0.6790206209051898,0.5796138127413518,0.6719527497289697,0.0,0.6895010835364871,0.6140790966853426,0.6820280474026309,0.5588552284659423,0.6861447606900382,0.6416153370319362,0.6773940030927621,0.5237231660419924,0.5517362557710701,0.6493639352028048,0.6399658059856885,0.6976025032143064,0.6344226802762538,0.631603698539136,0.6662751540210086
