,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7014037599133973,0.6908042663320382,0.6853799831979677,0.6936325894378365,0.5994540575643355,0.5920016262847418,0.5818981169408706,0.6365099876973562,0.5943015065094902,0.5049721979514907,0.69436772302351,0.6194736621121716,0.6279712341981464,0.7052080879120701,0.5761641149362154,0.6977025421568425,0.672241315775924,0.6374844370838549,0.7065262318132184,0.5743253024491279,0.5990162763343564,0.646299474407988,0.6048879039474687,0.6304766541700058,0.6263607293105484,0.4309781764959757,0.6664877028110311,0.27957554735342904,0.5941709748535491,0.6761235772453108,0.6267670770706119,0.5471661844792953,0.0,0.706666917149336,0.6966998463636727,0.5940318436188986,0.6973114483312511,0.588872285854869,0.6780666707859775,0.6796112669166836,0.5723580450446556,0.6042276246383389,0.5939248126744799,0.6997600592516842,0.5556455254470156,0.6173848326805464,0.6700121463233322
TMO,0.5848817597412582,0.598239165278707,0.5645886634474967,0.600832979066536,0.5799927812433608,0.5853831871636168,0.6405515510312739,0.6278164180645754,0.6170470254864004,0.6958419541635437,0.6350531356634105,0.6001848449643885,0.605741475660212,0.5551895517975488,0.6709687991502633,0.5620740953493744,0.5402336641347977,0.6174672439452487,0.5329214714705065,0.6800505992974037,0.618318541102654,0.6741974213215087,0.558715874455179,0.6160392378465733,0.6489955596522881,0.6965437012809136,0.6811309733741316,0.681005981073843,0.633049226058983,0.452720843450385,0.5837020981109171,0.6613784679703482,0.706666917149336,0.0,0.5855444605681706,0.5812192914844283,0.6052886700757073,0.5538095783066661,0.48207713170989197,0.6427742010682702,0.5919166695902064,0.5587987340545579,0.5877967205169464,0.2846306643105027,0.6816460894865887,0.4695724660819798,0.5329533371522758
MCD,0.6241673897035852,0.606638730606455,0.5454905567035102,0.5386834663740234,0.5623715243450232,0.56567249036326,0.5977085918632564,0.47190378715889836,0.489553031754686,0.6513983163753256,0.6037350909601128,0.6028282137944577,0.4797511871425455,0.652203479058723,0.6010694600572073,0.47744576468826383,0.5086021796673803,0.6678469461379294,0.6067255183883706,0.6642909352153713,0.6932148327550443,0.5742857432444767,0.6009745553538174,0.5057823081915708,0.46056971430609506,0.6630760583717014,0.46243884644557975,0.7019253921517776,0.6369011257084549,0.600263459302893,0.5498201957767167,0.6035429943559324,0.6966998463636727,0.5855444605681706,0.0,0.5689343177140594,0.5562323349587257,0.5200474630701699,0.5360870567863393,0.6723396599346758,0.6026998415911717,0.5358365469156333,0.4983688608506597,0.576695191264597,0.5499496392440694,0.6080047476564797,0.5765663975407352
AMGN,0.651619318958533,0.6180833456456373,0.6008582514126598,0.5541196397969493,0.6145072848660813,0.6129802216640783,0.4931510200357337,0.6086599463534517,0.5518029327326657,0.6351466676662638,0.5604292425281585,0.5512086149623612,0.6210116310306371,0.6988811893815771,0.5518527049019077,0.594925494726761,0.6525522610947463,0.6234634242317151,0.676217906010043,0.5541399856947793,0.6024108230694089,0.5991160579906419,0.5546246658541045,0.5610374934140663,0.529823101973786,0.6274213342037042,0.6221860509923817,0.6421764672741713,0.5715019324308264,0.6821604360272581,0.6826589130579177,0.5929751295629907,0.5940318436188986,0.5812192914844283,0.5689343177140594,0.0,0.5983597366863082,0.540830028342138,0.5067173865257711,0.5882683986228389,0.5593914567062986,0.5571724080612703,0.5493621012191768,0.5918565547558239,0.5595867594073551,0.6005381628195242,0.6220474426634558
COST,0.5598529928770583,0.5464159409658554,0.4759276997412499,0.5550963955909394,0.5621314684130126,0.5646902453853343,0.6250428354896683,0.5740397465672425,0.6236330286098936,0.6807252657829704,0.5424267855041646,0.6850241451493969,0.5868207650269632,0.5327130663774478,0.6453900438717302,0.5150525548943137,0.48152317098794284,0.5886056857213161,0.5267917942860889,0.6490492051473932,0.6613530599161794,0.6665532738854364,0.6927764600167245,0.598906680118359,0.5694376820709695,0.7059560521442132,0.6058344467406189,0.7066159434274534,0.4961328891030082,0.6414427410756519,0.5509968242248637,0.6019725339474967,0.6973114483312511,0.6052886700757073,0.5562323349587257,0.5983597366863082,0.0,0.5652064190472228,0.5805606605056608,0.671697458391299,0.6878059189757081,0.6309082902939268,0.6300101710436397,0.6342773787006587,0.619138981300487,0.5731604971846604,0.5967343931098968
ACN,0.5388704775608941,0.5555080999116961,0.5276175531432646,0.5523580359757604,0.5435433836888807,0.5444535326848188,0.4791427562061538,0.43798303851106296,0.504519369815324,0.6184514971073835,0.5794522650974997,0.5771542283450467,0.44582912502784583,0.5779155685900356,0.6013614046973844,0.4993582544045852,0.4783328258172931,0.5977494507793476,0.5154513058353143,0.7044559015243881,0.6761056893144485,0.5221851134279417,0.6124554156749459,0.496062596947278,0.504456675304044,0.6070267174740995,0.5535751709993708,0.6319786987971326,0.5893981902585371,0.5861290351601044,0.5413306425012681,0.5754856268172157,0.588872285854869,0.5538095783066661,0.5200474630701699,0.540830028342138,0.5652064190472228,0.0,0.5014725201875667,0.6802933864853451,0.5668209186487646,0.42519114921579754,0.4768697517258029,0.5616918020042253,0.5174733093847244,0.46388905936014324,0.5212010781124851
NEE,0.5534812386030368,0.5527265118385555,0.5331305571685971,0.5988007737841872,0.5486031531523096,0.5493378014187187,0.5424386463757397,0.6106214197382517,0.528954634779609,0.6300168461112365,0.5288356348787046,0.5552121518103164,0.5857271041363122,0.6328189070970829,0.6249867021504776,0.5606719124929903,0.5341639867399568,0.5963044995213171,0.5388523726094695,0.6885117480819982,0.6838001246087339,0.6122454197143793,0.5850154375372664,0.5193214881504835,0.5343798850226408,0.6501514269142252,0.6240143449087581,0.6920375238902351,0.6251353424816205,0.5517003303237727,0.6208290388491912,0.5720000585169945,0.6780666707859775,0.48207713170989197,0.5360870567863393,0.5067173865257711,0.5805606605056608,0.5014725201875667,0.0,0.6661594014430235,0.5935341686303548,0.4408464989338952,0.5306160712048082,0.4745869471713874,0.5962902475980663,0.519743050781047,0.48557204306777557
LLY,0.6749540804722828,0.6529205614318239,0.697581809435465,0.6901579666711116,0.6913957293207923,0.6961561555880219,0.598963913185047,0.6953555537889311,0.668465199634542,0.7058465042826995,0.6275117341388139,0.7040859137177651,0.6939259642310819,0.6548623540379312,0.6627750011254387,0.6839726221410358,0.6937045537122405,0.6781204886937956,0.6695025764664859,0.6744596959336312,0.6162428179353332,0.6539140858605059,0.5853285308457947,0.6389811985754469,0.6532292431526302,0.7018496186987903,0.6949884386920008,0.6129647001081004,0.6653240245894769,0.6160125096256112,0.7052995309303128,0.5832900033336225,0.6796112669166836,0.6427742010682702,0.6723396599346758,0.5882683986228389,0.671697458391299,0.6802933864853451,0.6661594014430235,0.0,0.5338128150013101,0.6845544615615661,0.597281504215478,0.6516980878828132,0.5669512612100924,0.6507078499314476,0.6860801388842751
BMY,0.687086216831973,0.6878742247182377,0.6810281996743662,0.6959931764827482,0.6671299890974126,0.6701555109360711,0.5249439540960025,0.5842545445403059,0.543591569400585,0.581633499705111,0.626473212664776,0.5912882581238237,0.5903537436700425,0.6653703629210282,0.5388751382929805,0.6717022461398083,0.6591477740171635,0.6788300825587728,0.6874038312492423,0.6103572194186302,0.6395298222896598,0.5934045749401418,0.4416626553859412,0.6066952624790667,0.5929620057421658,0.5957365101146501,0.6343380821397323,0.6142783002111795,0.6649025138892087,0.6777558100480632,0.6626229939696598,0.5290593980171024,0.5723580450446556,0.5919166695902064,0.6026998415911717,0.5593914567062986,0.6878059189757081,0.5668209186487646,0.5935341686303548,0.5338128150013101,0.0,0.5977130244701913,0.55557142656867,0.5692569801557462,0.6168186084028993,0.5424507267367247,0.6040939449677634
LIN,0.6365537515612615,0.6260557734729538,0.5687215545618276,0.5998699928875785,0.5930507780411597,0.5929891452988307,0.5349494751328144,0.5229241852703452,0.4480663617508373,0.5823116540888184,0.5840844165911258,0.5519940176307719,0.49320297864673857,0.6607301233144862,0.611889643386636,0.6264429737936865,0.5882985124502234,0.6183633912287454,0.6244819558989612,0.6638941015940663,0.670870420924701,0.5573801737753248,0.5706640086048715,0.46702635999300446,0.4719342710537675,0.585243408771936,0.5489400422533421,0.6146486752818496,0.6018025313319564,0.5944166405673108,0.6446695252686473,0.5869422821688199,0.6042276246383389,0.5587987340545579,0.5358365469156333,0.5571724080612703,0.6309082902939268,0.42519114921579754,0.4408464989338952,0.6845544615615661,0.5977130244701913,0.0,0.4757633864924375,0.5364064204407879,0.5526649547360203,0.5319537344835616,0.5371980715695951
MDT,0.6544098991418629,0.62208744558714,0.6172133696731622,0.5721847714069747,0.5881704768143262,0.5939340548520787,0.53194791863037,0.44698962959900446,0.4834447728175799,0.5695404552053321,0.6280539684973101,0.5825286752502661,0.4270935527259503,0.6507268989842154,0.5825590421334352,0.553617954893293,0.556006966037254,0.5937190816834164,0.5644293222173339,0.6420973174157208,0.6968860730105105,0.556270961841759,0.5768040158107718,0.41949285016152615,0.46419911292337646,0.5527137725252546,0.5364199490172888,0.5920605293990535,0.5683280969742017,0.5816627070412225,0.6188174479207055,0.5191520767305062,0.5939248126744799,0.5877967205169464,0.4983688608506597,0.5493621012191768,0.6300101710436397,0.4768697517258029,0.5306160712048082,0.597281504215478,0.55557142656867,0.4757633864924375,0.0,0.5559203694712355,0.4290802493062185,0.51008043548395,0.5823724395135538
DHR,0.61194463785191,0.627513316464458,0.5748659359586576,0.6039506134921973,0.583038426781771,0.5882089718505904,0.6512520723778024,0.6326057508218751,0.5935351065410487,0.6442044623757609,0.6081996322090772,0.5789855260344965,0.6100468279829544,0.5738125141512385,0.6701773284759698,0.5986728536647823,0.546422110110548,0.6388432805710285,0.5301046799162229,0.69488794819019,0.6504408740339385,0.6652930981425035,0.5741201358425346,0.5981446616202181,0.6324092162012529,0.657051822053237,0.7034336681531107,0.7013523361063589,0.6363448845270401,0.4849259567500382,0.6179559267077613,0.6441757369254091,0.6997600592516842,0.2846306643105027,0.576695191264597,0.5918565547558239,0.6342773787006587,0.5616918020042253,0.4745869471713874,0.6516980878828132,0.5692569801557462,0.5364064204407879,0.5559203694712355,0.0,0.6592255580355797,0.4685799344473063,0.5266961568674839
PM,0.6460633313808566,0.6585559637782064,0.6640903248366437,0.6072076664957996,0.589417857770584,0.5940737239966626,0.47143546517530827,0.5337023586458639,0.48624990513750305,0.592323020528279,0.6056640072155567,0.6501020192913982,0.5505372892342634,0.6739008293811892,0.5625922980655285,0.6234767605331607,0.5999934121324326,0.6165490391877815,0.5765606882223298,0.5495520744265983,0.6250651504297329,0.5320953169712991,0.577721514884763,0.5107127376870011,0.47153022480337636,0.5749719946381869,0.53010306045456,0.5199626114777727,0.6223646733047992,0.5906202981320886,0.5850878377458684,0.4899965624050629,0.5556455254470156,0.6816460894865887,0.5499496392440694,0.5595867594073551,0.619138981300487,0.5174733093847244,0.5962902475980663,0.5669512612100924,0.6168186084028993,0.5526649547360203,0.4290802493062185,0.6592255580355797,0.0,0.5810222432015775,0.6631334325611904
TXN,0.4984280814447698,0.5084357319185817,0.5029384104417335,0.5427737030130038,0.5383369634704437,0.5478121706392429,0.6109248476445451,0.5242362020629237,0.5906700899420192,0.592558675823734,0.6108890512777023,0.5852761983043345,0.4862809991837321,0.36968090379774016,0.6933289931180872,0.561964872795079,0.39814457398574504,0.4445647750811352,0.37385000998096435,0.6975116801494551,0.6762121873054814,0.5942085773001279,0.6652988023412303,0.5074827200190062,0.585094752818514,0.6265002343176609,0.635871281068157,0.6626166799177774,0.6237559543852369,0.5667635319447653,0.5143254970470466,0.5896294326144552,0.6173848326805464,0.4695724660819798,0.6080047476564797,0.6005381628195242,0.5731604971846604,0.46388905936014324,0.519743050781047,0.6507078499314476,0.5424507267367247,0.5319537344835616,0.51008043548395,0.4685799344473063,0.5810222432015775,0.0,0.5678373717695854
NKE,0.5493649325813287,0.5968655813748796,0.5375808838107105,0.6470508061755686,0.555521253697044,0.5537519765709872,0.6302611258951863,0.5444737702490333,0.5859459753655819,0.5512891718242788,0.5271673371419425,0.6050739582458129,0.5645189616818538,0.6018792995676696,0.6134303770882373,0.5718876659546932,0.5747024098088613,0.6199482333591283,0.5910532684738244,0.6997942646200601,0.6821242916107615,0.5892306335638982,0.5805322268817964,0.5628316363562237,0.593405500192038,0.5854994027094048,0.6330511699036452,0.6672332682131742,0.6142797599383436,0.6129570704733021,0.6059038098928523,0.6139573907982051,0.6700121463233322,0.5329533371522758,0.5765663975407352,0.6220474426634558,0.5967343931098968,0.5212010781124851,0.48557204306777557,0.6860801388842751,0.6040939449677634,0.5371980715695951,0.5823724395135538,0.5266961568674839,0.6631334325611904,0.5678373717695854,0.0
