,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4510907338769257,0.4857699174119111,0.5685671741077815,0.5587235537989187,0.43192634385460893,0.4267937493827511,0.45631618162432774,0.44014147665663894,0.39521635823827644,0.3709888088545639,0.0,0.40870550787581894,0.5046843316351411,0.5147240309055606,0.427278335798065,0.5667355265892466,0.576757364080176,0.4989653179386822,0.5885760652451412,0.5083573526325099,0.4331720171548853,0.3702733706046964,0.5626718486411251,0.4883300533452807,0.4437510632508798,0.3970066729598205,0.4273793491914093,0.4818788160703141,0.5336966201542845,0.5108589008292374,0.5288191402677616,0.5307742870889561,0.3756645723551163,0.5374522275475396,0.42090871005098285,0.4551962476085144,0.4338895581290122,0.37638581250316894,0.6823730585863442,0.46090525051184966,0.5713782020687931,0.4025118622922777,0.5822637410073983,0.4556426202475879,0.5637214457618426,0.5269326649043187,0.48889426573456524
UNH,0.42939512163546284,0.520781336189118,0.5762433703947857,0.5811225469466509,0.5004104804936602,0.49202050393640645,0.4862432158276546,0.43233279827464083,0.5411598976240625,0.4353060711495677,0.40870550787581894,0.0,0.4813732643001575,0.539293074627662,0.5029510076622843,0.5630447881157281,0.5208829417360544,0.515416073517962,0.5534125913454562,0.5656434067851138,0.3792135360074949,0.46072531538598366,0.5418211030205837,0.5924433562329924,0.532279852132702,0.4662000168297768,0.5056409543111325,0.5022467189335604,0.5440309648928717,0.47956378912826253,0.5063890767548621,0.47157417605650875,0.49112183019935934,0.455080549573981,0.3780388817042098,0.40470006897255273,0.5026245977558779,0.4637372364311147,0.6302537269304336,0.5122052904084804,0.5683973085807034,0.5138885021227578,0.48676565862561866,0.4218331006870129,0.6054915117153229,0.5430023721460435,0.5433006716813535
MA,0.2966265109864406,0.4451499809172587,0.4775257802081251,0.37677745189556083,0.36244653861242004,0.356665150020193,0.45237476172754043,0.2073215106348389,0.5498673726969743,0.5598423656191931,0.5046843316351411,0.4813732643001575,0.0,0.39028032340453866,0.582188278846703,0.5290609250588436,0.3259099541445366,0.5521653581056869,0.42943132845598897,0.6100898289294727,0.48702147966336595,0.46872539478947145,0.6421871724768168,0.663909089327608,0.525283525572787,0.5756975892792255,0.5065547824052091,0.5566448609009634,0.5784310854135126,0.44465861954840485,0.31747194875498813,0.5309279629292127,0.546542304619051,0.3573514013351313,0.4078038412517634,0.5750396869489829,0.6035213013969211,0.40088783048858045,0.6324411607418448,0.5407228613389922,0.6049960750565923,0.5082477476029736,0.4685903592894095,0.45174797660763005,0.6383781910288125,0.4775924767465874,0.5848962822042792
NVDA,0.4150626163629727,0.48755074668349835,0.4466263027532858,0.44123755893971534,0.40013880204051816,0.3945741901742886,0.5821721694322487,0.40252990806444894,0.5982041392129996,0.5874958917325973,0.5147240309055606,0.539293074627662,0.39028032340453866,0.0,0.6262024317511171,0.49729077875090116,0.4256679011552662,0.5426277760539853,0.42315020295684186,0.7023105570245046,0.5191316308797271,0.47798351352394086,0.6854696357551757,0.6704085331343971,0.6002671871426352,0.6055903741189721,0.5633139142469236,0.5574724784056082,0.5728971172077493,0.5049098233969213,0.3729620791904888,0.5642093532786338,0.5364061609534863,0.46605130901555647,0.4946793045187211,0.5344642105766817,0.5772167938126422,0.46895008353259426,0.6747792652883489,0.599420684293917,0.6127214178609556,0.5307259021422194,0.555678578109054,0.5174371816422454,0.61096361287831,0.4814889211340079,0.5749335743752726
VZ,0.518627165060957,0.5602137945211307,0.6422712953735784,0.5996212716597893,0.5385591675877878,0.5401835109019291,0.49912519768596025,0.5373717592396317,0.5165760043319885,0.35337856824459124,0.427278335798065,0.5029510076622843,0.582188278846703,0.6262024317511171,0.0,0.6201459662634912,0.6479252819846258,0.5366818843220503,0.6708897886024082,0.3881084937213719,0.476378688723175,0.4617073013668007,0.5509912182010959,0.4435439483025283,0.5360870935443453,0.3994275770451041,0.5491493414521295,0.4756128087477002,0.5880392464075139,0.4705269331391693,0.6133589680765116,0.5692526505589948,0.46740960280076826,0.5600953900252162,0.4887338952044695,0.5152966864157161,0.4550854460244628,0.5043768727453046,0.6624106353610103,0.5404814364968652,0.5619737516784478,0.5012440047411205,0.6136302184175405,0.5360313937037515,0.609462180772092,0.6532941579265826,0.5271255520508246
NFLX,0.5155637796042566,0.5933378085128195,0.42405352037327426,0.5125966539631699,0.48627867903118394,0.47808477683117856,0.6402840007499341,0.507853407549464,0.7003393494870936,0.5828775006639406,0.5667355265892466,0.5630447881157281,0.5290609250588436,0.49729077875090116,0.6201459662634912,0.0,0.5338340270231475,0.5712528608128893,0.553911167213055,0.6957569460131964,0.550752061364811,0.4737772705071266,0.6463015060003034,0.6541652318425517,0.6640925067175424,0.591375718393161,0.6093127310902705,0.6338120302131928,0.591487462184652,0.508210748325795,0.5204655188407272,0.5940717408009574,0.6102608096739961,0.5603038763642662,0.5125742189768938,0.5597320225280082,0.5948549083256938,0.5725476398558429,0.6527251977955294,0.5695246903840546,0.6241198209321988,0.5725504058126261,0.5838922251157784,0.5354632791352906,0.6611858889654709,0.6326908258190991,0.6076842864499924
ADBE,0.3335118219624508,0.4427190857748979,0.45068381580964195,0.4585149767906567,0.4035423712247464,0.40410646003472755,0.562795186431743,0.3544243759913981,0.6237570073676302,0.6393388239654887,0.576757364080176,0.5208829417360544,0.3259099541445366,0.4256679011552662,0.6479252819846258,0.5338340270231475,0.0,0.5560410912192666,0.36570690328287325,0.7047644652222497,0.5479460718507323,0.5085042147096642,0.6857739134316081,0.6846013580063746,0.563626719625137,0.6788789923482156,0.5432554496431531,0.5706687087460074,0.6077524663478205,0.5355076065614877,0.29525599301421995,0.566195076693193,0.5720325970759983,0.35653903212126165,0.4724839536602931,0.5925077548429376,0.6159844578098673,0.47716742748541824,0.5990892836220737,0.5878216034960905,0.604890827602647,0.545209687321739,0.5476317967762022,0.5177351067907693,0.6232003638959095,0.4644378735895826,0.6000782680745301
INTC,0.48877693938550176,0.5321980811769219,0.5739954890322657,0.5599979705260217,0.5246705459921741,0.5202800932407224,0.5871838382548283,0.5194952394665181,0.5949683894973684,0.565855436934282,0.4989653179386822,0.515416073517962,0.5521653581056869,0.5426277760539853,0.5366818843220503,0.5712528608128893,0.5560410912192666,0.0,0.583661236054742,0.5859523444478837,0.41179154553231545,0.4933011154951523,0.6118889732593943,0.5745095914546063,0.5516306958783059,0.5790621241882535,0.5191711211307835,0.5774920288657078,0.5693959719671915,0.5356681918848973,0.5367069747069508,0.3677982282781557,0.5609350354209451,0.558548845094429,0.4567422625769128,0.4999626642295586,0.5579687470112411,0.51505663640452,0.5476867203587096,0.5303838597370085,0.5975645833017199,0.5432308776207289,0.6117684586198063,0.5809665320465343,0.6105754889288213,0.49335861796836744,0.6246253914320288
PYPL,0.43306846372623237,0.5185184223122605,0.4234797038529036,0.5465636232021036,0.46629821644658437,0.46140509931003343,0.6171532490609422,0.4320221250935667,0.5957690239837088,0.6843898241796048,0.5885760652451412,0.5534125913454562,0.42943132845598897,0.42315020295684186,0.6708897886024082,0.553911167213055,0.36570690328287325,0.583661236054742,0.0,0.6484722072852662,0.5915731693285894,0.5350518326622172,0.6998403976313435,0.6930095607651536,0.5845791685090654,0.697057248780368,0.5604215451988335,0.6534814000661352,0.5104107233429627,0.5352153239414842,0.37795185552497845,0.6364896188215435,0.6275648425187477,0.42261503121215366,0.5315395171513865,0.6092989304298695,0.615319581640005,0.4812572389952525,0.5960502894661398,0.6409908083483905,0.6384163399022348,0.5644907412826095,0.5005787189896055,0.5592526711567639,0.5971454166643566,0.5232502257971539,0.6109140315395473
T,0.5968746815700439,0.5959197236358363,0.6682537838620627,0.6455557250214805,0.6007511944435897,0.6015818583886967,0.5008848752008128,0.5848478771580723,0.5014235148127586,0.4225686945745298,0.5083573526325099,0.5656434067851138,0.6100898289294727,0.7023105570245046,0.3881084937213719,0.6957569460131964,0.7047644652222497,0.5859523444478837,0.6484722072852662,0.0,0.5302467281433223,0.5310301638900786,0.5469369466956601,0.5045367475579416,0.5446210701380834,0.4376199212969719,0.5899497167614719,0.502040401338525,0.5780928083585629,0.595170748186608,0.6728922461623301,0.5715167715072252,0.5373857725991774,0.6531932179638377,0.5990432162558652,0.5796753377483588,0.5262529420772452,0.5263586987773413,0.6771271291746447,0.5433362321276735,0.6045059309269706,0.5619518700689391,0.6321837666065124,0.582161920888007,0.6876921351047216,0.6422838834645064,0.5866298399147081
PFE,0.42755931189150553,0.5444477938032463,0.5707001606238894,0.5373802310542728,0.48676438779409464,0.47868968613143814,0.4101934218420946,0.48367032761724804,0.526601660109641,0.4356519263002041,0.4331720171548853,0.3792135360074949,0.48702147966336595,0.5191316308797271,0.476378688723175,0.550752061364811,0.5479460718507323,0.41179154553231545,0.5915731693285894,0.5302467281433223,0.0,0.4139903110919785,0.5137294197589394,0.5409871454167933,0.5027597297823969,0.4693864784652951,0.47376138265250534,0.5044066405108015,0.5396787975807589,0.44358009504408485,0.5192133432034076,0.31316215750845156,0.5002228365258521,0.5006762739009567,0.3817804433293307,0.33717078583641,0.462187869317313,0.453402856383948,0.6094599661409316,0.3608372930123789,0.5243194740911192,0.47758986853359925,0.4883875806566565,0.39890036582930716,0.5398330613855155,0.5123165693616339,0.5434804665980807
CSCO,0.43667291099199096,0.4644979260615597,0.5456152601327785,0.5281590891093061,0.41765137760598364,0.4138088176243169,0.4751313154324057,0.45103055332543757,0.5006467120662327,0.42096329010009076,0.3702733706046964,0.46072531538598366,0.46872539478947145,0.47798351352394086,0.4617073013668007,0.4737772705071266,0.5085042147096642,0.4933011154951523,0.5350518326622172,0.5310301638900786,0.4139903110919785,0.0,0.5777781029497686,0.5724878242663803,0.5398739969278568,0.4416109235357505,0.5572254360934374,0.532656887915782,0.38224361115297295,0.49674843867510615,0.4687156474079756,0.518690143608,0.48615406480568896,0.5066823714410518,0.4180301307658298,0.41984651102085135,0.4871177159818121,0.38946098544692376,0.6906333608166219,0.4055410958606803,0.5137890825828013,0.43424645437875664,0.5707955518856993,0.4650260366220365,0.5927338632266672,0.5017477667931814,0.5254230865683394
MRK,0.6492259995810076,0.6230211665462138,0.6967987452454198,0.684327210018582,0.5889344825060803,0.5937438479045474,0.5189801182332401,0.6147242853344673,0.5920902289923518,0.5520125250900468,0.5626718486411251,0.5418211030205837,0.6421871724768168,0.6854696357551757,0.5509912182010959,0.6463015060003034,0.6857739134316081,0.6118889732593943,0.6998403976313435,0.5469369466956601,0.5137294197589394,0.5777781029497686,0.0,0.5942160836847361,0.580878270668296,0.5463644874518552,0.5618356761053308,0.5430316944004947,0.6118749520623085,0.6101925534000244,0.675881204738152,0.5167045794480972,0.5986389149144821,0.6451751902923913,0.5472549878517675,0.5036504904002567,0.5802459930863169,0.6083489312958161,0.6705445832596933,0.5382304823855093,0.6395146303538564,0.6159307680411685,0.6474635986715069,0.5648947191244991,0.6453259101767703,0.6104996949168973,0.6314852936413852
CMCSA,0.6081798989882409,0.5852293781962735,0.6732960851538967,0.6686986770548939,0.6241884933201943,0.6149344923228199,0.5750622714990569,0.6373820937094016,0.5459359302173764,0.3990081420466523,0.4883300533452807,0.5924433562329924,0.663909089327608,0.6704085331343971,0.4435439483025283,0.6541652318425517,0.6846013580063746,0.5745095914546063,0.6930095607651536,0.5045367475579416,0.5409871454167933,0.5724878242663803,0.5942160836847361,0.0,0.5613334065148481,0.41068092132310696,0.5507066441319909,0.5512328676793494,0.661815700656648,0.5695539419966575,0.6474698713267811,0.6222681326902367,0.45915766258648383,0.6691656267899114,0.5908816161186061,0.5554086011549713,0.5091021817450812,0.5221964314848613,0.6879096838038075,0.6154519904811135,0.6164366335882053,0.5870117327820092,0.5918761306624414,0.628966496803278,0.6042501693399267,0.6861661526460405,0.5606086610062989
PEP,0.4890673521039179,0.6044871739896144,0.6335757658905016,0.5879666221706285,0.5188979067997174,0.520871475758929,0.4618196823942258,0.5206654565416572,0.41002342627547306,0.5473581040429608,0.4437510632508798,0.532279852132702,0.525283525572787,0.6002671871426352,0.5360870935443453,0.6640925067175424,0.563626719625137,0.5516306958783059,0.5845791685090654,0.5446210701380834,0.5027597297823969,0.5398739969278568,0.580878270668296,0.5613334065148481,0.0,0.5686517641911866,0.2868742347748167,0.5287548063858156,0.5914567936618389,0.5704528007478991,0.5167616169953814,0.5772401651165543,0.578597607772358,0.5620163086715829,0.4761997431419704,0.5462329336424382,0.5215570128744972,0.46780770177974274,0.546282444358512,0.567000007359323,0.6357374762416756,0.5749904181205348,0.5755854180290365,0.5139636440997701,0.5311618560180649,0.5576801801041081,0.5887865577254245
BAC,0.5307802239243687,0.5606010674375421,0.643869572003241,0.6046540985654841,0.5219325300713434,0.5157764646370713,0.4829851010269344,0.5449531528189094,0.5370420739807663,0.1825980613576709,0.3970066729598205,0.4662000168297768,0.5756975892792255,0.6055903741189721,0.3994275770451041,0.591375718393161,0.6788789923482156,0.5790621241882535,0.697057248780368,0.4376199212969719,0.4693864784652951,0.4416109235357505,0.5463644874518552,0.41068092132310696,0.5686517641911866,0.0,0.5725711491626847,0.5225963461581979,0.6246254241806353,0.5330090492384061,0.6151933242542751,0.576599715722036,0.44667164273254534,0.5909781752054147,0.4842395090106364,0.49345467976703516,0.5127882746180137,0.46465412425725017,0.6902506503394232,0.5343492053528213,0.6073464403250285,0.46124498493235766,0.5963678542527469,0.5123281265908302,0.6335870982156243,0.6121246872465782,0.5336878560261263
KO,0.4931829120765762,0.5769485458961549,0.5850731735301781,0.5566594790035734,0.4849543203088342,0.48860855730763425,0.4827600864844927,0.48863601007472984,0.45000131519522435,0.549661843070035,0.4273793491914093,0.5056409543111325,0.5065547824052091,0.5633139142469236,0.5491493414521295,0.6093127310902705,0.5432554496431531,0.5191711211307835,0.5604215451988335,0.5899497167614719,0.47376138265250534,0.5572254360934374,0.5618356761053308,0.5507066441319909,0.2868742347748167,0.5725711491626847,0.0,0.49994505118414373,0.5912317563135324,0.5236199789900347,0.5170052742413352,0.5309464413508468,0.5411414830384982,0.5398676058056012,0.4292626402114251,0.5099057427103056,0.5277593388232313,0.47998007763620226,0.5648453870466167,0.545492601472667,0.6480264024860853,0.5624863731912016,0.5607258399603069,0.46982540196121275,0.5409861409984219,0.5852346970645302,0.5862416167236242
XOM,0.5201076918963611,0.5074094958738414,0.6888867554905564,0.5387530897540637,0.435520522907467,0.44191881505927044,0.5169872373318222,0.49401071962481574,0.5356472082101552,0.47815217023362705,0.4818788160703141,0.5022467189335604,0.5566448609009634,0.5574724784056082,0.4756128087477002,0.6338120302131928,0.5706687087460074,0.5774920288657078,0.6534814000661352,0.502040401338525,0.5044066405108015,0.532656887915782,0.5430316944004947,0.5512328676793494,0.5287548063858156,0.5225963461581979,0.49994505118414373,0.0,0.6305244874484353,0.5128640062553721,0.5891844970184436,0.5507697786540265,0.3597580570163644,0.519982875630397,0.5176419285709553,0.5040744338040021,0.48624656143837325,0.4957545594433702,0.6258883366146295,0.522155430960054,0.5933544647845691,0.5250374589997017,0.5584908356740725,0.5152600336515218,0.6039824268123447,0.5434938491334104,0.5803795235324989
WMT,0.588154713058665,0.6072150700681083,0.6057439361661742,0.6282281392819233,0.5564951631446194,0.5591023454198275,0.5868733700315154,0.5704420280762894,0.5345262751301983,0.603355869305683,0.5336966201542845,0.5440309648928717,0.5784310854135126,0.5728971172077493,0.5880392464075139,0.591487462184652,0.6077524663478205,0.5693959719671915,0.5104107233429627,0.5780928083585629,0.5396787975807589,0.38224361115297295,0.6118749520623085,0.661815700656648,0.5914567936618389,0.6246254241806353,0.5912317563135324,0.6305244874484353,0.0,0.5614650263449001,0.5496986310199434,0.570900903961469,0.6357485303098642,0.5868983657989147,0.5406300941660441,0.5029737269816562,0.559315273467107,0.48930407452713554,0.6705182243229648,0.5059713912537631,0.5502099092780064,0.5679238649186041,0.6162583231089253,0.5467429029419891,0.6403435648032647,0.5841319066701729,0.5976155893850899
ABT,0.4560909772168315,0.5576510862936648,0.5347759184483183,0.5035599506038372,0.4543238669546347,0.45762713180088743,0.4624118595858524,0.45042347251078385,0.5847610881447506,0.5011635346713335,0.5108589008292374,0.47956378912826253,0.44465861954840485,0.5049098233969213,0.4705269331391693,0.508210748325795,0.5355076065614877,0.5356681918848973,0.5352153239414842,0.595170748186608,0.44358009504408485,0.49674843867510615,0.6101925534000244,0.5695539419966575,0.5704528007478991,0.5330090492384061,0.5236199789900347,0.5128640062553721,0.5614650263449001,0.0,0.4873561374022606,0.5328669798797507,0.5279879368606781,0.42384860063483676,0.46425174308970557,0.49405746183186344,0.5179889631018176,0.48004213906747734,0.6713064181432172,0.5076547510464239,0.5576825371407342,0.4808335456872881,0.4314879056083594,0.3892918301806076,0.6563070885909973,0.6344544559812284,0.5410239498559017
CRM,0.33037266031705753,0.45695499786370003,0.44579763639816733,0.4389565416251822,0.38937269939506375,0.3837835084127857,0.5383184425391476,0.34947662596193346,0.5921521310009585,0.5882853612892509,0.5288191402677616,0.5063890767548621,0.31747194875498813,0.3729620791904888,0.6133589680765116,0.5204655188407272,0.29525599301421995,0.5367069747069508,0.37795185552497845,0.6728922461623301,0.5192133432034076,0.4687156474079756,0.675881204738152,0.6474698713267811,0.5167616169953814,0.6151933242542751,0.5170052742413352,0.5891844970184436,0.5496986310199434,0.4873561374022606,0.0,0.5616070572327367,0.5626957839755629,0.37616846010181476,0.4294532447925337,0.5795109724482455,0.593732843620696,0.39691130618514,0.5980834623579673,0.5788732263521404,0.6041805577565704,0.5226890332054454,0.5050281645717077,0.5172289241957836,0.6296723147910483,0.502950288335082,0.5127153733769332
ABBV,0.5298265282973439,0.5898488479037641,0.6234978631696207,0.5684559399767312,0.551134109860919,0.555028662716569,0.47952156904478366,0.5219348484068774,0.6123533900127669,0.5648399177441685,0.5307742870889561,0.47157417605650875,0.5309279629292127,0.5642093532786338,0.5692526505589948,0.5940717408009574,0.566195076693193,0.3677982282781557,0.6364896188215435,0.5715167715072252,0.31316215750845156,0.518690143608,0.5167045794480972,0.6222681326902367,0.5772401651165543,0.576599715722036,0.5309464413508468,0.5507697786540265,0.570900903961469,0.5328669798797507,0.5616070572327367,0.0,0.5744411663907191,0.5691209132253983,0.4452194155271419,0.3943218015682859,0.5612196812247124,0.5234817705960796,0.6011588435039035,0.42877160432630695,0.5691229273057302,0.5614821445259708,0.5759290621407441,0.5002667179711648,0.60710105178706,0.5333421451413145,0.6135395587621517
