,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.48678696669439264,0.5094218454389255,0.4516792060730398,0.4437980145783732,0.4586052853229743,0.4534958104042785,0.6856555210016324,0.5985069778979434,0.6313455156898826,0.6732131124556107,0.5718140162237763,0.6992235003387784,0.6194937423487562,0.5403642440675824,0.6692159930777745,0.0,0.3832772392757855,0.6309326362857646,0.559242452728634,0.6442931586205454,0.6769032997176594,0.6535348771504225,0.7036995167326877,0.528744617092424,0.5776745866177918,0.7025361417484746,0.6840152681379117,0.687710576148181,0.5595825155565379,0.6994169387626297,0.41530107162053465,0.6931545650677159,0.6943476846346055,0.5950229495501961,0.6621328917857782,0.5991872915129333,0.5492256652158408,0.6029292191955732,0.610286796149137,0.697812680659334,0.6624707807290106,0.6431366271006964,0.6764161968911254,0.6044322335727677,0.6817797575219141,0.5414554523204811,0.6974082437213881
ADBE,0.34835486744042254,0.43126854969787354,0.33225660010279073,0.34755551602991,0.34542128149144913,0.34741241682477697,0.6582801495893581,0.46004871660223706,0.5965149815221069,0.6510031038116738,0.5369658473173191,0.6957268404637992,0.4908979417176074,0.4205328932327909,0.6747951921500227,0.3832772392757855,0.0,0.5931071286652265,0.3996034425549081,0.6938217626392673,0.6832935944659522,0.5925449303437724,0.655394050489642,0.5703760792088135,0.5584225655451316,0.6808672596896562,0.6554421170056205,0.6368160492550263,0.6007934594766682,0.6227821982502715,0.34006012863219853,0.6525992944017832,0.6719479841674915,0.5021249763085577,0.6541958868641019,0.529262289034034,0.5287565979408234,0.49733328538679616,0.6047794228656396,0.687179146181336,0.6635291856468671,0.5810479418662438,0.6724485820930541,0.5065486168474568,0.6945611805135451,0.44025841802050747,0.690590131457575
INTC,0.5642794501637703,0.6036218759309945,0.611653580120228,0.6230066025317943,0.562865543306295,0.5704794397680105,0.5594568854193309,0.5482638588707702,0.5712967459093888,0.6683158547690832,0.6148748264563788,0.6184569281192861,0.5731157298113887,0.5766411708734835,0.6955132588651859,0.6309326362857646,0.5931071286652265,0.0,0.6272283722388169,0.5740056244156964,0.586484683751465,0.5650877737702891,0.5953286652383216,0.6708410767489301,0.5548702584214447,0.653654209095404,0.6231546998324148,0.6627780103524673,0.6072428760402426,0.5941823926180021,0.6523912203541768,0.6036718817487468,0.6321511654907224,0.5628944314107202,0.6533432516301917,0.5374136692243647,0.570863424432412,0.5986776865669474,0.6036698505340882,0.6266340342473737,0.5359392838969246,0.6068543320707823,0.654664352750038,0.5536649897925061,0.6960799241801231,0.5731544568620148,0.6919404764114919
PYPL,0.3945646074488103,0.44949331630202727,0.4073375358905416,0.4838623834366123,0.4427447410652036,0.4565389943471281,0.6395213183261115,0.5037139590899933,0.5687178561982011,0.6409806858200972,0.5502592775407491,0.6274128380986534,0.4610845605313325,0.3940820434555206,0.7058434391082061,0.559242452728634,0.3996034425549081,0.6272283722388169,0.0,0.67216549187858,0.6633471342888065,0.6179553254054158,0.6452236172238393,0.6350099074469951,0.5707598424978766,0.6577090290996377,0.7052651738862646,0.6444944446942384,0.5944769439195243,0.5351082319603486,0.524433833223228,0.632559432937854,0.6863609143139102,0.4777502450579962,0.6531641057818702,0.5649878874064554,0.511337986147069,0.5043624724274355,0.6155399184889336,0.6988206332183201,0.6665855341869351,0.5911911814471172,0.6547296120075596,0.4852094381536323,0.6747849784389908,0.5039602566106518,0.6979587421816527
T,0.6965898183823345,0.7010327963431685,0.7063246777916956,0.6703361516800728,0.6561393730906508,0.6454397626762771,0.6129251516938937,0.6332232593628767,0.5708060718096153,0.5326388101419196,0.5755447031797755,0.6243664294362572,0.6359915335340738,0.6817725332403197,0.4989911404480432,0.6442931586205454,0.6938217626392673,0.5740056244156964,0.67216549187858,0.0,0.6282668895010609,0.6115723997445798,0.6501589069797593,0.5919279425816361,0.5767691077988341,0.5386757154240754,0.5321049061894386,0.5033680685643426,0.6334924645270296,0.6913050366507357,0.70616236920882,0.6717801066928852,0.5059785990649603,0.6991502241332007,0.6172236838495879,0.6821166873477611,0.6175166685889196,0.633829516277384,0.5663085062331019,0.664721711038189,0.6339641602225621,0.5890323291373232,0.6302743580905863,0.7046126905521912,0.5309963771082972,0.632863128224886,0.6661936236529442
PFE,0.6271118351031225,0.6447365121257431,0.6906618296351565,0.7001632784893292,0.6318998385652844,0.6340321669208706,0.4834660881833072,0.570208598705947,0.5163141883665411,0.6263504735726829,0.5647674495769738,0.5326923049160641,0.5873870236245193,0.6348985004505113,0.6201666788277225,0.6769032997176594,0.6832935944659522,0.586484683751465,0.6633471342888065,0.6282668895010609,0.0,0.6233403695637552,0.5319784818543332,0.6279177836814563,0.533749678396098,0.618826328886914,0.5380080173896931,0.6586855695165458,0.6979088828822664,0.54175134569293,0.677564308059042,0.519523584168251,0.6267828169720053,0.577523677588094,0.6105144889342033,0.5702381527456908,0.6526694647458401,0.5872763100049928,0.5970940698528329,0.5711884132876404,0.5006632103879136,0.6018245508084,0.5384206680831323,0.5789424510829622,0.6137773861155067,0.6709983409925202,0.7037986543066056
CSCO,0.5691517993920838,0.5857520395219566,0.5832853817462686,0.5927561564742954,0.5902724992843876,0.5957050647041524,0.5697149346082724,0.5572971854338535,0.5926776979401863,0.6702773440140732,0.5710654830095732,0.6440653370078941,0.5765220439236756,0.5614109198176538,0.6301141905979011,0.6535348771504225,0.5925449303437724,0.5650877737702891,0.6179553254054158,0.6115723997445798,0.6233403695637552,0.0,0.6524966692842763,0.6115245016463949,0.5827815829150961,0.6295623032402599,0.6246613418931637,0.6164710605321841,0.6440273370771145,0.5925829065243129,0.6340748880647267,0.5886393878741383,0.629529179963282,0.5494474202843624,0.6230057374604034,0.569044665998613,0.5612084708057075,0.5774047695101515,0.6222414155634394,0.6430244008188842,0.5968876705901995,0.577497391571071,0.5912870759456015,0.5547483314351582,0.6253896993353979,0.5072230380109825,0.688436727401325
MRK,0.5290595010347029,0.5939861041357078,0.6598486211008001,0.6174579208794873,0.6001232202889655,0.599801789819616,0.430367862515399,0.5445399391349695,0.5468877807281499,0.6192039693630194,0.5394648546909483,0.5422800301772721,0.5403846487172129,0.584165753418753,0.5882534025309015,0.7036995167326877,0.655394050489642,0.5953286652383216,0.6452236172238393,0.6501589069797593,0.5319784818543332,0.6524966692842763,0.0,0.6019744074497505,0.5486190389109808,0.6193264838981061,0.5668162339962091,0.5923627941321542,0.6741937924430755,0.5353412279484772,0.664837067813787,0.4454758495134901,0.5809287033570292,0.520864292701145,0.6154257000483867,0.4558842084879197,0.6145125137811753,0.5592264262865041,0.672624322694816,0.47460551194663747,0.4746186756058432,0.4799100968216714,0.4943586191981816,0.5523634046568286,0.5998983570690892,0.5610087891194431,0.6738492838557737
CMCSA,0.541463983556552,0.5883998909609791,0.5682549287085761,0.5839047373080956,0.49356261134698226,0.4855182831260831,0.5826720790070034,0.5240692593679298,0.5636690123692976,0.5771991396731382,0.49263091006581783,0.6289593522546536,0.5501772226644243,0.5882053254039845,0.5286676694498427,0.528744617092424,0.5703760792088135,0.6708410767489301,0.6350099074469951,0.5919279425816361,0.6279177836814563,0.6115245016463949,0.6019744074497505,0.0,0.4909299722874524,0.5810906736825796,0.5030185260367696,0.5627430958310016,0.5751154578956195,0.6255565529548999,0.5971232247772361,0.5680732706014286,0.5301436580948525,0.6089961575446148,0.5492566024892979,0.5787241032019046,0.5805226286220767,0.5657106928691619,0.5704419312075624,0.6438030549538614,0.5787645181072184,0.5430255659110527,0.5553912837310626,0.6213552189727802,0.5162303295341119,0.5025645809856765,0.6608235328757744
PEP,0.5325087694318176,0.5582970736538543,0.5515620649105607,0.5602494347311192,0.4834336984908303,0.48399070790183313,0.5188811914222399,0.5221219653948271,0.42059687108042026,0.5772421694162257,0.4797462569986265,0.5372705144243466,0.5457391341664165,0.5140811153473843,0.5311762954532944,0.5776745866177918,0.5584225655451316,0.5548702584214447,0.5707598424978766,0.5767691077988341,0.533749678396098,0.5827815829150961,0.5486190389109808,0.4909299722874524,0.0,0.5924863574515206,0.4418815742935076,0.6083705325905449,0.5679351621576304,0.5549715009249848,0.6301804788371389,0.5255186907775385,0.5649652239045863,0.5520857947345953,0.5647455306411382,0.5084137686326883,0.5070244995409575,0.5108531023686352,0.5134699178533918,0.6665425895364708,0.5545900491400997,0.5190227392774963,0.5595599999009618,0.5385350112386923,0.520453490730435,0.5089532963408988,0.6728811837626479
BAC,0.6631719270313462,0.6759544003037136,0.7045603892622521,0.7004929291256832,0.6717806717443825,0.6631439851537868,0.6223635974673464,0.5985247778976692,0.6315511228414953,0.2316851416242807,0.6667148634203396,0.5698847472232048,0.6023918390152697,0.7067277406178812,0.6344838700175033,0.7025361417484746,0.6808672596896562,0.653654209095404,0.6577090290996377,0.5386757154240754,0.618826328886914,0.6295623032402599,0.6193264838981061,0.5810906736825796,0.5924863574515206,0.0,0.5152920189925247,0.43365680491973846,0.6432424841352803,0.6486608546626876,0.668791951906688,0.6674736102318435,0.43325650079851863,0.7034626304717848,0.6690976781542691,0.6752078367211112,0.6899799268874519,0.6480331699361339,0.6994708531198834,0.6589756975625256,0.6139392780562645,0.5697683482446831,0.540407865207374,0.6987113846199972,0.5119805223247241,0.6364632889546563,0.6659506872511233
KO,0.6315749046919791,0.6835583464992333,0.6655034476615351,0.6408625146813228,0.549237910096544,0.5412425437497866,0.5486349651926261,0.5134741076681273,0.5058322355105421,0.5033527345212514,0.5341469111087528,0.5611759611117935,0.5291065676937229,0.6393577250338383,0.49587499585548656,0.6840152681379117,0.6554421170056205,0.6231546998324148,0.7052651738862646,0.5321049061894386,0.5380080173896931,0.6246613418931637,0.5668162339962091,0.5030185260367696,0.4418815742935076,0.5152920189925247,0.0,0.5274072543025581,0.6344204298905803,0.5998155953171854,0.7037492084594577,0.5827762098609176,0.47642831076595415,0.6093891336578392,0.48305929775417583,0.6042709827120385,0.6447091337947527,0.5777769439117918,0.5453172614816496,0.6310556654865386,0.5700879693599712,0.46683489865161365,0.5079978034708538,0.6568706240630142,0.4590005618055342,0.5877307323771453,0.6670257207821355
XOM,0.6932103372196672,0.6787450055161593,0.6690707718514594,0.6607799904538036,0.6928979561414669,0.7014939048593027,0.6208186237471608,0.6082174097172434,0.665143033029492,0.45435007822119244,0.6307531645153843,0.589253480538084,0.6212176679615753,0.7046538591574878,0.5841827588834504,0.687710576148181,0.6368160492550263,0.6627780103524673,0.6444944446942384,0.5033680685643426,0.6586855695165458,0.6164710605321841,0.5923627941321542,0.5627430958310016,0.6083705325905449,0.43365680491973846,0.5274072543025581,0.0,0.6634025788156389,0.6917741626884754,0.6546394820832309,0.6438426002561908,0.24709936702813223,0.7012773734706054,0.5617401483505966,0.7012162624971109,0.687927915821694,0.6648685773038889,0.7050191353271538,0.5892924721391972,0.6110831728420713,0.5360342626442145,0.5554968639061432,0.6960433827505993,0.4180379997568564,0.604164361488231,0.6884767755514637
WMT,0.5288632759525038,0.5586372561696985,0.576030752656125,0.6625502497783524,0.5513063770500111,0.5544470175369807,0.6622509643385598,0.5698140906841699,0.5716405958969398,0.6428743571839677,0.5631001691713936,0.6249888165012976,0.6096678719881014,0.47740172359290245,0.6181995035081679,0.5595825155565379,0.6007934594766682,0.6072428760402426,0.5944769439195243,0.6334924645270296,0.6979088828822664,0.6440273370771145,0.6741937924430755,0.5751154578956195,0.5679351621576304,0.6432424841352803,0.6344204298905803,0.6634025788156389,0.0,0.5903111581499788,0.6428175065295176,0.6922538493989759,0.620085524265251,0.6186527941468706,0.6846278047743087,0.5862501153992244,0.4568677847272219,0.6121615991130088,0.6016702526584938,0.6845869726447706,0.6829596660284317,0.5673357704890223,0.6273340975048254,0.6304017311520537,0.6642793006445841,0.49851182440337494,0.6909585868652415
ABT,0.5031397768721635,0.621668460046417,0.6280303903785855,0.6518969159468481,0.5595673157690244,0.568312234900246,0.48042134106365614,0.5001410620855062,0.5694880669622105,0.6216772026184504,0.5503331920347994,0.5071959607852861,0.48800759397101706,0.5529353098876172,0.6478660675282868,0.6994169387626297,0.6227821982502715,0.5941823926180021,0.5351082319603486,0.6913050366507357,0.54175134569293,0.5925829065243129,0.5353412279484772,0.6255565529548999,0.5549715009249848,0.6486608546626876,0.5998155953171854,0.6917741626884754,0.5903111581499788,0.0,0.6161456251753586,0.4687892183717308,0.6489437833719546,0.5033321132805567,0.6320678517900102,0.47896247650262785,0.5927049675794905,0.4810788719786535,0.5905343683887347,0.5810226602652896,0.5426640683984906,0.5538253936253401,0.46062228978322184,0.5198992743784545,0.6765963340194562,0.5715709734848782,0.689090500062251
CRM,0.4731783592806056,0.5496159579020339,0.4953014157529882,0.4185466923748417,0.4997879530819117,0.4972647602152566,0.6697190460274202,0.5546829013664524,0.6887048042621965,0.6532173502221116,0.5753539219671656,0.7009861453142048,0.5637925896087685,0.5703331369793023,0.6992397013138048,0.41530107162053465,0.34006012863219853,0.6523912203541768,0.524433833223228,0.70616236920882,0.677564308059042,0.6340748880647267,0.664837067813787,0.5971232247772361,0.6301804788371389,0.668791951906688,0.7037492084594577,0.6546394820832309,0.6428175065295176,0.6161456251753586,0.0,0.6609103343727095,0.687124874548263,0.5787782866485462,0.6703533006701454,0.5912207081081999,0.6149566263947724,0.5807136296097475,0.6954273833368869,0.6739622781900668,0.7051472850123027,0.617649536763034,0.6406779684958919,0.59391098152281,0.696155664794362,0.5706535182225497,0.6853367272583929
ABBV,0.5661167753294867,0.6177681277072374,0.6629100603499073,0.6426869251705855,0.6034571097734817,0.6108632718989299,0.39955779948270626,0.5431378247791733,0.5617188868794494,0.647662387748535,0.47833324388287457,0.5135566803744386,0.5550037927961506,0.5425696008120937,0.583590432346961,0.6931545650677159,0.6525992944017832,0.6036718817487468,0.632559432937854,0.6717801066928852,0.519523584168251,0.5886393878741383,0.4454758495134901,0.5680732706014286,0.5255186907775385,0.6674736102318435,0.5827762098609176,0.6438426002561908,0.6922538493989759,0.4687892183717308,0.6609103343727095,0.0,0.6082908676872788,0.494408769052935,0.5820270713256386,0.4466000296605164,0.624828051310464,0.5194641083884435,0.5833239015156552,0.5116827527689736,0.4901338390038434,0.5567670417481203,0.4663237154831648,0.5181491012045029,0.623739002065527,0.5590031312560014,0.6823155751033195
