,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5356171073982637,0.4887901539648978,0.5414967390588138,0.5335886181173812,0.4666392470091543,0.462538272100467,0.6551792193367054,0.6308105330444764,0.6785897488108968,0.4354149487325544,0.6071691911025517,0.6124668807907819,0.6359277266102804,0.4900774669850042,0.5972655964283076,0.6121472770156215,0.5911064499388614,0.4902111356838974,0.6499356938122449,0.6060209113809977,0.5709273908413484,0.4945650885457422,0.6677872880027925,0.5385783001496477,0.6661520811079733,0.4061568889010232,0.7059882550362839,0.3129452107349524,0.6379324050266697,0.5666264777890514,0.6335259964956852,0.5717740208049699,0.0,0.5945703732532606,0.6792275811294973,0.6238903933186655,0.600413765450518,0.6228783991253367,0.6190378197310712,0.5817347297017686,0.5775436542205183,0.5313754016116288,0.6660840556129025,0.5871704586987536,0.6647473833837758,0.530456599914266,0.56845140498981
TMO,0.45963674816901107,0.4749031785470357,0.5151513670144795,0.47836616648920116,0.43763849717091796,0.43998147863012455,0.622049090252422,0.48767238069044694,0.557238793208436,0.46991128087879863,0.5599411075452799,0.6187163593841379,0.49006189002565126,0.5316349082026476,0.5128733189087901,0.560559282205713,0.5647733049545128,0.5120049490369201,0.5422949643242035,0.5813100286790825,0.48298410816219917,0.578975102853988,0.4617036981420667,0.5286001786127074,0.5292895645868925,0.5216118710868678,0.5290582613731339,0.5342133105930882,0.6004779378412193,0.4056843630894151,0.5131878486378632,0.5382092302145041,0.5945703732532606,0.0,0.5921430246798237,0.5651880599769831,0.6023010555916097,0.43226911904009097,0.6701279574836893,0.5471231097136464,0.49485110433376966,0.4699207211616376,0.4555644934121984,0.3676356234013668,0.6856818066340411,0.6214588208223505,0.5991322579018147
MCD,0.5425601083329233,0.615252277615382,0.5694941503662134,0.5656691332893571,0.610944548664382,0.6147945985118007,0.7059080865380256,0.5201886018430117,0.5462665056515782,0.6707664742080893,0.6035715729190172,0.6905048378972848,0.4815436248104699,0.6535125030305491,0.588891254946255,0.6411217219910169,0.5444927457966067,0.6310537789995013,0.561156776434856,0.6687258405124982,0.6274038657080238,0.622069516426476,0.4407964576011456,0.5588642022968494,0.537678914060669,0.6866608667649022,0.5178994626116705,0.67863535679219,0.5787604149660135,0.49002631764454313,0.6359170060959267,0.6218859905216195,0.6792275811294973,0.5921430246798237,0.0,0.5756852114209552,0.5596287696957085,0.4505258278041101,0.6003858007221969,0.6688826522396083,0.628793078471477,0.5508932383603066,0.5191369574913801,0.47817905009672773,0.6822947044806703,0.6111838047888876,0.5187865141502396
AMGN,0.4893837309760852,0.5569994399184987,0.532848147577762,0.5317900158166358,0.5262827575976065,0.5273608886844142,0.6155928421250296,0.4617488318118352,0.5309341758085265,0.5400361600929782,0.5922964766551669,0.5990841758298474,0.49097687486955327,0.5699541706304961,0.5662501213843709,0.5928729343170748,0.508077076736588,0.602423024160996,0.5515555776962661,0.610404460964524,0.5355698885676279,0.584046388365276,0.4864873377414184,0.5124513399297587,0.5258573160596074,0.5741819429652002,0.5665617449628689,0.568494669432103,0.6406480385447649,0.47414478504627966,0.5572070878486516,0.5409971250877927,0.6238903933186655,0.5651880599769831,0.5756852114209552,0.0,0.5344445148387375,0.447565734042334,0.6923194187384286,0.4969112977099669,0.4505458659636758,0.5152454410733835,0.5676751946786555,0.4709667873008184,0.6847082492273049,0.5707201191076715,0.577919033361976
COST,0.5256033964771755,0.6121059617744562,0.550166116695074,0.5922862363359558,0.5380444755725904,0.5435912596748788,0.6142546255252689,0.5227068832004854,0.5896719287607634,0.6005131516619512,0.5692386067142756,0.7038427452224557,0.5336553674134841,0.5908259779857019,0.5130239005740067,0.6236666711554929,0.5769484330514933,0.5921443935042274,0.5895278837289124,0.6414775683866387,0.6715512247625386,0.6129698678566767,0.6141714209067242,0.5407863185167809,0.5411797142772182,0.6325802712899281,0.588344236767185,0.6067995419480395,0.5502520416358864,0.5048370007050914,0.6731931324798747,0.6487129649434373,0.600413765450518,0.6023010555916097,0.5596287696957085,0.5344445148387375,0.0,0.51091804899539,0.6924526863055084,0.6076988166031937,0.6185226257756555,0.5541287231718512,0.6011506766612822,0.5312022854568409,0.6083960196518728,0.5576636044115916,0.5043781397040524
ACN,0.39100478080169915,0.5034947182692553,0.43513376926489344,0.48139489551673564,0.4440962112718753,0.4492504643529824,0.6672244538534972,0.3486478613245648,0.510654689641467,0.5232981540377294,0.535120745368129,0.6715981974320921,0.3402814223476736,0.5501476630907557,0.5177725520682945,0.5694640324559125,0.45446281645251246,0.5471333581395988,0.4076489597077293,0.632415086610995,0.5778968030448305,0.5856880534314082,0.36949057888717063,0.5121340063250437,0.4776390087971897,0.5632617145694281,0.45817245155058833,0.5501081908797503,0.5753284214640528,0.34910785109969067,0.5077048616464795,0.5075191772684091,0.6228783991253367,0.43226911904009097,0.4505258278041101,0.447565734042334,0.51091804899539,0.0,0.6484851072956125,0.5522840922848222,0.5305076948009495,0.40723348920363517,0.4006499827386831,0.32231486877791854,0.6836551095993978,0.5176233037642493,0.5099372936256402
NEE,0.701716770014791,0.7063547601708273,0.693330202213455,0.6602222033933264,0.6546945061298712,0.6533223460233495,0.7064266113626222,0.6861905383722038,0.4393726957027074,0.6406608795800788,0.7057033672321221,0.6415012627278381,0.6796743107998141,0.6439104171007968,0.6288820797731092,0.6414453211007135,0.693721179972326,0.6667742768603123,0.6751359176372456,0.6884661030787134,0.658080412086834,0.6938551495829071,0.5955327039335725,0.6815189572401622,0.497163434469842,0.6021997311644616,0.48378365522153416,0.6274562706682656,0.6315206633129411,0.6715900185996598,0.6885403311101224,0.6928109647389454,0.6190378197310712,0.6701279574836893,0.6003858007221969,0.6923194187384286,0.6924526863055084,0.6484851072956125,0.0,0.6361636375493562,0.6118297973796795,0.699197519412939,0.5992974681863467,0.6144310322860455,0.6791469821843932,0.6854581238539522,0.6824083377398071
LLY,0.48491341512842656,0.5418184414186438,0.534345468616086,0.5794186272783972,0.5141163305821709,0.512646819790846,0.6090007217106294,0.544543051708547,0.589390745896531,0.5392188651977172,0.5711109508125883,0.5735006649005236,0.565362429278118,0.568521702947628,0.5169175990134275,0.6609335987057348,0.5949868101285123,0.536075145942342,0.5713394500203663,0.5226594755932458,0.4919567896439886,0.5312003978392164,0.5356319683571094,0.5646714592723135,0.5789608411564923,0.5978839080468896,0.5715239561133151,0.6144277299437261,0.6147185145478469,0.4713573161510508,0.548886595373959,0.5192410196455148,0.5817347297017686,0.5471231097136464,0.6688826522396083,0.4969112977099669,0.6076988166031937,0.5522840922848222,0.6361636375493562,0.0,0.4403327540452875,0.5253184972550653,0.545109989553007,0.4925917506994368,0.7006320959783819,0.5438882673566299,0.5834526904628119
BMY,0.5330175810031056,0.47480645765931245,0.5550988377771161,0.5972123442017098,0.5082794687048308,0.5081337858280844,0.6023169247224338,0.567648546593407,0.4917230480034966,0.5261226707236869,0.5574567302914853,0.5846413071380414,0.5916794476631175,0.5644642103579562,0.4693021502580265,0.6355471901987771,0.5855941606058088,0.5592653007152049,0.6152290157320052,0.5267160026328837,0.4476251386047293,0.5193021779431707,0.49709628632765623,0.49900324287321934,0.4862124862488953,0.5427229628713497,0.4931854971497113,0.5707913879390959,0.6326138214828193,0.46329270115402993,0.5744476440455627,0.4906325560034029,0.5775436542205183,0.49485110433376966,0.628793078471477,0.4505458659636758,0.6185226257756555,0.5305076948009495,0.6118297973796795,0.4403327540452875,0.0,0.5491855237673499,0.49376863959445944,0.45756830360330264,0.6769701830049962,0.5742665414829985,0.5778372430825558
LIN,0.42664998407171384,0.5328472917257502,0.4831881113427881,0.47769484826579256,0.4558935656182517,0.45676337042467646,0.6122096757655662,0.5018613264866113,0.629579098673905,0.48532625918952016,0.5582869728241389,0.6019999627565985,0.47786953905560114,0.5425311065403737,0.4953375506093127,0.5439954797102362,0.5310734972148696,0.49854533875704155,0.5198265367654454,0.5616712204879573,0.5447986086056582,0.5441722301123647,0.45290185360549956,0.5068914831745646,0.5815860810977226,0.49903191627315313,0.5906916130927916,0.5403325284593911,0.5983711336523115,0.3796382033079886,0.5391900539024177,0.5054203341583706,0.5313754016116288,0.4699207211616376,0.5508932383603066,0.5152454410733835,0.5541287231718512,0.40723348920363517,0.699197519412939,0.5253184972550653,0.5491855237673499,0.0,0.4698257275117166,0.3970590535869739,0.6738645696263384,0.5399801640507259,0.571903895887543
MDT,0.5041475082885146,0.5606362786960507,0.5522488969349931,0.5656381762631063,0.5728664473594623,0.5743336314024878,0.6400417369960805,0.4761011106035431,0.5470711203555495,0.6197242408998866,0.49437984590377265,0.6649178566603897,0.45507062337075554,0.6303661274103963,0.522703017275035,0.648191091866097,0.6030710301362419,0.5946088236368234,0.5102825367571171,0.6072369949799805,0.5437716805657793,0.6126649329262407,0.3913398855841938,0.5525218042856754,0.47150161260963463,0.6567844625871186,0.4823287883660058,0.651588115552403,0.6336412684716174,0.410177839141669,0.5510301790133593,0.5445675744908871,0.6660840556129025,0.4555644934121984,0.5191369574913801,0.5676751946786555,0.6011506766612822,0.4006499827386831,0.5992974681863467,0.545109989553007,0.49376863959445944,0.4698257275117166,0.0,0.395519860923223,0.693379780706556,0.5711285815303594,0.6367810375987821
DHR,0.4203415340644067,0.48266442376702773,0.49876694055022475,0.5147021614633465,0.4667757042169621,0.47082445925805666,0.6180493505541531,0.4682174768632334,0.4795648144787541,0.5401901015272114,0.5559726996271374,0.6426547939777633,0.44994982173039194,0.5597109136551022,0.47325245149002354,0.5986627954225141,0.55312278028506,0.5439194090062606,0.5095788727802079,0.5813117016644948,0.5328045856438525,0.5295351008962232,0.3521678421515906,0.48541413889582324,0.46351385166652376,0.5789953145785512,0.4642836771581301,0.5804508508088196,0.5983810829941243,0.30354373764045445,0.5641868801799658,0.49683278548170556,0.5871704586987536,0.3676356234013668,0.47817905009672773,0.4709667873008184,0.5312022854568409,0.32231486877791854,0.6144310322860455,0.4925917506994368,0.45756830360330264,0.3970590535869739,0.395519860923223,0.0,0.6959752634042182,0.5380035268069654,0.5312696126061954
PM,0.6716801796273721,0.5695602159952388,0.6210828902956853,0.6775554264765519,0.6362813959252961,0.6353193381126805,0.7036125835148853,0.672477480200394,0.6945892734507315,0.624433894884938,0.6767330790611413,0.6473966398598963,0.6756642173868992,0.6268394612620815,0.6943038871790626,0.6475424183838868,0.6994668726903114,0.6387427535269867,0.6875642055701178,0.6147673213022341,0.6230558724774647,0.677172500926048,0.6733380823027987,0.6830064724458078,0.681628903185432,0.6333151715749809,0.640093308574771,0.6364875568234113,0.6565225617444482,0.6733251241008612,0.7003583309298319,0.6413128867109911,0.6647473833837758,0.6856818066340411,0.6822947044806703,0.6847082492273049,0.6083960196518728,0.6836551095993978,0.6791469821843932,0.7006320959783819,0.6769701830049962,0.6738645696263384,0.693379780706556,0.6959752634042182,0.0,0.6486451892831285,0.6487821886759157
TXN,0.47289330573784644,0.47288202744761604,0.4619176870368989,0.530443128019065,0.49473019575896043,0.493221204727246,0.6621739812484556,0.522169812298407,0.6694084266816235,0.49464757771829143,0.5174692877895699,0.6389932142043954,0.49795030282511116,0.41259505557411486,0.591235024172651,0.5840252911272883,0.5488861590474734,0.40874377002764983,0.521146352875005,0.5803919317850064,0.6316866999621821,0.4990536131522902,0.611749921790756,0.45181770795190335,0.5983895805710836,0.5224702296594445,0.6628393590257787,0.5393502857339758,0.623617388599357,0.4972547259066167,0.6301260743348102,0.5477522515267621,0.530456599914266,0.6214588208223505,0.6111838047888876,0.5707201191076715,0.5576636044115916,0.5176233037642493,0.6854581238539522,0.5438882673566299,0.5742665414829985,0.5399801640507259,0.5711285815303594,0.5380035268069654,0.6486451892831285,0.0,0.3965517051657704
NKE,0.45647234451757696,0.47710101860266296,0.44986376950855445,0.576710523776234,0.4475037066150476,0.44803117054924774,0.6829283756829941,0.5259177059094604,0.61537391655928,0.5218744249209021,0.47870497787352256,0.683713489599875,0.4950790977109426,0.4717956209722191,0.5813621915080678,0.5463811312005403,0.5261750055164887,0.5017726086129078,0.5517380808814509,0.6021570279880358,0.6225161892749199,0.4714464763048429,0.6030466555580266,0.5025716190301052,0.5862725519129743,0.5265372381035991,0.6264730737990035,0.523917981401252,0.6342605185341614,0.4950165047802709,0.6666313694059869,0.5625629007526047,0.56845140498981,0.5991322579018147,0.5187865141502396,0.577919033361976,0.5043781397040524,0.5099372936256402,0.6824083377398071,0.5834526904628119,0.5778372430825558,0.571903895887543,0.6367810375987821,0.5312696126061954,0.6487821886759157,0.3965517051657704,0.0
