,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.2715136476645793,0.40305639564717605,0.40516198896264055,0.4142555864073345,0.36903081977708196,0.36865186361537694,0.5597119773909656,0.43422468057337493,0.621412268556345,0.6270519933407575,0.5267135583134351,0.589322405212523,0.45416788572590383,0.40020021420308033,0.615947680651878,0.5484408740092618,0.0,0.4678105110198446,0.4315971745464866,0.6015415280079437,0.6062953647495893,0.49123797231009525,0.5647805291347727,0.604219607224684,0.5831398109661475,0.6045503443308812,0.5949993434204287,0.5968825261220624,0.7002064206749565,0.4823759652748804,0.33416138591484695,0.5813532179711826,0.5718573827449935,0.45992407406218405,0.5685986255067057,0.5564180413998687,0.5227793015488206,0.43311541232437784,0.6427850540274461,0.5714989978986913,0.6085742024420656,0.5651709977399286,0.5621617537108543,0.48433525688396395,0.660597945470179,0.5011394266917022,0.5293831176028383
INTC,0.3806223180996463,0.423022477494454,0.5294075375757753,0.4816375650946448,0.3865926916605518,0.3942360376941323,0.5505692450929544,0.3626110525371625,0.6152631166134483,0.49899921244345646,0.46074402284628,0.539570283371781,0.37790866724975614,0.40450959922480395,0.47481333336512904,0.6518823717928363,0.4678105110198446,0.0,0.4978548500161623,0.4693807760245685,0.5474477808707747,0.3897384487050077,0.5394365278543092,0.4942467953055914,0.573412820305983,0.4898382788778461,0.4766993988258261,0.4724223253750392,0.7070826476402919,0.5060618348884406,0.5033099384007701,0.5585331655807241,0.45562428226152407,0.4725756803651473,0.4170033900133664,0.6321135412869384,0.4753083311574957,0.453631371029425,0.5568844672033526,0.6515994388452853,0.5929165736178001,0.494106685649914,0.5177895747764828,0.48286777923804614,0.5300517215117359,0.2906309735403267,0.44818350917163835
PYPL,0.4173219375564917,0.48821489494854203,0.5373321827407422,0.4961081204720094,0.4584011354420664,0.4655467665325488,0.6064338435771688,0.45165019796182826,0.6715811456782659,0.6755750636772135,0.5247884690031478,0.6456747073725482,0.4642496631551939,0.4344388610161938,0.6138168296627102,0.6310869237499798,0.4315971745464866,0.4978548500161623,0.0,0.6667674386149918,0.6791925403696669,0.5315270055122858,0.6380397720579876,0.6317269162508767,0.5944680192090094,0.6613038254535266,0.6434290263435882,0.627590846982485,0.7026646984149378,0.4745323357248462,0.46534990180508906,0.6244044874069067,0.5769850330667767,0.5021430841202719,0.5540751058655261,0.6336668013013035,0.6000153888040016,0.459308256774661,0.5988742194042936,0.6235338030184917,0.639515678043636,0.5664806334238353,0.5702189209948915,0.5078891056587357,0.6967190494076435,0.5059150764979525,0.5913699590587161
T,0.5656389522258315,0.5180659532117275,0.6685325675222638,0.5976224224073304,0.5162221584783733,0.5156530335505941,0.5727516979476232,0.4378331501671704,0.48389470577355476,0.26211026907545126,0.40633120642089376,0.4652715623120225,0.45694912386632763,0.5968206296602799,0.42126757382254354,0.6930155649889806,0.6015415280079437,0.4693807760245685,0.6667674386149918,0.0,0.5845411288538909,0.4432534869363235,0.5121076948150151,0.3264184076892769,0.5259758284966178,0.2658129411787566,0.31472336001972284,0.3499247016420583,0.6949576767248632,0.5484687470978693,0.5790155346388256,0.5927790659254569,0.3192308765207905,0.5975119788675927,0.442406641374051,0.6754220649019601,0.5636408160076899,0.4204079020288453,0.5722510437329649,0.677532707292023,0.5827778739069361,0.412039887351331,0.44085916409923964,0.5733242787902374,0.4213869829722433,0.4015877618728203,0.43348438341726153
PFE,0.5822131642494355,0.5831671389236622,0.6487007165542299,0.6300554387796371,0.5682626732589223,0.573509799169412,0.4442644841423676,0.528910994490049,0.6062230203199306,0.568482322066294,0.5127643476155404,0.4812864256475498,0.5373646519019265,0.5977045476352728,0.5133939595032576,0.7057845102523601,0.6062953647495893,0.5474477808707747,0.6791925403696669,0.5845411288538909,0.0,0.4925337760126073,0.4146774742707292,0.5725406152675265,0.5768459865763332,0.589887644478354,0.535006078425323,0.5770416945152748,0.706312439454492,0.5146657623470855,0.6233392206978252,0.5123229239016674,0.5626796439931749,0.5522426226620919,0.576804553625355,0.5133769353943516,0.6030603624002521,0.5801655644484115,0.6079754010081226,0.5946234822569052,0.5298204128549516,0.5690692399152447,0.4681663089201822,0.5050012451133068,0.5960087375203892,0.5550268911701238,0.57759628749144
CSCO,0.4520722600312548,0.4799422682533325,0.577918375961184,0.5850049731290874,0.5040111194640434,0.5139103656998854,0.4926275418913088,0.4237044149963434,0.577407928969864,0.50754484790222,0.3860957669904929,0.4720921322455817,0.4498611016022022,0.44025627143012586,0.44109925470383143,0.6970532513739932,0.49123797231009525,0.3897384487050077,0.5315270055122858,0.4432534869363235,0.4925337760126073,0.0,0.46402902103398325,0.4674275306096004,0.5220875679331967,0.4920903279675137,0.49632439867324146,0.46750144433467267,0.6966302704339843,0.4658461482148627,0.5356861438249273,0.5014158889001887,0.45266383123475157,0.48396583705034896,0.4730160321842886,0.5921177289422997,0.5461601168872962,0.43372076458316833,0.5648464465416445,0.5698495264687289,0.5387345274810735,0.4648875499232272,0.45725868609933784,0.4416602798049509,0.559071203565284,0.3745812367587434,0.511897907693668
MRK,0.5442610730011892,0.542516716797144,0.6232255547765064,0.6089373927474688,0.5413880872655518,0.5422517954626626,0.3787107369521396,0.5096951812794758,0.5365407915462358,0.5301971816898736,0.4510673475583587,0.42556609569784587,0.5126569197924087,0.5681851103729377,0.4667796395849615,0.6671720244229485,0.5647805291347727,0.5394365278543092,0.6380397720579876,0.5121076948150151,0.4146774742707292,0.46402902103398325,0.0,0.5069214832731387,0.5283525968810413,0.5404902915509909,0.5049913381591156,0.5540221710787374,0.6549753441287187,0.4865812038824828,0.597251335894025,0.4296460025981078,0.5011716021112393,0.4756256381256063,0.5486714778877495,0.4636533777878419,0.5315034757753409,0.512375543179791,0.5718085063293372,0.4511918123092941,0.4127004785217688,0.49865292930076627,0.46516103094802624,0.4533400410084807,0.5429101755417928,0.5000448590164225,0.5328512696385602
CMCSA,0.5889305602666621,0.5533211397089668,0.6431044026871602,0.5828147262135484,0.5454693019690288,0.5449890318453762,0.579451111758194,0.4244353606704129,0.5462130169712536,0.3522541727044635,0.4533485861231058,0.5142740627881559,0.43058828585385056,0.5936883799431961,0.5147258289746405,0.6697259640148985,0.604219607224684,0.4942467953055914,0.6317269162508767,0.3264184076892769,0.5725406152675265,0.4674275306096004,0.5069214832731387,0.0,0.5543504936892464,0.3668175562308851,0.3236205563913841,0.4001583452011421,0.6957579944508362,0.5648599498608475,0.5840674979639984,0.6047145275620401,0.3734254727169279,0.5902118747312667,0.40841026301685385,0.6475662684135672,0.5905038316155925,0.44148757591711696,0.5571601638480114,0.6870707560687844,0.5883395003572629,0.4036656199046874,0.40888130547060725,0.5865202710165801,0.4434322549225622,0.41220712176803315,0.48260423335310526
PEP,0.5209237326010363,0.47610313991580067,0.6364362783527022,0.5779871527515751,0.5869447694531079,0.586294766911499,0.47934390098001656,0.537487238256306,0.43644532240920186,0.538638441242974,0.4036785732504353,0.4652139549205949,0.5417120436768668,0.5046370903623624,0.47397408712647254,0.6393948804660519,0.5831398109661475,0.573412820305983,0.5944680192090094,0.5259758284966178,0.5768459865763332,0.5220875679331967,0.5283525968810413,0.5543504936892464,0.0,0.5466995363715215,0.45558147192418647,0.5436519111519165,0.5881566145933447,0.5472810311067347,0.5159169600400639,0.5843070886968628,0.5367037122327482,0.5218020639967119,0.5375793195251919,0.5669657885083283,0.5458935599917669,0.5007290954449818,0.5220136133729034,0.5802713527586802,0.5170269323950712,0.46197630918180493,0.4975626442942072,0.47574248074805636,0.44496943446796733,0.5628922107951881,0.4876498631115964
BAC,0.57450596417019,0.5258052667288259,0.6395717758962133,0.5736441306564852,0.5371658281242964,0.5322293640099538,0.5993856583020691,0.43766043126092147,0.5507667628885184,0.151709755221004,0.45479618663736976,0.4701031437835704,0.4479912658677565,0.62431012525494,0.5151208172918079,0.6603579701272557,0.6045503443308812,0.4898382788778461,0.6613038254535266,0.2658129411787566,0.589887644478354,0.4920903279675137,0.5404902915509909,0.3668175562308851,0.5466995363715215,0.0,0.34634798627191676,0.33761526461195424,0.6808705951529799,0.6217426027158512,0.6031056607075779,0.6419520863122277,0.31409775977070475,0.6145015002823951,0.43000794402938397,0.6746137056355674,0.6086755718467362,0.43258384433319197,0.6206364503955485,0.6935499341577613,0.6060415005282425,0.44147563014716246,0.4723112183037049,0.5894400158507652,0.45449626095989837,0.42325071185957747,0.4171701265955149
KO,0.5624417500692541,0.49791571036561505,0.6867031839318807,0.5733574906851621,0.5313972644422026,0.5319072993437032,0.5378947384822396,0.4037359195918118,0.44759613159820655,0.30820575557957286,0.43655686785706815,0.4868595432560086,0.3973374914773963,0.594243454603373,0.4327551225151262,0.6897856335739,0.5949993434204287,0.4766993988258261,0.6434290263435882,0.31472336001972284,0.535006078425323,0.49632439867324146,0.5049913381591156,0.3236205563913841,0.45558147192418647,0.34634798627191676,0.0,0.3681062619097805,0.6610163369614526,0.5334079235806111,0.5431999723970863,0.5805953673556306,0.33903480354455345,0.5808879754961958,0.3994855995434817,0.6495900902198614,0.5627660884121234,0.42605572321381857,0.48111783995546753,0.654246528637104,0.5685791360212215,0.344758521563327,0.37804108427895455,0.5320838478629434,0.34139747411366755,0.4220349023244239,0.38909540196085485
XOM,0.5372969340721067,0.4866497902987452,0.6329155941351183,0.5508308456167031,0.5007202115027034,0.5047375574627513,0.5511450606664591,0.38555461979103933,0.5016131860079588,0.33915015341991506,0.4292747367073476,0.4398503271380779,0.40081384225882793,0.5924077268578598,0.47952098323050013,0.6678651207896856,0.5968825261220624,0.4724223253750392,0.627590846982485,0.3499247016420583,0.5770416945152748,0.46750144433467267,0.5540221710787374,0.4001583452011421,0.5436519111519165,0.33761526461195424,0.3681062619097805,0.0,0.6932499179126976,0.5830136542167755,0.591791745720388,0.613203602133859,0.1978751359461598,0.6369588181193092,0.4042594117239852,0.6749206073283743,0.6231983001927521,0.42620647563693065,0.5638532841043538,0.6579559601273687,0.5764092332802521,0.38496276032237203,0.42839944368896116,0.5767732930267013,0.48548619941714705,0.38958700546606473,0.4268180050104104
WMT,0.6936119107850334,0.6836173299823739,0.6763289808590198,0.6925881426574205,0.7069614394993168,0.7041548638800847,0.623033802554003,0.693604949037578,0.6162367628570741,0.6723945559240143,0.6407417286735775,0.6974734226739376,0.6983896081330235,0.6272383705047577,0.6363788624563568,0.6557064954861449,0.7002064206749565,0.7070826476402919,0.7026646984149378,0.6949576767248632,0.706312439454492,0.6966302704339843,0.6549753441287187,0.6957579944508362,0.5881566145933447,0.6808705951529799,0.6610163369614526,0.6932499179126976,0.0,0.666818129865153,0.7017340720455321,0.6447123930148665,0.6952125674428755,0.6511043711756268,0.6895188829766649,0.6977430600178963,0.534614781852055,0.7009834611742481,0.6047079312224248,0.6411372844179577,0.6382065107064627,0.6211789094712777,0.691775803001932,0.6702357828498119,0.5930430617600387,0.6855526192290854,0.686033312112089
ABT,0.46490011016613997,0.4834241420211174,0.5919742019082391,0.5550530242938799,0.4782701502557481,0.48684588390886957,0.4831975151305646,0.47072735842233165,0.5312438868659226,0.6016410185604403,0.4763307420665116,0.5074615827363003,0.5029798517496455,0.4922907464843273,0.4999900649388342,0.6796836383841417,0.4823759652748804,0.5060618348884406,0.4745323357248462,0.5484687470978693,0.5146657623470855,0.4658461482148627,0.4865812038824828,0.5648599498608475,0.5472810311067347,0.6217426027158512,0.5334079235806111,0.5830136542167755,0.666818129865153,0.0,0.48902887245999843,0.4921381684686159,0.543199285165893,0.4147399439241643,0.5047355002812154,0.5220578342938801,0.5578784529572124,0.42444098354995785,0.5375447488303611,0.5912453353824801,0.5549674944109877,0.5137961748318371,0.4438574970496044,0.43739991947715123,0.6156517773923029,0.49694399309866416,0.5329491793924781
CRM,0.32351826248633914,0.4016866738259134,0.46377194616365724,0.4639285845423257,0.4189557069867979,0.4198793320284014,0.5742969526245256,0.4529217791172623,0.5795151948875125,0.6132916718065472,0.5254084719525479,0.5742842964476362,0.4505413637525004,0.3993784952273341,0.6103494604604349,0.5885795684914946,0.33416138591484695,0.5033099384007701,0.46534990180508906,0.5790155346388256,0.6233392206978252,0.5356861438249273,0.597251335894025,0.5840674979639984,0.5159169600400639,0.6031056607075779,0.5431999723970863,0.591791745720388,0.7017340720455321,0.48902887245999843,0.0,0.6005053668532208,0.5845515007612176,0.5021990039153048,0.5301497852679228,0.5647566758840942,0.4869690930062097,0.4430922287591666,0.5949642248980389,0.6026647783760144,0.625180553403006,0.5271627750415548,0.5644570471777419,0.5161506860788327,0.5942168565342881,0.5276332734448375,0.5096041275289666
ABBV,0.5539813171514948,0.5322347223387591,0.6887982970653729,0.6009948075786383,0.5698543476989284,0.5800695489150136,0.4956174555538867,0.5644232040954391,0.6530295485593584,0.6459498651424904,0.4888855828631665,0.5100995198270668,0.5616103157308285,0.5372992837537873,0.5430288057905204,0.6958836701328417,0.5813532179711826,0.5585331655807241,0.6244044874069067,0.5927790659254569,0.5123229239016674,0.5014158889001887,0.4296460025981078,0.6047145275620401,0.5843070886968628,0.6419520863122277,0.5805953673556306,0.613203602133859,0.6447123930148665,0.4921381684686159,0.6005053668532208,0.0,0.5759414964687728,0.512928738381371,0.6156058236248279,0.544729650270826,0.5458802749449315,0.5554521793643563,0.686204047023599,0.47155259386236453,0.4249512495389082,0.5862423073025241,0.5208252145585504,0.5106350367718544,0.5953999645349377,0.5720058032109019,0.5869774559871063
