,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6876763271937286,0.7051506715466906,0.6952847447506829,0.6298823402895921,0.6451886159028809,0.6434934116711077,0.6754188469510284,0.6685235822170184,0.5320150102245695,0.6878421242132212,0.6811067006100067,0.6957538749999099,0.7007711063187836,0.6716480523762162,0.0,0.6914314356714268,0.688063474158653,0.6723642054976448,0.6744987851164529,0.4566376591302732,0.6619386249626672,0.6094126398075682,0.6391612357470777,0.6710186754048714,0.6468353160800063,0.6763545785546471,0.6230403734121023,0.6473723157144428,0.6391110731062586,0.6953589647457669,0.7026555431613044,0.6821238582307582,0.6083742911541606,0.7004522399112358,0.6785459588132986,0.6356569502775996,0.6307704138298832,0.6401082617502575,0.56225752037476,0.6961005015693986,0.6782417464354824,0.6111756448780932,0.6916369749131843,0.6870990146815602,0.5454683028558743,0.6666554452962263,0.6824156855792883
NFLX,0.4970767669458039,0.473961367306408,0.3893370711947246,0.5344208416510241,0.518839725349263,0.5175929916469593,0.6108331178805616,0.5256723470382214,0.6480959760956607,0.6317667492926462,0.6169987465032316,0.625071234366484,0.5412635424155489,0.5168213648331305,0.6914314356714268,0.0,0.4835585606690994,0.6075776487886464,0.5467065600703691,0.6116585808786238,0.6301301328362243,0.5252711841557667,0.5972031052686182,0.6348760359573342,0.6968466672307447,0.5941629931764175,0.6551302678487004,0.5371701016515333,0.6692225606618324,0.5621216975150924,0.49486956397098225,0.6197125820511598,0.5343188321767124,0.5884696267045689,0.6980671258180221,0.5971003524916987,0.6564928185003108,0.5691785829524025,0.6767319750742882,0.643148255427088,0.6114770525487643,0.5875395786011981,0.6584677205172598,0.611712294904155,0.6497496634114683,0.5458751275427662,0.5611274339900211
ADBE,0.3315914648980835,0.5353248586823857,0.3651315400888767,0.42556441119610067,0.47557582407735804,0.4834672585260937,0.5406534879899043,0.32440672894577444,0.6406083206078922,0.5669730271907341,0.5663190046824511,0.6141068768579546,0.34932245365667075,0.5174899589913513,0.688063474158653,0.4835585606690994,0.0,0.6416556259408371,0.37073282267765034,0.6139674687313388,0.5973257076355675,0.4459508161443342,0.5427913921211371,0.5387010998816655,0.6339418855698846,0.5040937488668769,0.5600070770036191,0.5733032507570822,0.5571566243423927,0.5156729262387044,0.3583859482722714,0.5603757198291983,0.5919752981414,0.4813632924675319,0.6522464123576391,0.6089821251702474,0.5689203686540385,0.49006513750845254,0.6989788957803138,0.6497067322664141,0.603307160309921,0.6245384094882913,0.6306035766030855,0.5205629744934432,0.6701868598323771,0.5695360712386032,0.5162851231421676
INTC,0.5679768854150945,0.5094126154650919,0.5980248752767647,0.6288474207997412,0.6098666926277373,0.6045680868685733,0.6342821357582261,0.5957094863438005,0.680179183278874,0.581970027404984,0.4930148575636852,0.6769949857257507,0.5955013022972584,0.4368714671898825,0.6723642054976448,0.6075776487886464,0.6416556259408371,0.0,0.5996835939748467,0.6557059695823976,0.6927391665530046,0.5648216482422231,0.6866734766841119,0.6167713068263906,0.6127704108915881,0.5948778782392798,0.6654953286937065,0.5425907909819836,0.5442873635885358,0.6682133652661016,0.6460394594382436,0.655666435363446,0.6870055331229113,0.6721281650223796,0.6043623397438317,0.6424564241231036,0.6172666204615771,0.6283544590134866,0.6506741264626822,0.6289912511181704,0.6329349774656345,0.6286042580407337,0.6470581903286119,0.645409124666874,0.6800741269983249,0.4821500988101528,0.5893859548582799
PYPL,0.3044580246086384,0.5155474827751415,0.3507448316054979,0.406829254463682,0.46909384681820204,0.47468031944871036,0.5581296450101652,0.3278557496205053,0.5982015915264526,0.5060469286139812,0.5591558620503142,0.6892869116970844,0.318591324619855,0.4844780424003981,0.6744987851164529,0.5467065600703691,0.37073282267765034,0.5996835939748467,0.0,0.6372713062338519,0.5742353437638992,0.428255368055398,0.5872227763372874,0.44494760086248675,0.6293054818784672,0.5033643963401746,0.6355861229572828,0.5796866104730353,0.5601061991203776,0.5323424234972478,0.39925770853894127,0.5339584910916519,0.6187103285003845,0.5179442726045717,0.590091506617887,0.5670869191173706,0.5621194402052798,0.47761773956302916,0.698766891912945,0.6590899190010269,0.5781979287004725,0.6301124597170752,0.6301448730530109,0.531466245161606,0.6638136678869035,0.5130025245182144,0.4817640186348711
T,0.6063139629022011,0.6218888751802991,0.596313621335192,0.6867486730591885,0.6760913528554697,0.6798805928116173,0.6017492103834287,0.5552831799314433,0.5873552674370606,0.5905563262870072,0.602142769489742,0.6946340604144661,0.6090024234910327,0.5864394429605451,0.4566376591302732,0.6116585808786238,0.6139674687313388,0.6557059695823976,0.6372713062338519,0.0,0.6216124845697372,0.5297963856293454,0.6430147504002589,0.5903072001806298,0.6398642201078476,0.5826528837689663,0.610370088369769,0.5143212706512689,0.6009579929219597,0.646955255938276,0.5831105207493077,0.5927380050255974,0.49274339415186974,0.6206808523183732,0.6938828805001565,0.5748048705268702,0.6223806298062147,0.6333995693676254,0.6337066864206786,0.7054919541986914,0.6307231657042581,0.5888803045161154,0.686072573725235,0.642566189379411,0.5385989321975019,0.5772761750449804,0.5921029146618407
PFE,0.5747651002307305,0.6635111493749843,0.5805484146222719,0.660283744300207,0.6898721786055005,0.690007348277737,0.5659904285556687,0.5772672753699011,0.5688482413957429,0.7034022536230109,0.6304168679640632,0.5720625932472503,0.5785100865196655,0.5993373120055979,0.6619386249626672,0.6301301328362243,0.5973257076355675,0.6927391665530046,0.5742353437638992,0.6216124845697372,0.0,0.584994624779846,0.3914593794160742,0.636626099777882,0.6260561631969279,0.6574890359048837,0.5643080443459264,0.6220961770607716,0.6021217476041677,0.4519891311985574,0.564860024605566,0.5312884836316937,0.5701768808668471,0.4525066871338186,0.64172342084145,0.43348686862491387,0.5965576373081961,0.5805050733913062,0.6576119471551709,0.5054788324202111,0.5209270621568021,0.5572168912249075,0.488683276931902,0.4630577845882232,0.5796419474773457,0.5910825915632659,0.6434584147354535
CSCO,0.41212636432049865,0.4846563706923393,0.45760527365411335,0.5845581415910223,0.5633513417562871,0.562974329643424,0.5420042798939682,0.36056581228876944,0.5573802973803709,0.4865770938352654,0.5172328399472892,0.6454373095495758,0.41195845301839745,0.4698460153623613,0.6094126398075682,0.5252711841557667,0.4459508161443342,0.5648216482422231,0.428255368055398,0.5297963856293454,0.584994624779846,0.0,0.5584219331917397,0.49624816851861775,0.6232748595807197,0.4580228680156386,0.614969273204019,0.5416287446702988,0.48782369833727957,0.5477385566556051,0.42834514846995175,0.5167223708810953,0.6060060141474354,0.5367828680016705,0.6061525809452952,0.5398881321168602,0.5220134677490066,0.4668644246290437,0.6837138372417885,0.6299207728643667,0.5940492314890586,0.48959866507985317,0.6541239521430245,0.5393865212182375,0.6167036726416717,0.5032548336776962,0.46078264792716617
MRK,0.5646939313587309,0.6707935071027916,0.6158926476598368,0.6377677100085978,0.6873529163704861,0.6864664289325418,0.5554414572581676,0.5814595361851673,0.6145298944327637,0.6961410309707884,0.6406955920182527,0.6271983998521743,0.5751147932665477,0.5871761683916906,0.6391612357470777,0.5972031052686182,0.5427913921211371,0.6866734766841119,0.5872227763372874,0.6430147504002589,0.3914593794160742,0.5584219331917397,0.0,0.6307033913879249,0.6805663734376243,0.6359217789185435,0.581712796991409,0.6446486144905721,0.6265174067826108,0.3787558845586277,0.5059463643090876,0.49723896631802084,0.6261076319549884,0.3665718145873036,0.6512911593197378,0.4371480476487912,0.6364972884187279,0.596803543842546,0.6218343165454913,0.5305541999435027,0.5579374918349799,0.5693099175227576,0.46291437842040667,0.3949571458611377,0.586634975908856,0.588046774814173,0.6448442146351933
CMCSA,0.4627931573417272,0.5138741988762374,0.5484188711002477,0.5724966645539123,0.5947478538238518,0.594670603495913,0.573928016616543,0.4844246924340731,0.6193189321654825,0.5190434124735421,0.6001049729869348,0.69045970868907,0.5202116652574272,0.5291396690373339,0.6710186754048714,0.6348760359573342,0.5387010998816655,0.6167713068263906,0.44494760086248675,0.5903072001806298,0.636626099777882,0.49624816851861775,0.6307033913879249,0.0,0.6375734546092597,0.5354198525124524,0.6286940349111905,0.5904620642372888,0.5967739038583163,0.6276062109682414,0.5715414847007556,0.5699638055808879,0.5992273844343584,0.586755968404757,0.6124325501121632,0.5787777630144257,0.6072504174435448,0.5500681514630349,0.6969350549840185,0.6476800126039758,0.5544358632680897,0.6029050453227303,0.663915764953089,0.6425504560740043,0.5890707976401722,0.5713457393438314,0.4960915004899032
PEP,0.5787229905267677,0.630462870365617,0.6462959746807269,0.7045273616349246,0.6867229296062947,0.6858410859015812,0.5889265957998493,0.604722049415139,0.5500730959009916,0.6455847292295697,0.5927113661152027,0.6939908848381502,0.6138582211710308,0.6674627895568801,0.6468353160800063,0.6968466672307447,0.6339418855698846,0.6127704108915881,0.6293054818784672,0.6398642201078476,0.6260561631969279,0.6232748595807197,0.6805663734376243,0.6375734546092597,0.0,0.6940440108036985,0.42656706771948705,0.6142431583157971,0.5420946967390504,0.6825662824512594,0.6665835137270615,0.6862315165346904,0.6715420100073738,0.6851004344926299,0.5999156666661373,0.6840056643595676,0.603046888781763,0.6469214187159953,0.5532977549801655,0.6977627042972472,0.6190987697609218,0.6205166199981599,0.6654480551708696,0.6606678621318005,0.5807696064106102,0.6549299575356365,0.6281760493551554
BAC,0.5056839585705301,0.538455407227928,0.5162035423274743,0.6100569006857491,0.5964762539483899,0.5966533132533457,0.6026200786148777,0.45137408050902295,0.6439598112466918,0.21845991998034675,0.5557134627998246,0.6728931579768983,0.5026919295053717,0.5006687163328766,0.6763545785546471,0.5941629931764175,0.5040937488668769,0.5948778782392798,0.5033643963401746,0.5826528837689663,0.6574890359048837,0.4580228680156386,0.6359217789185435,0.5354198525124524,0.6940440108036985,0.0,0.684881520517117,0.5399677179351645,0.5395946284585218,0.5904481249778384,0.5133202050767686,0.5586273917319934,0.620605285932352,0.5681346567424895,0.6873871703687418,0.5452376209135837,0.5700255850212891,0.5489231289564955,0.6049904326551947,0.6999245382557066,0.6013925290048816,0.5641703651742901,0.6678223403573676,0.601869271690952,0.6377554049101033,0.47707633519627435,0.4253489371140829
KO,0.5874162290856476,0.6743895434100164,0.6336842019239014,0.6940383086635294,0.6969303891119722,0.6967947079763944,0.5200303223455229,0.5771387137847793,0.5456258606385673,0.6746680740218349,0.6494844546290485,0.6912229807694471,0.6325173342697705,0.6470501588318675,0.6230403734121023,0.6551302678487004,0.5600070770036191,0.6654953286937065,0.6355861229572828,0.610370088369769,0.5643080443459264,0.614969273204019,0.581712796991409,0.6286940349111905,0.42656706771948705,0.684881520517117,0.0,0.5931931515485517,0.5285097904286684,0.6108780033021791,0.6152220989515446,0.6750835080522806,0.6281223103389902,0.5697399726947906,0.5659534003377916,0.5999510746643363,0.63273022678634,0.6347340382938412,0.5262013387381929,0.6836144189452807,0.5974575772833308,0.5732132467932101,0.5385395713194668,0.5695733944580148,0.5471623009767141,0.6397643614675839,0.6082374878230928
XOM,0.5343675311956746,0.5962191228793846,0.5524351273643704,0.6409852138237195,0.6347465372065783,0.6366040529040027,0.5865623505838178,0.5758217130932584,0.6254383909368249,0.5606789087267146,0.5559976281649462,0.6576038637217823,0.57512738614042,0.5062141288782311,0.6473723157144428,0.5371701016515333,0.5733032507570822,0.5425907909819836,0.5796866104730353,0.5143212706512689,0.6220961770607716,0.5416287446702988,0.6446486144905721,0.5904620642372888,0.6142431583157971,0.5399677179351645,0.5931931515485517,0.0,0.5491132183521469,0.6016427946645765,0.6003428497022913,0.6062906236931953,0.38147285688479005,0.6340274680159861,0.6176824539115718,0.5561693294325505,0.6052687776747019,0.580591210396715,0.7007671593423754,0.6884672462985411,0.5863882534212791,0.5445875639197398,0.674319858819555,0.6486813670142099,0.5820763440308131,0.5607002992753859,0.5403199575682309
WMT,0.4920167363604066,0.6586639215966671,0.5957934076660174,0.6840605891479099,0.6882824383986087,0.6872345231801611,0.5720232856080262,0.5382593513972279,0.5925421582570644,0.5462223968526405,0.5260783837240577,0.694035667292147,0.5204283450476398,0.5648496436222012,0.6391110731062586,0.6692225606618324,0.5571566243423927,0.5442873635885358,0.5601061991203776,0.6009579929219597,0.6021217476041677,0.48782369833727957,0.6265174067826108,0.5967739038583163,0.5420946967390504,0.5395946284585218,0.5285097904286684,0.5491132183521469,0.0,0.6036529725444617,0.498583036407602,0.6705113258469196,0.5833028648344508,0.5520948628119196,0.5910750185169447,0.5911718010301951,0.5114413445537167,0.5800499749117785,0.6130020829295374,0.6960476596014353,0.6083098975870057,0.5609657053353305,0.6029702832478722,0.5720923876801304,0.6328364154877448,0.5556204362219298,0.5385730563605817
ABT,0.48813723240528284,0.6265885051812916,0.5521031591113624,0.5862850677902431,0.6565680124062456,0.6604200667627687,0.564637364778371,0.49543873397763794,0.5939857697345667,0.654393606144081,0.6045177100280889,0.5628958603356952,0.4935642042002848,0.5484999860510569,0.6953589647457669,0.5621216975150924,0.5156729262387044,0.6682133652661016,0.5323424234972478,0.646955255938276,0.4519891311985574,0.5477385566556051,0.3787558845586277,0.6276062109682414,0.6825662824512594,0.5904481249778384,0.6108780033021791,0.6016427946645765,0.6036529725444617,0.0,0.44399898768458085,0.47045259063464784,0.5931399222323088,0.36104049929582427,0.5612881632920746,0.48045638900866133,0.61745007665115,0.5210153538354552,0.6611528991713891,0.5615659275748194,0.6235185333174224,0.5648522886139103,0.4483732101935029,0.34364492371595856,0.6388455395638537,0.5342377893643708,0.5886205377727246
CRM,0.3198360131496281,0.5466236006728042,0.39397415345808157,0.5203001496241942,0.552752189822317,0.5538145512885824,0.5607369510766494,0.3601141350916173,0.581669559331674,0.562177203382988,0.5386379907749677,0.5862049162563142,0.3537350228711523,0.5035814744459309,0.7026555431613044,0.49486956397098225,0.3583859482722714,0.6460394594382436,0.39925770853894127,0.5831105207493077,0.564860024605566,0.42834514846995175,0.5059463643090876,0.5715414847007556,0.6665835137270615,0.5133202050767686,0.6152220989515446,0.6003428497022913,0.498583036407602,0.44399898768458085,0.0,0.5042596640302085,0.6015340706958476,0.3699413256435774,0.6454261089762197,0.569518234658325,0.5843762645019254,0.4966022177377692,0.6604654568720031,0.6111695493578667,0.6210290990220475,0.589484525941142,0.5848989774008435,0.44786995328930884,0.6920065868899791,0.5108614496814204,0.5280157090680582
ABBV,0.5249551785487255,0.582052518311996,0.543596532765005,0.5848397100718268,0.5744886956872151,0.5772061182520685,0.6321892430988472,0.47628423111290136,0.6165005653200657,0.6138711093908932,0.6351072332872493,0.5591712413391018,0.5311679644105016,0.5545119523131592,0.6821238582307582,0.6197125820511598,0.5603757198291983,0.655666435363446,0.5339584910916519,0.5927380050255974,0.5312884836316937,0.5167223708810953,0.49723896631802084,0.5699638055808879,0.6862315165346904,0.5586273917319934,0.6750835080522806,0.6062906236931953,0.6705113258469196,0.47045259063464784,0.5042596640302085,0.0,0.6190775730088399,0.4721691396696307,0.6277204827741402,0.45662118838831256,0.658547203498909,0.5542600260716363,0.6983483271521458,0.5455867273438283,0.5853900800011755,0.625460404207705,0.5556401179157738,0.4848368192815141,0.5825810420513103,0.5131776585156251,0.5973788098201951
