,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34750576936308886,0.37722020050455285,0.3699150555800499,0.47468890893753535,0.37081242109629103,0.3749268047731506,0.5258669963598614,0.281037009519995,0.5174244836448114,0.34429411199668014,0.0,0.39442190626093826,0.3103422582552333,0.45250148599955325,0.5697294634083188,0.44170200325791964,0.3809944828161944,0.4030502938101181,0.3371950644402804,0.4754860276422399,0.4857882811175394,0.3421011730947324,0.44871010192564803,0.5013752310726519,0.4970389195213321,0.4205091620912315,0.5745127803044043,0.407138717840304,0.4300752663609948,0.37750704634542315,0.35668421158318675,0.5044034199249954,0.3718277232880357,0.37096379450115646,0.5120041407045728,0.4826610016071675,0.4115600363763755,0.35556234235813416,0.5954017161487634,0.5309142593150187,0.5093339815075374,0.5115611830374734,0.5261201852613254,0.402409296352183,0.5822298029599992,0.4275419409913416,0.45541426206091673
UNH,0.3870278806430863,0.4145312231270256,0.41277490375771214,0.563608358813474,0.4420511876871538,0.4387149142097754,0.49265720610479974,0.42557097153394063,0.5295034305172499,0.4089275124230102,0.39442190626093826,0.0,0.4221797379435458,0.5228140097049797,0.6087735347651353,0.4566743607001777,0.4009114241859596,0.4893744414799778,0.44098781769786505,0.5459952054482619,0.4809320655166676,0.3455596980986576,0.4337537652974824,0.5229029733675683,0.48674429754881676,0.464596611067936,0.6194732756984396,0.45310439712162376,0.42331008311721696,0.37313581322798345,0.4153942003902073,0.520281948667015,0.4452909172960093,0.3667942326936864,0.4861350512522738,0.49545721585907054,0.40332037207207555,0.38421072478925855,0.5764392270359808,0.5003199493124466,0.5288053828910676,0.5245779438005894,0.4455842577774588,0.39889536018169236,0.5361599984173075,0.4912586612164513,0.47169702859249973
MA,0.3380607621322889,0.31145915394907964,0.2922573251100341,0.36955123479375934,0.28804626735320643,0.28371925160079936,0.560397606967323,0.23913249753792984,0.5673372836726895,0.4060624352369565,0.3103422582552333,0.4221797379435458,0.0,0.36466911854959194,0.6370214722082068,0.4280842555761729,0.2891541292893533,0.3842347003731012,0.2798316435789109,0.5211359768674256,0.5183126750067513,0.32479530648632143,0.4728255174586878,0.5193373311647268,0.5602856012567177,0.4512676062019151,0.6246892679966609,0.41144980043612145,0.49857633669187185,0.36296773029530166,0.28035369335125054,0.5074880806914323,0.3954582746570588,0.35662335992467276,0.5761614473181929,0.4889032887944113,0.45604911999573616,0.370898944971953,0.6113162174553426,0.5560891591791739,0.4883543824185737,0.4917341339032994,0.4533811366600189,0.4182643231846864,0.572938134038119,0.39340976975505304,0.45994973718833826
NVDA,0.44735209377391066,0.4473490663944336,0.395711850281561,0.43543861104949744,0.404384872319429,0.4078305192411869,0.6356816044882437,0.39960091706679524,0.607450730436748,0.5259220547645191,0.45250148599955325,0.5228140097049797,0.36466911854959194,0.0,0.6370980468698407,0.4560158983517674,0.42129539804313293,0.42087916144528437,0.4108000109260073,0.5972844602825133,0.572862597408681,0.4618598075942747,0.6002874122406417,0.5965590718519814,0.6153180913784327,0.540487488681412,0.6798092436820037,0.5470473098309387,0.5807908236074015,0.4382595268994133,0.42145782607675486,0.5295493582099114,0.5198882719738491,0.4265614369388159,0.6021094722583044,0.5092611534903935,0.5709663185066152,0.5061368803482829,0.6462398629629794,0.6412926472601364,0.512421859893722,0.5834887434073577,0.5463751602047237,0.49442613863883417,0.653585518345967,0.360708322082288,0.5448463219402874
VZ,0.5616597263423863,0.6446660450138104,0.6091767313656974,0.6197338233600583,0.6240856409270729,0.635804539415818,0.5793342291454013,0.6291523004834466,0.4552629997843363,0.6143140630891472,0.5697294634083188,0.6087735347651353,0.6370214722082068,0.6370980468698407,0.0,0.621697015758268,0.6203180262778641,0.6107906279173947,0.6222813162752355,0.5535707150670336,0.5418504631403319,0.5562055286502485,0.5583885536519377,0.6072521455558131,0.4604886731826157,0.6573095149527808,0.5137362985746448,0.5821566333292354,0.5673167327308228,0.5897295219073481,0.6091923216149343,0.5424803699764889,0.5973941413396494,0.5674709997772655,0.5031172848259136,0.537631366122812,0.587817922115924,0.58748320442655,0.48789925905660125,0.5359162411758239,0.6662791815542675,0.6808667790960934,0.6348640670641381,0.5195982066611562,0.6267968372576781,0.6652372506177016,0.6067006677700173
NFLX,0.36782605719244,0.423389108026875,0.3435583848833429,0.4827407678161808,0.3532122957438508,0.35618919114284303,0.5457584982842568,0.39114605693553944,0.5605233963133419,0.4830489917797827,0.44170200325791964,0.4566743607001777,0.4280842555761729,0.4560158983517674,0.621697015758268,0.0,0.3596702363139385,0.4694190199133057,0.3718241806032877,0.5604651711097133,0.5256116762757207,0.391863813531257,0.49418990921233025,0.5611063342410106,0.5625179920682657,0.5015194800689265,0.649907622056089,0.5194753117976595,0.5120903704764718,0.41412224867958064,0.3602434657094639,0.5623877186886488,0.5062245387178504,0.4067650301160058,0.529324364184356,0.49174641407826514,0.45012533090034823,0.44071667592721975,0.6215009228397318,0.5288127573240978,0.5664972529735439,0.5613679549035073,0.5274704436938776,0.4394638967174249,0.6120587862335457,0.4455757910268239,0.521701548219036
ADBE,0.2629701695926703,0.34527321851024756,0.2875669575562951,0.41221404339477435,0.26174936678211985,0.26683174342694826,0.49323280581556095,0.3005324469391388,0.5345299004835615,0.5037186503688695,0.3809944828161944,0.4009114241859596,0.2891541292893533,0.42129539804313293,0.6203180262778641,0.3596702363139385,0.0,0.45021983237297303,0.2909529853452095,0.5846390869439713,0.5211654287328236,0.31889379092718806,0.45145747698157235,0.5222835703976574,0.5125102312397443,0.5157291883458616,0.613760827889302,0.4977387320115771,0.45619676403899395,0.36272021944938404,0.21002102460946917,0.5046454605826443,0.4650981645789009,0.3292607755510862,0.5103855978472142,0.45921487205928435,0.3635698499922583,0.3874038335966779,0.6014623109919282,0.5246954433620941,0.4961085888907235,0.5381344974482436,0.42240798406563146,0.3620704308852934,0.5949071317996801,0.4304183497272616,0.4679488619838852
INTC,0.4053112895109975,0.4188719391071665,0.4390537172128259,0.5001703114190668,0.42836934292598244,0.433398901382602,0.5543764923550011,0.3345046977387534,0.5295246844801915,0.4227162004537283,0.4030502938101181,0.4893744414799778,0.3842347003731012,0.42087916144528437,0.6107906279173947,0.4694190199133057,0.45021983237297303,0.0,0.36963434692698394,0.5669453745392657,0.5071749767866277,0.38156482242600354,0.45783843523756373,0.5668787388546782,0.5200833458607236,0.4962030965572648,0.5886343850319737,0.45481944162238935,0.5244430709566136,0.40892129023506524,0.4508648254067974,0.43679843080312303,0.42781267942719325,0.4129248053059704,0.5090345643272537,0.4620061355350006,0.49197345533221887,0.43322998054161416,0.5384159379584132,0.5628864145317412,0.47100172134260027,0.5040560342373,0.4949099713521539,0.4585076994114087,0.6374366070592469,0.32863783435882743,0.4828162715818228
PYPL,0.26108842807432364,0.3297836421058719,0.33462953011433594,0.46637088262214516,0.32216528693378477,0.3270456044855159,0.5752464607813974,0.2068267878377678,0.5511880766449051,0.42264751042632176,0.3371950644402804,0.44098781769786505,0.2798316435789109,0.4108000109260073,0.6222813162752355,0.3718241806032877,0.2909529853452095,0.36963434692698394,0.0,0.5438521741514615,0.5655614326713867,0.334538583706289,0.49491190409097147,0.5405407146271004,0.5624427653729815,0.4594482437344457,0.6181851142360245,0.46190078580005867,0.4949493974090583,0.40552735283128594,0.2846445895575322,0.5517782431298375,0.43604243867918757,0.37654093174763936,0.5130011599782234,0.48727612464359965,0.4581613909181172,0.3604829451942442,0.6565801470126408,0.5924692906337855,0.5158249123767885,0.5079307027117607,0.4813757783546944,0.45076907518854514,0.6275763093634099,0.3757142591092774,0.4973717729224477
T,0.5701686741401352,0.6056284936204458,0.5329453518391865,0.6023975287116033,0.5615164114082593,0.5655849723604084,0.6375784816922537,0.5380605922670401,0.5559699183232057,0.4398199471804995,0.4754860276422399,0.5459952054482619,0.5211359768674256,0.5972844602825133,0.5535707150670336,0.5604651711097133,0.5846390869439713,0.5669453745392657,0.5438521741514615,0.0,0.5676668218391533,0.49415310044870814,0.5396212873679382,0.4598926645299547,0.5701118566158394,0.5073652298281972,0.6095203915320756,0.45064169342375365,0.45938912564543255,0.6071609535907074,0.5517055490900279,0.5950057925769119,0.4942671886814378,0.5584664453923855,0.5530258661273076,0.5386551056051031,0.5515165632601711,0.5141218497300137,0.5926349527859852,0.584465885992984,0.6155810946576893,0.5524345072110505,0.656745542093555,0.5795472262947804,0.5613199298113103,0.6127631912975753,0.5339159860685504
PFE,0.5012739675431183,0.5043233688637341,0.5406571098020305,0.5578261316473504,0.5182117579484175,0.5240576483990943,0.4719689377023904,0.5170394126711442,0.46584384392410816,0.513197088932743,0.4857882811175394,0.4809320655166676,0.5183126750067513,0.572862597408681,0.5418504631403319,0.5256116762757207,0.5211654287328236,0.5071749767866277,0.5655614326713867,0.5676668218391533,0.0,0.3937050272736429,0.3160924998552716,0.524343394937855,0.43439635954405464,0.5927587243872147,0.5672462523430717,0.4591916425932937,0.545459963804076,0.4023951416492171,0.5024282484263424,0.4115179644901428,0.48916675120275127,0.46961334985580006,0.5426364010783864,0.4423271303954874,0.49053770633913335,0.5203488625004992,0.5085387519638953,0.3273459680253466,0.5099084256602604,0.5264026476174241,0.5302314157096163,0.43995300302446205,0.5484782854698086,0.5663992252990497,0.5353071567485171
CSCO,0.2900224343102137,0.3432283249194259,0.3490307276570573,0.4660343984082065,0.3483074124552872,0.3522593405757605,0.44329002371729387,0.32797223965275535,0.4383543628908542,0.39977094153272685,0.3421011730947324,0.3455596980986576,0.32479530648632143,0.4618598075942747,0.5562055286502485,0.391863813531257,0.31889379092718806,0.38156482242600354,0.334538583706289,0.49415310044870814,0.3937050272736429,0.0,0.37040734298166017,0.48007036970780076,0.42857111649751767,0.4744010461610052,0.5985798510144995,0.38682391986443143,0.44651231331943564,0.3280907523333157,0.3386542207772019,0.4666072757659856,0.4041605893636687,0.3258777602380117,0.4514374896072314,0.4333377346943622,0.32784184357993645,0.3720195663114227,0.5224205038585158,0.4409955777687566,0.45549136110630956,0.4891367060139181,0.43446020488839693,0.37010351859958224,0.5383202727655186,0.3979086105220402,0.40941876698231633
MRK,0.43096917955583947,0.46756937256824266,0.5228291098034072,0.5522187471827928,0.4673659360441746,0.4743509869791181,0.4299140043503957,0.44642311801199686,0.4547035810920616,0.45199293310360406,0.44871010192564803,0.4337537652974824,0.4728255174586878,0.6002874122406417,0.5583885536519377,0.49418990921233025,0.45145747698157235,0.45783843523756373,0.49491190409097147,0.5396212873679382,0.3160924998552716,0.37040734298166017,0.0,0.5056209893535656,0.38572103052047363,0.5272615474258721,0.5148644624152653,0.41696345722834494,0.532060182809944,0.4265643398382605,0.4516066729021578,0.4277453517975989,0.4494867522064188,0.4412661476394866,0.5067393446351305,0.41335999589688055,0.4368678467070367,0.43850950070159106,0.5112243340495819,0.33955726312293555,0.5085650411614495,0.48480952203998884,0.4703729499705879,0.4314460555324089,0.5021903544828625,0.552061638614045,0.514554235507981
CMCSA,0.5072361402472592,0.5528988291728343,0.5241726901867624,0.5649474084549471,0.5146271285405397,0.5127208132490402,0.6080442695842257,0.5447753090065701,0.5175884805998301,0.48925567562264444,0.5013752310726519,0.5229029733675683,0.5193373311647268,0.5965590718519814,0.6072521455558131,0.5611063342410106,0.5222835703976574,0.5668787388546782,0.5405407146271004,0.4598926645299547,0.524343394937855,0.48007036970780076,0.5056209893535656,0.0,0.5558655602959668,0.5588942930370349,0.6238185728570564,0.485345715911091,0.4915177290462002,0.5818751180823943,0.530976257733935,0.5855044610200076,0.49555998583405886,0.5474889556204049,0.5795855842545867,0.5610943751780477,0.5185683825414351,0.5580453328118974,0.5883764588597352,0.5596791798988385,0.6666406924699504,0.5832508456744433,0.5659926826472541,0.5690118607837196,0.5015518865394686,0.6519676346226254,0.6004620211948041
PEP,0.4825805376283313,0.5322997783653381,0.5420071927261979,0.5755408377020339,0.5219730604470791,0.5403851736217454,0.3816044517015442,0.5569827158290298,0.4314252693219449,0.4971501580858465,0.4970389195213321,0.48674429754881676,0.5602856012567177,0.6153180913784327,0.4604886731826157,0.5625179920682657,0.5125102312397443,0.5200833458607236,0.5624427653729815,0.5701118566158394,0.43439635954405464,0.42857111649751767,0.38572103052047363,0.5558655602959668,0.0,0.5778286387812251,0.4414916562520302,0.5157379760035886,0.5291731033609728,0.4700758087021787,0.5273496468984838,0.45198765268327107,0.5323614801059998,0.4970309525275779,0.4814488344595846,0.47166633966310384,0.4257284512902387,0.48053316599761786,0.4397449247166446,0.47009942793896664,0.5234630127398474,0.5845986951924997,0.5433359157704037,0.4466402862803284,0.5299664745207314,0.5937711628918245,0.5502421720336579
BAC,0.4540129765565759,0.4707490814597812,0.48222420921549364,0.5851476756157219,0.47717223247203033,0.4757995286473099,0.6223384385790499,0.4317543608722202,0.6224776625980633,0.29274205929657515,0.4205091620912315,0.464596611067936,0.4512676062019151,0.540487488681412,0.6573095149527808,0.5015194800689265,0.5157291883458616,0.4962030965572648,0.4594482437344457,0.5073652298281972,0.5927587243872147,0.4744010461610052,0.5272615474258721,0.5588942930370349,0.5778286387812251,0.0,0.6291927149052265,0.4781048444165822,0.5174475175749976,0.5039762344088168,0.5129886262811854,0.5873809101434408,0.48059839225059,0.4930295791201966,0.5817032915229435,0.5127975027012538,0.5436919907551838,0.4510151400647838,0.6639290452491101,0.5809296356112317,0.5881541835619598,0.5424441171550598,0.5388972863792495,0.5056229473570241,0.5771009959309572,0.4996271640953087,0.5315289267311739
KO,0.5794759598330544,0.6239885737228482,0.6346839680980834,0.6461229186384659,0.621957179159482,0.633816824942773,0.5654132563473419,0.60746349143855,0.44996943188808225,0.5890056940390715,0.5745127803044043,0.6194732756984396,0.6246892679966609,0.6798092436820037,0.5137362985746448,0.649907622056089,0.613760827889302,0.5886343850319737,0.6181851142360245,0.6095203915320756,0.5672462523430717,0.5985798510144995,0.5148644624152653,0.6238185728570564,0.4414916562520302,0.6291927149052265,0.0,0.5969765973455544,0.6278145840763663,0.5852267120269947,0.5960259314319797,0.5659466316472445,0.6013219218713652,0.5902784806141823,0.6029728122725853,0.5819732547387649,0.6126250913523156,0.5612828000321843,0.5009300278745953,0.597437118451487,0.6150225993198721,0.6182114156236204,0.6179254818772034,0.5479846744534881,0.6274953314944912,0.6388474594620409,0.5711769354721695
XOM,0.46420380436694575,0.4404043163665669,0.47222074713843903,0.5222000691336325,0.4689956215811733,0.46331989462218764,0.5143855034950015,0.39357755736454303,0.5210033204125586,0.35599698331752316,0.407138717840304,0.45310439712162376,0.41144980043612145,0.5470473098309387,0.5821566333292354,0.5194753117976595,0.4977387320115771,0.45481944162238935,0.46190078580005867,0.45064169342375365,0.4591916425932937,0.38682391986443143,0.41696345722834494,0.485345715911091,0.5157379760035886,0.4781048444165822,0.5969765973455544,0.0,0.5054895308816789,0.4821559849143575,0.47545539785233665,0.5531325354549739,0.23205611699151532,0.4545380637346211,0.5320391033988944,0.5288913748061974,0.4823020220892535,0.39054146150935914,0.5969738429266519,0.503776565344601,0.5625006515448336,0.4365182505067495,0.5425985159298833,0.47259944802455567,0.5149400952071017,0.5149174480104344,0.4519751190446651
WMT,0.44548802121719766,0.5185270603540766,0.4404432749961662,0.5877323997819554,0.4842264352211336,0.4883548855554204,0.5829725071496022,0.49111006828174797,0.5259362195113347,0.48383479837160887,0.4300752663609948,0.42331008311721696,0.49857633669187185,0.5807908236074015,0.5673167327308228,0.5120903704764718,0.45619676403899395,0.5244430709566136,0.4949493974090583,0.45938912564543255,0.545459963804076,0.44651231331943564,0.532060182809944,0.4915177290462002,0.5291731033609728,0.5174475175749976,0.6278145840763663,0.5054895308816789,0.0,0.4871704528931697,0.4855152517190556,0.5358131673897277,0.4812182305948522,0.48679933977864875,0.4738172067300953,0.5118762552184115,0.4166627373172437,0.46363303950213863,0.5468638561172934,0.554989667143461,0.5899185521566308,0.5807964056923454,0.5652336434799142,0.4885124540829097,0.6007934466776845,0.5739060495258073,0.4559992138425578
ABT,0.3467513982564869,0.36089059940552576,0.38862587438637614,0.482410814985538,0.37882960907115937,0.3811288103673541,0.5048183920389937,0.37636708954675047,0.55434341985277,0.46868461648580373,0.37750704634542315,0.37313581322798345,0.36296773029530166,0.4382595268994133,0.5897295219073481,0.41412224867958064,0.36272021944938404,0.40892129023506524,0.40552735283128594,0.6071609535907074,0.4023951416492171,0.3280907523333157,0.4265643398382605,0.5818751180823943,0.4700758087021787,0.5039762344088168,0.5852267120269947,0.4821559849143575,0.4871704528931697,0.0,0.3733733756492063,0.42815768530634757,0.427008186224258,0.32547284043982716,0.5053353954864601,0.42391415570563423,0.42452750025938496,0.41711579904285406,0.5333940353308372,0.47173581512567336,0.4694058988780866,0.48359157106051553,0.43513498683759066,0.32845380261056956,0.6050736217634618,0.3912024338885512,0.4448901067971398
CRM,0.3173428245289341,0.37235418685679406,0.320630422907042,0.4344295416012492,0.282951036232357,0.2841230251854311,0.5409592964152202,0.27553537709446974,0.5058129823344782,0.4911951984481594,0.35668421158318675,0.4153942003902073,0.28035369335125054,0.42145782607675486,0.6091923216149343,0.3602434657094639,0.21002102460946917,0.4508648254067974,0.2846445895575322,0.5517055490900279,0.5024282484263424,0.3386542207772019,0.4516066729021578,0.530976257733935,0.5273496468984838,0.5129886262811854,0.5960259314319797,0.47545539785233665,0.4855152517190556,0.3733733756492063,0.0,0.4912596603644043,0.46000629242751256,0.34434060101292946,0.5260743675941997,0.4657228470914891,0.4362117140424133,0.40509165044176304,0.6196176496405688,0.5363288016661005,0.5003288852644792,0.52429192125155,0.4590662947138262,0.36868919744950157,0.6144189612958947,0.44060760091481244,0.46181124573834464
ABBV,0.5114881433791808,0.5448439715544273,0.5205705034274408,0.5858750170407598,0.49386017448399416,0.5007889271682345,0.5409921961614126,0.49976062966845375,0.5344524990665118,0.555224187898348,0.5044034199249954,0.520281948667015,0.5074880806914323,0.5295493582099114,0.5424803699764889,0.5623877186886488,0.5046454605826443,0.43679843080312303,0.5517782431298375,0.5950057925769119,0.4115179644901428,0.4666072757659856,0.4277453517975989,0.5855044610200076,0.45198765268327107,0.5873809101434408,0.5659466316472445,0.5531325354549739,0.5358131673897277,0.42815768530634757,0.4912596603644043,0.0,0.5518889209008644,0.4859482457724569,0.5550683369050822,0.40228867559968123,0.5117510308947953,0.5550348227263777,0.47331367787447925,0.46612514361305607,0.5222945437049359,0.5672761269291541,0.5395560784390772,0.4552474738068843,0.6274619975725474,0.550452403500412,0.5358036546077152
