,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5415770074610182,0.6603680435719884,0.6168489587197975,0.7026708430793234,0.641975264367086,0.6438906920730272,0.6078011046114637,0.5666995557554806,0.6249787030165697,0.5641482306759052,0.0,0.6551416458384869,0.5358311631718038,0.5264601343287069,0.6554970928515647,0.6798405082392608,0.627049524753553,0.55599369205059,0.6162673499972431,0.5936979988971453,0.618155935782884,0.5805217088612487,0.6259250306870949,0.6104337752191212,0.5167106887981493,0.6205365926565335,0.6723524177890008,0.5882347549522305,0.5050808354710681,0.6552744871447851,0.6057495408312191,0.6384469725363148,0.6585441277668905,0.6178360382356419,0.5664570372278125,0.6227246241231352,0.5790636852589,0.5459073513308438,0.6671347516029994,0.6922446060717903,0.6670636001835971,0.5604417537539802,0.6421755624512235,0.7062386430195472,0.6635008371293578,0.5181165029781225,0.5886691832210434
UNH,0.6158248560028659,0.6436995727207823,0.6203767387389166,0.7016242463017021,0.6252518587295003,0.6282890941091793,0.6499444895044476,0.5912638303931816,0.6698453975344292,0.6856187359687457,0.6551416458384869,0.0,0.6632514531782832,0.6316253326181258,0.6908128226212499,0.6080316104152532,0.6175749408729484,0.6828188987690824,0.6966249871094325,0.6691627566161175,0.5824560271773074,0.6828826001408782,0.6126449378853537,0.6525617631432534,0.6676731532763228,0.6734624571881724,0.6915528070380468,0.6685681372868694,0.6780324611533908,0.5937673744686153,0.5948519612842894,0.5629491772370558,0.5705424636995658,0.5939698887036666,0.6458827607057881,0.5940149015977624,0.5819483218382107,0.6338415039735734,0.6719096442074949,0.5680972424388915,0.6586252961487193,0.6682519361184444,0.5421479345864116,0.6693324916933434,0.684222531210774,0.7052707290777879,0.677375572213952
MA,0.4570193056879036,0.6444265288108184,0.5471644825882346,0.6652117653250372,0.675327041332077,0.6825940254857982,0.4921881581245851,0.3493603413542499,0.5300356246709786,0.5562409088790433,0.5358311631718038,0.6632514531782832,0.0,0.47282639959857176,0.6529266104720536,0.6480685582705765,0.4753775983333802,0.5916299847421408,0.4424836514606237,0.6082264204276118,0.527046995546188,0.48800215224380517,0.5175903417680175,0.5458124040574013,0.6000332376569946,0.5462628241136283,0.647471518171583,0.5486166772624232,0.6072508353149949,0.48636081452959634,0.49272717744111066,0.5194808112886985,0.5634489798274326,0.5146362693683533,0.5954677829635446,0.506552045275171,0.5897957418429547,0.4768450401709916,0.6172186396391082,0.703756127112605,0.6166278057613603,0.5828708408938714,0.5053613199982274,0.5877102151100965,0.49675226285200036,0.47394161386183065,0.4632998755695902
NVDA,0.5561522542896499,0.4942939916726259,0.5272427788805669,0.6590400667012961,0.6041814473947239,0.5980236096279143,0.5360095347220095,0.5035740218645274,0.6304172014791022,0.6050243462725333,0.5264601343287069,0.6316253326181258,0.47282639959857176,0.0,0.650871311946337,0.5911827497674551,0.6068156430139293,0.437005574104527,0.5467046501294599,0.6072885961000443,0.559147408614308,0.49245645826699397,0.5578932411160605,0.6078919481558004,0.6489131510244752,0.6074019482154329,0.6926243614269528,0.5422993763427986,0.5817733973714099,0.5541886962910108,0.5697448438966574,0.5665882453675167,0.5869517515865494,0.579199978779828,0.6570377473128368,0.5131916462316233,0.5613959614298443,0.5486973173713344,0.7022621013601331,0.7001537620884025,0.6414743898067774,0.5575209793949771,0.554363121585678,0.604304174639388,0.5908363010318284,0.4026117554257147,0.5750922302050193
VZ,0.6961452887555984,0.6748182478432685,0.6934894402999647,0.5925331776792416,0.6737360088801589,0.6730990089134021,0.7017834733806407,0.6260393872338174,0.5760514207327972,0.6898567259429442,0.6554970928515647,0.6908128226212499,0.6529266104720536,0.650871311946337,0.0,0.7002538831171442,0.6860074613332802,0.693919734133116,0.6999364033646789,0.49920301663155175,0.6715420342421484,0.6637072204816906,0.6408390255447822,0.6996513748155583,0.6443250463304027,0.6898320282889172,0.6453165066349743,0.6995686903562354,0.6995701674132937,0.673936660779104,0.6757754469038745,0.6768258276410656,0.6900442093946123,0.6581931204325089,0.623681286828366,0.6805973866251968,0.6737057384359412,0.650780146827862,0.5074403651216046,0.7065041799268548,0.7049904736050752,0.6848448634590694,0.6771614716766622,0.6677314251748981,0.5917435366722796,0.6399807969221648,0.6922187412837022
NFLX,0.5898923041992287,0.5491641834264822,0.4762493215691895,0.6336360931854734,0.5738483090285337,0.5720924543615578,0.6545752931730353,0.6423734149319549,0.6624895089828147,0.7023377784400715,0.6798405082392608,0.6080316104152532,0.6480685582705765,0.5911827497674551,0.7002538831171442,0.0,0.5884349819875054,0.6585973172275238,0.6380260739947312,0.6328130872200315,0.6479005410622208,0.5688272318742831,0.62463797423,0.6966503143706606,0.6547128577593815,0.6944416813503868,0.6614357837432978,0.5981649352270266,0.7015864001333645,0.6053112926596607,0.52461140262658,0.6724818227701017,0.5403263043245364,0.6420786179131951,0.6876768703214954,0.6317704530072689,0.7024283602065604,0.6518494470562005,0.7035181829279468,0.6643604269338693,0.7052502141411743,0.5636087029982053,0.6629363472011964,0.6677769020445733,0.6220070076401452,0.6382091847388667,0.6436283597038581
ADBE,0.47107548162437557,0.6511197195783931,0.5356053556554219,0.6080411150599219,0.5886962669232317,0.6005090706392958,0.5575817934742747,0.44805879516559466,0.6633983128354731,0.6370704319766632,0.627049524753553,0.6175749408729484,0.4753775983333802,0.6068156430139293,0.6860074613332802,0.5884349819875054,0.0,0.7031412657905356,0.4969899822524943,0.5886194238386538,0.5968477038221686,0.5415319660748156,0.52347604167815,0.6021258261808481,0.6612328628068547,0.5592243528391119,0.6091873590305307,0.588674575533735,0.6544620930239162,0.5375320158105623,0.4001902371141483,0.588229157697759,0.5963208121716966,0.47640840482470265,0.6692299963432025,0.545717031352895,0.6285348446530423,0.5920563858941992,0.6649678492135951,0.668567792870307,0.6479477708711964,0.6347955530487024,0.5850769659819817,0.5879631442671177,0.5835133347579875,0.6534377225876382,0.534098655621339
INTC,0.5927797835782809,0.563230682637695,0.6123260693333752,0.6685782081630706,0.632393706712914,0.6256337728124367,0.5944175604321943,0.6104049650257363,0.702746942328137,0.58663737557876,0.55599369205059,0.6828188987690824,0.5916299847421408,0.437005574104527,0.693919734133116,0.6585973172275238,0.7031412657905356,0.0,0.6287161877292349,0.678688226244856,0.6808915423582075,0.5299165634462218,0.6967335541195008,0.6386257796625554,0.6124049049687499,0.6270354614830158,0.6997941340523638,0.521381986083338,0.5314045429969743,0.6906224883354993,0.6843794075724533,0.6836002399169895,0.6771278395287001,0.6910599999991973,0.6408819842385866,0.6487310206694504,0.6162060520009627,0.650587154371609,0.6942554240057915,0.637665334848747,0.6624554068741831,0.605238207157538,0.6695565822206786,0.6624820651480292,0.6749504083660497,0.5349164279301794,0.6139478898712932
PYPL,0.4222984348647313,0.6269916864311041,0.523577028154246,0.598592204370797,0.571030845291528,0.5790328397963604,0.5633528265936892,0.4581728903560121,0.6032237703592475,0.5380535129586179,0.6162673499972431,0.6966249871094325,0.4424836514606237,0.5467046501294599,0.6999364033646789,0.6380260739947312,0.4969899822524943,0.6287161877292349,0.0,0.63010938608389,0.5534364635126102,0.495183962181724,0.562983694028538,0.46073053400661174,0.6458789646279243,0.533337442892204,0.6849165107878105,0.5793498137516817,0.6198108167351339,0.5391434907623609,0.45948571103783925,0.5461078952154912,0.6345757095553161,0.4996047527254704,0.5856389288716835,0.4478981957198953,0.6071366411312991,0.5718162156808934,0.6746316664137619,0.6602887634251595,0.5936997468985548,0.5970524144144841,0.5640824350459441,0.5570851736808108,0.5653576695396831,0.5537488909401684,0.4701007144560914
T,0.6246525857406785,0.670033740969511,0.6474791261056142,0.613937213692668,0.6727930161399435,0.678161373980569,0.6193952661991088,0.5372341682226569,0.6665167330139309,0.6191212120927962,0.5936979988971453,0.6691627566161175,0.6082264204276118,0.6072885961000443,0.49920301663155175,0.6328130872200315,0.5886194238386538,0.678688226244856,0.63010938608389,0.0,0.6371915871835557,0.5645472021835639,0.6627093404722557,0.6235952036457344,0.6414030624344816,0.6199841959862549,0.6891708737005414,0.5842698156308982,0.6395876171384423,0.6709043127934414,0.5761068251665047,0.6229426127633577,0.5643387977996033,0.6123498340769274,0.6347438460694748,0.6073200802063905,0.6588344503367536,0.6441021346938411,0.6078015265737703,0.6984038651472522,0.6775916254193939,0.6389122675169754,0.6967179275767881,0.6637412311976161,0.5953078637754664,0.603135181842876,0.6362202634931611
PFE,0.5568159171270413,0.6589768672574841,0.5754300281855045,0.6644666776144663,0.687737682286614,0.6892195890158777,0.5572321680664812,0.5652188748512307,0.6043492691849662,0.6994079589412587,0.618155935782884,0.5824560271773074,0.527046995546188,0.559147408614308,0.6715420342421484,0.6479005410622208,0.5968477038221686,0.6808915423582075,0.5534364635126102,0.6371915871835557,0.0,0.580884621955392,0.40736510917316937,0.617131872050335,0.6445333933201419,0.6722986048333102,0.6963633414784487,0.6396901739603709,0.6221877120697642,0.4487837371370548,0.5468649833901124,0.5106865956346398,0.6019417042714135,0.45007605273004025,0.6437377372909624,0.4207667465444124,0.6096653342276042,0.5675345220540879,0.6393096464330295,0.5028640548565408,0.5408434025081699,0.5924738638562332,0.48061136993449954,0.5556367402054067,0.5507652705951762,0.5824071305486014,0.6785074239247725
CSCO,0.5141300242118715,0.5503633407477597,0.5881355395561587,0.6732231829230155,0.5940163877216985,0.5936238351041855,0.5758911960115228,0.4239067251268077,0.6512082823016506,0.5477555734843922,0.5805217088612487,0.6828826001408782,0.48800215224380517,0.49245645826699397,0.6637072204816906,0.5688272318742831,0.5415319660748156,0.5299165634462218,0.495183962181724,0.5645472021835639,0.580884621955392,0.0,0.6051692051667722,0.6078191774983364,0.6791623092179013,0.510004386834531,0.6372360133654691,0.5759675302379567,0.555117155778297,0.5394316560765099,0.49790700684132805,0.534065686026621,0.6557257742192573,0.5622024333856417,0.602540785166075,0.5115882128354602,0.5802787296697659,0.5608339988699403,0.6994732585356613,0.6598509687942667,0.6795691424813368,0.5409047278741664,0.6301631211891562,0.5565423078964609,0.5721110535581675,0.5000703011140595,0.4949808884755331
MRK,0.5450157042681921,0.6899093314434396,0.6028591562053826,0.6301870014363522,0.6969427410235958,0.6962121497178152,0.5445088742325158,0.5540089456615521,0.6523356572627764,0.697319493750243,0.6259250306870949,0.6126449378853537,0.5175903417680175,0.5578932411160605,0.6408390255447822,0.62463797423,0.52347604167815,0.6967335541195008,0.562983694028538,0.6627093404722557,0.40736510917316937,0.6051692051667722,0.0,0.635268038003733,0.6814230870096561,0.6660811621017829,0.6695725535389188,0.6381858306999699,0.6898074987183355,0.3431904260133165,0.4952678210016279,0.5065917744441617,0.6184708159988249,0.40038033575349763,0.6450168487047412,0.45154332477980474,0.6646058183715807,0.5921915024474845,0.6274233632479692,0.5282916178617023,0.6049841302903404,0.5805585389134674,0.4541281373128338,0.5505095501683006,0.5306244880043408,0.5914160848271284,0.678912462489563
CMCSA,0.46254793581453274,0.5833658794795779,0.6157006281006224,0.6378065775337806,0.6285132750341179,0.6293602862770893,0.5889606558936766,0.5103317881075325,0.6413402111552059,0.5615714318843616,0.6104337752191212,0.6525617631432534,0.5458124040574013,0.6078919481558004,0.6996513748155583,0.6966503143706606,0.6021258261808481,0.6386257796625554,0.46073053400661174,0.6235952036457344,0.617131872050335,0.6078191774983364,0.635268038003733,0.0,0.6094545777704982,0.6163391968842993,0.6775255043103914,0.6513568182879185,0.6694355332920102,0.629100140651949,0.6294518925552992,0.6253648284260668,0.621039147995054,0.6116312556249016,0.5399292685510387,0.6010109148071424,0.6700273501765232,0.5827502816910026,0.6637849954360887,0.6528437360972507,0.6288336389371962,0.6703153015893459,0.6088565008082248,0.6954920541966968,0.6136376903184325,0.6314818929648124,0.5784552781522825
PEP,0.5932818966306567,0.6624286872027932,0.6508423963282659,0.6749679928874177,0.7069617861496819,0.7031436960605905,0.543340531117063,0.5931913348706693,0.6411854137441827,0.6047041421920211,0.5167106887981493,0.6676731532763228,0.6000332376569946,0.6489131510244752,0.6443250463304027,0.6547128577593815,0.6612328628068547,0.6124049049687499,0.6458789646279243,0.6414030624344816,0.6445333933201419,0.6791623092179013,0.6814230870096561,0.6094545777704982,0.0,0.6685184940854189,0.5456050601310024,0.6357770613378413,0.583734428139781,0.6751463720149925,0.7061606903064893,0.667378104523868,0.6815067785419925,0.6890952461165183,0.5985547987896759,0.690205516122335,0.6252264733711115,0.6410691650558124,0.58491711557494,0.6975590141109552,0.6247216493124328,0.6804999936877014,0.6828177128019246,0.6775022667441915,0.6253737330899237,0.6825046212803022,0.6466348601070325
BAC,0.5604867648507008,0.6492411473457527,0.5869619543720263,0.6752379463480971,0.6004940374652665,0.6050964052974089,0.6130593419615189,0.4952411377089725,0.6569885661433889,0.2567039323955186,0.6205365926565335,0.6734624571881724,0.5462628241136283,0.6074019482154329,0.6898320282889172,0.6944416813503868,0.5592243528391119,0.6270354614830158,0.533337442892204,0.6199841959862549,0.6722986048333102,0.510004386834531,0.6660811621017829,0.6163391968842993,0.6685184940854189,0.0,0.6595926943445587,0.6016219911182125,0.6070102357822854,0.6157737546437567,0.5765540221552373,0.599483647293748,0.6699164509874682,0.5709788421718197,0.662375713512141,0.5403537645440645,0.6102660401095468,0.5973685225887565,0.6264805608332346,0.6866162925791499,0.6280367493584683,0.5838616853465717,0.6430440784125252,0.6136429279438469,0.633748448211082,0.5434950355478737,0.4363858524853479
KO,0.6494393704862761,0.7020240726100822,0.6036077590870792,0.6808748178451927,0.7056055394489873,0.7070910460749058,0.647529490100124,0.6441316448700002,0.6349892535717773,0.669181576248858,0.6723524177890008,0.6915528070380468,0.647471518171583,0.6926243614269528,0.6453165066349743,0.6614357837432978,0.6091873590305307,0.6997941340523638,0.6849165107878105,0.6891708737005414,0.6963633414784487,0.6372360133654691,0.6695725535389188,0.6775255043103914,0.5456050601310024,0.6595926943445587,0.0,0.6803618606914001,0.706835089232752,0.6641735090542245,0.6766816228772539,0.6933935592571938,0.6818606418338699,0.653777546566289,0.7042900900804672,0.6804067496766067,0.6928137982020349,0.6724209625866894,0.6512657705442929,0.6320396432154163,0.6844355419369341,0.6691196851998024,0.6766122481274353,0.6796826773117314,0.6656085522980589,0.692900073656139,0.6709739195999848
XOM,0.5596378996226864,0.6637062005582377,0.551675270170522,0.6623483454804943,0.6089564960049371,0.6127714357132232,0.5860934274701421,0.5912365359129519,0.6960740833039463,0.6149221025567533,0.5882347549522305,0.6685681372868694,0.5486166772624232,0.5422993763427986,0.6995686903562354,0.5981649352270266,0.588674575533735,0.521381986083338,0.5793498137516817,0.5842698156308982,0.6396901739603709,0.5759675302379567,0.6381858306999699,0.6513568182879185,0.6357770613378413,0.6016219911182125,0.6803618606914001,0.0,0.5860903301601919,0.62757346484569,0.6210942382097646,0.6105623381196376,0.4332539504096105,0.6021127002282467,0.6890865403143802,0.557251662172277,0.6583049806032436,0.5782012387995933,0.6801238921911711,0.6849939287284975,0.6034616041453197,0.634876413739399,0.6221364249887249,0.6587644871268888,0.5882144434476568,0.6196072721215088,0.5748399538365591
WMT,0.5665353858008005,0.7019313962738866,0.6171962588013359,0.6916626095549427,0.6786583979746433,0.6824010987550462,0.6323372680693605,0.6064669382006317,0.6359003341804521,0.5865140160464769,0.5050808354710681,0.6780324611533908,0.6072508353149949,0.5817733973714099,0.6995701674132937,0.7015864001333645,0.6544620930239162,0.5314045429969743,0.6198108167351339,0.6395876171384423,0.6221877120697642,0.555117155778297,0.6898074987183355,0.6694355332920102,0.583734428139781,0.6070102357822854,0.706835089232752,0.5860903301601919,0.0,0.6717422535203081,0.6166805727132175,0.6876998696044385,0.6366075182567341,0.6641768524633008,0.6314376123361305,0.6442653056830464,0.5261405352596447,0.6246370929046231,0.6668293949416452,0.6289850044613071,0.6290945378280027,0.667492723058086,0.6349826568732121,0.7020611553455394,0.6941323603177268,0.5936457111837045,0.6083265335258132
ABT,0.5149979095431595,0.6833195940210949,0.5670395558850749,0.6130378338859378,0.6675925271908699,0.6697198847362162,0.5222686147837503,0.5158038858202402,0.6422029631300249,0.6783615897808417,0.6552744871447851,0.5937673744686153,0.48636081452959634,0.5541886962910108,0.673936660779104,0.6053112926596607,0.5375320158105623,0.6906224883354993,0.5391434907623609,0.6709043127934414,0.4487837371370548,0.5394316560765099,0.3431904260133165,0.629100140651949,0.6751463720149925,0.6157737546437567,0.6641735090542245,0.62757346484569,0.6717422535203081,0.0,0.45915018714575234,0.47447673324799655,0.5995924524892107,0.33378395966525637,0.5970809275821992,0.4169757640715042,0.6340709681688449,0.5440560455274,0.6403686540624288,0.5524341226290971,0.6223063953625797,0.558631595531846,0.44161150169311997,0.4583782636619232,0.5634466980804211,0.5590134658590292,0.6074859784621707
CRM,0.39272941062348565,0.6289632927740173,0.49328605227100286,0.662308058211917,0.5701556787035961,0.5772146504770079,0.5947201405605578,0.4602144894699491,0.6001352293028326,0.6429164236758848,0.6057495408312191,0.5948519612842894,0.49272717744111066,0.5697448438966574,0.6757754469038745,0.52461140262658,0.4001902371141483,0.6843794075724533,0.45948571103783925,0.5761068251665047,0.5468649833901124,0.49790700684132805,0.4952678210016279,0.6294518925552992,0.7061606903064893,0.5765540221552373,0.6766816228772539,0.6210942382097646,0.6166805727132175,0.45915018714575234,0.0,0.5134050921497987,0.6247942754382942,0.41561699688276316,0.6494341940170304,0.4686612540536302,0.6351980378279323,0.5785955826932414,0.6653610326283347,0.6225514094151177,0.656846799819521,0.588093342519226,0.5777499195139328,0.5399490283429753,0.6070972448915123,0.5522682525584865,0.5482792818211811
ABBV,0.5692389349084549,0.6100896652155587,0.5847425900483408,0.6160979749898976,0.5792192377611155,0.5854858877885265,0.6182702600285951,0.43606647889802613,0.6353004920082642,0.6552126121637316,0.6384469725363148,0.5629491772370558,0.5194808112886985,0.5665882453675167,0.6768258276410656,0.6724818227701017,0.588229157697759,0.6836002399169895,0.5461078952154912,0.6229426127633577,0.5106865956346398,0.534065686026621,0.5065917744441617,0.6253648284260668,0.667378104523868,0.599483647293748,0.6933935592571938,0.6105623381196376,0.6876998696044385,0.47447673324799655,0.5134050921497987,0.0,0.6142280758755888,0.511510600821611,0.6449978185799797,0.40262115382676,0.6783776141495227,0.5727392970279814,0.7032224468334514,0.5556266617283406,0.6014691105284135,0.6383066135882569,0.5157699045041484,0.5779327862238816,0.6179059004958605,0.5019493524041287,0.6025381620602339
