,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46154867599852106,0.4568432074560904,0.4649482345583069,0.45888588978444894,0.560886547808791,0.569696390409922,0.5793260283229149,0.5339109737915146,0.5956350682230406,0.41017607649268206,0.4985460541066081,0.5730489459408548,0.5281895936338347,0.48093997058087845,0.5202821619993356,0.6117474317944293,0.5109912810235974,0.4355399882476846,0.5655925345822916,0.5418163246022011,0.5535809395071742,0.45978387662268455,0.579017125241562,0.4485220071487089,0.574807284290084,0.40200476686097236,0.5995762229169294,0.29804051567907897,0.5948573609552308,0.47025513486976206,0.5552167537870512,0.5175391974619336,0.0,0.5083279718383586,0.6090316558443257,0.629907457181045,0.5591735730656635,0.5202421909955173,0.6722990557800784,0.5075479219176435,0.5591764303689519,0.5364556917396117,0.5279697556861258,0.4770801520512352,0.6298837206560717,0.4810212181848379,0.5019929413935101
TMO,0.4069363487255975,0.45862992079684606,0.4449189152424119,0.45849174689895367,0.5153433271450908,0.5294743772291068,0.5811630005057136,0.44386623542478765,0.5151858859448823,0.43659887686764043,0.49902813774837856,0.559502551730255,0.41199518761504156,0.4803696670835396,0.5051847303151815,0.6270663676205874,0.4470395247292558,0.4254843359428418,0.4801349728198132,0.5562019954016029,0.5155720343453569,0.4934660182906972,0.45265957797183737,0.47617339290227495,0.4856041630790298,0.47588808978016184,0.5603256092990435,0.4363708590403421,0.5350784415677433,0.354360371738913,0.5481383155736435,0.5338439296608999,0.5083279718383586,0.0,0.506342012113989,0.6418682374621545,0.5334565371523566,0.365458198054786,0.6046032983391625,0.4744077199154641,0.5030574365666511,0.47703427579983376,0.4172014582996828,0.3119640150420146,0.6237848819612801,0.4938519445355307,0.4711583228026668
MCD,0.44007682469949855,0.5305519965478205,0.5049721955850907,0.5220829579961161,0.5304349072024073,0.5389362677445747,0.670030734268391,0.41722908271331144,0.4899778936172265,0.5872398650047308,0.5285102483522572,0.6341751855115774,0.38090361749889856,0.5724508189449766,0.5659362541519466,0.6624750734089064,0.488636353778493,0.5578049019571831,0.5022981951113943,0.6276934326734873,0.5727996976565723,0.5786161891431805,0.45257189357351346,0.5077124086199359,0.4449334414612208,0.6164101649374978,0.5513314593000056,0.5910964054280767,0.5150139643488139,0.41311528227718197,0.6151866304592072,0.5667938225366784,0.6090316558443257,0.506342012113989,0.0,0.5680407436402568,0.496755842595546,0.4155672936584877,0.5315251959964348,0.5039049939173255,0.5127832465320865,0.5475905247626291,0.5034796318622654,0.42828897405630884,0.6187883413304506,0.558017080227203,0.47922985878331603
AMGN,0.6229131707552904,0.5686603144817629,0.635076277916822,0.6053772103635202,0.6198458292999999,0.6203414586334548,0.652109712296084,0.5700700465322335,0.6142554064421157,0.5997812458175755,0.664572345563832,0.6730384724528832,0.5928743692091217,0.6444454289559063,0.6521519042953741,0.64658230397534,0.5993147886054007,0.6740815754844455,0.611913228023461,0.6419133529734652,0.6570554904255268,0.6445260996592932,0.48659527143477554,0.5908316456659206,0.6098046371420293,0.6224897123511066,0.650513537645736,0.6374943274467774,0.6871156646022623,0.5610193942146293,0.6716827939728884,0.6458901766851864,0.629907457181045,0.6418682374621545,0.5680407436402568,0.0,0.5994824215021273,0.5744220978598574,0.6731396020248926,0.5206769795669567,0.6172387767818582,0.6461212937337256,0.642501364300828,0.5681240138734678,0.7006854117354642,0.6641643543560475,0.6242835978988222
COST,0.47312432878298183,0.5548572566152556,0.5003186438834798,0.4994764112197113,0.5462060242604678,0.5543487390105241,0.5884460897293317,0.4415637483157236,0.5137153039311192,0.5668577601823942,0.5294173934092669,0.6826219811605236,0.4422860965780232,0.5270851635607766,0.5208516196653045,0.6331946219499844,0.5006017359108359,0.5264476674098437,0.5034772991935492,0.6258556227912737,0.6173767061472405,0.5732489376437718,0.5620513587773761,0.47786317577796,0.48095009831746016,0.5807404552533174,0.5640958597393169,0.5545442144533076,0.5076545269435828,0.4827727848763229,0.6246670771583003,0.6153732022501688,0.5591735730656635,0.5334565371523566,0.496755842595546,0.5994824215021273,0.0,0.4553294456189181,0.6203950673017672,0.5846290618217387,0.6174245472996657,0.5587906569702169,0.5342894621171789,0.4880622061611423,0.6910214837222171,0.5126045554615076,0.4955989961475517
ACN,0.2896465650126691,0.4440670006949112,0.3945824567874226,0.42428757277775714,0.4285286151803918,0.4454164510594277,0.6028508273121888,0.2636164006072673,0.4082807820232419,0.49723110731390247,0.45599387944413955,0.6214452626434065,0.23450551865772298,0.4686028567080943,0.49420491483782164,0.5611377965869225,0.33168915849374836,0.43922669616990595,0.3737833055151243,0.5594645833017873,0.5669331049630917,0.512595631611221,0.39432495842018284,0.4211683516064372,0.40038388924687945,0.5221984416750571,0.49967119762004936,0.4468305593903073,0.4954909759499824,0.36058630975275363,0.5077503235369831,0.5134479952336469,0.5202421909955173,0.365458198054786,0.4155672936584877,0.5744220978598574,0.4553294456189181,0.0,0.53563876598393,0.4225309923765712,0.48255419633017943,0.48890810475474816,0.3559410393649934,0.2845505353390377,0.6328052258455321,0.4155239222044573,0.43532336922559545
NEE,0.5765726000864988,0.6375237401043361,0.6164788763803659,0.6510442511617128,0.6409563703675988,0.6433358858670959,0.6375605124216214,0.5405186057896672,0.5315320303078029,0.7066084031010832,0.6564659045342638,0.7060185155653447,0.5457847014877112,0.6699333058519754,0.5828378412491465,0.7055463591988665,0.5414742030822818,0.6534279017594481,0.6186734541673029,0.6105348412644378,0.6253151167754487,0.6520540445654858,0.5243387327088895,0.6587391690748539,0.5008832606920571,0.7025793505661779,0.5918371807941498,0.6714454434842058,0.5578879050079291,0.572140523257942,0.6392876214131149,0.6477235721216293,0.6722990557800784,0.6046032983391625,0.5315251959964348,0.6731396020248926,0.6203950673017672,0.53563876598393,0.0,0.5481900707433943,0.6102293650210158,0.6435463613055902,0.5164522539127715,0.5694064955288552,0.6141885352791916,0.5946026278157424,0.6462450112176923
LLY,0.4263311571326421,0.48420586952914996,0.47444020227587763,0.47697116979830956,0.5194772775904367,0.5259603920305663,0.5621777114054698,0.4526947619319852,0.5160728896852476,0.4919252063095472,0.5431189259031226,0.5622987880295571,0.4709646235158444,0.5598084122917227,0.5065094400891532,0.646657285547861,0.4927643992522257,0.5711736422461556,0.5229582050883697,0.5152180473387742,0.5262095823678934,0.5147765673876192,0.37618112436829904,0.4820215231341125,0.49251835400307037,0.5362890568211044,0.5358386121680494,0.5000588756427742,0.5667462259775454,0.4570978593360563,0.584549761119459,0.543508011048501,0.5075479219176435,0.4744077199154641,0.5039049939173255,0.5206769795669567,0.5846290618217387,0.4225309923765712,0.5481900707433943,0.0,0.48200095131012605,0.5624101978410078,0.4700338928987677,0.41046779504592357,0.643206746809139,0.5414128357297548,0.5594673916880013
BMY,0.510093135508426,0.5424639345383191,0.5496079615287824,0.5838957450443585,0.568874422380841,0.5779291740154154,0.5530629613825031,0.5332485127502533,0.5686612330970688,0.5596000570230668,0.5429875514593663,0.6127539305397923,0.5260013509492011,0.5873175319702096,0.44523837903678726,0.5724343160326472,0.5317370724287194,0.6038982374749597,0.6328279672554012,0.4758728409567317,0.5079386885888159,0.5701474434436696,0.48060180499737293,0.5095671812015364,0.4930767059817168,0.5796875488863658,0.5687931303059718,0.5500588358911566,0.5901970802415937,0.5353605949909467,0.620243158770533,0.5531729790786627,0.5591764303689519,0.5030574365666511,0.5127832465320865,0.6172387767818582,0.6174245472996657,0.48255419633017943,0.6102293650210158,0.48200095131012605,0.0,0.6021676849550632,0.5090960306865926,0.48787145592239395,0.6454005919956354,0.5645573963781868,0.5723893255473972
LIN,0.47873821900438107,0.5784958815069978,0.5127073306610147,0.5521781608131694,0.5431484210993905,0.5504790102625167,0.6356563137228007,0.5557247588193327,0.5851576926647889,0.5441258503629641,0.5824244770726656,0.6129748904372535,0.5212185408804022,0.5589447619297284,0.48894018430183095,0.6557066084293837,0.5474890073912798,0.5277903949351713,0.48705216582587074,0.6262265203344206,0.577417311603365,0.5609109752094025,0.5164890901179958,0.5334871550624449,0.5489675726257103,0.5721155605466068,0.5261002497888868,0.5290074231303185,0.6129822072309559,0.48137134511351953,0.5742842632444943,0.47032532969426627,0.5364556917396117,0.47703427579983376,0.5475905247626291,0.6461212937337256,0.5587906569702169,0.48890810475474816,0.6435463613055902,0.5624101978410078,0.6021676849550632,0.0,0.5410615735330215,0.43576740579866186,0.6684669666186998,0.5725835283775585,0.552208002511623
MDT,0.415426887434289,0.479051761808656,0.4712061189050939,0.5005793004256697,0.53703914441986,0.5470093783912682,0.6126542150364287,0.4072382851613405,0.4383171684043155,0.5436384645132636,0.4272079192752636,0.6017106389311451,0.4042850680046314,0.5194519703850637,0.519342922605646,0.6555305184669605,0.4796258833970431,0.49057565572622347,0.45854313543868136,0.5535705824844793,0.5982642544621561,0.5356595874146833,0.4131591340245143,0.47415495035729605,0.4241512317257983,0.5535072859280763,0.5272393190514124,0.4961642851516225,0.540069667553263,0.3917637831630375,0.5313908935174465,0.5294202378756842,0.5279697556861258,0.4172014582996828,0.5034796318622654,0.642501364300828,0.5342894621171789,0.3559410393649934,0.5164522539127715,0.4700338928987677,0.5090960306865926,0.5410615735330215,0.0,0.3695011036103333,0.6522023591684718,0.4445296271540181,0.558681317534209
DHR,0.3396261886593868,0.42871532897445175,0.4260099466255748,0.4368805771904292,0.5074553581487096,0.5216822559407579,0.5597574610406412,0.38177900931486275,0.45260703510028566,0.4870669828319221,0.5048333868289755,0.5897358720729532,0.35733672273544975,0.48331216042357905,0.4700889660475945,0.6422841861135514,0.4335685352219882,0.44129875363038606,0.3992497478497017,0.5415109247802465,0.5712514082205308,0.4789148652040106,0.33226096847110187,0.4239877725146476,0.4567847355412193,0.5148991382388398,0.5226753161306549,0.47086475048597787,0.5403310908725828,0.27078453152647736,0.5126584552881995,0.4951422606637494,0.4770801520512352,0.3119640150420146,0.42828897405630884,0.5681240138734678,0.4880622061611423,0.2845505353390377,0.5694064955288552,0.41046779504592357,0.48787145592239395,0.43576740579866186,0.3695011036103333,0.0,0.6232563788982162,0.44150067315441294,0.4669632029570118
PM,0.6348606820601915,0.5802677888840515,0.6323295771862494,0.688301080936401,0.6343454286098149,0.6380313760395727,0.6629843776544547,0.6152563648353782,0.6206275260509853,0.6189762911596459,0.635099879707314,0.6315005665575332,0.6223256576362357,0.6134981591775921,0.6233513095967725,0.6779979552056451,0.6632143791038606,0.6105487046028146,0.6712898986945154,0.6160347975014473,0.6215200724889698,0.6493407382238888,0.6301273568029039,0.6510569760274878,0.6157159043082314,0.6157293936733605,0.6257010613288788,0.6288447667144591,0.603490027614471,0.5994941007456993,0.7027968316216003,0.6612457440805216,0.6298837206560717,0.6237848819612801,0.6187883413304506,0.7006854117354642,0.6910214837222171,0.6328052258455321,0.6141885352791916,0.643206746809139,0.6454005919956354,0.6684669666186998,0.6522023591684718,0.6232563788982162,0.0,0.6255776607408764,0.611276148813613
TXN,0.348572691793051,0.405117660592543,0.3775544682598953,0.41372130582168565,0.4882852983529494,0.500208559704933,0.5704273407611182,0.3893502892636677,0.5313780436024271,0.4834479070728439,0.4520976840012794,0.6375113455635208,0.39376454024845015,0.3673844333533807,0.5075065520636213,0.5383550456196508,0.42289278892868304,0.31604776214266606,0.42473567813958296,0.4751199394890698,0.600541687663838,0.47453420157317316,0.5542553853479963,0.3805464240439901,0.49982565148372954,0.46190107694436366,0.5509119528794799,0.4401338137378248,0.5640958643386943,0.4549560423298118,0.5184963502717612,0.5475526148500074,0.4810212181848379,0.4938519445355307,0.558017080227203,0.6641643543560475,0.5126045554615076,0.4155239222044573,0.5946026278157424,0.5414128357297548,0.5645573963781868,0.5725835283775585,0.4445296271540181,0.44150067315441294,0.6255776607408764,0.0,0.41770679641679054
NKE,0.3901017017738671,0.39615486146864437,0.3815366473491567,0.45974763088951465,0.46817868211261526,0.47840890938198566,0.6273975555700654,0.4528318744083269,0.5171149569872703,0.453694803549882,0.42461968537504313,0.6386682593475517,0.3947720018036617,0.41320672103601647,0.5564208347890859,0.5132536558146997,0.42503628926014453,0.3907626768135659,0.4715003647063952,0.5694305635265657,0.5663238189108049,0.41874187776375366,0.548209401852576,0.42103665140260516,0.5043645170972879,0.44938828322138785,0.5658742359889356,0.3987619228133292,0.5798574671484845,0.45610099188405323,0.5544240694309169,0.5182146881945444,0.5019929413935101,0.4711583228026668,0.47922985878331603,0.6242835978988222,0.4955989961475517,0.43532336922559545,0.6462450112176923,0.5594673916880013,0.5723893255473972,0.552208002511623,0.558681317534209,0.4669632029570118,0.611276148813613,0.41770679641679054,0.0
