,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6619896684972023,0.6928265346175104,0.6626947597346599,0.6538672238174023,0.6388144314715638,0.6265329716505803,0.6496735243653511,0.6399539234751669,0.6307818557727117,0.6285845812628919,0.0,0.6840909258353293,0.620178358817812,0.6022260471689713,0.7041273202574619,0.6998406164487371,0.64308036142696,0.6180333019481165,0.6113300020620441,0.6452741044006416,0.6863977915799143,0.6762432361520713,0.5979960354634574,0.6890126554988467,0.6543964810937313,0.6202481088430093,0.6319942221977238,0.6674789968859004,0.656055069980511,0.6388183889023283,0.6308586066556546,0.6942315889618819,0.6938173198315023,0.6225064585639538,0.6257614188985541,0.6621299870428334,0.6071884338514688,0.6199819429102799,0.6289528119791029,0.683070643264796,0.6646710632982252,0.6347231872727441,0.6280842870048191,0.587665489499677,0.6971309729348757,0.5911634265417492,0.6277083044634623
UNH,0.6104144376181925,0.6338633779770746,0.6370433043506003,0.6999108089108101,0.5605932619889861,0.5662731914859065,0.6759276676100395,0.550887721871931,0.663841042784968,0.6373131542894228,0.6840909258353293,0.0,0.5759107050530096,0.6193247016056791,0.659297463267063,0.5833564337564722,0.614104292533621,0.5640950948043673,0.6088622702054678,0.6629628223631866,0.6872145951701909,0.6228302671540369,0.6458335687774922,0.5724291031871547,0.6936243079058334,0.6441580509414376,0.6887539391787825,0.5877375236619732,0.6622387514536602,0.5613165739771243,0.575712170687913,0.6097925439931601,0.6483613582268472,0.5987175839915708,0.6215471920221409,0.5988088809479949,0.655804542711508,0.6699578577392646,0.6391578216272312,0.671483630359023,0.6680477362388434,0.5686582266317298,0.6952860397693608,0.6766443181836291,0.7021540311641103,0.5998326889153756,0.649109253220918
MA,0.3587458961163009,0.5112957975759579,0.39645068332599,0.4981942003119997,0.40749330510304255,0.40754071133512404,0.6432190330607035,0.30622398048966154,0.6750671473732403,0.5909893371345886,0.620178358817812,0.5759107050530096,0.0,0.48410484317375346,0.6978961611265464,0.5150576154064053,0.4280862989704952,0.4985910937278492,0.31287230311268704,0.6542293075956432,0.6719557381499285,0.49438062906620683,0.5948433238067352,0.6855673071381427,0.6849259342477753,0.5695369848659388,0.6816984964773091,0.6006531817967181,0.6975900709934195,0.5029542024015508,0.38644227154590066,0.6502746451156399,0.6942560637679278,0.5459355397318308,0.6218426465011839,0.6294281775497649,0.6814851819374932,0.4168303154777441,0.6129252399421766,0.6373411404838595,0.6005836943193548,0.593564129713021,0.638420109581849,0.613187257694116,0.6559589942147701,0.5247839956324706,0.6386212071939938
NVDA,0.44540936421745486,0.5701855332661793,0.46362996513835214,0.6258809015326512,0.44292828930305783,0.44540153500772767,0.6815072941136608,0.4506572048042374,0.6951088228206992,0.6287691252402348,0.6022260471689713,0.6193247016056791,0.48410484317375346,0.0,0.6632639072247549,0.4962161962225844,0.4304436680702993,0.5333879994002565,0.45911950589312467,0.6692906208411805,0.6838323081214563,0.5669877848741128,0.6716694259496793,0.6488255834297532,0.6820983081176663,0.6184684466837082,0.6878545763167265,0.6566679538898516,0.6596033616539558,0.5484873018200644,0.44316596924179924,0.6239140262621685,0.7010119283682001,0.5148354069739945,0.6312860416227399,0.6083109605384115,0.6910453850421855,0.552484833034964,0.6445497897291924,0.7014720137483283,0.7052529841068406,0.6309535102492086,0.575567282844247,0.5888207569853717,0.6540935636650607,0.45854651425869836,0.6390550901252978
VZ,0.6476013414925107,0.7029136240472353,0.7014795118408248,0.6788693554209315,0.6920791048389905,0.6915178973570951,0.5639666101919177,0.6840996829852745,0.5217306446273576,0.6443583272818659,0.7041273202574619,0.659297463267063,0.6978961611265464,0.6632639072247549,0.0,0.6691967673682753,0.5433078494074914,0.697335912200664,0.6695887593025314,0.4063935483327611,0.6645171129082759,0.6979828359644121,0.6740132031638517,0.6131811406871539,0.6213222593782568,0.6406723021965266,0.622052901386985,0.6530554035127476,0.6316424944900704,0.658418434894439,0.6442819281432256,0.6588542569378024,0.6781799424397311,0.6866731018668624,0.6200436810242095,0.7020357185435733,0.6776890205448193,0.6149274675631375,0.6607420012691806,0.6094178493074714,0.6276130140028817,0.6514549776340918,0.6518948447074763,0.6909518634309247,0.5650735546242738,0.672466330301196,0.6216590991738634
NFLX,0.5513913149642574,0.6467343474769046,0.5310635060755713,0.6160199884570551,0.5564584207128507,0.5545487476515156,0.6745129049876846,0.5293892810524577,0.6555993906237791,0.6340203511468563,0.6998406164487371,0.5833564337564722,0.5150576154064053,0.4962161962225844,0.6691967673682753,0.0,0.525137529541539,0.5582908825140647,0.497428701075019,0.62555204786887,0.6911941876116819,0.5555308228639118,0.683315890547729,0.6109130317737549,0.6456867809875613,0.6154677348804388,0.6207487064964409,0.6471571663214117,0.6202825169146979,0.6654949233404148,0.4639160441986231,0.681657802123803,0.6947126070179794,0.6541816154093041,0.6856565295261753,0.6261162400290401,0.6822806272136067,0.5874184820504098,0.6366206059074746,0.6720751780750411,0.6783414983002213,0.6670821414064594,0.6463178743971267,0.7056507908801904,0.635226374567508,0.5886619049320642,0.6377818695621476
ADBE,0.356916974707136,0.5541775310807247,0.46206076595273315,0.5932531265543783,0.45397257854814094,0.45802898653391955,0.6856131988217822,0.40936312234905786,0.6276440009446532,0.6789923868842052,0.64308036142696,0.614104292533621,0.4280862989704952,0.4304436680702993,0.5433078494074914,0.525137529541539,0.0,0.5429745028227784,0.3614629932377224,0.517208230334959,0.7050839165499678,0.578094482249474,0.6943949592179312,0.7049368880107041,0.6510470830692263,0.6669323125831507,0.69357348385582,0.6292908547855101,0.6455466862364619,0.5661889138367828,0.3579292701253923,0.6217567057017246,0.6912892823485245,0.5596170875350353,0.7069314536401906,0.5981303229424204,0.6897617202821437,0.5369357274153796,0.6626466710819944,0.7050021849558548,0.6845914578834338,0.6316794665861701,0.6292067435445737,0.6183023017806647,0.6022960982044381,0.5677377700943882,0.5680904143757493
INTC,0.4915091257497806,0.5043931109894054,0.5965335703499236,0.6258717971847035,0.4748735756538158,0.4720661384355752,0.6852300606040004,0.5504149413751565,0.7021192535680628,0.6476413752105769,0.6180333019481165,0.5640950948043673,0.4985910937278492,0.5333879994002565,0.697335912200664,0.5582908825140647,0.5429745028227784,0.0,0.45130085729520697,0.6982835079110434,0.6627022954641575,0.5227223451602159,0.6006624533204041,0.5838891444976326,0.6829621157783865,0.6269265315903492,0.6756239213236414,0.5806981724122123,0.6865677753042668,0.5811315571994097,0.5403214003079023,0.5521174127520179,0.681512834647953,0.5016477765668924,0.6690845773669583,0.5709779157168074,0.6711895541165371,0.5332650077774884,0.6613079001586224,0.6981552581062385,0.5774874251216903,0.5728941996648919,0.5287831280363788,0.5572527137332944,0.6727799783472109,0.4559959968600613,0.5896276481042132
PYPL,0.37792162444810323,0.4981960766174831,0.4116103503592262,0.5201341341066194,0.37168013105495346,0.36807294284474074,0.6763994349862599,0.4073927857120849,0.6618220536324696,0.6333450990278784,0.6113300020620441,0.6088622702054678,0.31287230311268704,0.45911950589312467,0.6695887593025314,0.497428701075019,0.3614629932377224,0.45130085729520697,0.0,0.646197330918597,0.6907591961751941,0.5001228251258919,0.6584909336060831,0.6982065324217337,0.673922051393687,0.6212194041500675,0.6802389620296062,0.6221358642230449,0.6566867629022751,0.5799537894215698,0.3617753286421873,0.5991594225585374,0.6948067569136638,0.5915718215708301,0.68066702544876,0.6416966003958859,0.6904226982501578,0.48713452391882744,0.686758480336148,0.6630165326553296,0.6359956755436738,0.6339441622059623,0.6304298720758023,0.607748812508242,0.6239230512693348,0.5182042422318203,0.6164799810350072
T,0.5821336614799251,0.6891913267027082,0.6530255704449907,0.6619243115732467,0.663073596951672,0.6710580018184111,0.5721675177044903,0.6282029883893091,0.5739562402211223,0.6505588861182481,0.6452741044006416,0.6629628223631866,0.6542293075956432,0.6692906208411805,0.4063935483327611,0.62555204786887,0.517208230334959,0.6982835079110434,0.646197330918597,0.0,0.6524660018416242,0.6869118259577178,0.6482876271907737,0.6130897013007915,0.6733184270434344,0.6617306515618772,0.6357276866789484,0.6739780789849263,0.6483090934570265,0.6850593716045925,0.6034719307121384,0.6259403814229864,0.6558813894570444,0.7036484048110163,0.649028130771024,0.6700567856653014,0.6895770219742505,0.6991978311825654,0.6949511228532508,0.6385612863674893,0.6292990406526717,0.6563769011166172,0.6608882388279934,0.6812982290194908,0.5952592381175057,0.6230024477658196,0.6728988781366207
PFE,0.6772605383651937,0.6519036029391606,0.7061578130165299,0.6830224245580534,0.6799826397125711,0.6896089770079589,0.4945239321794556,0.6501778444541946,0.5876121056164983,0.6890050918549225,0.6863977915799143,0.6872145951701909,0.6719557381499285,0.6838323081214563,0.6645171129082759,0.6911941876116819,0.7050839165499678,0.6627022954641575,0.6907591961751941,0.6524660018416242,0.0,0.655476410216557,0.4768138765832319,0.6735321900035907,0.627670141270998,0.6995130587890598,0.549510627844856,0.6975732021278557,0.67480323640699,0.5751391378378738,0.677960895059407,0.5771353133531788,0.6871111431599752,0.6302528172752421,0.6540987572525088,0.5899701693154644,0.6575589611009337,0.672617558078784,0.6622606580496577,0.5283421913106116,0.6043338945776465,0.6349985903360498,0.6584206152698658,0.6992943797263296,0.6641706244681185,0.6284081511972092,0.7000443857646422
CSCO,0.5480555140871727,0.5645891184612731,0.5795816261736996,0.6770636209520968,0.5378138512104997,0.5337481229554204,0.6231804277102547,0.5128894101678725,0.7045076101600917,0.6267793181838913,0.6762432361520713,0.6228302671540369,0.49438062906620683,0.5669877848741128,0.6979828359644121,0.5555308228639118,0.578094482249474,0.5227223451602159,0.5001228251258919,0.6869118259577178,0.655476410216557,0.0,0.6013360621068731,0.6013192295150411,0.697534201392289,0.6006104695419884,0.6683877360987975,0.5585227888326697,0.6619655263141094,0.5798153555334461,0.5258216790085509,0.6277406395752421,0.6640111555725384,0.5073532062704343,0.6450167999820052,0.6072675002703076,0.6997666334916062,0.4827697184381262,0.6605307415791322,0.6429796774237342,0.6275203201875985,0.5941902156244065,0.6915162273986811,0.563517391566395,0.6871655595041023,0.5527021613126757,0.6165044117315757
MRK,0.6485750345088745,0.6891556128808075,0.6982217927674215,0.6636531556971837,0.6380466676821365,0.6334279049120174,0.5239040594129699,0.6367533882305302,0.5462594529612994,0.6687088519949884,0.5979960354634574,0.6458335687774922,0.5948433238067352,0.6716694259496793,0.6740132031638517,0.683315890547729,0.6943949592179312,0.6006624533204041,0.6584909336060831,0.6482876271907737,0.4768138765832319,0.6013360621068731,0.0,0.6598035446128716,0.62292445841056,0.6861001177000788,0.47717443202662607,0.6374533795643033,0.5939356331891011,0.5474266129335364,0.6989574496150394,0.5649462076266094,0.695793007273468,0.566450670916208,0.6138968215677566,0.5164771841110765,0.6283085522473661,0.6036368469572477,0.6767766582314376,0.5106171861476811,0.5550155303809807,0.6180309927437747,0.6809202721043107,0.6428821909885073,0.6216693115648639,0.6222879572916685,0.6391693798038709
CMCSA,0.6842961573294657,0.6996229059882919,0.6928881984580739,0.6195713528077006,0.6870176971617366,0.679241457109962,0.6730992265026484,0.6381829272582686,0.7005868523248163,0.6997702535922079,0.6890126554988467,0.5724291031871547,0.6855673071381427,0.6488255834297532,0.6131811406871539,0.6109130317737549,0.7049368880107041,0.5838891444976326,0.6982065324217337,0.6130897013007915,0.6735321900035907,0.6013192295150411,0.6598035446128716,0.0,0.6769756069616543,0.6957007933913111,0.6612423655606395,0.6366119379220277,0.6912872988920081,0.6645179388677589,0.6616077856304025,0.6900838104106387,0.7030526811340714,0.598291966795126,0.6309450715433919,0.6135164174999586,0.6992876226192751,0.6437024352884633,0.6955641403382083,0.6988461739199715,0.6689801134045623,0.5729942050016666,0.6119307735369047,0.5939471700904706,0.6778365055561544,0.6144114696945919,0.6620930698608465
PEP,0.6725437378245379,0.676703156617155,0.6655743228475364,0.6875391811243161,0.6635650893789016,0.661555854056735,0.6211989311081914,0.7039198927854939,0.43821594187678675,0.6376547679182477,0.6543964810937313,0.6936243079058334,0.6849259342477753,0.6820983081176663,0.6213222593782568,0.6456867809875613,0.6510470830692263,0.6829621157783865,0.673922051393687,0.6733184270434344,0.627670141270998,0.697534201392289,0.62292445841056,0.6769756069616543,0.0,0.6334651785862113,0.4399544958422173,0.6982638492206021,0.6581067044519054,0.6658874792976305,0.6865723842726181,0.63652924072697,0.6585667868971656,0.682272851518952,0.6991256537778865,0.6808803748437972,0.6423231770841898,0.6834396522388481,0.5428459863519071,0.6601329907103014,0.6536629725882156,0.6183483004169,0.6961850947458019,0.6559878714776614,0.5887891452038655,0.701541576452776,0.7057482704813957
BAC,0.5854912332546609,0.6111580072922714,0.5927626462774327,0.6509094127693729,0.6024808937736454,0.5904100757043729,0.6613188024082858,0.6103816710990433,0.6638479319374675,0.16865278530117284,0.6202481088430093,0.6441580509414376,0.5695369848659388,0.6184684466837082,0.6406723021965266,0.6154677348804388,0.6669323125831507,0.6269265315903492,0.6212194041500675,0.6617306515618772,0.6995130587890598,0.6006104695419884,0.6861001177000788,0.6957007933913111,0.6334651785862113,0.0,0.6955712639257134,0.6663492237748774,0.6805514196095794,0.6372384344352849,0.651647656831052,0.6876752132502383,0.6449866034286927,0.6245279454146925,0.5846312409105304,0.6937340137841134,0.682650074867948,0.5861395738037171,0.49632228779688375,0.6746447585556066,0.6707751385670992,0.6567108104260371,0.6636117797348519,0.7002593187915283,0.6981426441077546,0.6425268803560523,0.7063922925342752
KO,0.6889903820320228,0.6730499844145553,0.6640900381658663,0.6888646520315875,0.6838184367517023,0.6880814001004895,0.5169265958533048,0.6551711737446758,0.46429826679305525,0.7009064995363669,0.6319942221977238,0.6887539391787825,0.6816984964773091,0.6878545763167265,0.622052901386985,0.6207487064964409,0.69357348385582,0.6756239213236414,0.6802389620296062,0.6357276866789484,0.549510627844856,0.6683877360987975,0.47717443202662607,0.6612423655606395,0.4399544958422173,0.6955712639257134,0.0,0.6638994420767738,0.6632211317221902,0.601193251758553,0.6925305794635992,0.5926436466551043,0.6816863850672003,0.5597303019213185,0.6736715802026761,0.5719772376671481,0.66588667093248,0.6058070986701437,0.6694704037802314,0.5645671334899033,0.6383822111321549,0.5615352824430205,0.6958643207807163,0.6153739562120194,0.5123006648236428,0.6708809193919061,0.6255573805639246
XOM,0.6207794216539317,0.6862623437644012,0.6678376451431225,0.6896635338975388,0.5732737124909871,0.5732051743240884,0.6253044932103144,0.5952284685945767,0.6721701942654914,0.6947399073112648,0.6674789968859004,0.5877375236619732,0.6006531817967181,0.6566679538898516,0.6530554035127476,0.6471571663214117,0.6292908547855101,0.5806981724122123,0.6221358642230449,0.6739780789849263,0.6975732021278557,0.5585227888326697,0.6374533795643033,0.6366119379220277,0.6982638492206021,0.6663492237748774,0.6638994420767738,0.0,0.6443092937703475,0.5240600006661607,0.6940206155228105,0.6414672521894513,0.4358456928635725,0.4880495465906019,0.5946971017177908,0.5599895515194544,0.6366585285158156,0.5917408996701312,0.6670306985762848,0.6454667776267744,0.5941380846369132,0.5863718575756333,0.6552404763283275,0.5671156576421618,0.6919336303690675,0.6340177945612966,0.6369429884286842
WMT,0.6760579643308895,0.7044169539858286,0.6642801022200855,0.6464847702979106,0.6520998537261258,0.651198465971397,0.6512278122009623,0.6817744136291467,0.5912885313836125,0.6933055766600491,0.656055069980511,0.6622387514536602,0.6975900709934195,0.6596033616539558,0.6316424944900704,0.6202825169146979,0.6455466862364619,0.6865677753042668,0.6566867629022751,0.6483090934570265,0.67480323640699,0.6619655263141094,0.5939356331891011,0.6912872988920081,0.6581067044519054,0.6805514196095794,0.6632211317221902,0.6443092937703475,0.0,0.6660425140011341,0.6530031087702843,0.680313261502547,0.6579258632142982,0.66924957414701,0.6618127206325766,0.6065786916458942,0.6100225720935625,0.7039424648489837,0.6585068093412639,0.6708159321843936,0.6965190817822756,0.6924880914557779,0.7067039000437559,0.6907830997659113,0.6496330440752492,0.6810065259579349,0.6927221106806011
ABT,0.5473922209299643,0.6398262520863465,0.5781335215166887,0.6678950730683159,0.4901139595376769,0.49703085074008657,0.5547512867378148,0.4842089174937979,0.6683385187286416,0.6409202396158339,0.6388183889023283,0.5613165739771243,0.5029542024015508,0.5484873018200644,0.658418434894439,0.6654949233404148,0.5661889138367828,0.5811315571994097,0.5799537894215698,0.6850593716045925,0.5751391378378738,0.5798153555334461,0.5474266129335364,0.6645179388677589,0.6658874792976305,0.6372384344352849,0.601193251758553,0.5240600006661607,0.6660425140011341,0.0,0.6128377831095185,0.5665948372377455,0.6446912711446043,0.48273934368974725,0.6422299025435075,0.581437408818296,0.6922356749226788,0.5628083837764747,0.6387265746154831,0.5359138724891677,0.5854387351458463,0.5757845761493116,0.6058990740022705,0.6010251554624341,0.663951543806045,0.5460865602745658,0.7018772127287769
CRM,0.38358812392446506,0.5606296661168669,0.4463377980225142,0.5744891958303624,0.4639475997429245,0.46742914082991777,0.6599748435131472,0.39104873754883,0.6726599476258212,0.6512193378078188,0.6308586066556546,0.575712170687913,0.38644227154590066,0.44316596924179924,0.6442819281432256,0.4639160441986231,0.3579292701253923,0.5403214003079023,0.3617753286421873,0.6034719307121384,0.677960895059407,0.5258216790085509,0.6989574496150394,0.6616077856304025,0.6865723842726181,0.651647656831052,0.6925305794635992,0.6940206155228105,0.6530031087702843,0.6128377831095185,0.0,0.6616572429224128,0.6197019815086888,0.6381229875449869,0.7043424485729716,0.6548069770857929,0.6839916633241706,0.5087390940473594,0.7062295880724275,0.7043384580925407,0.6693591843916747,0.6634368266143799,0.668213398615683,0.662107938672919,0.6071838709512997,0.5394512228711298,0.5985581822279961
ABBV,0.6076289307713785,0.5447608862599157,0.63963387037219,0.6903190206491375,0.6056074980671866,0.6071889624108113,0.6115775725031923,0.63530440254638,0.6258990598172881,0.6758741165276491,0.6942315889618819,0.6097925439931601,0.6502746451156399,0.6239140262621685,0.6588542569378024,0.681657802123803,0.6217567057017246,0.5521174127520179,0.5991594225585374,0.6259403814229864,0.5771353133531788,0.6277406395752421,0.5649462076266094,0.6900838104106387,0.63652924072697,0.6876752132502383,0.5926436466551043,0.6414672521894513,0.680313261502547,0.5665948372377455,0.6616572429224128,0.0,0.6995960976107447,0.6202640455397636,0.6898090380462754,0.5688436399621761,0.6957840872571974,0.6341922947873586,0.6792799948317518,0.5338975907033539,0.5853802573204191,0.6474146395443213,0.646162639058893,0.7064888498802238,0.6372837065056075,0.6353021571349031,0.6685726614665222
