,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4433451566926106,0.4540759678928687,0.46769917633616576,0.4980042936493253,0.44212806356909584,0.43633722702200145,0.48721551328380147,0.3370728739349754,0.5088532874157207,0.3906683138308577,0.39473177711185414,0.4966122579303274,0.3592708184924857,0.4742539845847932,0.5707755037137968,0.5179379189193943,0.4484491770755396,0.4071361745465994,0.4407559130516499,0.5534148049304417,0.5012362474969871,0.41257916367142,0.45946957239441,0.5281700670129613,0.5332395094990592,0.5036296277966141,0.5854780964666929,0.2921435170149685,0.5172564522855169,0.44767684675513914,0.4352664500111097,0.5566733199027306,0.0,0.4590932646064586,0.5304939985609567,0.4814727017611728,0.4771604708638738,0.401692693169344,0.6055434067260446,0.5671408936841247,0.5284947555351733,0.4818908684944792,0.5534170938839095,0.5154289685913269,0.5750500128182454,0.44666904100069355,0.46838289418661244
TMO,0.3570811111250577,0.37601520195970045,0.429345534527139,0.5627079414978667,0.46139623169871424,0.4598226336606557,0.455247984294347,0.3798791457447735,0.5316828623047245,0.4576285950265159,0.44888641137979274,0.502120453998846,0.3720008862296431,0.4843774777744223,0.4861937793762098,0.4835915925018411,0.37467460796564733,0.44740513691673806,0.39807420744176025,0.5798526160480908,0.47500127114133994,0.3594532169860929,0.46190809063019206,0.5716777727111383,0.4965821815691145,0.5107380806848913,0.5701843487373904,0.44602818341422606,0.5501977499914873,0.3494098891632458,0.3532492202782427,0.5191259366844291,0.4590932646064586,0.0,0.44694746355096177,0.44800114594256996,0.44235515801703773,0.33439625029276077,0.5509741089321124,0.5001209456815605,0.5119122736105008,0.4661824258037622,0.46903399884396996,0.37010352226941795,0.5689645132712837,0.4596488508298476,0.4713696526060036
MCD,0.4912485657768169,0.6038894896314236,0.5924255168942226,0.7017715778197712,0.6163353399047593,0.6136807535876247,0.596467295200026,0.5111282096857628,0.5597452398469063,0.5466354698981595,0.5256569456189689,0.5509320493087911,0.5822344900066556,0.6168035212559781,0.49124099667601046,0.5543369719212503,0.5626607110828258,0.5389325029513977,0.5175381191590592,0.5171430274990961,0.5942692216080034,0.48060205923570987,0.5634198446078782,0.5802206634480754,0.5510171156810645,0.6043866055976331,0.6394512499367566,0.5745878244911911,0.5122019335723856,0.5409624037955676,0.5438539668346566,0.5761840454167954,0.5304939985609567,0.44694746355096177,0.0,0.5474003372546828,0.5431173886319725,0.4815117778006926,0.5542793209357365,0.5848538526290095,0.6030087247061953,0.571959028382042,0.5792291077980233,0.5468110188099914,0.6127237298509817,0.5853238694830876,0.5197460648035442
AMGN,0.4916576814979782,0.5404069418819486,0.48754313542587735,0.5755340789423321,0.489768835573366,0.4900349373328294,0.5192678557111753,0.4587682828135048,0.54383655808243,0.47184658601278157,0.5356173871459229,0.5413785672120947,0.43546359739224144,0.491176805438474,0.5335150663543861,0.5242467602831153,0.4707426018977675,0.4748224736970732,0.46123698689413895,0.518374803120611,0.46193887167599773,0.43488370657642483,0.4370411007412446,0.5289685493246525,0.5521995339588006,0.5144512814928984,0.6149686783332238,0.49197939260610496,0.5264213203109728,0.4339330071376237,0.4339703108613127,0.4438526198038714,0.4814727017611728,0.44800114594256996,0.5474003372546828,0.0,0.4987648532502958,0.4687351755015481,0.5553367273940397,0.5172472818378338,0.542308196631673,0.5121879765385556,0.5522493433060993,0.5059218527629806,0.5884393965557168,0.4956921004954324,0.5612953159934012
COST,0.4272722068787148,0.4649669333426535,0.4238142196736669,0.5157055665226647,0.441427947586227,0.44425506853514335,0.4794848495685768,0.4815383046169274,0.5312276424340724,0.4635475230721595,0.475347287577709,0.48221963475345236,0.44842952618367937,0.5547015134325816,0.5466147208219074,0.5141172881473509,0.43459094053346115,0.49771731406807734,0.5005396490283234,0.5247366076847556,0.5247720216081118,0.423351095034465,0.5161967667428207,0.5837020838068128,0.517443681383524,0.518050447564946,0.6369791948438568,0.5193267213152882,0.42573931580668867,0.47984521751842324,0.45753506451263637,0.5702365343344505,0.4771604708638738,0.44235515801703773,0.5431173886319725,0.4987648532502958,0.0,0.44245394034366564,0.5535485287637721,0.5183567329266793,0.520250936397352,0.49098738131274117,0.5431891792581475,0.47859003923290744,0.570870677277224,0.5482156069736354,0.5209172723445816
ACN,0.3350960561866717,0.33754537352820024,0.40856860347466706,0.5090070899767846,0.38646078859629246,0.38933692119487545,0.47671802426556487,0.3082235553947959,0.5313226014066703,0.3994699561354404,0.38359002764737,0.4628050556594239,0.30645307462808274,0.5078454242775522,0.5527171685394724,0.4336427659296528,0.3561858670197257,0.44118955993962433,0.320969899165781,0.5294874261637658,0.5403111715486391,0.36678654897658414,0.4583940300480943,0.5504273479637412,0.5169234856709392,0.4674803882773556,0.5898831612686533,0.41475701377972285,0.5159797661916745,0.43240494484136094,0.3471541570162045,0.5878250870519842,0.401692693169344,0.33439625029276077,0.4815117778006926,0.4687351755015481,0.44245394034366564,0.0,0.5949906116620888,0.5487141992399818,0.48993225569042115,0.47941003772234425,0.4588072445350326,0.4702989831449341,0.5255640334782665,0.446335830261876,0.5518405170969967
NEE,0.5748064508350531,0.6233467366773977,0.5887705982071205,0.6048703471007348,0.5925946679620779,0.600825726969179,0.5317507888820376,0.6365606536518238,0.4665150738600707,0.6677522507917416,0.6385494518976347,0.6194331024304639,0.5967121376254405,0.6395262248577499,0.4887092110049876,0.5943753609495299,0.5623618410219732,0.5402934796862,0.6739807696079423,0.6038008320559043,0.5316955376951421,0.5205715638925308,0.5269657400970372,0.5567808517765211,0.45614276693816186,0.6890043179411134,0.5636638012176676,0.6176051192861841,0.563465626650065,0.5222915733929037,0.5969552996762721,0.46409100726360575,0.6055434067260446,0.5509741089321124,0.5542793209357365,0.5553367273940397,0.5535485287637721,0.5949906116620888,0.0,0.56841015601775,0.623500236507099,0.5944319655080537,0.5296869206231409,0.5601238886477299,0.6250452250232702,0.6326880257965668,0.5780450101269983
LLY,0.5281173386759223,0.5460759565139033,0.5782002278627922,0.6250025738791228,0.528899143597923,0.5258889956987052,0.5004018742132197,0.5644825584070745,0.5464620408129525,0.6020723259253368,0.585691628707814,0.5878496748125325,0.5371149032347922,0.6644040474754559,0.5720473003532978,0.560962121201732,0.5295604478631346,0.5997680676366453,0.591868031404053,0.6038965262317793,0.39814111336800795,0.49607722831179396,0.39656766386007575,0.5915655917429417,0.5298250447480611,0.6179595652422447,0.6731695465334796,0.5222032561517883,0.61653957604295,0.5112287996429282,0.4996012895919443,0.511173456748722,0.5671408936841247,0.5001209456815605,0.5848538526290095,0.5172472818378338,0.5183567329266793,0.5487141992399818,0.56841015601775,0.0,0.498537991957779,0.5783088622247279,0.5559477916909531,0.5403354600982507,0.5689262476818567,0.6581601612473714,0.5695432930481701
BMY,0.5194410569982227,0.42734648472603526,0.5439873352765993,0.5648238663063806,0.5163266701858708,0.5218668297779349,0.5092136984729373,0.49020536470096693,0.580009972066211,0.5405592878583447,0.5436107405381628,0.5738476055717893,0.45764583288488053,0.5112375002165596,0.645345004521775,0.5898653677727793,0.5031821260836895,0.46859445181952947,0.50788065736891,0.6345296683291144,0.49671002613212295,0.45624581940595876,0.5167789913896949,0.6743393890671812,0.5357401473197144,0.5853742491291526,0.6284607503391534,0.5591303749628448,0.6025112993087112,0.4654486820172586,0.49869333991215076,0.5455872093435371,0.5284947555351733,0.5119122736105008,0.6030087247061953,0.542308196631673,0.520250936397352,0.48993225569042115,0.623500236507099,0.498537991957779,0.0,0.5735099934717963,0.5799502088216791,0.5644054331573207,0.6352426021123845,0.4787272761754067,0.546983816580971
LIN,0.4984323900662083,0.48120484918701856,0.5585646656377192,0.5727149761233808,0.5267604593414907,0.5232591312835913,0.4529253498505099,0.44956258778853964,0.5418301846813879,0.4676569827523228,0.4806246177285058,0.5843050156808611,0.4764630483196949,0.5793766273976854,0.5719461904862795,0.5584677303150475,0.5418203235995678,0.4745630559198331,0.4780757079018582,0.5603555438472227,0.5188617684787137,0.43750937795472516,0.4625056721845992,0.6033397224426579,0.5421519187656295,0.5830929970773386,0.5789725903247039,0.45337060223770315,0.6245376179863039,0.4910543671534099,0.48082768900097506,0.566839700786388,0.4818908684944792,0.4661824258037622,0.571959028382042,0.5121879765385556,0.49098738131274117,0.47941003772234425,0.5944319655080537,0.5783088622247279,0.5735099934717963,0.0,0.5538725655228103,0.5038683192966656,0.5919274247974643,0.5099211504752972,0.5539355094714704
MDT,0.4774550163314435,0.48213318934863464,0.5732698536398296,0.5840147995415198,0.5128098390957646,0.5134570988416233,0.4639770323594205,0.5212933743668462,0.5034102370790242,0.5340300315735746,0.5663682092153972,0.5029828331313739,0.47052156978100096,0.6002728493448861,0.5851039052127949,0.5989189395639496,0.5063403959289785,0.5148139864480473,0.5310581778494041,0.6831276465855051,0.5270870693769879,0.4717925490869557,0.4498230263107467,0.5551370604907786,0.5105301162798949,0.546908709313938,0.5909631672085874,0.551658335975546,0.600987009282947,0.4518158095880447,0.5366211502358332,0.5666878588650918,0.5534170938839095,0.46903399884396996,0.5792291077980233,0.5522493433060993,0.5431891792581475,0.4588072445350326,0.5296869206231409,0.5559477916909531,0.5799502088216791,0.5538725655228103,0.0,0.5460945393172827,0.5550661568287558,0.5380496594445002,0.5674334605987592
DHR,0.4461963462704688,0.4628373491379061,0.49702864632965826,0.5526295080182116,0.5037338787123424,0.5099231308127272,0.4581234765153811,0.5070413311305985,0.5560265629701732,0.518173447657655,0.5529783362236376,0.5737883271079237,0.47937715947488807,0.5748152695493332,0.514253868709184,0.5499868330609977,0.4604988216208986,0.5147209792137295,0.5023347605261965,0.6181657581471196,0.5009989675487596,0.4122780692096034,0.5256599949423991,0.6248977823750369,0.5369334366679099,0.5769514863153021,0.5856329750072065,0.5311406227463609,0.5824449078206613,0.4110129496183412,0.45328093784103934,0.5360298052777149,0.5154289685913269,0.37010352226941795,0.5468110188099914,0.5059218527629806,0.47859003923290744,0.4702989831449341,0.5601238886477299,0.5403354600982507,0.5644054331573207,0.5038683192966656,0.5460945393172827,0.0,0.6237163744678262,0.525223044667204,0.4854696058202812
PM,0.5808232427687362,0.5721641053056933,0.6006808940550152,0.5919499361689297,0.5878293286333349,0.5763991433322255,0.6008517170508779,0.6256271519049519,0.5862803374226475,0.5480770293632611,0.606480639965586,0.5862772444872596,0.5314424058926523,0.6397203443924667,0.60786946517965,0.6286391765022266,0.5801136493174286,0.6452818627709692,0.6140876618668609,0.5502662579357188,0.5761777035440635,0.5352733809678448,0.509076906400264,0.48305093184962405,0.534144942040385,0.5951140347436898,0.6402392392202151,0.5205816684612098,0.6313537307984683,0.6244653089615085,0.5870364052768674,0.6411286247818123,0.5750500128182454,0.5689645132712837,0.6127237298509817,0.5884393965557168,0.570870677277224,0.5255640334782665,0.6250452250232702,0.5689262476818567,0.6352426021123845,0.5919274247974643,0.5550661568287558,0.6237163744678262,0.0,0.6956932460348172,0.69272364336988
TXN,0.47005325047731883,0.4272439573259049,0.4795361420278664,0.541523453960834,0.5077191583093499,0.5136129218440487,0.5059303389133262,0.41738837129057144,0.5747567106290429,0.4796859526706817,0.465704616351543,0.5611631251740986,0.4245635255309365,0.4054118536954335,0.6438518165989203,0.5045088281775371,0.517229914463638,0.35632038644595404,0.40050557582568486,0.6414433249570338,0.5689466396607784,0.43264583847910615,0.5796266172513231,0.6644832336138567,0.6025721544021971,0.5406251866449512,0.6410649595516613,0.514644948477249,0.6157594783519065,0.4057178196923289,0.48936336148024306,0.5961746758691274,0.44666904100069355,0.4596488508298476,0.5853238694830876,0.4956921004954324,0.5482156069736354,0.446335830261876,0.6326880257965668,0.6581601612473714,0.4787272761754067,0.5099211504752972,0.5380496594445002,0.525223044667204,0.6956932460348172,0.0,0.503795460880433
NKE,0.4977256365435604,0.5356322025107009,0.5424264636725069,0.6158822858593338,0.5509616953389013,0.554388858734784,0.44224931592971994,0.5222193502825708,0.5249178565161211,0.5312997483741791,0.5359580668091847,0.5399056159992497,0.5415954172154164,0.6025917727535574,0.5366352372363101,0.5706882413315765,0.511104179549036,0.5219111439477958,0.5715217489264396,0.583817329938771,0.5286371884788352,0.45828794912448395,0.5169252993823741,0.6430107378659536,0.5166777396286455,0.5600548577730483,0.5551979267158716,0.48107320955618177,0.5051507912766237,0.48650007320897304,0.5162226272618002,0.5514543320713442,0.46838289418661244,0.4713696526060036,0.5197460648035442,0.5612953159934012,0.5209172723445816,0.5518405170969967,0.5780450101269983,0.5695432930481701,0.546983816580971,0.5539355094714704,0.5674334605987592,0.4854696058202812,0.69272364336988,0.503795460880433,0.0
