,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5150309664637911,0.5777341203025675,0.5447714027860192,0.5396089458553948,0.6042912844866439,0.6002455964225083,0.670759854267733,0.6900016110253182,0.4309585119813445,0.6364257958796112,0.0,0.5601455634659274,0.6920703740220896,0.5462486903242093,0.6994431252369832,0.5562697922823803,0.5485872340386244,0.6658067432549757,0.5021389013483807,0.6638218286681088,0.6313310583558204,0.5961248259114723,0.6228321104698235,0.6726126812895267,0.5328960381848525,0.6317653399563121,0.6816660971258502,0.6584909805380643,0.44589052911703614,0.5248830945601384,0.6064795462586179,0.6552472598210771,0.6744624984762165,0.5515629578802073,0.4874190271217799,0.560415082354078,0.4506114015154959,0.5504230984417334,0.6099733082007842,0.6046427573161932,0.5951578061899546,0.5749573333154548,0.6574491021261327,0.5789926488579542,0.6848229391032716,0.5677284516060309,0.5621642249886585
UNH,0.5329523568876597,0.6175128519441648,0.5812281848080944,0.5328520416180754,0.45491520877737013,0.4474587348791007,0.561597232170833,0.5267148202719879,0.6024693857368378,0.6303089763178155,0.5601455634659274,0.0,0.5278110705898974,0.6276400687439859,0.5847005010960268,0.6833741227480213,0.5540862875796243,0.6129906173651122,0.6332261135859808,0.6410978627140059,0.5789310622636348,0.6001790217753205,0.41884642455048343,0.5349423394796627,0.5687311638195567,0.6382145600037291,0.6390669585148213,0.6537704251447911,0.6478876108953495,0.5877161285838055,0.6237043936488892,0.4685376609448847,0.6232377123240396,0.5789542352163265,0.658879675834712,0.38916492818457277,0.6256671936018307,0.5818862957243858,0.6693730407380385,0.5429586279244544,0.442679123514513,0.5706876800575142,0.6161901726798705,0.6104946698608817,0.6329447353933202,0.560080754684007,0.5584681794696633
MA,0.5476499192874573,0.6065224237021122,0.6318949673552816,0.5841140918166005,0.514349663696115,0.5137029641652207,0.5004147783115866,0.21605198084697586,0.6829143184870285,0.44324758861492725,0.6920703740220896,0.5278110705898974,0.0,0.635436021433317,0.5536229325378743,0.6554319552008884,0.5959546036034556,0.6008674215323845,0.6718818389352933,0.5924446812106999,0.5250218781697155,0.499217431775325,0.5875632876401427,0.39166951376184933,0.5524978101273966,0.4807890691981159,0.4150977040487063,0.48745651808176804,0.6657136650107757,0.6896256947808679,0.5469860793716301,0.5718879896456553,0.48804203086437464,0.6703579618340405,0.580505824177947,0.5225754221127554,0.6914217850877579,0.47651384620361215,0.6522044168100075,0.662110207866875,0.5678658238455515,0.463593591106606,0.40566699017078317,0.6923478327385503,0.617039899275322,0.5364490652768839,0.5524123092285812
NVDA,0.35498198334163905,0.44901330865119515,0.3845046361250044,0.42883480012175057,0.5251391370561775,0.5222664963141622,0.70508319267291,0.6300180475586736,0.5892087301302468,0.6346848834860442,0.5462486903242093,0.6276400687439859,0.635436021433317,0.0,0.6406432944644264,0.5177915097012261,0.3636247189672458,0.6624837299678522,0.4495831292868628,0.5909181655756791,0.7017683235417743,0.6655397269807147,0.6297770979696685,0.6856029845670736,0.6172423716153156,0.607908806841034,0.666779787453766,0.6408466334709476,0.5799887548048529,0.5764056291321322,0.5141193255989883,0.700154591461961,0.6286491550463386,0.4641946834683917,0.5727577599545686,0.6660875009628425,0.49675503650800373,0.5969232656602562,0.6948020076156901,0.6574553196934314,0.6346503463072769,0.6998565772556753,0.5902215746885157,0.5342807347602477,0.637161390941123,0.4224746127290739,0.558490551008369
VZ,0.6984514167833191,0.6905418188900682,0.6605022410616507,0.6892250596501865,0.6154818770705871,0.6133506614649322,0.4711566116771699,0.5246935014007551,0.6032536011075638,0.4858238230747713,0.6994431252369832,0.5847005010960268,0.5536229325378743,0.6406432944644264,0.0,0.6945878492994516,0.6582021349783967,0.6924788346157179,0.6150430500854575,0.433907193663033,0.574341293250376,0.5121729490510437,0.591592314672249,0.5118100934685024,0.5593835925272381,0.48240941514131375,0.5057209184130019,0.5266027311788597,0.6090043894961997,0.6604412879337436,0.6553520672622385,0.587080322698622,0.5044789518838811,0.6708489674410882,0.6467381910652394,0.5381509903232806,0.6991799501583946,0.5743058143819944,0.5718520778882755,0.7059495532442781,0.6373873278359108,0.4717356421445184,0.4785498638384962,0.6871853451247949,0.5514644991761585,0.6379729750884535,0.6685603145608855
NFLX,0.5354219560095086,0.5170944325763733,0.4564391631231561,0.5183549314662145,0.6757727478421169,0.6812792488631116,0.6454996092077306,0.6917825636814898,0.5649502567766521,0.5681128203951559,0.5562697922823803,0.6833741227480213,0.6554319552008884,0.5177915097012261,0.6945878492994516,0.0,0.4755853144277966,0.6863959594710407,0.5211635550948374,0.604971937816756,0.6363957008482962,0.6908877837348232,0.6706856628195917,0.7018706655438507,0.5926441425828504,0.5690740856698187,0.6672512002201914,0.5918872741958063,0.645081742885766,0.5629093168854662,0.6115235237283069,0.6829945622881571,0.5890949097806104,0.5868351105223641,0.6115118521773394,0.6594577873956962,0.4751868623624875,0.6725766751885134,0.6574126638660943,0.6856826363167388,0.6931926623743294,0.687229585852368,0.5644158044299227,0.6365126794686887,0.7031321936070508,0.5444462325724183,0.6615720535997692
ADBE,0.29625644447136334,0.45553807165560356,0.31925846532874347,0.37219092011338084,0.4759768072608513,0.4783968298738966,0.7032026919684781,0.6090546665705737,0.5347244454275931,0.5954227519448884,0.5485872340386244,0.5540862875796243,0.5959546036034556,0.3636247189672458,0.6582021349783967,0.4755853144277966,0.0,0.6522092778934567,0.37665500715461153,0.5914981160266067,0.6733097906844251,0.6367071652138665,0.5738337601496245,0.6194133330200422,0.537910865292638,0.5862934025058771,0.6909388651038928,0.6085584904112766,0.6377248163103241,0.5805975313872992,0.44754279937144104,0.6471781033198085,0.5978112719649769,0.49267038313220113,0.554586494271423,0.6087311764793226,0.48572162637867067,0.552040967863127,0.7063085593938402,0.6385961035808911,0.6252883766532424,0.67682494657716,0.6378405428455536,0.5595550636351445,0.6830653472712997,0.4471283279742514,0.5762053520140797
INTC,0.6205669607828411,0.6358171553643522,0.6449963897832875,0.6709951367914009,0.6250704600928255,0.6216131571380051,0.640637082719958,0.6091595451009895,0.6883269199476801,0.6437366688924715,0.6658067432549757,0.6129906173651122,0.6008674215323845,0.6624837299678522,0.6924788346157179,0.6863959594710407,0.6522092778934567,0.0,0.6407242674961446,0.6040316113579756,0.6655048966753383,0.5894797728151485,0.618797054711998,0.5985468866617646,0.6223929644831542,0.6390135694969118,0.649369258190749,0.5956595688078974,0.663149748749292,0.6072708842166583,0.6793450543093529,0.6093500046761131,0.5944312647483476,0.6567796387133917,0.5995105297091498,0.5694055154133681,0.6553669396046886,0.6264636250373123,0.6866039503778463,0.662516132516989,0.6083364893739696,0.6441883688052389,0.6458918209880087,0.676153664664243,0.5910656513255246,0.6097958888985868,0.6409378532550896
PYPL,0.42312475939383704,0.5043404274698324,0.4192858491814476,0.4357439197999077,0.5732348932672907,0.5725449439277053,0.664911413342613,0.6683139137907625,0.5721392300087214,0.574325200792643,0.5021389013483807,0.6332261135859808,0.6718818389352933,0.4495831292868628,0.6150430500854575,0.5211635550948374,0.37665500715461153,0.6407242674961446,0.0,0.5713042697311832,0.6313657113847257,0.6784285255175501,0.6573821075248132,0.6932918591025495,0.5921189675600737,0.5835992584507248,0.655521866524131,0.6448753782716777,0.6067126368428526,0.6357988601626651,0.510741164630334,0.6924720400563932,0.6425715487064544,0.5477158121488227,0.5415654985074164,0.6516343361530988,0.4955898788890074,0.5769630386639142,0.7046982706614051,0.6659849308941891,0.6948417340981434,0.7020685825369066,0.5874805169336438,0.6216199532680241,0.6970439229322719,0.5492097186131256,0.5806649912383931
T,0.6724375470543542,0.644989664024137,0.6131806602278719,0.6687504185117313,0.6586465699641308,0.6522237199049327,0.543343634701517,0.5853484736349278,0.6997868953741718,0.4793819602583331,0.6638218286681088,0.6410978627140059,0.5924446812106999,0.5909181655756791,0.433907193663033,0.604971937816756,0.5914981160266067,0.6040316113579756,0.5713042697311832,0.0,0.5907643935334395,0.5573399284449544,0.6011855752531752,0.5646149173261159,0.664410447221717,0.4922658624417012,0.5735057557975244,0.45050255354303936,0.6705101474634292,0.6703739067096672,0.6392312477140729,0.5851907869047431,0.4753451864061204,0.6601699646885294,0.6824904217608426,0.6015135076821058,0.6876521195667933,0.6933709409272255,0.6246193014345726,0.6897887433328563,0.6366833973124866,0.5655519915607008,0.5210610257172161,0.6839194012515466,0.5222403758673257,0.6904620717542969,0.6609165401273741
PFE,0.6805217629640985,0.6961643956495336,0.6810749374600901,0.6806244035597194,0.5834791117203345,0.586081080622539,0.5256592362930825,0.5298401836546001,0.6947989465514128,0.5626792725606405,0.6313310583558204,0.5789310622636348,0.5250218781697155,0.7017683235417743,0.574341293250376,0.6363957008482962,0.6733097906844251,0.6655048966753383,0.6313657113847257,0.5907643935334395,0.0,0.6143907917073006,0.4627430961546624,0.6060401652232178,0.6501614366423221,0.5782646197495295,0.5847781065528884,0.5682078611301387,0.6843569748082701,0.6927953149770084,0.6895752473960366,0.5132172016016145,0.5788079616892714,0.7051171959747337,0.6488620531029755,0.5721678898568188,0.6793044481446813,0.6454132823591038,0.7046985731773074,0.6297446817277131,0.61571726858782,0.6092155333843299,0.543625201389024,0.6709045508310137,0.6450530698132819,0.6342022605273773,0.6219685415950502
CSCO,0.5868064058504663,0.621317239747764,0.6728993189125897,0.6322543848546248,0.5612211810125703,0.560616636974772,0.4970249159222248,0.4985486790984471,0.5555210029589345,0.5381904083946623,0.5961248259114723,0.6001790217753205,0.499217431775325,0.6655397269807147,0.5121729490510437,0.6908877837348232,0.6367071652138665,0.5894797728151485,0.6784285255175501,0.5573399284449544,0.6143907917073006,0.0,0.591286667841347,0.47346062591538246,0.5199402345400429,0.5504259301597614,0.5315187989446755,0.5449425176662472,0.5360082324832827,0.6267798832785721,0.6631573963935924,0.6101090457434316,0.5158856007725477,0.6924073989310883,0.5059499102352155,0.5620087991999497,0.6520741650279926,0.4788558622210625,0.5778248949621313,0.6544750769504799,0.5634499219951985,0.5183062041941691,0.5056819820410402,0.6931627647968324,0.4908558740226546,0.5352005206675506,0.5999991755662696
MRK,0.5780927286573619,0.6252477410313733,0.6191637908168329,0.5786734268968773,0.5351050685020247,0.5317230682450977,0.5258373458224238,0.5751660779182224,0.6010644488823543,0.6544632534928396,0.6228321104698235,0.41884642455048343,0.5875632876401427,0.6297770979696685,0.591592314672249,0.6706856628195917,0.5738337601496245,0.618797054711998,0.6573821075248132,0.6011855752531752,0.4627430961546624,0.591286667841347,0.0,0.5774110864293505,0.5894833055089399,0.6641356836285629,0.6575580731421284,0.6214246596500054,0.668827350960214,0.5753559927277067,0.6300956803895762,0.44563062555390925,0.6359916226534948,0.5695198640169112,0.6864408857087128,0.48097096651230387,0.6347085794815847,0.6174823388649586,0.6576379046434214,0.4581150192816801,0.44326809214975604,0.5686047173923492,0.6291719269469164,0.5584070533224048,0.6080153537385293,0.5689510566081373,0.5462220309177954
CMCSA,0.5492921116635661,0.5871321308778223,0.6127163691464592,0.5522873813034473,0.48435213160679513,0.4796628353254008,0.5442284154917753,0.4128792418662996,0.6464058308542984,0.4477543031358385,0.6726126812895267,0.5349423394796627,0.39166951376184933,0.6856029845670736,0.5118100934685024,0.7018706655438507,0.6194133330200422,0.5985468866617646,0.6932918591025495,0.5646149173261159,0.6060401652232178,0.47346062591538246,0.5774110864293505,0.0,0.48314436723566284,0.46831853698137604,0.42582267616935693,0.49014466135013146,0.6571266149106713,0.7016707410423105,0.6027399475783212,0.588044929814896,0.4808253423313025,0.6496269875082965,0.5482163886717587,0.5113652976469857,0.6899838383284973,0.5167962667506385,0.5939857628322232,0.6372389106312005,0.5409704605182062,0.5161550604425543,0.44871162819250204,0.6583710467036923,0.5461388280498699,0.5515165003622505,0.5817630531947273
PEP,0.5014475108744509,0.5102684135353452,0.527072606621398,0.5117366913601757,0.49262839029883304,0.4968171090177924,0.49850011659093757,0.522019571224149,0.4323696374767116,0.6672555045644488,0.5328960381848525,0.5687311638195567,0.5524978101273966,0.6172423716153156,0.5593835925272381,0.5926441425828504,0.537910865292638,0.6223929644831542,0.5921189675600737,0.664410447221717,0.6501614366423221,0.5199402345400429,0.5894833055089399,0.48314436723566284,0.0,0.6807029015485675,0.431271444558868,0.6468774110437039,0.5351567868244311,0.5532807031340666,0.581763060695607,0.5662506012621692,0.6176370225773917,0.6434230339021064,0.45495869991686166,0.4771647690142776,0.5132697269139042,0.4879685718997622,0.554881450256148,0.6906886295723317,0.5970553327114076,0.5255398202748838,0.6289801524980928,0.6438732204517653,0.5364434574385201,0.5304883628199816,0.6126348669689204
BAC,0.6925107357858655,0.6921739363221914,0.6261542331978038,0.6579548166120527,0.6552930986785577,0.6507877763541821,0.5645860480686827,0.49255761442761276,0.6403832634189288,0.17454201912888992,0.6317653399563121,0.6382145600037291,0.4807890691981159,0.607908806841034,0.48240941514131375,0.5690740856698187,0.5862934025058771,0.6390135694969118,0.5835992584507248,0.4922658624417012,0.5782646197495295,0.5504259301597614,0.6641356836285629,0.46831853698137604,0.6807029015485675,0.0,0.5216876769588784,0.38954868688775046,0.697167628909906,0.6471803978630578,0.6918617364991924,0.6479348595623096,0.38062659364145085,0.5735372136479259,0.6799026485135129,0.6189396170805606,0.5715680053092801,0.5957466810663907,0.5786542313373804,0.7068848800315696,0.6570184189869918,0.5080249230202084,0.4011047066295933,0.6158027138630613,0.6095731944740871,0.6700030888060284,0.5909595697071995
KO,0.6547620213943353,0.628481329978212,0.7021695062833722,0.6764351630410839,0.5736124519834466,0.580953173226892,0.4669590234541498,0.39629028418035367,0.6696991433272558,0.49413705210435754,0.6816660971258502,0.6390669585148213,0.4150977040487063,0.666779787453766,0.5057209184130019,0.6672512002201914,0.6909388651038928,0.649369258190749,0.655521866524131,0.5735057557975244,0.5847781065528884,0.5315187989446755,0.6575580731421284,0.42582267616935693,0.431271444558868,0.5216876769588784,0.0,0.48854263712340196,0.6906409323112332,0.6735543196878218,0.6462711073034617,0.5620902781463843,0.4642364422925424,0.6199239513097077,0.5690269521496336,0.5425597662184417,0.6844254294409006,0.5288836802631829,0.6154767693158113,0.6816513717383123,0.5893570752615442,0.5031065581063504,0.41448317693759723,0.6220925181034344,0.5552548991553237,0.6250910848170643,0.6435604486842685
XOM,0.6959165582614599,0.6990563110653079,0.6499555530055391,0.6881898152715177,0.636854884812132,0.6317932205013278,0.5386076773873669,0.4850957231928228,0.6364023304753073,0.3724551437114731,0.6584909805380643,0.6537704251447911,0.48745651808176804,0.6408466334709476,0.5266027311788597,0.5918872741958063,0.6085584904112766,0.5956595688078974,0.6448753782716777,0.45050255354303936,0.5682078611301387,0.5449425176662472,0.6214246596500054,0.49014466135013146,0.6468774110437039,0.38954868688775046,0.48854263712340196,0.0,0.7059557312056784,0.6734176796355257,0.7048241386436221,0.5600538016285463,0.1820594396278274,0.5907245220230466,0.6628709041974444,0.5871030415709194,0.5922319880978432,0.6049854160541313,0.6536422780422445,0.6277237210136736,0.5695984931576493,0.5609345991096677,0.4425656879161132,0.6179283679490128,0.5063546552254695,0.6436695120587327,0.6138754267667847
WMT,0.5639521831289915,0.61073916141831,0.5982375501415824,0.5859808224146922,0.6213964071729893,0.6141488183775013,0.6141761956436954,0.6160010081343271,0.45349019690439046,0.6977763837053104,0.44589052911703614,0.6478876108953495,0.6657136650107757,0.5799887548048529,0.6090043894961997,0.645081742885766,0.6377248163103241,0.663149748749292,0.6067126368428526,0.6705101474634292,0.6843569748082701,0.5360082324832827,0.668827350960214,0.6571266149106713,0.5351567868244311,0.697167628909906,0.6906409323112332,0.7059557312056784,0.0,0.5922730919677823,0.6047948822909646,0.7047208683219042,0.6709831972471635,0.5934161685623485,0.5402981767582535,0.6403466546689961,0.43929148660322814,0.5398458097462119,0.6176830479763185,0.6787430339447431,0.6731554159813199,0.5884295328820424,0.7000769653868851,0.6010781177994047,0.6734048953773835,0.5470338567648407,0.6103634253097093
ABT,0.5653953670647209,0.5636630994181248,0.5811534303258302,0.6219142778755623,0.6164365444804234,0.6172642488878629,0.565308209254493,0.7008378992202533,0.47664170816704293,0.6412803533304975,0.5248830945601384,0.5877161285838055,0.6896256947808679,0.5764056291321322,0.6604412879337436,0.5629093168854662,0.5805975313872992,0.6072708842166583,0.6357988601626651,0.6703739067096672,0.6927953149770084,0.6267798832785721,0.5753559927277067,0.7016707410423105,0.5532807031340666,0.6471803978630578,0.6735543196878218,0.6734176796355257,0.5922730919677823,0.0,0.6192834116235381,0.609243308339374,0.6977802095268293,0.42141082487685017,0.5959782538859051,0.5802087305780159,0.5121363274206435,0.6223326448722082,0.5568518800500913,0.6401551736413558,0.5591135736817203,0.5713191430045857,0.6942537146072297,0.4458088053494907,0.6533665439710621,0.5227964097701081,0.6478875837382616
CRM,0.42670721298538833,0.5522284105165745,0.5049532663879552,0.5241276795336353,0.5616669857806856,0.5650513635650131,0.6846406477524025,0.576681751193711,0.617337920949051,0.7039797365505231,0.6064795462586179,0.6237043936488892,0.5469860793716301,0.5141193255989883,0.6553520672622385,0.6115235237283069,0.44754279937144104,0.6793450543093529,0.510741164630334,0.6392312477140729,0.6895752473960366,0.6631573963935924,0.6300956803895762,0.6027399475783212,0.581763060695607,0.6918617364991924,0.6462711073034617,0.7048241386436221,0.6047948822909646,0.6192834116235381,0.0,0.661259155032077,0.7000537187798741,0.6375286430284081,0.5441514520576994,0.6715594958305933,0.5792445025091485,0.5174453607646808,0.691235565363352,0.672971684857202,0.6409157796199245,0.5672965495083504,0.7030232652494365,0.606017223644668,0.675848595337691,0.45934366572558505,0.5866963665402265
ABBV,0.6325683224700926,0.6949782488745946,0.6995454046033824,0.6836895256832927,0.5119211428761751,0.5194631756075024,0.5391426168353308,0.5554784667546385,0.6760657566909684,0.6339904135844817,0.6552472598210771,0.4685376609448847,0.5718879896456553,0.700154591461961,0.587080322698622,0.6829945622881571,0.6471781033198085,0.6093500046761131,0.6924720400563932,0.5851907869047431,0.5132172016016145,0.6101090457434316,0.44563062555390925,0.588044929814896,0.5662506012621692,0.6479348595623096,0.5620902781463843,0.5600538016285463,0.7047208683219042,0.609243308339374,0.661259155032077,0.0,0.5358464889717325,0.7040387808149461,0.703031603612517,0.46332749122782696,0.704877097728305,0.634397899112801,0.6835499673804895,0.47105962293778436,0.4510284644257612,0.5813579898244018,0.582234404510844,0.7010397791939825,0.5599804002660604,0.6259420001634322,0.6583422838672094
