,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6788322046076609,0.6400856933058036,0.617200178046184,0.6787620844531944,0.6226993150497964,0.6236722604894728,0.659509905757551,0.6602095668911776,0.6436246475468986,0.5452182025016463,0.6606015961729067,0.7066879091476237,0.6508354073382323,0.7025431216819747,0.57999438448162,0.6230615308046342,0.6026937689281208,0.674321022815099,0.6550047356539443,0.5747568526083573,0.6381767008741519,0.6986037986629451,0.6301702591448013,0.6917232559992741,0.6725455114468347,0.5457516495116487,0.6583808281333032,0.3890085192604358,0.6875154097033669,0.6986750182576118,0.6313781938059692,0.6931036659568963,0.0,0.6634633557288687,0.7005132973242658,0.634430349238073,0.6766116707772523,0.6583973789367986,0.6893776460655539,0.697025412574069,0.7063325290769813,0.5738651542532902,0.641640284365553,0.6726025648711657,0.6628016912630501,0.6909628991700167,0.6752785324208942
TMO,0.5401161476895608,0.5896861892879832,0.6084837422435296,0.5653530793084772,0.524828298729791,0.5286777933310554,0.6306469406233588,0.5903877118491003,0.7033458340237015,0.6479815229370331,0.641018070124375,0.5785783556471831,0.5402443618951825,0.6765048351645179,0.6859555353400848,0.6754112317040908,0.6006430184921995,0.5622240814333694,0.6103260487372744,0.6159970068495808,0.6610136780206093,0.6258085778442475,0.6490197126653657,0.5563523965217928,0.6702366020973183,0.6564178393649646,0.6935317979264651,0.6865689668499241,0.6969971034373511,0.5541049745156297,0.5793576738401327,0.5629437220879852,0.6634633557288687,0.0,0.5716443238670156,0.5453878109270254,0.7047956687912162,0.6266617278430321,0.6514745169525035,0.6024845874061627,0.684818129998732,0.5690034937867537,0.6095403540786094,0.6035361351046818,0.5955064988510818,0.6575998772280286,0.6419467137505325
MCD,0.5961989229648149,0.6059304205813103,0.6121018936663826,0.6490580141267256,0.7035052760280995,0.7015877392949182,0.6823748785371414,0.6542510838862049,0.5906562445094414,0.6455706380823373,0.567982421539324,0.6538930393770364,0.5673031329193606,0.6782062893919073,0.6973365159951551,0.687937488642889,0.663411175903787,0.6385756722925814,0.632970646700085,0.6853387110499018,0.6924177220088936,0.6509273994735628,0.6661920436900939,0.6329848952916568,0.6373996422390646,0.6471229198116725,0.6016341283141179,0.7032242978520031,0.6460900634540767,0.5928919076404797,0.5962206727564662,0.677122360993226,0.7005132973242658,0.5716443238670156,0.0,0.6693837653727199,0.6822434518726934,0.6755103681995328,0.6678078559150435,0.6581125888027308,0.6767614880964731,0.5722545676907248,0.6071169226942367,0.680337379792418,0.6589901189877033,0.6488115166844944,0.6909762178399673
AMGN,0.603160659405099,0.6075731933589411,0.6728937995937648,0.6285357931488313,0.5770308685897553,0.5670690766455193,0.6003188952917217,0.6392225573575078,0.6652131885709911,0.6205943251414275,0.6899125979109666,0.6317295262543084,0.609815086868356,0.6900834114274739,0.6381322947786306,0.6400437901039482,0.6116198254777028,0.625346333228645,0.6292491013758421,0.5912540583413461,0.5749140953418332,0.6399717302956295,0.6367503222477863,0.6452316897661353,0.6838508454179703,0.6395120906482792,0.6605140400734596,0.6108285378420852,0.6496781852931838,0.6119202084485224,0.660977028616705,0.5377917954089206,0.634430349238073,0.5453878109270254,0.6693837653727199,0.0,0.6483496940998574,0.6921732348517196,0.6312049321226989,0.5710974612093591,0.5591886271130855,0.6417328843862349,0.604746697140065,0.5690365074189344,0.6847893449002338,0.6639820140572004,0.6160918534253293
COST,0.6942148833372888,0.6385545031979691,0.6145254922325901,0.6885550064694996,0.6892984405368062,0.6982127356974525,0.673686822229164,0.6794516897837788,0.6614542254051624,0.6696381838015469,0.6244442273559925,0.6968302699953256,0.677246481364288,0.6985952825326016,0.649189323366626,0.6841968885677407,0.7017825071624274,0.6199400677777828,0.6771564793476249,0.703554693392438,0.6471553894036778,0.6927331457375064,0.7013642704565595,0.5574099708536995,0.6512807961394971,0.6637303608099135,0.6883558455179905,0.6548609208517872,0.42315077532334994,0.6953716717531127,0.6956394306785666,0.6701976580854071,0.6766116707772523,0.7047956687912162,0.6822434518726934,0.6483496940998574,0.0,0.6518480474299098,0.6930012538892336,0.6743153339095289,0.6872857885368551,0.670236174405168,0.6907185450438639,0.668138511790915,0.6510486494933041,0.672599425571727,0.5982874714840799
ACN,0.49965961551638466,0.6417688768345704,0.599223179677796,0.5876416749803172,0.5749051697396507,0.5727407412621871,0.6084093345891118,0.5232037958553437,0.6173568269492523,0.6381811972178869,0.6216674922112203,0.6622351942765315,0.5330640621813846,0.5953804491899057,0.6720291439001841,0.5767387394743138,0.5131740241343081,0.5096972209016954,0.6052549666908867,0.6495901984357015,0.6929924553654325,0.6014636467189617,0.6951667031976588,0.5511204406139347,0.5266888006631156,0.6234727870750009,0.6182178040959962,0.6576920520585832,0.6549607769168955,0.6378285199614641,0.5621610223301263,0.6789358227387934,0.6583973789367986,0.6266617278430321,0.6755103681995328,0.6921732348517196,0.6518480474299098,0.0,0.6548452612838139,0.6563823399910625,0.7016024903414139,0.5926638484332781,0.5629612430901182,0.5946985162901227,0.6045849165649019,0.4770054001290672,0.6306485123452704
NEE,0.6329827721552906,0.6574692279638931,0.6388211461750274,0.6696446326628341,0.6262543928924682,0.6285043495898935,0.5944278522607871,0.5854783789490053,0.5869057794780211,0.5565706984091646,0.6613395741828112,0.590897754127211,0.5832689064504796,0.6743490021010806,0.6855311216295132,0.5892288579125049,0.5786170179968766,0.6583152792303975,0.7038470118530762,0.6183346797758762,0.6988835893530828,0.6912348628075525,0.6959337973503774,0.6325491553161446,0.5254250286154011,0.5594424602381912,0.5425982448167712,0.6986063305397809,0.6571911576938453,0.6681265425046752,0.5964804644504197,0.6453066181784639,0.6893776460655539,0.6514745169525035,0.6678078559150435,0.6312049321226989,0.6930012538892336,0.6548452612838139,0.0,0.6946579086042656,0.643223170328033,0.659093551077559,0.6853882399262979,0.6903596222864941,0.5958703185279003,0.625698142009178,0.6949149644464556
LLY,0.7068164126987398,0.6659711879752044,0.695273859740711,0.6101679777111666,0.6367087358756464,0.6342104386055007,0.5694048412956609,0.689897770812159,0.6887675965859831,0.7028323404203851,0.6787855539794905,0.6408097526581235,0.6772685037069862,0.675325450293171,0.5886616180762805,0.6660079074091072,0.6971226055417918,0.6773646413398662,0.5903993499639677,0.6190576750705683,0.4882879868974161,0.6713426190540591,0.5456359686909292,0.6915828768234704,0.699152872441376,0.7034052726303851,0.7063481776483335,0.6801768389283679,0.6952939133826741,0.5403806116313401,0.7013765020551013,0.4744438642696139,0.697025412574069,0.6024845874061627,0.6581125888027308,0.5710974612093591,0.6743153339095289,0.6563823399910625,0.6946579086042656,0.0,0.5915874410577511,0.6554971573359671,0.6275500715488559,0.6129853262449182,0.6791515817135042,0.697985848965523,0.700228000918077
BMY,0.7040815907872257,0.693871534999724,0.6454608236205381,0.6499978624084715,0.6990023895559476,0.7058744966205354,0.6108938779471985,0.7065776440458704,0.6954193390022924,0.6493706954385775,0.6796389286746103,0.5615349080400922,0.698180004993183,0.6913155799671489,0.6732898154677486,0.6908333442151366,0.6640216575209409,0.7026639191132853,0.6596106785593692,0.7050957149645914,0.5603883834995672,0.6245109026705937,0.6804117859870606,0.6664022484399863,0.6971333339368209,0.6589903327012284,0.6905467975010757,0.6427793209186718,0.6890124478154018,0.5992628045616448,0.674721842310927,0.6366905360297894,0.7063325290769813,0.684818129998732,0.6767614880964731,0.5591886271130855,0.6872857885368551,0.7016024903414139,0.643223170328033,0.5915874410577511,0.0,0.6400922911509876,0.5623450902696877,0.6309382909990936,0.7031946523397031,0.7050430144020049,0.6564293898501237
LIN,0.5821534752056606,0.6350990301342212,0.6294846251289835,0.674464419932484,0.6588623014476211,0.6598893019155432,0.6513798993802793,0.5886807427739974,0.6443996860802338,0.5795455850643171,0.6327023868429368,0.6703653042420177,0.5457488192424483,0.6827533667621669,0.6735851065893879,0.6758913514992477,0.6553169140383112,0.6485123165226572,0.6618062777809696,0.6908579601781056,0.6163191749127391,0.5950569172494861,0.6739800864771407,0.6178046242378121,0.6401068577346315,0.5784617107461835,0.5958164324545571,0.6019554794561327,0.6768667283529209,0.5904793190966257,0.6838088899038912,0.5816742651854145,0.5738651542532902,0.5690034937867537,0.5722545676907248,0.6417328843862349,0.670236174405168,0.5926638484332781,0.659093551077559,0.6554971573359671,0.6400922911509876,0.0,0.5979299243590418,0.5962167493070031,0.6010630856674194,0.6589420136909445,0.6702431053393688
MDT,0.6035600012854038,0.6723538146209813,0.6651455923542017,0.662147628739196,0.6326720947098761,0.626524752830039,0.5803564788581638,0.6386827055917541,0.6886871970217692,0.5376314205952968,0.6529306783856563,0.5766103635520067,0.5893565415354641,0.6651399405599007,0.7017821548697674,0.6764485975229336,0.6106926786059209,0.5799698359964537,0.6528237977012517,0.6560143210005547,0.6101154771226938,0.6053794138083732,0.6409494674193573,0.6380014636156224,0.5844790691512286,0.5671685632447608,0.5975560596931085,0.6119969273145741,0.6640399037170961,0.5445364299900954,0.5735041430408283,0.5362062225477158,0.641640284365553,0.6095403540786094,0.6071169226942367,0.604746697140065,0.6907185450438639,0.5629612430901182,0.6853882399262979,0.6275500715488559,0.5623450902696877,0.5979299243590418,0.0,0.5736251410241539,0.595020229501495,0.6102041321964149,0.6875850122186478
DHR,0.5617533989617256,0.5765118682551712,0.6393838985506055,0.6178309288337592,0.5420290812599197,0.533282639328355,0.6270428603754431,0.570423190850762,0.6815789170123562,0.6960428003173657,0.5303878614123677,0.6196328221502649,0.5283660573465943,0.662375961059342,0.6590468179363301,0.6057648791506243,0.5487834617535832,0.6247191783925239,0.6283699625269906,0.7009070413047912,0.5917145259430043,0.606230712338962,0.6353360235647584,0.614179815084902,0.5851976371550494,0.6974283397526009,0.6102771455995256,0.6828676598191055,0.6574797130871136,0.6681563242409775,0.6542893076876104,0.6234489250567906,0.6726025648711657,0.6035361351046818,0.680337379792418,0.5690365074189344,0.668138511790915,0.5946985162901227,0.6903596222864941,0.6129853262449182,0.6309382909990936,0.5962167493070031,0.5736251410241539,0.0,0.5438535555930537,0.6486148049352756,0.6859062423797114
PM,0.5310462373776299,0.661673188131645,0.5391708377227054,0.5536776735045449,0.49975103952649785,0.501195980068867,0.5867860774724418,0.5992440079575588,0.5862815663328175,0.6470778367135487,0.6049295139201496,0.6045609389531985,0.5669659203786054,0.6767659217217866,0.6784898342749713,0.5962332053918448,0.5454395006174211,0.5874925714971676,0.6032192765934987,0.6414612568000976,0.7006711308426615,0.613473065746935,0.6575986648004708,0.5963488807685747,0.5163997382679378,0.6529907804395718,0.5013950361843289,0.6728515204345199,0.6459184229574713,0.6376932220378458,0.559589714902583,0.6560880828074375,0.6628016912630501,0.5955064988510818,0.6589901189877033,0.6847893449002338,0.6510486494933041,0.6045849165649019,0.5958703185279003,0.6791515817135042,0.7031946523397031,0.6010630856674194,0.595020229501495,0.5438535555930537,0.0,0.6264415019004314,0.6712984131728226
TXN,0.3926575197295749,0.48778693543710017,0.502335800846576,0.4476728063472403,0.4261639499751124,0.43187956454689097,0.6400177860660217,0.48859923087355533,0.6603699573591786,0.6570392645379419,0.6621925108397132,0.7000874300729242,0.4771701380078654,0.41786039550247295,0.680165898486909,0.5040232512794862,0.4033471541368983,0.43688518266393067,0.5008236578737675,0.644896200495866,0.6492736387980496,0.6404202794418282,0.6752359258496535,0.5359033395201893,0.6462533429309345,0.6461070929186427,0.7007120790627894,0.6973281877679742,0.6875070261531888,0.6306516192483443,0.4118468699862639,0.6446198677151296,0.6909628991700167,0.6575998772280286,0.6488115166844944,0.6639820140572004,0.672599425571727,0.4770054001290672,0.625698142009178,0.697985848965523,0.7050430144020049,0.6589420136909445,0.6102041321964149,0.6486148049352756,0.6264415019004314,0.0,0.6580146751479578
NKE,0.6391877567643999,0.6531282778574921,0.6830997515485575,0.67553629096235,0.6896840098579884,0.6918438593575953,0.6936830097962471,0.6832665591910428,0.7000557429890913,0.6564286496805771,0.6783707131622194,0.6764914591733729,0.6819543878712975,0.6979521830276366,0.6560298205188138,0.6867798374148253,0.6491307165740419,0.6364960345098574,0.6853758435924419,0.7015318114563295,0.6672465324405166,0.6819185550278507,0.6879655295014583,0.6246063643053082,0.6683659152474699,0.6614274556573899,0.69029895979178,0.6682979124850797,0.6521989915689459,0.6692609718672748,0.6705482097558196,0.6711143428411824,0.6752785324208942,0.6419467137505325,0.6909762178399673,0.6160918534253293,0.5982874714840799,0.6306485123452704,0.6949149644464556,0.700228000918077,0.6564293898501237,0.6702431053393688,0.6875850122186478,0.6859062423797114,0.6712984131728226,0.6580146751479578,0.0
