,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47577312593494003,0.5228439145072524,0.5372791199458417,0.5653335501093966,0.5799733129547401,0.5834969159443579,0.6165447408916274,0.4841511656858987,0.559547441767029,0.4991530083195058,0.0,0.5629426241319608,0.49481766909058883,0.5155188093678266,0.6464434333214878,0.5773315168042982,0.5109866478775648,0.5270572688415517,0.5389025114357862,0.5579895193269684,0.6279417789216863,0.5380028489145736,0.6479368944582603,0.47932394059716754,0.5613024823910064,0.5122361696484622,0.6114584459468876,0.48683443918892644,0.5758444176255766,0.5447568850312255,0.5187763306421066,0.6100022703050468,0.5452923935038997,0.5426178781478519,0.5965947755340846,0.6967117710209659,0.4797417857878414,0.44773047437548946,0.5930421795213952,0.6349674191597212,0.5792216010720386,0.6169498147834811,0.4096310312236168,0.5220911421733305,0.6473354260687966,0.530725584155531,0.43815477734331537
UNH,0.49811675191059623,0.6031290884682965,0.5534942938206535,0.5535048745679162,0.5229533529189018,0.5274537759943345,0.6666067789753617,0.5254586101003235,0.5211220460458729,0.5723614378187122,0.5629426241319608,0.0,0.5255981775911226,0.5654152460644034,0.6286607670184766,0.5613775476229161,0.5306138904379593,0.5854450474663827,0.5627041920892885,0.6329677986794329,0.6848257572789395,0.5914850687061768,0.7026208125786414,0.5438278426725016,0.5434164279202749,0.5753674027130796,0.592418550876943,0.5814922207540228,0.5301913060861501,0.5101061194281392,0.55285480342145,0.6577786069232909,0.6292160638317899,0.5697226565851226,0.5942660446769668,0.6841208010143469,0.468177376537736,0.48436819232666806,0.6031504613694989,0.677696759494876,0.6819200067545467,0.6371792248730213,0.5589399306818066,0.5545092124195015,0.6255931223977346,0.6408268518887652,0.5656876237204099
MA,0.2646729859892894,0.40536797107131667,0.3367777706523239,0.3910965445125114,0.44629486252163597,0.4550676182256807,0.6032658521011803,0.1666089520831311,0.5207567743299494,0.5134963407708176,0.49481766909058883,0.5255981775911226,0.0,0.4758391283526234,0.6583342249745708,0.5353654949676996,0.29321059012338,0.4888425252852146,0.3493418291840129,0.5462273669659623,0.5566018254710328,0.47751659044787476,0.625089981050965,0.4517942134084079,0.46437457559734746,0.5201260966153245,0.587540765547225,0.5080063351277582,0.4643582338209868,0.46172666389113937,0.411738818038613,0.5675905068549273,0.5156109417995781,0.4256306314844636,0.526032010804501,0.6964880893794158,0.41346956567637516,0.25309416731996615,0.5651226306139694,0.552563944452058,0.6425243532850561,0.6090838064637263,0.5481770051232933,0.452207152149141,0.631890522246505,0.49885358663082097,0.4871288558956574
NVDA,0.4023094829684172,0.38000181354932394,0.437998712855242,0.5134414926403734,0.525519789591708,0.5310322630688029,0.6267633100415065,0.4671974603539566,0.5785360323632085,0.41251148237602137,0.5155188093678266,0.5654152460644034,0.4758391283526234,0.0,0.6713503481236257,0.5216322835152695,0.46715347327690654,0.3832234527116397,0.4797153210196675,0.560486189613499,0.618329498140741,0.4527202704756734,0.6293673713798312,0.45783257539161587,0.5773477569590746,0.37483476132435767,0.59996257186287,0.4080084118101301,0.5939287583752306,0.4976318901778642,0.5505425821152563,0.5746586969346781,0.46643634827677016,0.5236207511967762,0.6485508454007651,0.671730171727517,0.4578828142204951,0.4554512377410142,0.6987026634192551,0.6525093752857742,0.6911347400040049,0.5693698859939973,0.5865432285723936,0.504255388151672,0.6357476197321609,0.3629090506051905,0.44800324157001153
VZ,0.6361536032675644,0.6750967676323082,0.7046028640894882,0.7032949812117993,0.6750236859557717,0.6769219231812208,0.5822971983641251,0.6147229740239523,0.5357796906186549,0.6351701724377,0.6464434333214878,0.6286607670184766,0.6583342249745708,0.6713503481236257,0.0,0.6269647268959643,0.6831260244994413,0.6898199508637359,0.701358993434991,0.3866237033422029,0.5941847441011231,0.6499146855046374,0.5922714935217998,0.5341897221796675,0.5317767625493399,0.6400568653477401,0.5575110969844389,0.6052849449836363,0.5542014461178368,0.6255423184919158,0.6529045923030099,0.6584425099716847,0.5869910507399408,0.630265054234441,0.5795204670820037,0.6512907965378644,0.5641847103674577,0.6210063253807786,0.5075191149409352,0.6032750156434235,0.6059706095230408,0.5330424172012567,0.6356706365134847,0.6136729046813681,0.5337684276495969,0.6576270176520216,0.601668492021859
NFLX,0.485909645332121,0.5407905667165643,0.5240056727515808,0.5214844177519236,0.5218584196404056,0.5236168486550743,0.5802006056449173,0.5325648659498698,0.6149508932338604,0.5566150343952946,0.5773315168042982,0.5613775476229161,0.5353654949676996,0.5216322835152695,0.6269647268959643,0.0,0.4876446968521543,0.6051133547433214,0.6136673243538859,0.4799738664811137,0.5896321021812226,0.5640090260696902,0.6120363436630939,0.5257886210414401,0.5961155218909375,0.5566042676341694,0.6522572126206365,0.5097788691036168,0.62063842156693,0.6203599728906838,0.5249791055467103,0.5957558689821391,0.5754166531929992,0.6062235942914259,0.6660217748827781,0.6407842138301504,0.572218023693721,0.5263949514437307,0.6804314865401208,0.5792245955987658,0.5907482267074335,0.6737338726836368,0.6387752947741723,0.616502941129472,0.6447016739015898,0.5344781371309792,0.5200140187536855
ADBE,0.3156107843492023,0.4373302060689481,0.3574654699522322,0.42560195322248356,0.4585421692716152,0.4662914066730803,0.6028074470211038,0.30345670043838957,0.5532412752304354,0.5224965008101381,0.5109866478775648,0.5306138904379593,0.29321059012338,0.46715347327690654,0.6831260244994413,0.4876446968521543,0.0,0.5279503235789769,0.37749739854442854,0.5835585287801798,0.5409525485488941,0.4741521001738876,0.6088866207282434,0.4647457171301101,0.5341931588813884,0.509599394883514,0.604088811528281,0.520037590166512,0.5566224244274598,0.4504899479468354,0.3907964290241068,0.5388250970606893,0.5147432611063562,0.46659209799045764,0.589631470681836,0.6870319412153981,0.4421009095653631,0.3686095735381502,0.5953684366453892,0.5714320696012891,0.6312724264209598,0.652132181846166,0.5769576922773594,0.4797031468791358,0.6729887770489191,0.5036057159952411,0.4798883474118817
INTC,0.41230441308805466,0.3994548160178473,0.4510898051726155,0.5256371506880269,0.5711605128211148,0.5800874754709676,0.6525437942586806,0.5016251246928414,0.5995338784498061,0.4910244085292538,0.5270572688415517,0.5854450474663827,0.4888425252852146,0.3832234527116397,0.6898199508637359,0.6051133547433214,0.5279503235789769,0.0,0.532654843894585,0.5801716813163553,0.6311543259061309,0.47140863329442917,0.6633044134853103,0.5189000696206214,0.5873057044969777,0.48540384757157473,0.6453821386163832,0.42546711561178896,0.5841321823513717,0.504026479902996,0.5840466059964462,0.574294386266051,0.49289994248950136,0.5063898108998531,0.6541692732511935,0.7048742606239633,0.518872176985021,0.47369493566485565,0.6934857034253368,0.6676066544073955,0.6900344504794002,0.5850847934047608,0.5580261541789283,0.512695172148721,0.6097686715307009,0.3553974031858423,0.4868978295977227
PYPL,0.38197330704919724,0.45550313841656354,0.3352704142825697,0.38143823679237276,0.4943452248189037,0.49638173357707066,0.6335304256856286,0.3538053244746961,0.5617053515280381,0.5467313950437704,0.5389025114357862,0.5627041920892885,0.3493418291840129,0.4797153210196675,0.701358993434991,0.6136673243538859,0.37749739854442854,0.532654843894585,0.0,0.6262713205374294,0.5730845787776233,0.5118626065453081,0.6387794338127957,0.47201309935577307,0.5521502563697831,0.54732350911859,0.5758461472254636,0.5604409862384173,0.5171399388434552,0.5114410738022663,0.4364082002034835,0.597934810652691,0.5694178427153795,0.5309252488597092,0.6117694043395333,0.6909003001614478,0.4134093403966932,0.42330860968283934,0.6132839932255418,0.6157645144589378,0.6913357084590471,0.6094511137412039,0.5832160381726361,0.5185839910796748,0.6890590941568601,0.5395889777094783,0.5456589616606794
T,0.5236054592006745,0.5528545081299342,0.5965330280406805,0.5889896370323622,0.6096149175793472,0.613225616962471,0.5544144812447029,0.509796806972861,0.5349743885726472,0.532052759641318,0.5579895193269684,0.6329677986794329,0.5462273669659623,0.560486189613499,0.3866237033422029,0.4799738664811137,0.5835585287801798,0.5801716813163553,0.6262713205374294,0.0,0.5874347287752538,0.5832391912185236,0.5612194249496827,0.47059183471715493,0.5531792614757265,0.5322304256794811,0.6165616541314299,0.5084835643152273,0.5510628378156527,0.57609734705288,0.5627717705383534,0.6186231281806419,0.5265415907337219,0.5970233568522212,0.544999349270626,0.5901976177581234,0.5059237165083547,0.5169446429780901,0.5777587037742968,0.5417255954045004,0.5465754356060268,0.5955236264833572,0.6115860765300981,0.5200405132392467,0.5769818575655471,0.5000364295875157,0.4998041032743566
PFE,0.5642497354212854,0.568069215451402,0.5628561570601092,0.6052787730796124,0.573221785079962,0.5708387371180985,0.5989990732840289,0.5168869142243198,0.6876756919093047,0.5816903542996755,0.6279417789216863,0.6848257572789395,0.5566018254710328,0.618329498140741,0.5941847441011231,0.5896321021812226,0.5409525485488941,0.6311543259061309,0.5730845787776233,0.5874347287752538,0.0,0.6202539382044521,0.5418066802827735,0.5417246614221066,0.5270130620830726,0.6045951952941007,0.5605423007612695,0.6118442239117506,0.5618968077982825,0.5469817342677555,0.6101752493826367,0.6621572220767764,0.5983276384514788,0.5012414208926472,0.5427770920270398,0.6159022658254021,0.5654088015060559,0.5384193903904115,0.5859767488196378,0.504367463631084,0.5783250446640481,0.5681513510717697,0.6082065750175922,0.5270002031140731,0.6382074206430329,0.630599708599485,0.6220300476300373
CSCO,0.4085145131312417,0.400326968643082,0.4707695619832327,0.5368227123379911,0.5560211501533386,0.5600069585914736,0.6041904055272345,0.50238753636726,0.5658241463439969,0.5404729643651772,0.5380028489145736,0.5914850687061768,0.47751659044787476,0.4527202704756734,0.6499146855046374,0.5640090260696902,0.4741521001738876,0.47140863329442917,0.5118626065453081,0.5832391912185236,0.6202539382044521,0.0,0.5992711044354138,0.48766372925945817,0.5749435398634476,0.5359644515750729,0.6529881972844802,0.4570175323926749,0.7015500376561283,0.5049021340956398,0.56541508412476,0.5971230655282591,0.487619975738776,0.515683528035098,0.6308953807681036,0.667097759413576,0.4943165500038371,0.49598470052714666,0.6610138954865569,0.6094423811733655,0.6698783084498706,0.5783884656091224,0.5915148522603758,0.5277890772603175,0.638824177012671,0.48738202466228986,0.4355301752537923
MRK,0.5808209581614024,0.5472644683611396,0.6113037754048435,0.6289121585095219,0.647715146854175,0.6524043728117939,0.46882588901384803,0.5811398116725061,0.5661492614094893,0.6091605358647292,0.6479368944582603,0.7026208125786414,0.625089981050965,0.6293673713798312,0.5922714935217998,0.6120363436630939,0.6088866207282434,0.6633044134853103,0.6387794338127957,0.5612194249496827,0.5418066802827735,0.5992711044354138,0.0,0.5362517247657373,0.5471362334129087,0.6070783078540839,0.5936810568409507,0.613516662884211,0.6394995025812005,0.5101561182681459,0.6655837978485136,0.6463547925548083,0.6017503989263822,0.48982499435392096,0.5550667975990927,0.48194404032666205,0.5916865556516834,0.5902948443431816,0.5787781124886492,0.3673956596326927,0.5380317688086371,0.60361168505042,0.5571592817318974,0.47874117761012225,0.6315786958881969,0.627913889050103,0.6152873059826779
CMCSA,0.39673415207710444,0.45194569369190074,0.44443984389526126,0.44642720039478245,0.5019174714976465,0.5076872922554841,0.5876862417907835,0.418968538439224,0.5317108514361922,0.421143504867753,0.47932394059716754,0.5438278426725016,0.4517942134084079,0.45783257539161587,0.5341897221796675,0.5257886210414401,0.4647457171301101,0.5189000696206214,0.47201309935577307,0.47059183471715493,0.5417246614221066,0.48766372925945817,0.5362517247657373,0.0,0.5058463151046577,0.4694648827697264,0.5574080743844575,0.4540536663661964,0.5399390010630528,0.49479247679552724,0.505001745751884,0.5440510898247389,0.454234501785666,0.5180141569535317,0.5665799653790422,0.6192076985975367,0.43217781770346625,0.38671764422392113,0.5949035199794351,0.48612417233617683,0.5936786791298754,0.5476411167237599,0.5543453546567704,0.4669956821905681,0.5683314230565611,0.5012070124613366,0.4552527941025025
PEP,0.4849855235573737,0.5120056957804119,0.5690253533604546,0.6066225630575499,0.5199076736977853,0.523332511693875,0.5357731839059597,0.4366568573693918,0.4050667987138904,0.608167899741928,0.5613024823910064,0.5434164279202749,0.46437457559734746,0.5773477569590746,0.5317767625493399,0.5961155218909375,0.5341931588813884,0.5873057044969777,0.5521502563697831,0.5531792614757265,0.5270130620830726,0.5749435398634476,0.5471362334129087,0.5058463151046577,0.0,0.6336582296395927,0.4311974846298987,0.535335712855405,0.45119237314627075,0.5086735186851287,0.5850158175302992,0.6539687944603245,0.5671303150308034,0.4215531454672908,0.47551410765388763,0.6448469758312109,0.45410039262226337,0.4400849746439255,0.48915734958064033,0.5145431270477074,0.5958641723929664,0.5614359520433512,0.4625764835949177,0.43338081295992237,0.537356207149105,0.56963081290678,0.5620840218530304
BAC,0.48758582313909676,0.45729905819523403,0.5026951452703002,0.535240811405893,0.5486955526981827,0.5501914640554912,0.641069839838296,0.4814804135916506,0.58724690173072,0.21166925691737384,0.5122361696484622,0.5753674027130796,0.5201260966153245,0.37483476132435767,0.6400568653477401,0.5566042676341694,0.509599394883514,0.48540384757157473,0.54732350911859,0.5322304256794811,0.6045951952941007,0.5359644515750729,0.6070783078540839,0.4694648827697264,0.6336582296395927,0.0,0.5973683759744995,0.40818661376131143,0.5736087504041893,0.4391022073471277,0.5694356321884482,0.5974883722446025,0.43240273092556525,0.566009269610371,0.6562747072303889,0.6198418024929647,0.5203479385674555,0.47251164098198606,0.691682623852844,0.6237355097972171,0.6751423770095881,0.5526619098663824,0.6003731874866542,0.5139557157481432,0.6209427608329862,0.474893053830488,0.4345292327205062
KO,0.5809164423143236,0.614996803843219,0.6437349630569056,0.673315093707061,0.5870655378333751,0.5883247504690121,0.5887755694572264,0.5583921355692536,0.546791747601681,0.5835795954762818,0.6114584459468876,0.592418550876943,0.587540765547225,0.59996257186287,0.5575110969844389,0.6522572126206365,0.604088811528281,0.6453821386163832,0.5758461472254636,0.6165616541314299,0.5605423007612695,0.6529881972844802,0.5936810568409507,0.5574080743844575,0.4311974846298987,0.5973683759744995,0.0,0.6018725858759283,0.5452145581394211,0.5639523845928441,0.6460411009349079,0.6698306716539263,0.6119442740725651,0.5384056908300761,0.578962436634714,0.685613263676451,0.5193276521143222,0.5584014297121777,0.5869347538711486,0.582140840546512,0.6466862254585181,0.5068204065467974,0.571821238247836,0.5420688806386444,0.6188159442527932,0.6148359020479994,0.5782983221918713
XOM,0.45599280465385506,0.4427968549703515,0.4848692922587125,0.5292285004282365,0.5690694540002658,0.5761661199654601,0.5666009834661021,0.491330796764951,0.526413813876627,0.41220032740968154,0.48683443918892644,0.5814922207540228,0.5080063351277582,0.4080084118101301,0.6052849449836363,0.5097788691036168,0.520037590166512,0.42546711561178896,0.5604409862384173,0.5084835643152273,0.6118442239117506,0.4570175323926749,0.613516662884211,0.4540536663661964,0.535335712855405,0.40818661376131143,0.6018725858759283,0.0,0.5723873393496939,0.48959640728773557,0.5649264608484946,0.5844545634627566,0.26265293249350313,0.522154749174502,0.6346664314059971,0.6255147072508466,0.47117596358956865,0.4590249092654378,0.6847162430800213,0.5853576305140263,0.6222412010108511,0.46928558539896187,0.5866878007480546,0.48837076098830245,0.5880703412906421,0.46021833310385146,0.3986515177893818
WMT,0.525856880133985,0.5642184576876207,0.5237117346928969,0.5454818981399084,0.5719506648672701,0.5789421707485432,0.6006907611968111,0.4324333715841752,0.4774338402560104,0.5558920786072592,0.5758444176255766,0.5301913060861501,0.4643582338209868,0.5939287583752306,0.5542014461178368,0.62063842156693,0.5566224244274598,0.5841321823513717,0.5171399388434552,0.5510628378156527,0.5618968077982825,0.7015500376561283,0.6394995025812005,0.5399390010630528,0.45119237314627075,0.5736087504041893,0.5452145581394211,0.5723873393496939,0.0,0.5246486207180437,0.571784925168027,0.6585653270650168,0.5915188469755023,0.48381003054528526,0.5404533207127188,0.7065229273116383,0.4211347123755303,0.4388520601801991,0.5466688622476624,0.614593332883999,0.6429568555366041,0.6034027497097774,0.5474851723922382,0.5032022938812508,0.5610273746694489,0.6066169849565118,0.5867147661567353
ABT,0.43317100986540313,0.46023569560203265,0.5039575094395568,0.5567852457141088,0.569550535349058,0.5779643896553666,0.5011938742399444,0.4187501108537528,0.5200191807181498,0.470338860304699,0.5447568850312255,0.5101061194281392,0.46172666389113937,0.4976318901778642,0.6255423184919158,0.6203599728906838,0.4504899479468354,0.504026479902996,0.5114410738022663,0.57609734705288,0.5469817342677555,0.5049021340956398,0.5101561182681459,0.49479247679552724,0.5086735186851287,0.4391022073471277,0.5639523845928441,0.48959640728773557,0.5246486207180437,0.0,0.5013557781226258,0.6292489902673559,0.4923152414686151,0.3726425030483221,0.49562446621435907,0.6105564190734026,0.4420946015453153,0.4285419934140215,0.5276134590160647,0.5153924815701292,0.631275730980545,0.5461776595818262,0.4638517808573199,0.3219467692356845,0.5634890786018677,0.5504723203112295,0.5022250729452626
CRM,0.4486751697737382,0.5078204023235178,0.49706039603166996,0.49150100628065563,0.553090055377237,0.5581414972461891,0.6272527383878621,0.43324777735055975,0.5643483722576149,0.5692251855258867,0.5187763306421066,0.55285480342145,0.411738818038613,0.5505425821152563,0.6529045923030099,0.5249791055467103,0.3907964290241068,0.5840466059964462,0.4364082002034835,0.5627717705383534,0.6101752493826367,0.56541508412476,0.6655837978485136,0.505001745751884,0.5850158175302992,0.5694356321884482,0.6460411009349079,0.5649264608484946,0.571784925168027,0.5013557781226258,0.0,0.585660719480578,0.5822678157021683,0.5449956386591553,0.586989660428643,0.7004973652674669,0.5067070896395783,0.4895035096237949,0.6066732561841289,0.6056265771576221,0.6224876274176294,0.6407862977631287,0.5649709606356329,0.5132568282501261,0.6904738344863891,0.5587585872322557,0.4948947430960853
ABBV,0.5165150106557643,0.5738928742197058,0.5844573732001298,0.5879258209271533,0.5686186984771061,0.5711687139469235,0.7049009433351272,0.5812082478504886,0.6288713411523041,0.5839972575360319,0.6100022703050468,0.6577786069232909,0.5675905068549273,0.5746586969346781,0.6584425099716847,0.5957558689821391,0.5388250970606893,0.574294386266051,0.597934810652691,0.6186231281806419,0.6621572220767764,0.5971230655282591,0.6463547925548083,0.5440510898247389,0.6539687944603245,0.5974883722446025,0.6698306716539263,0.5844545634627566,0.6585653270650168,0.6292489902673559,0.585660719480578,0.0,0.6069928091907919,0.6151906993888769,0.684190745393574,0.6613757440972938,0.6444323399370161,0.6034464861802521,0.6430960095851573,0.6700431577948455,0.6660374809616049,0.6400266421538797,0.6647266521144476,0.6294534365228883,0.6850237229151019,0.6102181235886618,0.5691808765450889
