,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5376059439217397,0.5545915155411476,0.6998509254056265,0.6048856708773902,0.5312323893218261,0.5306187262485695,0.6295596267174516,0.5674650960207426,0.5890212902406896,0.5860711440477209,0.0,0.6312105455765046,0.5739922489955345,0.5833799690513582,0.6641944280555124,0.6331536221801979,0.6257475278086481,0.648536515776346,0.5770564944550356,0.5594185816294154,0.7044411031943595,0.6658584670559167,0.6472349334795503,0.6388686375088866,0.5959749516272732,0.6513138527348277,0.6336865318423529,0.6939085291625471,0.6147446317223684,0.6200492741112233,0.6328282063543403,0.6019260388913071,0.657209045201555,0.6384559369982032,0.5577854496336488,0.6566555537526937,0.5683604162235075,0.5279603187835626,0.651971972738465,0.6361692121154225,0.5651575849048457,0.5627261148149201,0.5505015517455115,0.6861939621974871,0.5999071342689218,0.5842895675524291,0.5712557705581699
UNH,0.5775792935555092,0.5796972123670917,0.6572734851214591,0.6068415153620387,0.5429653365991152,0.5408659387503073,0.5401014748884154,0.5649829378739383,0.6730804305451138,0.5859998421249053,0.6312105455765046,0.0,0.5614886077431941,0.6435723640818539,0.6645464492197827,0.6335976505200607,0.6115643945544844,0.6597698957017757,0.600613415918134,0.6436738429348186,0.5883403244314014,0.6112153511178656,0.6065253650477771,0.6976416793403867,0.6557846233271057,0.5813855802587545,0.6926985860856638,0.6269979371964011,0.6995568597741942,0.48222416193468365,0.6812519842792925,0.56484593236688,0.6299917800163698,0.5780067807206465,0.6362983000436475,0.46913892113089595,0.6613041506211731,0.6215009597875008,0.6876389137092727,0.5749185112404451,0.6593217120284576,0.5886398773654592,0.48758851534345454,0.5443569678699381,0.5757849387757343,0.5817863668234476,0.5522479487940611
MA,0.36406092839630794,0.45074984918350314,0.703245740458333,0.5917919810129816,0.4582307242375984,0.45668858355644343,0.6380879826377849,0.32070084081274713,0.5962672586167911,0.5685030567602029,0.5739922489955345,0.5614886077431941,0.0,0.5034696733290017,0.66075343805297,0.5724798430381643,0.5277049576066835,0.5644129854242224,0.326681139097229,0.658482996618654,0.6976953078344583,0.5729381037225574,0.5765427461726418,0.5925023541342112,0.5307018755252674,0.6079015840717928,0.5591602605710062,0.6821219074547777,0.6905151082622264,0.5631147684712778,0.5020435689805473,0.6150221794782965,0.664145367644336,0.5152149329820932,0.6071350800528676,0.5519955897900456,0.6907824419015641,0.45760014820766287,0.6581672420805622,0.5847394424758898,0.6281095195959467,0.4305266040322076,0.45151293167981743,0.5452926417874191,0.6140234846764285,0.5149648002890349,0.5854582667085649
NVDA,0.4946768144027504,0.48225578670140623,0.6533828956575397,0.5711825657569165,0.5433769545182384,0.546123335793887,0.6784523501491369,0.5842170164267844,0.6856771289808986,0.5244085180603085,0.5833799690513582,0.6435723640818539,0.5034696733290017,0.0,0.6839334814180884,0.520553314837533,0.5591640753835585,0.5323433512487101,0.5520547051828563,0.6963442390280135,0.6573271613933853,0.5280161111407154,0.6969278977053275,0.6737263132055065,0.6921041231083866,0.4946598429256047,0.688476703332397,0.5666750867047857,0.6411468913086005,0.6729128524480393,0.6087449122925385,0.624383607065405,0.5224490847211628,0.6537556662585674,0.7023313562518486,0.6227973892646093,0.6243200242204368,0.5368005399942938,0.638605635270067,0.6017093865660588,0.6319690624266692,0.459844998047024,0.642664169378931,0.6795307253744957,0.6352080810861548,0.43776284812142774,0.5946785916795337
VZ,0.7041745893939261,0.6759870739009711,0.6899865500032745,0.6739058472662134,0.6990201084678587,0.6948514822237614,0.6779735592506179,0.6624640591490323,0.6058356022282058,0.6428097063211714,0.6641944280555124,0.6645464492197827,0.66075343805297,0.6839334814180884,0.0,0.6969392144547935,0.6995757207480308,0.6609950766007185,0.6999344119304536,0.5482037688593929,0.7000503499278397,0.6926428108867914,0.6876309867899902,0.6227140407307659,0.5653798351816401,0.6656937264901568,0.6283046740111423,0.648636567271134,0.6142847835021013,0.6385420491176396,0.6980969620457441,0.6540673730755692,0.6613601220508526,0.6568741396245045,0.6984141343638302,0.6813766383501181,0.5556797091179565,0.6063914392984115,0.6182649528218377,0.6889696437186242,0.6072105233358114,0.6680650912604881,0.6657278313640624,0.6384345679288471,0.6449193865847288,0.6554027068175288,0.6953520641714908
NFLX,0.5283565957905635,0.6209125555941408,0.6486773679431845,0.6174423953347601,0.5796862389479371,0.5861790575682295,0.5990140961813656,0.6456730708364095,0.6689903951733158,0.610873014162716,0.6331536221801979,0.6335976505200607,0.5724798430381643,0.520553314837533,0.6969392144547935,0.0,0.6029844323642004,0.5981848546761288,0.5166693448207075,0.6869702490379975,0.6575238878413872,0.6362207677630927,0.6985292370278207,0.6730310756745809,0.6647735974854322,0.6053285160390729,0.687813858414899,0.6493314218369505,0.6750245201395241,0.6913260573177462,0.5808205304468688,0.6707748711037255,0.6586574300107619,0.701208240914491,0.6959141042509264,0.6697946783207078,0.6784816126269413,0.6218798247015503,0.6750642283182037,0.6215387500340835,0.6615341216522581,0.5976516696106874,0.6460302415963227,0.6917308816518442,0.6831012918970983,0.6054333307491138,0.6550289723043625
ADBE,0.4627667310933799,0.5333350947878984,0.6847180860858862,0.6416040737886552,0.5202877169231133,0.5249258502791825,0.6389782347875195,0.5305031254855082,0.6509241770870805,0.5906495262579987,0.6257475278086481,0.6115643945544844,0.5277049576066835,0.5591640753835585,0.6995757207480308,0.6029844323642004,0.0,0.601853848900625,0.49212004768852824,0.6952603768250807,0.6630752047620527,0.5610631813722208,0.6792255628764327,0.5786154222910349,0.6429667584794823,0.5580833692269668,0.6877179996975203,0.6256329570431329,0.6277327394139642,0.607581406533153,0.5158178821121293,0.6929653929634523,0.6360966850887332,0.6711512796408499,0.5833875650028548,0.5857833926595961,0.671538720922144,0.5495357618345152,0.7050223854898475,0.6850588587214559,0.6912755819589248,0.5346549872856092,0.6136940513687555,0.6285106845800128,0.5746095550963063,0.5714334178352013,0.6066218098662912
INTC,0.5955778756545009,0.5380051471154346,0.6833814798027584,0.6537178856991311,0.6278093280758817,0.6327978578639857,0.697751642628655,0.5995034739638201,0.7049955725897807,0.6470541012414105,0.648536515776346,0.6597698957017757,0.5644129854242224,0.5323433512487101,0.6609950766007185,0.5981848546761288,0.601853848900625,0.0,0.6075545128508368,0.6786037042584605,0.6083685849373885,0.5669928200900569,0.6451279921461777,0.6951849153630845,0.6369910104909556,0.6003336379077044,0.6740000863060565,0.6051328495024628,0.6819327624628398,0.5961559166380253,0.6757535515017014,0.705366651361871,0.6057818708612912,0.6495819382888111,0.6970483733990535,0.671720204019816,0.6566811638079314,0.5911278601279618,0.6964258071958953,0.6933554276476392,0.649235444082298,0.5704906536244554,0.6709635797602855,0.6247196936413675,0.6834382067829732,0.5894731197857618,0.652416817859156
PYPL,0.4259890329159022,0.4702917927759369,0.6750497221644217,0.5688300676677148,0.48955143180768196,0.49171551280880316,0.6408489566949318,0.394158582731097,0.5924270739234654,0.5894938045408747,0.5770564944550356,0.600613415918134,0.326681139097229,0.5520547051828563,0.6999344119304536,0.5166693448207075,0.49212004768852824,0.6075545128508368,0.0,0.6343060386954352,0.6628081976233654,0.6268182625703266,0.59989443877045,0.6612572604278284,0.5683708000763817,0.6285010970249949,0.5961842529839241,0.7067023240199762,0.705630472501089,0.6046932518852987,0.47285387176688304,0.5915770333145816,0.7015047736264186,0.5385251213196847,0.569416200851422,0.5447986492643172,0.6825259868433258,0.5122284383353835,0.6493253668342523,0.6393632472524086,0.6605036409195756,0.5411384302895957,0.4840685215245261,0.5646217340846669,0.6119298553249307,0.5667737200154007,0.6220859728753269
T,0.6869227139191848,0.6943237599588491,0.6782305367110226,0.6425552658854936,0.669758585193994,0.6732431744148665,0.6898111247482782,0.6566223325445943,0.6876755756595179,0.6331168235588002,0.5594185816294154,0.6436738429348186,0.658482996618654,0.6963442390280135,0.5482037688593929,0.6869702490379975,0.6952603768250807,0.6786037042584605,0.6343060386954352,0.0,0.6969864765184337,0.6877672352702111,0.6255519871097948,0.6008493327346723,0.6549840742695726,0.6223153740980467,0.704544905000518,0.6036835621818935,0.6531761786207612,0.6374903133934241,0.6881749212059005,0.6875441878318941,0.6450117544873061,0.6475828435739857,0.6872544925986211,0.6830194923680478,0.6297439614785844,0.6715897853530279,0.7028854928890362,0.7045024131350536,0.5990354109479586,0.6966281866587564,0.6866954953091159,0.7035003596392535,0.5963993349321652,0.6171470453009967,0.6522320012866325
PFE,0.6982997124345971,0.653120342204906,0.6968002579340844,0.6920775708791378,0.6956878098189594,0.6895296515189052,0.6331081461433539,0.684313367392582,0.6988191063384588,0.6815295880266384,0.7044411031943595,0.5883403244314014,0.6976953078344583,0.6573271613933853,0.7000503499278397,0.6575238878413872,0.6630752047620527,0.6083685849373885,0.6628081976233654,0.6969864765184337,0.0,0.675558683421879,0.6268334503239711,0.7060622706524042,0.6627564638864073,0.6862238229239976,0.6590491924120255,0.6976481232971831,0.646198469740462,0.6618247057256144,0.6843851528522102,0.5825561276656714,0.6924693247455097,0.64674347538928,0.7053675507306596,0.5923845885653334,0.6763461099957381,0.6874115561729843,0.6937657236415434,0.6085216259608663,0.7031103675762282,0.6934377748597712,0.6157100285552154,0.6504290145448004,0.7030944759287691,0.6614385826150928,0.6859430161233294
CSCO,0.558748653520843,0.5493099595108827,0.6837940245605652,0.6274833315592556,0.6045184884000483,0.6051775159736631,0.6003760992484527,0.6000510551974165,0.695633243575823,0.5733865354615604,0.6658584670559167,0.6112153511178656,0.5729381037225574,0.5280161111407154,0.6926428108867914,0.6362207677630927,0.5610631813722208,0.5669928200900569,0.6268182625703266,0.6877672352702111,0.675558683421879,0.0,0.6445910584453666,0.6497022588012126,0.6615747650851209,0.5229351080203388,0.6837661893065166,0.6121803095018576,0.6588970379707358,0.5553443261793428,0.6124108330557665,0.64353710109344,0.5898584390016323,0.6304751163491441,0.6228779459719642,0.6189088596031674,0.6548029789679328,0.6311981676586051,0.630128417197423,0.569074804901266,0.647343473403751,0.5472670306147862,0.6333071960689804,0.5697641708493476,0.5763404702771006,0.5357977529538193,0.584320291205841
MRK,0.5551247270964885,0.6764743844338331,0.6786296987170658,0.6059590307129838,0.5863478765874868,0.5846587259639664,0.5868331217226692,0.5950550072282129,0.5853643403488014,0.6225707107060818,0.6472349334795503,0.6065253650477771,0.5765427461726418,0.6969278977053275,0.6876309867899902,0.6985292370278207,0.6792255628764327,0.6451279921461777,0.59989443877045,0.6255519871097948,0.6268334503239711,0.6445910584453666,0.0,0.6657009850489837,0.5436045095745872,0.687322873529089,0.5753966847849641,0.6894859404189319,0.6729982253782837,0.5514006211787557,0.6937671612079116,0.5776204118214558,0.6477590249658578,0.4869330088543269,0.54541900838052,0.5204735881022672,0.6818700511635595,0.5522379560751708,0.6509946773933942,0.5574091633610865,0.562587968670175,0.6064658947911512,0.5345182224204323,0.5738690375288912,0.692225039008736,0.6240389168143814,0.6002521277668738
CMCSA,0.6022868203657995,0.628185930810071,0.7056972580746828,0.7026341482496223,0.67792177279561,0.6763103644850688,0.6767974093748603,0.5127873441767731,0.6327842541463755,0.5767790425235467,0.6388686375088866,0.6976416793403867,0.5925023541342112,0.6737263132055065,0.6227140407307659,0.6730310756745809,0.5786154222910349,0.6951849153630845,0.6612572604278284,0.6008493327346723,0.7060622706524042,0.6497022588012126,0.6657009850489837,0.0,0.5842570949685078,0.5807654238228649,0.6193743822143494,0.62833798826657,0.5852783190583597,0.6109890499547347,0.5784066998483204,0.6698393498917915,0.6516149707862826,0.6749271449296211,0.5886864842226198,0.6172994014608837,0.6323090099568333,0.6327352414644956,0.688797486046742,0.6697913624279632,0.5767220013839678,0.6046396734115707,0.6658940450054897,0.6548686413721303,0.6343767639364107,0.6070409905217341,0.6209968585342927
PEP,0.5502522154745554,0.648564831724107,0.6444198806230488,0.7004390659480116,0.6221574834059221,0.6267482977478596,0.6248710910166324,0.5085039539459659,0.4479807802470905,0.6122557737423804,0.5959749516272732,0.6557846233271057,0.5307018755252674,0.6921041231083866,0.5653798351816401,0.6647735974854322,0.6429667584794823,0.6369910104909556,0.5683708000763817,0.6549840742695726,0.6627564638864073,0.6615747650851209,0.5436045095745872,0.5842570949685078,0.0,0.6907204607073859,0.36181549173371425,0.6958717072394596,0.6333160525884297,0.5475567900542327,0.6668882455593016,0.70246626405348,0.705077653049541,0.5990757501727091,0.5590188898710942,0.6295424244791593,0.6259280469768204,0.4752947624760744,0.4693946172169224,0.6163134816789341,0.6233074647541675,0.6125790118169674,0.5848762705906666,0.5813654166741493,0.6653411693781579,0.6046071281896302,0.6351602932213547
BAC,0.5040196681869968,0.4681494487986699,0.6625848306547072,0.6680221049083583,0.5376750264196661,0.5354679373470195,0.6236055168774144,0.6148147738520736,0.6384310426343429,0.243405239716029,0.6513138527348277,0.5813855802587545,0.6079015840717928,0.4946598429256047,0.6656937264901568,0.6053285160390729,0.5580833692269668,0.6003336379077044,0.6285010970249949,0.6223153740980467,0.6862238229239976,0.5229351080203388,0.687322873529089,0.5807654238228649,0.6907204607073859,0.0,0.6950517179723452,0.41391824197388244,0.5855206670316817,0.5996220523757543,0.639176240758558,0.5438712063378626,0.45388537985316213,0.6740936520370373,0.6699211889890183,0.5202418967941915,0.6398076056283871,0.6031110756432491,0.5091569778712729,0.6177202923032121,0.5874894056014712,0.5273559438681885,0.6440295902277251,0.5949996355019417,0.6172222254185651,0.44638124338600693,0.5397180093042885
KO,0.5543823505921814,0.6832848261161576,0.6960953750749449,0.6131302890921357,0.6920372514759862,0.695447132881362,0.6374034668688524,0.5649268914939571,0.41770975091042406,0.6734079112775732,0.6336865318423529,0.6926985860856638,0.5591602605710062,0.688476703332397,0.6283046740111423,0.687813858414899,0.6877179996975203,0.6740000863060565,0.5961842529839241,0.704544905000518,0.6590491924120255,0.6837661893065166,0.5753966847849641,0.6193743822143494,0.36181549173371425,0.6950517179723452,0.0,0.6801038012592304,0.6202780702078821,0.6133624762870252,0.6575898228811481,0.6806179421623905,0.6945112192487858,0.6808264989208257,0.5536397354648952,0.6836265035810395,0.6195451909278333,0.566468068895657,0.4521835110083411,0.5823245414856075,0.6334619091183001,0.6383155503947099,0.5769809165211421,0.5854756905337573,0.6933088780666656,0.6493145631136221,0.7067819818004034
XOM,0.6092398136649513,0.5178943811471737,0.6762303588351989,0.6436741796387727,0.5646127935962765,0.5700310782826846,0.6719711113095674,0.6478276840217249,0.6004080326950485,0.4710193375264677,0.6939085291625471,0.6269979371964011,0.6821219074547777,0.5666750867047857,0.648636567271134,0.6493314218369505,0.6256329570431329,0.6051328495024628,0.7067023240199762,0.6036835621818935,0.6976481232971831,0.6121803095018576,0.6894859404189319,0.62833798826657,0.6958717072394596,0.41391824197388244,0.6801038012592304,0.0,0.623418416894101,0.6703685861126076,0.6603104239340192,0.6495501185678753,0.3362892722512819,0.7023681676160303,0.6869442213414194,0.5748411496392883,0.6249249221866774,0.6686598665371972,0.5837507530933054,0.7069814114644655,0.6342627362519178,0.6128877117719982,0.6929260332511877,0.6094771296123377,0.6153914976988946,0.5830441459034275,0.6253417526169232
WMT,0.6539250856887174,0.6358374433555408,0.6559910998337841,0.6790558306685739,0.6944456651505113,0.6977516115032072,0.6907727681807334,0.6500036536761323,0.6172484564229316,0.5431073817993964,0.6147446317223684,0.6995568597741942,0.6905151082622264,0.6411468913086005,0.6142847835021013,0.6750245201395241,0.6277327394139642,0.6819327624628398,0.705630472501089,0.6531761786207612,0.646198469740462,0.6588970379707358,0.6729982253782837,0.5852783190583597,0.6333160525884297,0.5855206670316817,0.6202780702078821,0.623418416894101,0.0,0.6681580707478434,0.6453578758963457,0.6698909483770529,0.5999672286905565,0.6686603509541835,0.6287288416029456,0.6291388797376463,0.531188519985728,0.5837402892729272,0.6727076751030076,0.679667950721061,0.5882981387879479,0.6579348123148204,0.6743036698869826,0.697600919704551,0.7002025949919989,0.6367419126677228,0.6528450239821212
ABT,0.5937955170563679,0.5955897380246756,0.6571917852507223,0.6615109487945844,0.5750324322366411,0.574553299467407,0.5543236646636187,0.5372289747375554,0.62298809646374,0.6020349778494457,0.6200492741112233,0.48222416193468365,0.5631147684712778,0.6729128524480393,0.6385420491176396,0.6913260573177462,0.607581406533153,0.5961559166380253,0.6046932518852987,0.6374903133934241,0.6618247057256144,0.5553443261793428,0.5514006211787557,0.6109890499547347,0.5475567900542327,0.5996220523757543,0.6133624762870252,0.6703685861126076,0.6681580707478434,0.0,0.6861840280176776,0.587356604974985,0.6443072536236891,0.5149246518939539,0.5839049003237529,0.5624864656944112,0.617250605443334,0.6334710855135127,0.6341705811537617,0.6041812224660074,0.6090593957835053,0.5814711962084932,0.48207188211343177,0.503287585426103,0.5968787173026164,0.5636255137811955,0.579955011089951
CRM,0.515719731579311,0.5851997128348768,0.6517125386739282,0.6387004818827656,0.5489960475314387,0.5528240015552229,0.7007157636569606,0.5052714788914182,0.6512773668619362,0.6350652473754544,0.6328282063543403,0.6812519842792925,0.5020435689805473,0.6087449122925385,0.6980969620457441,0.5808205304468688,0.5158178821121293,0.6757535515017014,0.47285387176688304,0.6881749212059005,0.6843851528522102,0.6124108330557665,0.6937671612079116,0.5784066998483204,0.6668882455593016,0.639176240758558,0.6575898228811481,0.6603104239340192,0.6453578758963457,0.6861840280176776,0.0,0.6644949527897372,0.705262619725123,0.6656008296825314,0.5991204494088845,0.6188130338807492,0.6722985336236272,0.6027965304600917,0.6918713448464949,0.6378026264878484,0.6475392307155452,0.6078976723510383,0.5839077062984473,0.6207678536636412,0.576439734378718,0.6621608639058514,0.6827220897538719
ABBV,0.59410136702645,0.5985908920161637,0.6676081438119493,0.5960864956733986,0.5662281637620823,0.5583314871334467,0.6365985264949896,0.6258527059447063,0.6843172981564504,0.5181026124704803,0.6019260388913071,0.56484593236688,0.6150221794782965,0.624383607065405,0.6540673730755692,0.6707748711037255,0.6929653929634523,0.705366651361871,0.5915770333145816,0.6875441878318941,0.5825561276656714,0.64353710109344,0.5776204118214558,0.6698393498917915,0.70246626405348,0.5438712063378626,0.6806179421623905,0.6495501185678753,0.6698909483770529,0.587356604974985,0.6644949527897372,0.0,0.6235898539909476,0.5422257336059451,0.6943193951151734,0.5155663973594418,0.6709289912188637,0.6246783897926672,0.6143225770517464,0.6385053528729592,0.598684974769042,0.5813790486516077,0.5593441553090169,0.6234937610205624,0.5817681147750986,0.5647240077905494,0.6088767179473049
