,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3710752350626958,0.39481783259546294,0.5852907528142057,0.4842024699522318,0.412173914191039,0.4186535107918665,0.45960306721157196,0.31717597387447793,0.4949310790288095,0.40299869091716545,0.0,0.4852264783130869,0.3354491830685182,0.4501533690568949,0.37554878549725207,0.6419754928067308,0.42615262115053015,0.4487941728408586,0.4473937920102834,0.31753553612909297,0.4540871052410194,0.36322099320699447,0.42563081332262115,0.37244663925916366,0.34448819362325334,0.38847760256023744,0.3574835551745497,0.4677145002362728,0.5542476460852116,0.5019426554212383,0.4100153188854261,0.47600925712964204,0.42114581304896226,0.4081154942297557,0.3344221850919559,0.49376258981156296,0.48504776802976723,0.3277144661991851,0.4144872442582674,0.5532375098807373,0.4613499494459905,0.3408904911488594,0.3249227915638084,0.421341643961927,0.435568700977575,0.39383014725892446,0.33606295803153513
UNH,0.4254399944878938,0.389212398416763,0.4804358175302789,0.472962720160126,0.4445914383245351,0.4439582165195018,0.4056290917147163,0.46743658000272764,0.5198712850422625,0.5387338029175204,0.4852264783130869,0.0,0.4941408866636924,0.44133347011291035,0.5068660256475767,0.5342968171101442,0.45196831140433497,0.48275558908779853,0.5546787544794268,0.4694931769854228,0.5190197058992394,0.4580828091348815,0.4118708358953942,0.4811372232324681,0.49909934609547874,0.5215673337338298,0.4869106446999136,0.5378467099846819,0.5793572647684546,0.4426685645342672,0.49124458133346144,0.4878928715049581,0.5031730990200262,0.4672032451723842,0.5084686464122313,0.4519365639325644,0.46764546786497996,0.4731045973169283,0.5323805376211784,0.5412767162418878,0.4943302863570757,0.461941366160137,0.4819171947873621,0.4046936694881103,0.557527465886607,0.453787012400738,0.4642181426880099
MA,0.3552402943179286,0.3631637992633107,0.5760583809677783,0.4364584479447817,0.33036692250751154,0.3385945620306969,0.4379559095801617,0.1398095403273945,0.4850415936343846,0.39198777706312987,0.3354491830685182,0.4941408866636924,0.0,0.4200750547773618,0.42193688546407004,0.656888901834508,0.40900118131436614,0.3787524255713353,0.391746170084192,0.36934606295430195,0.4724420508060982,0.3764751981316276,0.4490161686877377,0.37102462098503103,0.416953874272208,0.3921701586500326,0.31728294145064645,0.40015745544897124,0.5824828907592847,0.5324689509649816,0.3801471037056293,0.5132578819673713,0.32127124712096417,0.41831372716780874,0.32719938285886785,0.5543015136757561,0.4782325949754323,0.28369797827999116,0.4269973334738777,0.5944851261238876,0.5175636012417839,0.3106884589545716,0.30692260921362685,0.40503246766109263,0.46661858254368305,0.32499504539275215,0.3590635174898763
NVDA,0.29682397199827093,0.33257465137013337,0.43263284365227017,0.4453503446911252,0.3747119386580982,0.3757290237796002,0.4380692097340301,0.38897376580553755,0.5423491624610333,0.6069617647877054,0.4501533690568949,0.44133347011291035,0.4200750547773618,0.0,0.4703033016710556,0.4812189975884627,0.32075198972410096,0.33641306834192514,0.401458480604851,0.5219511141275962,0.5148580331501782,0.39646777530851673,0.46116572518968557,0.4727589969714426,0.44707529053980943,0.5901396222388338,0.4945860634483325,0.5785059756385249,0.49530135554022714,0.4447079470401353,0.3933971379725231,0.45786460177720695,0.5186781770886287,0.3688318453051915,0.46199763620729817,0.46141194753322656,0.42486348566579585,0.443537997849674,0.4887271013761479,0.5871696504635532,0.5312914061901683,0.4372938435897492,0.4892121792132837,0.3804487197965842,0.5314303180822285,0.3890516895227899,0.45953645805806626
VZ,0.4335613367510788,0.46817691647177534,0.5985569831341767,0.5659593310719415,0.4627704369218244,0.4650611132596283,0.3983469122464079,0.40672020014957394,0.427770526282066,0.4786203936280555,0.37554878549725207,0.5068660256475767,0.42193688546407004,0.4703033016710556,0.0,0.6663440635572168,0.5086016693901116,0.4245576263044179,0.5231080660298598,0.375743254291224,0.4375580298839594,0.36986296984128963,0.3909256732248283,0.3975328642621411,0.37739592578186115,0.46159471842499705,0.35893337534112985,0.46784094750809896,0.528473738112998,0.46142001754447726,0.5158930168160973,0.4966015360882663,0.4229700989167697,0.4579536699295357,0.41071194065732874,0.48087155381583313,0.4431413902903326,0.435023126282587,0.43095703505035327,0.5326720669550374,0.5527830047077651,0.4012314907803138,0.4260692466293996,0.42721556888766704,0.4049287935854851,0.36401500983762825,0.424656981745115
NFLX,0.4989286263359457,0.47976573239815123,0.38122798006425523,0.5558975847873603,0.5232533447227476,0.5155345480519242,0.5767817301355921,0.6426928432155177,0.6153025986262791,0.6657442532379485,0.6419754928067308,0.5342968171101442,0.656888901834508,0.4812189975884627,0.6663440635572168,0.0,0.5003013286989033,0.5791850386156012,0.5809003692984671,0.6789859318263084,0.6778280676099641,0.6356042167666616,0.6185256516636654,0.6820197535737034,0.6355739668712265,0.6837245479490988,0.6937512619749516,0.6937133233059528,0.5680483387148698,0.5628632313246791,0.5907328167883448,0.5995517851579755,0.6814746051298017,0.5922540981953553,0.6756704693158058,0.5603070742049316,0.5914259036173196,0.6528610763671948,0.6856496774069731,0.611870828259666,0.5784135368404765,0.658724924375651,0.6706306308515032,0.5852282169288665,0.6869908912953901,0.620095125629831,0.6364555947527726
ADBE,0.24853105941250328,0.3032888328038209,0.41647560845168774,0.39016573170481267,0.31686404104168775,0.3183706338550536,0.43477106767276635,0.373188191889704,0.5541850573272156,0.5846505575366413,0.42615262115053015,0.45196831140433497,0.40900118131436614,0.32075198972410096,0.5086016693901116,0.5003013286989033,0.0,0.4152623481114746,0.3832211786810526,0.49700326622726665,0.5140184038860918,0.4261797642600759,0.4457023533488098,0.48871487935893854,0.47831723413910376,0.5724054233023835,0.47727431122053726,0.5787984734682519,0.569493515463369,0.4127662054223892,0.32820618252731715,0.446386416545999,0.5236823568712143,0.3781953347539771,0.44276851345840335,0.4506823782028608,0.4267392020278657,0.37202535505340073,0.5154142786862971,0.5398392813998691,0.4974002376070743,0.43818945657578096,0.4477104059231229,0.4037202598148145,0.53310799780676,0.41502320452362607,0.44999130158860234
INTC,0.3159293765240969,0.36465504078723765,0.4511866900103437,0.4606431217944513,0.366007336234982,0.3705911997974741,0.480562335384152,0.3734182932391842,0.55257158192778,0.5465893201469371,0.4487941728408586,0.48275558908779853,0.3787524255713353,0.33641306834192514,0.4245576263044179,0.5791850386156012,0.4152623481114746,0.0,0.4475244862032963,0.45074010819451865,0.5098886211149706,0.35842255937040685,0.48417657541527,0.41041043608117633,0.48633760267436993,0.5143605624790959,0.4469099236945119,0.503752823069524,0.5431953730597961,0.4797449631418002,0.46505478089668917,0.5174372919844062,0.44954836079337696,0.4370117109640987,0.40133111544426064,0.5142886459423937,0.37684388791600804,0.45700760843850563,0.520585721987942,0.6168316277725812,0.551650351061104,0.43339937359518194,0.47942611454016326,0.4341859295692597,0.4705938615942917,0.2599525704369831,0.43069806383756204
PYPL,0.37555490066586955,0.41948923542205985,0.51479488160047,0.45160948531865575,0.3906015829100903,0.3917498552162157,0.5042338445500143,0.38147116802184433,0.5978499307591827,0.5803622723935116,0.4473937920102834,0.5546787544794268,0.391746170084192,0.401458480604851,0.5231080660298598,0.5809003692984671,0.3832211786810526,0.4475244862032963,0.0,0.5586948313173278,0.5885054372455416,0.46335785933178697,0.5400538294099511,0.5217205315664567,0.50854604380887,0.5770040609252796,0.5267126875597588,0.5726239443817639,0.6172889297789288,0.45435124790709713,0.4110314064773773,0.5485355446774343,0.5005045626892685,0.42553719871499535,0.44884645927345856,0.5650287052016545,0.5380573813911178,0.3925563950828594,0.4984932660899602,0.601837463244677,0.5580759182861577,0.45118956157043805,0.45591096856535634,0.4502818470361906,0.5938862648637284,0.4302665523549835,0.507522495300785
T,0.46641470939094853,0.45601731360510456,0.6115061562921149,0.5169366867802992,0.4414364147503703,0.4444342157217515,0.5263330559266974,0.34108261492044223,0.5068243167894705,0.2835292555920533,0.31753553612909297,0.4694931769854228,0.36934606295430195,0.5219511141275962,0.375743254291224,0.6789859318263084,0.49700326622726665,0.45074010819451865,0.5586948313173278,0.0,0.5236198313464203,0.39966296753916064,0.4535800227976739,0.2713113970903808,0.44533273012682767,0.25349636117998914,0.27785198656862864,0.39481198733839523,0.6267201581663138,0.526710167687605,0.4684713733774533,0.5207618111985788,0.36326259069033046,0.5056894616991294,0.35057377043437193,0.5404678635869837,0.5126015876339964,0.3423696890335134,0.46082242910385807,0.6325385719871867,0.5381699887874589,0.32983367281262677,0.3562535438542662,0.5026511664842905,0.37980172227635,0.3809248048778905,0.3603026591197499
PFE,0.4857856252948519,0.5114519755185577,0.6028276394416783,0.5892325157963765,0.5116099871229027,0.5146176317624555,0.4054746592273519,0.4814031627506844,0.5114042663142019,0.5267508069483542,0.4540871052410194,0.5190197058992394,0.4724420508060982,0.5148580331501782,0.4375580298839594,0.6778280676099641,0.5140184038860918,0.5098886211149706,0.5885054372455416,0.5236198313464203,0.0,0.42291040412216,0.37783521092772987,0.5138626432681929,0.48700060987636234,0.5379643235111797,0.4567998832690395,0.5340472218344944,0.5842801064591143,0.48501749324695304,0.5217331004816582,0.45432259879427617,0.4955724917582972,0.45441610423537765,0.5000876011378699,0.47593830943926807,0.5462363216788841,0.5048118206437192,0.5029379946162503,0.5497813623061626,0.48299530444607164,0.5275603832961386,0.43629981333895745,0.42786419399259973,0.5120503264835364,0.4825261851455431,0.507251384104813
CSCO,0.39364579374591024,0.43639963852608876,0.5399857839046294,0.5383883769718381,0.4487465334974876,0.4554039973917608,0.41367476603807896,0.3701735849884806,0.5004486559321463,0.48852920335406264,0.36322099320699447,0.4580828091348815,0.3764751981316276,0.39646777530851673,0.36986296984128963,0.6356042167666616,0.4261797642600759,0.35842255937040685,0.46335785933178697,0.39966296753916064,0.42291040412216,0.0,0.39372833627937814,0.3849454079756369,0.42715293644439134,0.46201895055601455,0.4174677289403532,0.4425839070102818,0.5721934291781684,0.46043959107462373,0.4747271784468477,0.44116139571787066,0.3994162237694147,0.42769301467396104,0.42519993157250735,0.4520593392394392,0.4864775246977091,0.39687687536322436,0.48141453233499787,0.5372965334141325,0.48049080160920715,0.40856655060360453,0.3992580735186125,0.3953946731376723,0.44732601598467364,0.32705508196257205,0.45383826217019746
MRK,0.44370777367932596,0.45422667550078455,0.5642788825406241,0.5585552479618476,0.4614618092739103,0.4611004868498367,0.3386026578448216,0.4449083352812436,0.5004932399922427,0.5062452888823105,0.42563081332262115,0.4118708358953942,0.4490161686877377,0.46116572518968557,0.3909256732248283,0.6185256516636654,0.4457023533488098,0.48417657541527,0.5400538294099511,0.4535800227976739,0.37783521092772987,0.39372833627937814,0.0,0.43509217109079973,0.4511229391869942,0.5008285017098736,0.42325810321231816,0.5423869703488097,0.5390284221227953,0.4382907754011109,0.4949957865903491,0.3858476264320073,0.4643266469406847,0.3794674923831564,0.47161676645854106,0.38427466304044355,0.4706289580809005,0.4416443185903545,0.45987877088931806,0.431401467283506,0.3878884758044142,0.4445220264006903,0.4299882824428125,0.36742322850654735,0.4706349359542628,0.4173869977076936,0.47459935799533215
CMCSA,0.4611697308364983,0.45304912811723275,0.5897067091299074,0.5384974980090979,0.4614226372440764,0.4657086655877321,0.49881237500272774,0.3500098587886279,0.5087815697196804,0.383164105295627,0.37244663925916366,0.4811372232324681,0.37102462098503103,0.4727589969714426,0.3975328642621411,0.6820197535737034,0.48871487935893854,0.41041043608117633,0.5217205315664567,0.2713113970903808,0.5138626432681929,0.3849454079756369,0.43509217109079973,0.0,0.42920868637178894,0.3585625283806502,0.2746897693966005,0.43187118389423607,0.5935439381990606,0.51194396956268,0.4817569557260443,0.5361929173989874,0.36908967674532195,0.48033686114495655,0.35540730456041497,0.5336634941461881,0.49424405516886166,0.37838316161296115,0.44328541114597875,0.6258146875181656,0.5563167477893924,0.3236461439767316,0.3661580328021654,0.4577216718019865,0.4003595597989022,0.33531170412353095,0.40957790507916414
PEP,0.39902178740924965,0.4179850237143956,0.5715409703449876,0.5539749502942388,0.5096942453337816,0.5126606721208217,0.388623680572227,0.4207011720500355,0.3775228620409813,0.5166696725351989,0.34448819362325334,0.49909934609547874,0.416953874272208,0.44707529053980943,0.37739592578186115,0.6355739668712265,0.47831723413910376,0.48633760267436993,0.50854604380887,0.44533273012682767,0.48700060987636234,0.42715293644439134,0.4511229391869942,0.42920868637178894,0.0,0.5035306260093211,0.3620043545764993,0.5399554716027254,0.4567235557684278,0.5001469327189444,0.43185239901698436,0.5362430212317945,0.49928121804513514,0.4186866747403753,0.43214275772696004,0.4420639545882926,0.41886355908575995,0.428644867523621,0.44798795006443853,0.5428405536490013,0.5043989128003326,0.4089450303169055,0.4389419394387346,0.39349323038601947,0.40173832272809507,0.45769518148379734,0.4148774003341991
BAC,0.54806947023354,0.5259846638796091,0.6596704828570408,0.5181859820539949,0.5059966357345048,0.504825938113937,0.5763022752522595,0.39144317845132987,0.5577678793534523,0.1356482880618229,0.38847760256023744,0.5215673337338298,0.3921701586500326,0.5901396222388338,0.46159471842499705,0.6837245479490988,0.5724054233023835,0.5143605624790959,0.5770040609252796,0.25349636117998914,0.5379643235111797,0.46201895055601455,0.5008285017098736,0.3585625283806502,0.5035306260093211,0.0,0.32171420912633514,0.33309462643451765,0.6966953188534755,0.6111731570876056,0.5183151525716936,0.5754796086325776,0.3220154917545968,0.5484739915098585,0.38605493291113635,0.5886413432900621,0.6137456352439912,0.36722221910892733,0.4898200518404752,0.6633380936890034,0.5616520209522498,0.362654949835038,0.37218691019084543,0.5353502777304804,0.4212958093011177,0.4287616056209284,0.3896295403595353
KO,0.4363641773270892,0.41306288401107344,0.6277022746837982,0.5137815319901542,0.4372616661344946,0.44092743834058507,0.45619117934821546,0.3190359915386978,0.4431463113208225,0.3214121534937474,0.3574835551745497,0.4869106446999136,0.31728294145064645,0.4945860634483325,0.35893337534112985,0.6937512619749516,0.47727431122053726,0.4469099236945119,0.5267126875597588,0.27785198656862864,0.4567998832690395,0.4174677289403532,0.42325810321231816,0.2746897693966005,0.3620043545764993,0.32171420912633514,0.0,0.41064252050635663,0.5760403931795388,0.5080595633564172,0.42358663475960256,0.517629238196894,0.35751174880194203,0.4498279586922994,0.318866339735974,0.5426373386860158,0.48617912299032506,0.3437249543337956,0.3598808628591625,0.6043763290972585,0.530354841845458,0.29691291305990897,0.3333036004129673,0.42087947922658453,0.32193028031655635,0.36352561187668947,0.3256013766622077
XOM,0.5312408249677398,0.537457280291997,0.6290883466331073,0.5247472253186374,0.490999888395242,0.49445042262309086,0.5468029405989135,0.4061023009168159,0.5158719390603268,0.3653083774501781,0.4677145002362728,0.5378467099846819,0.40015745544897124,0.5785059756385249,0.46784094750809896,0.6937133233059528,0.5787984734682519,0.503752823069524,0.5726239443817639,0.39481198733839523,0.5340472218344944,0.4425839070102818,0.5423869703488097,0.43187118389423607,0.5399554716027254,0.33309462643451765,0.41064252050635663,0.0,0.6747747625832302,0.6061274558271537,0.5605479451149289,0.5865879158719858,0.21603165583805703,0.5970007975358506,0.4559306786612426,0.592512275966808,0.6188569295698755,0.44468749326392354,0.5271333889174443,0.6317095322677454,0.5644578651953942,0.4121896301518213,0.4038201582122089,0.551227464025986,0.46335600202495575,0.40567487897802845,0.4535338860412335
WMT,0.5230675575961979,0.529154386966594,0.5950852984020274,0.6585922763951783,0.6072011427471523,0.6080835864442801,0.483316986724872,0.5875181235167234,0.4715493313213506,0.6982930814175814,0.5542476460852116,0.5793572647684546,0.5824828907592847,0.49530135554022714,0.528473738112998,0.5680483387148698,0.569493515463369,0.5431953730597961,0.6172889297789288,0.6267201581663138,0.5842801064591143,0.5721934291781684,0.5390284221227953,0.5935439381990606,0.4567235557684278,0.6966953188534755,0.5760403931795388,0.6747747625832302,0.0,0.5653194936649899,0.5998732364398333,0.5893139746155454,0.619248856812021,0.49726305198153586,0.5502852593345993,0.5539630689355568,0.4409408357221829,0.6254079588921675,0.5511837273468863,0.5752780515120691,0.5378659419372834,0.577619088573579,0.6016197402293458,0.5273228719817835,0.5678244646688446,0.5407470459291623,0.5622917038218189
ABT,0.40716707182294254,0.45948236532821,0.4915351781711201,0.5429113763778349,0.4553266259808952,0.4553578845427306,0.4199803351526279,0.5134751671390534,0.5237691749201256,0.6091481472355561,0.5019426554212383,0.4426685645342672,0.5324689509649816,0.4447079470401353,0.46142001754447726,0.5628632313246791,0.4127662054223892,0.4797449631418002,0.45435124790709713,0.526710167687605,0.48501749324695304,0.46043959107462373,0.4382907754011109,0.51194396956268,0.5001469327189444,0.6111731570876056,0.5080595633564172,0.6061274558271537,0.5653194936649899,0.0,0.4520598751845894,0.47132779418898046,0.5465165407197364,0.39579490727307703,0.5069402730093628,0.42373609507178145,0.5028170930956629,0.4578335066739988,0.5101067066918539,0.5495388270485202,0.5226552737759113,0.5130967406105161,0.4857284757295436,0.4118915269032676,0.5549486135601767,0.46839782444755923,0.5091836310040317
CRM,0.31849204583872903,0.3598117624869436,0.5013491933610478,0.436702973267764,0.3814872080526259,0.3817884019882184,0.4682163323117995,0.382321657092603,0.5285281780418136,0.5160736361602509,0.4100153188854261,0.49124458133346144,0.3801471037056293,0.3933971379725231,0.5158930168160973,0.5907328167883448,0.32820618252731715,0.46505478089668917,0.4110314064773773,0.4684713733774533,0.5217331004816582,0.4747271784468477,0.4949957865903491,0.4817569557260443,0.43185239901698436,0.5183151525716936,0.42358663475960256,0.5605479451149289,0.5998732364398333,0.4520598751845894,0.0,0.5099198310009587,0.5177837656663273,0.4374746102614755,0.4105898088906036,0.5028449569094801,0.4728083510385094,0.3545299148393491,0.4693952874506585,0.5898106651009306,0.537464751084284,0.39911689832303743,0.41392196428331746,0.44611153499956474,0.491180120070325,0.46205489980563413,0.4173875262149869
ABBV,0.4693258701232522,0.46380977643510984,0.5825754992138124,0.5347417810031924,0.46644252471900427,0.4716914692475181,0.46194892198204995,0.5055600268711083,0.6037294585207981,0.5873981435329058,0.47600925712964204,0.4878928715049581,0.5132578819673713,0.45786460177720695,0.4966015360882663,0.5995517851579755,0.446386416545999,0.5174372919844062,0.5485355446774343,0.5207618111985788,0.45432259879427617,0.44116139571787066,0.3858476264320073,0.5361929173989874,0.5362430212317945,0.5754796086325776,0.517629238196894,0.5865879158719858,0.5893139746155454,0.47132779418898046,0.5099198310009587,0.0,0.5340903192893747,0.44118254687141406,0.5610038877277992,0.45257791777484685,0.522583917513143,0.49143956289573476,0.5699714920740242,0.44612424270488643,0.39556265931922174,0.5232296540023107,0.482503028322212,0.43564831851559493,0.5316947588757563,0.513900552306086,0.5344736006498274
