,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6824057275236308,0.6470585355154413,0.6490426965014215,0.6807874904478355,0.6148574386206344,0.6127817571589812,0.7022350285741794,0.5982579712909911,0.6497352288660491,0.5876688057951398,0.6873625985856955,0.5761104949045657,0.5746707563993826,0.6470831445849247,0.6975849639417282,0.6759492109729452,0.6554987714556537,0.6739610726325487,0.5906920619790555,0.7016946697353611,0.6583855651385128,0.6739332340701271,0.6190264434784872,0.668368092594277,0.5782672067743324,0.618309116259943,0.6827592003107094,0.4917316167388282,0.6998345696909175,0.6888376237283134,0.6175426163446316,0.6628935521673466,0.0,0.7053745390280856,0.681718337526889,0.6529242669572245,0.6404516945064139,0.6306046927701784,0.7029335555549829,0.6842547095504325,0.7015216066409229,0.6057870659770508,0.6693953393306592,0.6373383469036457,0.5603644573584974,0.6534362150516735,0.6989114496571761
TMO,0.659402105075131,0.6549463864606997,0.7067488340998671,0.6697796457679892,0.6606687874243204,0.6597035132651338,0.5686916781615348,0.705602594983877,0.6683974860835007,0.6709271355581459,0.705299275645992,0.6306761398025992,0.6568944482821268,0.6820685202021736,0.6692266398246379,0.684975321797708,0.6952951247805738,0.6401012661412729,0.6921918975078848,0.613447318868487,0.49127752562064686,0.6928150890393142,0.6602157463254609,0.6636856439469195,0.6963572270135027,0.6601831861091976,0.6804941672008178,0.6801715928637445,0.6739066146290392,0.4892535748866005,0.6546036050553085,0.5553412362503424,0.7053745390280856,0.0,0.7007259147073538,0.547576766328123,0.6974135650124039,0.6811258518736631,0.6599217536295424,0.46552258126260576,0.6180204705284389,0.6720988218278586,0.457439145833657,0.3130245817519441,0.6936285000369666,0.618533385696213,0.6849548284225265
MCD,0.6003635483471953,0.6790045770679112,0.6962660064544609,0.6804652460008721,0.6810741138811066,0.6715752592753087,0.5881182018336067,0.5705084987661109,0.6607455080826272,0.6710601497166808,0.6893716360966364,0.6786114214874694,0.5421160997143412,0.6901927793589533,0.618532311942978,0.6886098572916027,0.6178135938279934,0.6452609214381362,0.7062631731134077,0.6736453818941048,0.6987739609741482,0.6290351965224783,0.6368236314131537,0.6779711158959305,0.6686337815704405,0.6965118874097181,0.6904275074371894,0.584015068817356,0.6825033590307178,0.6403191293383833,0.6287972377980932,0.6635513202434484,0.681718337526889,0.7007259147073538,0.0,0.6499147099458256,0.608193820870584,0.6473807145054907,0.6477725775691476,0.6653782416069982,0.6694962551988892,0.5897209673194063,0.5622480944367126,0.6776520621505565,0.6045503062948773,0.6596787898804626,0.6990680015000305
AMGN,0.641023091851168,0.585849140139005,0.6701366063375418,0.6385166816214101,0.6778490117454529,0.661204450155166,0.5751966186753846,0.5441986113759858,0.6454633458858506,0.5374362960940599,0.6999475125041207,0.6049005062337159,0.6172537076145713,0.6981224509580988,0.6922015523502845,0.6676046568959538,0.6928653416673222,0.6682751583556709,0.6816900439761419,0.7048017990740005,0.48628323437851484,0.6332851422945901,0.6436404803068129,0.6421317911782457,0.6985277503351418,0.5577398922813299,0.6876273611735729,0.6883609716590254,0.6619681595245873,0.6088607279423014,0.6188296405720304,0.6165764263999419,0.6529242669572245,0.547576766328123,0.6499147099458256,0.0,0.6616908936380108,0.6840742421271886,0.6777482513693008,0.5237964745917584,0.6130641754912384,0.6586302408421683,0.5635421132116236,0.5963816592113872,0.6378008775311685,0.6726776991062777,0.6908864046006616
COST,0.6888466758623466,0.6789922858814872,0.6436119141426576,0.62187336341762,0.6686515063516092,0.664433814283311,0.6596610394163578,0.6905610311038684,0.6045542246109541,0.6933102272157271,0.6676925371431348,0.6635810892016671,0.6593218425681556,0.6787200928737618,0.6855870377851309,0.672846441026294,0.6667372466816214,0.6791096337173019,0.6135226683971523,0.6801413634842515,0.6496345922981367,0.5356567990516118,0.6619716475388563,0.7010150791095325,0.5867277100907524,0.6996736410719103,0.6552972510150165,0.6269122709388117,0.5389269466043896,0.6073884831907266,0.6143173457397332,0.6664425867710244,0.6404516945064139,0.6974135650124039,0.608193820870584,0.6616908936380108,0.0,0.6114010046488526,0.6677159820074887,0.6801445192113075,0.6700038370991152,0.7033969664036158,0.6985409901646111,0.6369364578771685,0.5400862911228178,0.6882625286737722,0.6481525351239552
ACN,0.5843907408033633,0.6389893688486511,0.6938964096154678,0.6884943801842563,0.5732413434550866,0.5599902375210265,0.6829115881167055,0.6195613845576746,0.6852845486180165,0.5765338911985486,0.6389918597642126,0.6470681176406657,0.6031058901703641,0.7060124679331198,0.6888242161692045,0.6697990708777968,0.6040746132680211,0.6289048764250262,0.57387810859939,0.6759620706441832,0.6710567116662162,0.5625479723348087,0.6920336265071196,0.6785967570883665,0.5737535995058491,0.628741822508059,0.6377971616947361,0.6390604327912193,0.642883989554156,0.624411307014257,0.5693701968383197,0.6873602622387264,0.6306046927701784,0.6811258518736631,0.6473807145054907,0.6840742421271886,0.6114010046488526,0.0,0.672452135892234,0.6722723225882868,0.6699141016137764,0.5720095314528247,0.643077784740685,0.6536445576099031,0.631087428616212,0.5699525895997783,0.6627231176492787
NEE,0.6841542038323504,0.626049928979896,0.5991222670544861,0.607200264038526,0.5747184944359254,0.577076580148774,0.6383719148828086,0.7027008622659621,0.6962265173375274,0.5684318509875127,0.6809859326212702,0.6867297061569907,0.6654003396667842,0.6014617413828243,0.5878201612867509,0.6575712387601406,0.6994175249478397,0.6562127063079791,0.6912710791513385,0.6610737218062288,0.7059397133901485,0.6705495468792476,0.6561569920721023,0.6761557678733398,0.5700915179801611,0.5230954353413769,0.621609104539491,0.6688979286174721,0.6587059334097825,0.6944861204691167,0.6667684820886256,0.6584743340121924,0.7029335555549829,0.6599217536295424,0.6477725775691476,0.6777482513693008,0.6677159820074887,0.672452135892234,0.0,0.7002083425758892,0.6666278021038943,0.698928349521142,0.6360350292646928,0.6751857410947395,0.6404602552272383,0.6256023342090761,0.6895278325920233
LLY,0.706771169168566,0.6410637374322663,0.650563520927193,0.680280807517361,0.703882870664518,0.6977248119059573,0.5012953759813022,0.6641133972222146,0.6447069339940926,0.6565946815602748,0.6632749444263171,0.6495812867422365,0.6838910884258244,0.6377281264367307,0.606899361134679,0.6933445126146196,0.6420668436952988,0.6522756541728493,0.6793729824985011,0.6085608535398808,0.44130978467986814,0.6983722045650522,0.6097970243793733,0.6930758474735883,0.6731446333619522,0.6614308998942121,0.6902508743633066,0.7068845484729565,0.6613049142450557,0.6287003960354863,0.7013915285935214,0.5550306941270314,0.6842547095504325,0.46552258126260576,0.6653782416069982,0.5237964745917584,0.6801445192113075,0.6722723225882868,0.7002083425758892,0.0,0.5565830331486982,0.6866060552575936,0.5536487004820957,0.5046322595569948,0.7023971175815392,0.6084134325596362,0.6669227894318487
BMY,0.6637643056871185,0.6558527031508825,0.6846855095809105,0.6996164877166231,0.6922701686376953,0.7065198182182163,0.5408102575405201,0.6700356789306636,0.6248693027711184,0.7027337571228959,0.6804653086576878,0.6947030804356074,0.6968139591609164,0.7047244122053044,0.6765462669594311,0.6925909025700533,0.6877769288374095,0.6658852282590455,0.6929234038225646,0.6773637573290126,0.5787379019865766,0.6362858020110004,0.597948946075895,0.5609041809710918,0.6998030588730264,0.6994119814089024,0.7068299984781465,0.6300079613056899,0.6699212650410206,0.6641591333162371,0.6971218392106947,0.5575607281676258,0.7015216066409229,0.6180204705284389,0.6694962551988892,0.6130641754912384,0.6700038370991152,0.6699141016137764,0.6666278021038943,0.5565830331486982,0.0,0.6275367568974392,0.6001564578568901,0.6398247832604474,0.6758233259114618,0.6327191793713228,0.6991633218050906
LIN,0.4986127704072414,0.6273515616952852,0.6650198364920552,0.6592446333633797,0.6083717150698296,0.5993872720219217,0.6609636035767487,0.591376790558334,0.650794430309295,0.5276802458119129,0.6664634773774191,0.5885211337838036,0.519165202404699,0.7030113045305536,0.6925689809701046,0.6348699549900069,0.5523119205926205,0.5503456659847797,0.6398242767241766,0.6698040196917319,0.6788745181329718,0.6534561818348048,0.6404522843886347,0.6247181723801644,0.6559567049166953,0.5827305952496116,0.6942904506865338,0.5458624457985539,0.6658716256429936,0.6842064790522813,0.570411711829945,0.6965964345029523,0.6057870659770508,0.6720988218278586,0.5897209673194063,0.6586302408421683,0.7033969664036158,0.5720095314528247,0.698928349521142,0.6866060552575936,0.6275367568974392,0.0,0.6154405888590709,0.6418658497333976,0.630173961887495,0.4867248135099377,0.6946362769625329
MDT,0.6455910804339685,0.6768576276533537,0.685993236645678,0.7026739710704138,0.6356087459808132,0.6211149761079496,0.5282988195446419,0.6258842872344194,0.6955738495869953,0.6708004342793008,0.6112997453109714,0.6485457557619012,0.6381072673768907,0.6927665246088638,0.6237331800540041,0.659982917599544,0.6613548592740589,0.7043701878852774,0.679954528292042,0.6629162106110891,0.5836683062511476,0.6457485316352193,0.6835229021362309,0.7068859233179194,0.70213237045752,0.669457188247244,0.6714979686688369,0.6824044972469702,0.684110567340809,0.44540622355214576,0.628145151456957,0.5761590038361805,0.6693953393306592,0.457439145833657,0.5622480944367126,0.5635421132116236,0.6985409901646111,0.643077784740685,0.6360350292646928,0.5536487004820957,0.6001564578568901,0.6154405888590709,0.0,0.4810259019573697,0.684852634452245,0.6816303976340818,0.7017908019090808
DHR,0.6453512781175477,0.6930615367562564,0.6792853896964648,0.6826760466662432,0.6434184909431881,0.6427489678724462,0.5686668893179194,0.676441675462148,0.6293998597647605,0.644748005735894,0.694560774836835,0.6127174267403597,0.6967120637227413,0.7040806897723662,0.6918224154976051,0.7001495075404425,0.648099174121904,0.6713298274341224,0.6360469346827853,0.6448649184702377,0.5266729167406702,0.6626244086446184,0.6452803667680324,0.6567623907316457,0.700895469848469,0.6386442144297413,0.7053190025403476,0.6928068155239399,0.684334237789969,0.4847862301954449,0.5619733043426958,0.5599925377684968,0.6373383469036457,0.3130245817519441,0.6776520621505565,0.5963816592113872,0.6369364578771685,0.6536445576099031,0.6751857410947395,0.5046322595569948,0.6398247832604474,0.6418658497333976,0.4810259019573697,0.0,0.6624564707590022,0.6538250813536297,0.6850490279823674
PM,0.6953414395204389,0.6954753060904955,0.6738140183938389,0.6152503671416316,0.6308165415343929,0.6287519473577315,0.6113923278305152,0.5937662686541418,0.5899212724986929,0.6936678414266764,0.6933526518512135,0.6875707759855109,0.6140638101862687,0.666490107403358,0.6547128929973518,0.6924135184498682,0.6499548489581584,0.6287574240968651,0.6502802623255934,0.703025096400026,0.671089165210808,0.6094242454073577,0.6544261765596137,0.6547454249471696,0.4928166218251064,0.6715476413877997,0.5434281808942637,0.5684506716361546,0.6637698874150556,0.6695315473692226,0.6628168937643774,0.6963607749029646,0.5603644573584974,0.6936285000369666,0.6045503062948773,0.6378008775311685,0.5400862911228178,0.631087428616212,0.6404602552272383,0.7023971175815392,0.6758233259114618,0.630173961887495,0.684852634452245,0.6624564707590022,0.0,0.6967529653752863,0.7037789536443194
TXN,0.5543720649382824,0.5766747574426226,0.62214525594282,0.5283749793432333,0.4848261410164874,0.4727275046123188,0.6864810232534869,0.5351989067336892,0.6945008833567132,0.4749834105878097,0.5659857748898639,0.6016572096763201,0.5083689159573912,0.6094221034654564,0.6315139519020917,0.6692590339333394,0.5455288500788381,0.5714983699972426,0.592453159814989,0.7032313473806003,0.6776389844852883,0.594920122448038,0.6890857331929741,0.625256415372302,0.6819270171038035,0.5067911833765254,0.6690387310884738,0.6016050396010045,0.6757968614914527,0.6475735691498296,0.5659610336559411,0.6740037614456345,0.6534362150516735,0.618533385696213,0.6596787898804626,0.6726776991062777,0.6882625286737722,0.5699525895997783,0.6256023342090761,0.6084134325596362,0.6327191793713228,0.4867248135099377,0.6816303976340818,0.6538250813536297,0.6967529653752863,0.0,0.7064168065840314
NKE,0.6630648696560275,0.6836817532670723,0.6737378111546892,0.6291029269503857,0.6685189931456302,0.6659101503317657,0.6497427209464582,0.7005042376875336,0.6514127612945366,0.6968181848674432,0.6437102139762985,0.6954636477411688,0.6954165764351441,0.6813357276281083,0.6532641456513645,0.6753763240283908,0.6809729856875366,0.6104758194602283,0.6832136564847485,0.6600247743503435,0.687221783169261,0.696169559789352,0.702352612659319,0.6473634199390342,0.6987790269292751,0.6654499362910611,0.6727132130574144,0.6778851810628514,0.658731800586811,0.66493222454447,0.6533331041812839,0.6564338805354073,0.6989114496571761,0.6849548284225265,0.6990680015000305,0.6908864046006616,0.6481525351239552,0.6627231176492787,0.6895278325920233,0.6669227894318487,0.6991633218050906,0.6946362769625329,0.7017908019090808,0.6850490279823674,0.7037789536443194,0.7064168065840314,0.0
