,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4677118084167717,0.4643563028915436,0.46328950976362254,0.4560825020215953,0.5633403124955576,0.5727190083888396,0.5951407252563642,0.5392881832347538,0.5996288690549914,0.42880852045813406,0.5153514397123017,0.5901216895358777,0.5380470969898787,0.4908114302508229,0.5218410877063026,0.62231276391621,0.5164661929354432,0.4458868763952226,0.5710424462860351,0.5459592838628463,0.559387704520231,0.45118014265868445,0.606809945030259,0.4422542256726274,0.5692702642893737,0.42991439114568647,0.5982064487064427,0.30231154828155005,0.60015139532292,0.4931224886437062,0.5552620365101796,0.5223962791684199,0.0,0.5307263440147766,0.6077540599501932,0.6405908057826949,0.5653181951289356,0.5286453510918767,0.681767217102067,0.5196442541280931,0.5795617244708048,0.557127606145917,0.5501859611343966,0.5010050054783484,0.6321930662148737,0.48867479044300843,0.5173184110015174
TMO,0.40126012121826576,0.45791002470406206,0.45540266195720125,0.4661495343549562,0.520471036746915,0.5352165351586137,0.5586005098586305,0.44276359951118766,0.5339615764787233,0.4629437866596038,0.5013299713467378,0.5911786892441218,0.4171296149166189,0.5075725468039207,0.5205808898477567,0.6317657157246093,0.4633614973201291,0.45185340692694637,0.4885052035064532,0.5578534499764889,0.5125538312783805,0.5094460711767057,0.4675990555426234,0.48995246885828225,0.4799650928892818,0.496670668282879,0.5540883436137437,0.45697602422665795,0.518177599339582,0.36906303593251444,0.5652950398095166,0.5373231457758485,0.5307263440147766,0.0,0.4891299076606409,0.6402280151239902,0.5418600673559761,0.38919688688084014,0.6221459417090605,0.4610624248350606,0.5058447783528537,0.5166156464761497,0.4472931276012966,0.31673098396009614,0.6334939144394851,0.5242716421109359,0.48008192682117395
MCD,0.4399483216008393,0.5287971519508915,0.5071574734308464,0.5253066744945953,0.5305901907285613,0.5395538234052845,0.6696465849647105,0.42034972579056173,0.49136768173950546,0.5875359464838198,0.5339299450069078,0.6462393034358507,0.3811590190281546,0.5764530429787278,0.5598881692423248,0.652731991173307,0.48911244238976,0.5601918173266647,0.5018561235677447,0.6246049527228021,0.5754827099427162,0.5825610015122737,0.4871965323194255,0.5102920292040866,0.4503260881988122,0.6182213892818051,0.5534349648739866,0.5896186226157341,0.5163336903691855,0.4103530142077871,0.6203436263959708,0.5588448550425819,0.6077540599501932,0.4891299076606409,0.0,0.569824983025689,0.505627107595597,0.41993755243848985,0.53971988030728,0.5178424364738112,0.526089127137223,0.5407996875420686,0.5060304569445306,0.42548732281665247,0.6209429640244118,0.5605833332400989,0.48327924729120925
AMGN,0.631551399715391,0.5727313779993525,0.6393060503239287,0.6171181011779083,0.6254116206111893,0.6257411894049526,0.6283900218756473,0.5799315999538378,0.6242389768649337,0.6195572566571561,0.6878126813807784,0.6954197879737197,0.6067621628957622,0.6644240876905584,0.6587891518896288,0.6497157259121916,0.6106455830347476,0.6933262567372153,0.6229111124964786,0.6407708664255355,0.6437233835589522,0.654579897699862,0.4687367118369491,0.6098120570601384,0.6088989313166492,0.6386174133476057,0.6549820330258797,0.6472664381419363,0.6965219601468513,0.5627210729751188,0.6829783500273195,0.647434114240744,0.6405908057826949,0.6402280151239902,0.569824983025689,0.0,0.6225293719947287,0.5969489172964068,0.6700229645969557,0.50314340751909,0.5986907800334309,0.6620770880459125,0.6520384010920367,0.5669506788417186,0.7049426429904797,0.6727065330597142,0.63921239930624
COST,0.48087808713094615,0.5651681027956781,0.5139498269474115,0.5096110301708282,0.5516697583846097,0.5598372423351281,0.6129743000555954,0.44788831051005706,0.5161133989326844,0.5644386677197624,0.5233531974239051,0.6549348107707925,0.44560018736766344,0.522042042233726,0.5233186344408208,0.630244070220554,0.5055215806463532,0.5262323340471567,0.5042264403985021,0.6342382922624394,0.6410409134476935,0.5746076068508778,0.6243361698721398,0.477638692858412,0.4965583318088708,0.5816477297955065,0.5655497611731819,0.5600795662057092,0.5068459607832477,0.49598095106742124,0.6230658490296614,0.6183136190245694,0.5653181951289356,0.5418600673559761,0.505627107595597,0.6225293719947287,0.0,0.4502373972510293,0.635785183148021,0.6242610127892178,0.6527702073038499,0.5603195048922667,0.5425652562139682,0.5045407666711436,0.6920014729492584,0.5200294780199953,0.4967920420014653
ACN,0.29168668905863604,0.45566796316111696,0.4134836222854439,0.4346243629664801,0.43669594120656596,0.45347293270984923,0.6312802418508145,0.2703409518694425,0.4180790784336909,0.5032307268092675,0.44438674492801733,0.6020449832768915,0.2349269504112192,0.47340093062395505,0.5014096849469234,0.5532133753937045,0.34156018507685854,0.44367083971433335,0.3781898076711655,0.5694628103255274,0.5925047494129096,0.5225072995359777,0.49187631897697903,0.4247842706386712,0.4207421181358318,0.5293597668502125,0.5009659579191962,0.45709001372754565,0.48508579516071315,0.3881278356007995,0.5151203346367814,0.5188830722117579,0.5286453510918767,0.38919688688084014,0.41993755243848985,0.5969489172964068,0.4502373972510293,0.0,0.5578873469323652,0.4821230786246684,0.5325248859212567,0.49524605658020926,0.3750593266122203,0.3183140072323042,0.633750782945525,0.4325604602036014,0.4405135848264516
NEE,0.5877239806687785,0.6454926569488334,0.6320963916504675,0.6672250659819152,0.6474709152281036,0.6501081402066132,0.6103616062502933,0.5498372606062703,0.5456869805850076,0.6902207964947136,0.6674525376036105,0.7012079164372407,0.5584815557627412,0.6826090188068982,0.5840803763173101,0.6944814160886503,0.5563204840861324,0.6731906064540164,0.6231194120527538,0.6125454850569516,0.6284725852559525,0.6722249598808742,0.5574805521033624,0.6697856961536098,0.5000715021533169,0.690334596372821,0.596829074734115,0.6817051463427528,0.5596986997981166,0.5796470013354182,0.6479840432428263,0.6446079920635253,0.681767217102067,0.6221459417090605,0.53971988030728,0.6700229645969557,0.635785183148021,0.5578873469323652,0.0,0.558655981564254,0.6273139973595906,0.659562766741642,0.5275968996743157,0.5738393042998732,0.6207918127517156,0.6176149633761636,0.6603292297805214
LLY,0.4537714725902574,0.49117568007147033,0.4841269693167549,0.49659880167175374,0.5338989515124615,0.5404854808893977,0.5523244888651339,0.48459729104602456,0.5402584600209696,0.5299539820404493,0.5923800130292319,0.660998097112962,0.5050086589153843,0.598833843288132,0.5135449768129592,0.6424665688953768,0.515834939204954,0.5996505310715519,0.5468593083168252,0.5127965000004145,0.5043198245552146,0.5400283768382932,0.3480488483852784,0.5163453611878582,0.4994615683534013,0.5683745841120919,0.5560420252438243,0.5136113854027224,0.5916337480263253,0.4750787223800896,0.6124517039826124,0.5429838238502424,0.5196442541280931,0.4610624248350606,0.5178424364738112,0.50314340751909,0.6242610127892178,0.4821230786246684,0.558655981564254,0.0,0.4592706922446311,0.5784946190461748,0.5009551270117762,0.424439085124891,0.6581380132744605,0.5570097633095873,0.5909298289633482
BMY,0.5341819040373004,0.548085014248454,0.5645563543706528,0.5994714639356176,0.5847252013091583,0.5932621734290849,0.5471551485103271,0.5610354091825952,0.5924215634066858,0.5870980551776727,0.5792338956855407,0.6903756273482886,0.5568022941132826,0.626845554121232,0.4628309306530839,0.5695888455182,0.5568663804586155,0.6307258074117676,0.6526980365319947,0.4752238467828735,0.5016594739775923,0.5964909702731989,0.4543796219858847,0.5464936391805242,0.5143087979215759,0.6023635666632932,0.5851500661776036,0.5715638860379492,0.6082182076471896,0.555555097630855,0.6527203922153618,0.5528380237832035,0.5795617244708048,0.5058447783528537,0.526089127137223,0.5986907800334309,0.6527702073038499,0.5325248859212567,0.6273139973595906,0.4592706922446311,0.0,0.6242218041521299,0.5448444017141174,0.5036289572961525,0.6628744591352745,0.5839523950950292,0.5963516795055656
LIN,0.48746640387624024,0.5922435512870167,0.5215004398421552,0.5565899139741388,0.5494539786104238,0.5567525640180017,0.6454906989140868,0.5644549502663012,0.5936965140864108,0.5634780390657338,0.5868825352143352,0.6183379314557289,0.5331856749728786,0.5728560623840899,0.4992190014040539,0.6767733475248838,0.5603515807132944,0.5403366760575211,0.4937775647742878,0.6366218168135133,0.5953908322623191,0.5597719143435034,0.5590401454240922,0.5341139279326939,0.5537706299398005,0.5964084896524557,0.5161142557630751,0.5514549234952546,0.6138878321087017,0.5107744608324215,0.5794089070777045,0.4745905276636999,0.557127606145917,0.5166156464761497,0.5407996875420686,0.6620770880459125,0.5603195048922667,0.49524605658020926,0.659562766741642,0.5784946190461748,0.6242218041521299,0.0,0.5730425394487074,0.46587789150049236,0.675070670167862,0.589680850228853,0.5605168775336783
MDT,0.4278841725576056,0.4955799102891544,0.49593205613928537,0.5246757760321267,0.5471291414043552,0.5568557678102057,0.5944336116399459,0.4131185016722245,0.4525368059810993,0.5667656232587601,0.4358968093469676,0.605149690933765,0.41730951146254214,0.5336695525162952,0.5351862831353834,0.6566556615366197,0.500610330238485,0.5195734164294064,0.46452193312060464,0.5664195264513736,0.6160895407318996,0.553772638173119,0.48284546121566363,0.48931703619703726,0.42718601328691447,0.5720891192323339,0.5259626884572877,0.5180474686578531,0.5372925588290958,0.4080163768661821,0.5371529684899979,0.5364205920086776,0.5501859611343966,0.4472931276012966,0.5060304569445306,0.6520384010920367,0.5425652562139682,0.3750593266122203,0.5275968996743157,0.5009551270117762,0.5448444017141174,0.5730425394487074,0.0,0.38550134695074323,0.6603356839562909,0.47385442147131723,0.5738884860917
DHR,0.3521651698100886,0.4435083744293283,0.4484912673610332,0.4643377412203288,0.5178575072072437,0.5315234409410183,0.5370039312865891,0.39008637942334773,0.46983470419733375,0.5166899007084548,0.5276203069298648,0.6208447525735643,0.3750278725140825,0.5071718930801553,0.48957660337357245,0.6476975836788357,0.4558374668894332,0.48012074298298457,0.41153166368693467,0.5522893492904591,0.5775909252851419,0.4978092786543333,0.37995414525702914,0.45012947976843193,0.45963445308136264,0.5381144383527835,0.5238253019696576,0.4942838643220968,0.543058920869985,0.2794650315573409,0.5243202661177573,0.503967015058458,0.5010050054783484,0.31673098396009614,0.42548732281665247,0.5669506788417186,0.5045407666711436,0.3183140072323042,0.5738393042998732,0.424439085124891,0.5036289572961525,0.46587789150049236,0.38550134695074323,0.0,0.6332916607575386,0.46845977495737096,0.486558422143463
PM,0.6382717015640369,0.5851537706639215,0.6358272854993687,0.6886776237303669,0.6364286360794662,0.6402760592576203,0.6729856233973142,0.6177900347232095,0.6222376689979858,0.6216066396830403,0.63514349367377,0.627941049421486,0.625103707779486,0.613492138254281,0.6243282748827601,0.674345335774044,0.666339543249149,0.6118618430887496,0.672526124270468,0.6203339342583043,0.6319704995576985,0.649223991673389,0.6578530710062882,0.6484654122695236,0.6183985296953348,0.6206542759007944,0.6258509631818155,0.6317698802733699,0.6035085636699873,0.6081174783666135,0.7037656631056746,0.6637071515771225,0.6321930662148737,0.6334939144394851,0.6209429640244118,0.7049426429904797,0.6920014729492584,0.633750782945525,0.6207918127517156,0.6581380132744605,0.6628744591352745,0.675070670167862,0.6603356839562909,0.6332916607575386,0.0,0.6303078144974475,0.6146676231772251
TXN,0.35168494275318923,0.4066488561854625,0.3860179689455732,0.4156075257059084,0.4950392131035505,0.5072780606760605,0.5954502875076702,0.39981459150071696,0.5433319207081226,0.4943101076010093,0.4506732696911303,0.6462816791451186,0.4031281548497767,0.38480710425393555,0.5105170547497099,0.5297757728518759,0.4324569441946556,0.3213015751045387,0.433560881080994,0.4731906099160971,0.6117878194989516,0.48282644758937415,0.5879859422412269,0.3855181536305369,0.5117486585863809,0.47383422281623216,0.5532061877420853,0.45045110378045944,0.561194713942098,0.4831218438665314,0.534421896268498,0.5480242495245253,0.48867479044300843,0.5242716421109359,0.5605833332400989,0.6727065330597142,0.5200294780199953,0.4325604602036014,0.6176149633761636,0.5570097633095873,0.5839523950950292,0.589680850228853,0.47385442147131723,0.46845977495737096,0.6303078144974475,0.0,0.425829317041074
NKE,0.3982518263225432,0.4083107881688856,0.4031698416813075,0.4743684315467825,0.47931055043544046,0.4887258329880622,0.649852272904881,0.46240206870878264,0.5253511716556571,0.45671088906419427,0.4206660601135154,0.6358215343212262,0.4013784031974087,0.42319355637251405,0.5686766709223338,0.5132761153450736,0.43532480919697203,0.399994879119792,0.48209273815447967,0.578720046785769,0.5899161421736275,0.42700886692848816,0.591064632629073,0.43663161714465665,0.526815223500378,0.4517301532958596,0.5687120169093152,0.4149181865854723,0.5771232471813122,0.47361942120024303,0.5658561551389044,0.5261026277018892,0.5173184110015174,0.48008192682117395,0.48327924729120925,0.63921239930624,0.4967920420014653,0.4405135848264516,0.6603292297805214,0.5909298289633482,0.5963516795055656,0.5605168775336783,0.5738884860917,0.486558422143463,0.6146676231772251,0.425829317041074,0.0
