,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3967362145670576,0.44498385258805695,0.4953064641045338,0.46513019889145185,0.4021192761160631,0.40519706839965564,0.43149113161789543,0.37553749863661146,0.4928651831417262,0.3909694306960807,0.34304818078356153,0.4598798724443954,0.40792594124705855,0.4539357713136534,0.4531432856743122,0.48689225312489376,0.4780451446313209,0.42975647358601626,0.506744484022422,0.5367608699406241,0.45774045056004053,0.3742097183539402,0.5333585244809574,0.5333443372807187,0.5503360097847565,0.42957078022429407,0.46816185792707143,0.38814103801328076,0.5438096166797892,0.4091253273959497,0.5095382713374761,0.5273603208402573,0.0,0.4142443441025581,0.5386510722167702,0.46492423573656283,0.446927492054034,0.3941399844387428,0.6364765111735773,0.4584464015858813,0.6019850421294192,0.3992228981032022,0.42273864008911904,0.40849387812674215,0.6230974636478828,0.45906271210138266,0.4566040376427006
TMO,0.3614092805855988,0.4119072860039717,0.4519287071605655,0.5154884245601845,0.37462819389661806,0.3681543959536206,0.4868915477265226,0.3788783297691027,0.5189061413028164,0.36250437157106336,0.4459532936857803,0.4391726089532328,0.3882201349996986,0.4438777624585712,0.4821333188379004,0.4656449437706804,0.3866670169393944,0.4278203595685949,0.4383819829652389,0.5077586691055772,0.4773980264683482,0.40784994350263054,0.5073288708957496,0.48475563011079226,0.5225843154043586,0.3827807931807743,0.4429806751662762,0.47578500435628207,0.5571866325907886,0.3494372062327653,0.4181437614733315,0.5298180054599199,0.4142443441025581,0.0,0.5612635639054782,0.45742603629933876,0.4671513764009574,0.3690047256489556,0.5954857728777871,0.5260549466247622,0.5880376701148692,0.41023156816246037,0.37259309979813265,0.3349625913615539,0.5995461106872075,0.4104405319849465,0.4131246703499819
MCD,0.5655133457070383,0.5223484278474874,0.5979313804376398,0.5476221132454518,0.562600528640326,0.55429393693404,0.5326694402925329,0.4822724202745712,0.5645027792605868,0.5298599242690446,0.50934687255925,0.5283497072451141,0.5096305851687304,0.5908301468878893,0.6346005008952975,0.590689639312286,0.5537472180241603,0.6215268224013648,0.5674594618041614,0.6085271858777482,0.5299438691934223,0.5731416228322325,0.5747525613640803,0.6076744381653745,0.5250892563608106,0.5570956653445707,0.5171320203139267,0.556780112889452,0.5715797825904486,0.5856870739130002,0.5777424087648643,0.6343146386735184,0.5386510722167702,0.5612635639054782,0.0,0.5540982358196266,0.5802037515013775,0.5854597480866848,0.5897379224248076,0.5524574342488657,0.6313352981698213,0.5284643644534871,0.5753525405596699,0.5194099649991478,0.6258467689376985,0.6020640329465944,0.5675170740351135
AMGN,0.41587005784901004,0.4805742356662803,0.45462534159111995,0.4850820503321528,0.45207996841600173,0.44143992461645076,0.3991541631007185,0.4513315404659503,0.4911596447390208,0.41651163728951357,0.4190551945671434,0.4403828002352064,0.4500656065131803,0.45142552174062117,0.467726124121652,0.38695993380696975,0.4253014429793569,0.4656501905480122,0.5176509029693518,0.5282521352067088,0.36372067659225404,0.36594856468325826,0.4595236132364735,0.5019059270317562,0.5161902558721156,0.4091935475239753,0.4359684735287385,0.5153711852599026,0.5071315865000885,0.3821612254532605,0.45794845296815384,0.4984001686002469,0.46492423573656283,0.45742603629933876,0.5540982358196266,0.0,0.39845761171450617,0.42898895103685697,0.6063407118745292,0.3579156359265575,0.48719289170329044,0.4708695902859234,0.4188294193610221,0.3750602533592423,0.5643360413321455,0.4234225541334528,0.47125762706763097
COST,0.3635872575981301,0.41274315445641907,0.46584861663423144,0.5304646919305683,0.42207112974929,0.41657975996305635,0.4264689083527073,0.3921383264866667,0.4786228850924744,0.4041743515134948,0.37503639912085324,0.4955480855276722,0.4017985454949902,0.4081394686200241,0.5054088009131339,0.4192005967075054,0.3917533492301605,0.4197329650320804,0.5037085990708542,0.5456067220807971,0.42151569482812656,0.324359914744043,0.48870278986656046,0.4771424455421284,0.5274688116082522,0.4054986539344995,0.4581579787721357,0.48240778746422425,0.43694458093951744,0.37201950073800666,0.4641601207158997,0.53588615447915,0.446927492054034,0.4671513764009574,0.5802037515013775,0.39845761171450617,0.0,0.3737314766657257,0.582795559545435,0.43955003431198925,0.5891949410817605,0.4455553126467207,0.3705074417712309,0.4253881207098126,0.594238210989109,0.3702392503448771,0.4362896628552188
ACN,0.3219612532559419,0.4131896522187772,0.4204604776308129,0.46268414548991715,0.32749224588786074,0.325061505015853,0.4137783794889336,0.31536889859102984,0.538632292498244,0.3149954848360159,0.38707449187735077,0.43608250510668534,0.2864581487004342,0.35633173984904093,0.5197801187055471,0.42208102013906595,0.3633707833829344,0.35661002500334366,0.4343021283694904,0.5431465360946496,0.439236939657703,0.295137264153213,0.5371358281652223,0.4914704809101594,0.5421921008606002,0.33206128593068523,0.4998733579046217,0.46959710317043496,0.5194391789362727,0.3317382680701425,0.39984427331640027,0.4029033755520068,0.3941399844387428,0.3690047256489556,0.5854597480866848,0.42898895103685697,0.3737314766657257,0.0,0.6262550825026512,0.46569372230945416,0.5412160023889442,0.3830273192602251,0.3304316190026607,0.3543366056223484,0.6347403949043772,0.37646251263916447,0.4101645959810806
NEE,0.576559061452711,0.6146421010954579,0.6261032228736979,0.6038323835478757,0.6103899121366307,0.6034665898611791,0.6017836684023207,0.588583856702867,0.5626895590925591,0.6554758940346257,0.5856939488123558,0.6249740885064499,0.5756717351606919,0.6434739713032188,0.553154473621108,0.628831000735262,0.5885216940753218,0.6146380853388457,0.5329115897838135,0.6548452702323718,0.5994109433762291,0.5996545163700548,0.5937493821066039,0.6078471149731032,0.5073259592221482,0.6486340848595201,0.48754716883829863,0.5936071140743492,0.5480213168975946,0.5614440123138538,0.5928543483353306,0.6860332375589409,0.6364765111735773,0.5954857728777871,0.5897379224248076,0.6063407118745292,0.582795559545435,0.6262550825026512,0.0,0.6031747721360664,0.6165970085580873,0.6085198841098951,0.5826025929524489,0.5756771479114041,0.6334074688901963,0.6269390448378398,0.5853509735996977
LLY,0.4649049854006231,0.5163544557692078,0.5743306066341235,0.46149973738129757,0.4562009135143026,0.45330490708709686,0.26701067381540605,0.4415353465057188,0.46657001357638783,0.4325570926591294,0.4316451777634871,0.4544930988251879,0.46567684938269177,0.5018132891708484,0.42169476257082866,0.5306277663710582,0.48882894876376315,0.4866838029460034,0.5815230508179638,0.4903883356229753,0.2775799303451145,0.4240309996945195,0.3921400155504786,0.5220021381274834,0.46316505735890096,0.44334159357892644,0.4447228207162243,0.46293003933843485,0.48236257486195927,0.38462016932030363,0.5335204862598905,0.4754599402622518,0.4584464015858813,0.5260549466247622,0.5524574342488657,0.3579156359265575,0.43955003431198925,0.46569372230945416,0.6031747721360664,0.0,0.5181591381489411,0.45801922373064485,0.39640543170780085,0.3612891171876447,0.5975715731010021,0.4529000872273824,0.4563566060683889
BMY,0.5748973004133557,0.5719673782512523,0.6211517792701643,0.5996693510426085,0.6085545226854598,0.6013572854968072,0.5224805469451286,0.5719103749952601,0.5519238154138711,0.5321030086742183,0.578724687845123,0.6387463286488926,0.5400444439012019,0.5643442696321068,0.6141309200022931,0.5679840362811905,0.5550322335284075,0.5647832333436211,0.6313305854425569,0.6057496434822407,0.531527165053062,0.5030568080260047,0.6202746268802727,0.5934825201027505,0.5975018676334519,0.5417392826588514,0.5773980850260815,0.6210396316584199,0.5408876125433428,0.5266271831612694,0.58518299653429,0.5445717923899475,0.6019850421294192,0.5880376701148692,0.6313352981698213,0.48719289170329044,0.5891949410817605,0.5412160023889442,0.6165970085580873,0.5181591381489411,0.0,0.6548067198594681,0.541728873495865,0.52952424202453,0.6276852065959256,0.5719599074382201,0.5636812459215831
LIN,0.3506776652042657,0.3853565513367302,0.42674528782630866,0.39336294037254144,0.306450912729246,0.3048823986646202,0.4204520647094233,0.3140867681479542,0.5036520173286781,0.38706219723381247,0.3894392371970737,0.42867950022201934,0.3422540397871323,0.4058869249637176,0.5408938612573688,0.4500947629302153,0.39796775999277995,0.39813128592878566,0.42174959558270964,0.5827543708003043,0.470947804850252,0.3941292524611514,0.5577105985432069,0.5061084389167937,0.48658550089600405,0.3928620116417015,0.4925306333152289,0.45708498121408014,0.5705046417263014,0.3754936478209688,0.40483395774542813,0.4886948185540757,0.3992228981032022,0.41023156816246037,0.5284643644534871,0.4708695902859234,0.4455553126467207,0.3830273192602251,0.6085198841098951,0.45801922373064485,0.6548067198594681,0.0,0.36531656319934114,0.34516929955203185,0.6004288199315979,0.37008725626203803,0.4589151268192639
MDT,0.36131549956174996,0.4567084201235805,0.4297253094770566,0.4513480373656664,0.37083981210804295,0.3690801133790393,0.3456247827164129,0.37525897769448424,0.4682179726341296,0.34485728196463433,0.3907891474456218,0.4422691692549061,0.3748998141785754,0.41803250325612346,0.43611332024099486,0.46297766703240634,0.44304705310727815,0.3621264880260852,0.4691353130440486,0.5090106855982174,0.37871587633749987,0.31734802474290336,0.44582812634164226,0.4765854659623756,0.46296280502812737,0.3418727198224313,0.4173433194133351,0.49155467759081284,0.4568248287070269,0.2573015786701854,0.44326391504668317,0.4567289702528504,0.42273864008911904,0.37259309979813265,0.5753525405596699,0.4188294193610221,0.3705074417712309,0.3304316190026607,0.5826025929524489,0.39640543170780085,0.541728873495865,0.36531656319934114,0.0,0.2905946104619371,0.6090324020736271,0.4084234824463732,0.36242115497139604
DHR,0.3444010814025782,0.4421699945297249,0.44506035580573927,0.40478527838261996,0.3251233129892059,0.3158474366368958,0.33114998688658626,0.34767309684155234,0.4824964018079582,0.3554455209825087,0.39332049793451945,0.39431982293837964,0.3321923945797071,0.40357362100589567,0.46713937718266335,0.4367940551445599,0.3801842395269404,0.37357972687183727,0.4822398633960393,0.5039948954982816,0.3575493514271949,0.3382447038916534,0.4659387840530519,0.5042675715728956,0.4742214693170184,0.36567827889274496,0.4415612396903679,0.4645869175494327,0.536858807595326,0.25457932718469883,0.41779244575379887,0.4596443218404404,0.40849387812674215,0.3349625913615539,0.5194099649991478,0.3750602533592423,0.4253881207098126,0.3543366056223484,0.5756771479114041,0.3612891171876447,0.52952424202453,0.34516929955203185,0.2905946104619371,0.0,0.5900288322415195,0.37141995371137865,0.40957488097837597
PM,0.6191055060031323,0.5423958498175374,0.6783690810720729,0.6679115657547782,0.6529384501988503,0.6517632047962216,0.5942828640230441,0.6368552136028515,0.41710510867433764,0.688027097275117,0.6053924650720953,0.6025790094860873,0.6505484962146779,0.6208628260357661,0.5905051875653125,0.6262318292150774,0.6087313622991767,0.6173118652391109,0.647809160332821,0.5999682649396078,0.5984421945418976,0.618758910291673,0.5948713593267172,0.6449473658361616,0.5480154490375053,0.6857823345469638,0.5368449464966017,0.64273319912846,0.6341613714570312,0.6496143334987963,0.6339251969250366,0.6434322189816456,0.6230974636478828,0.5995461106872075,0.6258467689376985,0.5643360413321455,0.594238210989109,0.6347403949043772,0.6334074688901963,0.5975715731010021,0.6276852065959256,0.6004288199315979,0.6090324020736271,0.5900288322415195,0.0,0.5676107094694124,0.6205522957029458
TXN,0.32196089708288816,0.34844707668514385,0.4763085859151486,0.5069964391253715,0.37570742797013196,0.36284586322291285,0.4338285388324171,0.38781318074355037,0.5148864129538182,0.4019588850636235,0.4321381409787867,0.46984765850054655,0.3705732894883219,0.3806490829604759,0.5099952363693362,0.42475809327939823,0.325274824080697,0.3399837508663717,0.5023842466666071,0.5197214368203997,0.4645953083776608,0.35651825703672707,0.5536101085736866,0.502955066335117,0.5548710857913154,0.3908525462949696,0.5509164880911419,0.49622847998674724,0.5768111366540294,0.3661908924014653,0.3913662345099987,0.4911690624135412,0.45906271210138266,0.4104405319849465,0.6020640329465944,0.4234225541334528,0.3702392503448771,0.37646251263916447,0.6269390448378398,0.4529000872273824,0.5719599074382201,0.37008725626203803,0.4084234824463732,0.37141995371137865,0.5676107094694124,0.0,0.4601372554899689
NKE,0.40201572545263076,0.5158328302305814,0.4797533749887906,0.5307268939030843,0.4552537604679125,0.4533844319138957,0.4032322911085223,0.42979131611324684,0.5120684096619357,0.3910740856573301,0.4135004033735496,0.4433491610136863,0.44116900021582284,0.4305808695288177,0.4657259859719538,0.517454113816658,0.4832195259566869,0.45409471760651887,0.5020504266643593,0.5607420155079574,0.4381009345359096,0.40919009580688975,0.5365582797857508,0.49885634222917846,0.5154499923875879,0.4181202442218469,0.4349856659177331,0.5287415985613965,0.5395416946586395,0.3975014491735087,0.48294251145216527,0.5095329182228893,0.4566040376427006,0.4131246703499819,0.5675170740351135,0.47125762706763097,0.4362896628552188,0.4101645959810806,0.5853509735996977,0.4563566060683889,0.5636812459215831,0.4589151268192639,0.36242115497139604,0.40957488097837597,0.6205522957029458,0.4601372554899689,0.0
