,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.670731537257548,0.6726437036968835,0.6136525626828461,0.6642879208900215,0.6184311282386509,0.6076521899106174,0.6731250941586648,0.6737719901335023,0.6838906174564667,0.6594605615148247,0.667822386500413,0.6656811587626723,0.6666267749802829,0.664789795434723,0.6999190374308668,0.6856823967218503,0.6977820932265203,0.7040119040588563,0.6807724515118072,0.6620316936468919,0.7063675289315888,0.6462145203339629,0.7064365140125302,0.6828934229612031,0.6445801870105736,0.6457161673486935,0.6880289869111326,0.4371161082314922,0.6448762716495224,0.612000632394627,0.6636650881915538,0.6829694455997466,0.0,0.5486542303972416,0.5860140134291749,0.6457912339885046,0.6990199286973807,0.682806792291145,0.6143357414949193,0.6359627527183588,0.628784374783418,0.6304126930340496,0.6998323063863876,0.6334230588196292,0.6927937809413907,0.6656901913655235,0.7037801525180314
TMO,0.5546060368314074,0.6191354401448952,0.6462667876229217,0.6885169252213016,0.5458136723710784,0.5314157237184685,0.6276425999659001,0.5647695834457509,0.6443436534680227,0.6706433574552007,0.701318330656385,0.6289529992356527,0.5878953714630675,0.539248657983411,0.6861020084946722,0.654729452919204,0.5872381246237499,0.5038659423373367,0.6226027966036944,0.6849468153216203,0.6222713901915659,0.5286939733704897,0.5618619680202959,0.5843672649169132,0.6629318578269141,0.6690774454849171,0.5865109969608668,0.5233970036521537,0.6817718541942493,0.4969930204995433,0.6455675683869884,0.5940774429135035,0.5486542303972416,0.0,0.6154824758525476,0.5340034454411701,0.6530567896933475,0.5603418354099128,0.5845811703939817,0.5993086072655491,0.6047075641393742,0.5465280671311432,0.579245595503703,0.4191705255071943,0.6635997497857238,0.5621123768954395,0.5788638858998382
MCD,0.6164022326284294,0.6868843907827221,0.6050627360483523,0.5985694307687393,0.6515969224285381,0.6394358308391642,0.6077418117704135,0.63306990230757,0.6844962174488989,0.6435550050252277,0.6620450558717077,0.6575561132726678,0.6072997550085075,0.6269714547588581,0.6281182956701441,0.6795026630275434,0.6770243860720064,0.6533567664632385,0.6545113729971089,0.6667005933202726,0.6607192000912594,0.6108848309470025,0.6157376257936306,0.6424880718678632,0.6899698015315419,0.5839900382454635,0.6562788328134429,0.6137467876590831,0.6527965220095566,0.6620085428091618,0.6921222787608661,0.704150651990395,0.5860140134291749,0.6154824758525476,0.0,0.7058929270839757,0.69984068104311,0.6394555429180641,0.6463047738461213,0.6468394945815059,0.58193229175871,0.6077941994008688,0.652055038783538,0.5880524851308893,0.683058452895572,0.6105250707011491,0.6628895415578642
AMGN,0.6124345701669847,0.684120213579033,0.7027741831698833,0.6834278301422437,0.6164922093070626,0.6032448346242921,0.6564245124222394,0.6663130561881643,0.5925051631332232,0.6933191386542967,0.6994022829496075,0.696268451761454,0.6762749087318709,0.625361232265849,0.695192201547755,0.6579265141861412,0.6272774466352172,0.5804310016814411,0.6778021062674914,0.6895966709390773,0.6071289048043543,0.6438556061446267,0.5528963489463201,0.6146345115550473,0.6514929246140445,0.6777823555186501,0.609283569921687,0.6199832016177126,0.6111491897306237,0.6042745855004186,0.6731657331781555,0.5469647965994217,0.6457912339885046,0.5340034454411701,0.7058929270839757,0.0,0.6382594402321622,0.644525673168853,0.6730522630601986,0.6140195827208705,0.6948295163943717,0.585538828194834,0.6280549639308877,0.6253201321418804,0.6819545460423797,0.6068323834791421,0.6168244396420923
COST,0.6717118940854397,0.7021722786421135,0.6891021143179199,0.686619361428054,0.6900457557042187,0.6919369807627749,0.7028469439115969,0.6879711140148738,0.6392414079942509,0.6882469662674167,0.6115175812610737,0.6940132912389264,0.7053715431604453,0.6776851361097103,0.6854222868152512,0.697442950390287,0.6561519660202411,0.6552293935538803,0.6673744461502463,0.6329290794379253,0.6578559510489117,0.6661217754323802,0.644534325539558,0.6929700230849943,0.6613198141678576,0.70132787921391,0.6854501857401568,0.6245570760289963,0.6196715377726393,0.6908916308376235,0.6637033617130955,0.672733049027443,0.6990199286973807,0.6530567896933475,0.69984068104311,0.6382594402321622,0.0,0.6749458289766119,0.6868809026382079,0.6606974052286232,0.6738353522207284,0.6849721641882417,0.7017360596767872,0.6651888225625903,0.6623820715323285,0.6586812334350435,0.6805149503396822
ACN,0.5016944621806135,0.5725227762880885,0.48810157650861474,0.6288774820138318,0.5710241797712865,0.5621456171736358,0.6672436654349578,0.4660770598868166,0.681527844857955,0.6138127523940512,0.6212391742849559,0.6908225466026898,0.43662765338986037,0.553292813981589,0.6088259353679658,0.5957190271008135,0.5491432088866354,0.555555817474115,0.5005079835077461,0.7036429222820023,0.6745219229261962,0.49388977709587906,0.6277956738964969,0.649575422229051,0.6889927174323558,0.6127903484132662,0.6280015646989442,0.6150970204948931,0.7057472316873941,0.573811879752216,0.5126511662100282,0.6308060592710891,0.682806792291145,0.5603418354099128,0.6394555429180641,0.644525673168853,0.6749458289766119,0.0,0.6514170311235327,0.6634884066680437,0.6215405311135371,0.6045296869766185,0.6370428336811493,0.5803211437872775,0.6646281703203097,0.5909613071300166,0.6576934768738542
NEE,0.6613537362875446,0.7057741885971764,0.6142279353999306,0.6768462454999268,0.6884650966027578,0.6797411729661893,0.6446985581204158,0.6655469799530076,0.5498877091338248,0.528172056162752,0.641567499740951,0.706278947718859,0.6588683778094429,0.6309407708125294,0.6171373710535469,0.6340182309666319,0.6550518565562387,0.6931053387429462,0.6708128504701012,0.6550849800332578,0.6594500589435911,0.6845950555099075,0.6790314091737168,0.6898093160186995,0.48471073739403325,0.5192647895074314,0.6264419441599262,0.663474568039069,0.6449978664724048,0.6667063351551076,0.7063318430349913,0.6661226774714337,0.6143357414949193,0.5845811703939817,0.6463047738461213,0.6730522630601986,0.6868809026382079,0.6514170311235327,0.0,0.699082497582892,0.7048112603415012,0.6990395386492105,0.6688912132557104,0.7066839006738337,0.6885609754168742,0.6999194140433381,0.6587044805588294
LLY,0.6880737046723258,0.6800879469950754,0.6365354578668732,0.6020382891849047,0.6103366958376588,0.6048634595081857,0.5628429189351657,0.6867018747814695,0.6317521690828352,0.668191940709185,0.641363087190181,0.6737261710399983,0.6635765830238678,0.6982519678184812,0.6089911548361053,0.6620973874728434,0.6806537304317852,0.6892786446191502,0.6893956194050602,0.6368699327351071,0.5071850040511517,0.6496604943715916,0.476371610474231,0.7041156432555942,0.6516310992638636,0.6896854880222565,0.5767372465177142,0.6485212286541714,0.6706913490356118,0.5603266588856088,0.6978885132763353,0.5294240985494182,0.6359627527183588,0.5993086072655491,0.6468394945815059,0.6140195827208705,0.6606974052286232,0.6634884066680437,0.699082497582892,0.0,0.4734611929422765,0.6738656318570851,0.6620922252169597,0.6834089009298409,0.6497317416840331,0.7043467026601125,0.6719827074409077
BMY,0.6980183483817941,0.6286212487066992,0.6238343396749471,0.6104199462045258,0.6112056694894183,0.6168670412586928,0.6079649464655583,0.6899312028353002,0.6397978618374547,0.6892230171654705,0.6797029512918984,0.6659953179431106,0.6208683041689638,0.6886048283373725,0.6188301132341024,0.6462727171101705,0.657021637756953,0.5726763619566133,0.6545329414721954,0.6184368314907057,0.5705878580948358,0.644825198011127,0.4730901361488016,0.6764946700173811,0.6549107134082619,0.6830990727969541,0.6140688665222821,0.6150611104402959,0.6543181068191853,0.5826357959879994,0.6639255106871456,0.5511827883903401,0.628784374783418,0.6047075641393742,0.58193229175871,0.6948295163943717,0.6738353522207284,0.6215405311135371,0.7048112603415012,0.4734611929422765,0.0,0.6438874842423316,0.6406422456318739,0.6628905708594421,0.6039713609040545,0.6198167581137602,0.685054449236388
LIN,0.6105513239148317,0.6401863511765651,0.6767540390371849,0.6990251627252233,0.5795504266235809,0.5800312973061322,0.6021186999456505,0.5872919768649912,0.6228942638312092,0.6874203746543259,0.6505073203437464,0.6030269550126768,0.6167529277784334,0.6374064765711,0.6358893134104541,0.682671375696232,0.648856672276456,0.584858852040846,0.6506785556704956,0.6694811660959409,0.6143156167796208,0.6156041297073338,0.5924748169560471,0.5815308122393678,0.6016412511942608,0.6866463463538429,0.5628820125042446,0.6174471539254832,0.7034962486377181,0.5842263348143508,0.6801940347604586,0.6352795906911083,0.6304126930340496,0.5465280671311432,0.6077941994008688,0.585538828194834,0.6849721641882417,0.6045296869766185,0.6990395386492105,0.6738656318570851,0.6438874842423316,0.0,0.6648504897824106,0.6101326405778904,0.6507497944878581,0.5780993895634471,0.6083990171079375
MDT,0.6591433685382807,0.6903553265147361,0.6583634967952844,0.6490549189604664,0.6492795318192007,0.64474735092897,0.7054716016922636,0.6959259251847157,0.6574452684309046,0.6855869744084603,0.6614650674818534,0.7015587967398559,0.6752529395125818,0.5948881606577059,0.6500946532279458,0.6500556522441202,0.6536257911361466,0.5400386445794795,0.6614192923719593,0.6825250912901331,0.6676477512043754,0.6900504166796814,0.680525490737494,0.623182126473339,0.6963949249891016,0.6871495660798425,0.7065534475666376,0.6946699689544605,0.7005257458215075,0.6335544353632457,0.6850922194663852,0.6377318137830422,0.6998323063863876,0.579245595503703,0.652055038783538,0.6280549639308877,0.7017360596767872,0.6370428336811493,0.6688912132557104,0.6620922252169597,0.6406422456318739,0.6648504897824106,0.0,0.6084114842057792,0.69499871497162,0.5627523208221928,0.7044721660611943
DHR,0.6309565724524044,0.6344018467652961,0.6909007614390748,0.6904220202736262,0.6291806697899077,0.6048274326170064,0.6324754417500235,0.6466508036480778,0.6691672336552864,0.6771481966800161,0.6352144165535126,0.6918619081795249,0.6342312903401214,0.6106689932162539,0.7015521687495371,0.7017631154832398,0.6327461911059994,0.5593890047749285,0.6333713172220196,0.6838494019355593,0.698653363289658,0.5681582625635103,0.6530454055476025,0.578580294701056,0.6392941396816735,0.6864273967082224,0.6253527697139722,0.5848794244164947,0.704435922759717,0.6124294536642613,0.6660610703156684,0.6975970192172989,0.6334230588196292,0.4191705255071943,0.5880524851308893,0.6253201321418804,0.6651888225625903,0.5803211437872775,0.7066839006738337,0.6834089009298409,0.6628905708594421,0.6101326405778904,0.6084114842057792,0.0,0.6753971463826248,0.5797251279883433,0.6581495606056584
PM,0.6816102829017626,0.6500714018154173,0.6768495605586731,0.6606764927370161,0.6559294747420502,0.6514935433083474,0.5663153219194226,0.6853631004527238,0.5636052832734582,0.6863782790527889,0.6383378487604364,0.7044874973857406,0.6689956077700254,0.6398346838160874,0.5565858783551596,0.6526790480274265,0.5852277261265567,0.7006348954017423,0.6170331697413742,0.5449618995583237,0.6473807299425132,0.6957630676464073,0.5760153026689914,0.6875999894645713,0.5883044535438418,0.6922585215183266,0.5034410913835072,0.7015383462189494,0.6452433921924969,0.6596593583896129,0.6195006059064349,0.6442971304631121,0.6927937809413907,0.6635997497857238,0.683058452895572,0.6819545460423797,0.6623820715323285,0.6646281703203097,0.6885609754168742,0.6497317416840331,0.6039713609040545,0.6507497944878581,0.69499871497162,0.6753971463826248,0.0,0.6766118891032782,0.6764657705222769
TXN,0.546422998859479,0.6247368296813038,0.5698219671520316,0.6322733567854145,0.5275143273038765,0.5274549622402233,0.6569107234053428,0.5305591739153551,0.5995859957166703,0.6227557348702002,0.612732863879544,0.6104058176548487,0.5489413615367614,0.46831952312846914,0.7002615969485037,0.623997644145564,0.5643047349713939,0.4568468925440056,0.5435467037990148,0.6552713668826444,0.6504609311862152,0.5596681687894537,0.6237100973643023,0.606404609151148,0.6838337478743872,0.6400304042270808,0.6585966894141122,0.6799083682044422,0.6781654077866531,0.566771468121612,0.5576896708822835,0.6242236187688728,0.6656901913655235,0.5621123768954395,0.6105250707011491,0.6068323834791421,0.6586812334350435,0.5909613071300166,0.6999194140433381,0.7043467026601125,0.6198167581137602,0.5780993895634471,0.5627523208221928,0.5797251279883433,0.6766118891032782,0.0,0.6028087058713264
NKE,0.6374747022257581,0.675383006221,0.6805715924405643,0.6991974744903781,0.6323741971846876,0.631685552072685,0.6744371883130377,0.6497958152185284,0.6856654387568395,0.7055949740674511,0.6490871741147264,0.6836760602049315,0.6558631679639788,0.6590100534568667,0.6418828792473474,0.6455158722838892,0.5868286630730343,0.5969988708231627,0.630027211183389,0.6721480521985158,0.7022238597209746,0.6187206552096134,0.639190239298079,0.6533344750327033,0.6821338123867401,0.6907516255187709,0.6268973139307843,0.6508626480681509,0.6912233403224616,0.6975773479344766,0.6045143428072659,0.6665849857654336,0.7037801525180314,0.5788638858998382,0.6628895415578642,0.6168244396420923,0.6805149503396822,0.6576934768738542,0.6587044805588294,0.6719827074409077,0.685054449236388,0.6083990171079375,0.7044721660611943,0.6581495606056584,0.6764657705222769,0.6028087058713264,0.0
