,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5055350099843077,0.5172048201558639,0.5657702195791112,0.5368379507043307,0.4533000629547499,0.4570739982517966,0.4820995864611699,0.4554601535929109,0.45443322039292705,0.6484281140939091,0.0,0.5454260392401764,0.4887688629912687,0.4071816617506664,0.49568466452403154,0.57970616906003,0.5317392445446442,0.6037378149311659,0.5737404119668116,0.5367344045183997,0.5880201274954115,0.5887848732110444,0.5333594667844891,0.5140813678415195,0.4548793635163251,0.6429111469972878,0.5231455953079239,0.6140686353161151,0.6061272133293606,0.5625161905688666,0.5747229503879834,0.49249831697618807,0.5302781232935139,0.4524681661885521,0.45938552112738995,0.5808022897459466,0.5077973846962259,0.4648486556288125,0.4800524332865863,0.6242914653392783,0.5724576607979459,0.43460489833948246,0.5096785361207711,0.4673484068546846,0.5510175044694653,0.4255758917040158,0.6032018376738288
UNH,0.6051332315267037,0.6353008063478149,0.6575029579401444,0.6190043348898843,0.57067083949173,0.5638440113321351,0.39535829098830544,0.5230894070967899,0.5309628246137305,0.4975689222070434,0.5454260392401764,0.0,0.5361520629684923,0.5713317761258586,0.5375500980315127,0.7051334793507419,0.6921664189417869,0.6155043306585184,0.6511106501965306,0.5906508852313589,0.5352687310313751,0.6747226487243024,0.4985208938460685,0.6295402541942609,0.5193188493099473,0.5304742084860359,0.5241926786777775,0.5663854195578424,0.6828381452189142,0.5324563699771458,0.7050778681727976,0.529374402278923,0.5096497106695742,0.5816658999881158,0.5421339499618398,0.5665341570058678,0.60528952266671,0.5796701381151774,0.5591170094992052,0.5812993578661316,0.5543378599092692,0.5391978353857203,0.47421655390144074,0.5951298251797741,0.6140311740583821,0.5586795855599658,0.5922259518933853
MA,0.4220861376328942,0.5528998535660093,0.5111048525660503,0.5340609363429947,0.43289376707371385,0.4333740946476839,0.5159131325038047,0.22862509438348588,0.5548105699886458,0.5863019415329789,0.4887688629912687,0.5361520629684923,0.0,0.47246400661222365,0.6405416327205895,0.6180863785665923,0.4994902084679326,0.5819212727769731,0.4861008248782205,0.6263618919008102,0.5773609235102601,0.6081501615298868,0.5114690915564498,0.5698073808229996,0.5589726807208067,0.58458364011377,0.5105087349076064,0.6077811639493722,0.6605131518657403,0.49334977620876347,0.5602179338338757,0.5754271867785926,0.5774504640820254,0.49149843578153657,0.4869191585239596,0.5398976348207553,0.553219555855383,0.4685867353451905,0.6068390742297564,0.6311748192483831,0.5518890279974032,0.4465358326697799,0.5102756027643559,0.5348472817433657,0.6478348335113698,0.4601468400447512,0.606358139181005
NVDA,0.34489802005764647,0.39678575658988735,0.43552248434275526,0.534329193009575,0.4109861483167233,0.42130985911796637,0.5402719752381153,0.44865576758469994,0.49607780180523714,0.7049475814596614,0.4071816617506664,0.5713317761258586,0.47246400661222365,0.0,0.6142544603292861,0.5483591233705125,0.42010490365731146,0.5817584407579525,0.40456890123062633,0.6508655525008139,0.645725398161784,0.5874903983742651,0.5727171479412058,0.6123222256351503,0.495912236199306,0.6834875028540399,0.6185591716536508,0.7008948111564888,0.5290325960814448,0.5667181672113,0.5680528097632926,0.5476994685946904,0.6348122496855605,0.4138229154552567,0.5688820133868611,0.5459590099865773,0.36009585110408465,0.4741719111768952,0.5209722999632079,0.6194148287068022,0.6513973970621657,0.5276222241502164,0.6264268901688069,0.43269295360131405,0.6685177537817151,0.35389750147318244,0.641893627732859
VZ,0.6555270880402374,0.6392837139797731,0.6661024224676466,0.5998327118181167,0.5629506732170296,0.5539574561480223,0.5668119280817155,0.5901151755953338,0.4374001828507708,0.553962259192803,0.49568466452403154,0.5375500980315127,0.6405416327205895,0.6142544603292861,0.0,0.6797800269608324,0.6750910293080373,0.6835510829319291,0.686362088336313,0.38086486320522683,0.635545752661737,0.6485592993978966,0.5864691695158301,0.5851255011824624,0.4778095072168918,0.5695013427280191,0.4820802346098621,0.5471187982508282,0.6515852429189901,0.6488076363088545,0.6956989169700888,0.5967465594371065,0.5483263193478038,0.6625968385862001,0.5424814003470951,0.7059106927071056,0.5801075556816435,0.5908783092660336,0.5165151975115873,0.6063060982424963,0.6383164432875489,0.5801018492871369,0.592246802212596,0.6807971748337949,0.5548098520457684,0.5251875105612577,0.6431481668222127
NFLX,0.4999178998181779,0.5248140723793968,0.44878402628978153,0.4246402940252688,0.4663038489761602,0.4597316278366259,0.681617012606139,0.6106166895238676,0.6287721806103781,0.68564747506964,0.57970616906003,0.7051334793507419,0.6180863785665923,0.5483591233705125,0.6797800269608324,0.0,0.4007620992122035,0.6523902216064131,0.5734953888703042,0.6535447057684727,0.6878213863346277,0.686639913284132,0.6794878017700511,0.536983429023104,0.6004827649875415,0.698301764553397,0.6586349158068106,0.6954604113312032,0.6137149754660942,0.691448669853951,0.4093835839282358,0.7022106159613958,0.7056449636959081,0.6080532347336244,0.6337940049331725,0.5992816599263802,0.5497577776825466,0.604015460819662,0.5979520756515122,0.6963495804178859,0.6436855376532071,0.625066475048562,0.6791841132642902,0.6167462673061912,0.6684269204108294,0.5901971680021729,0.682080633743279
ADBE,0.35084442249078485,0.4438456031265759,0.34764981073004114,0.3782015552415238,0.3743402398177997,0.37577459271349406,0.6567418836605621,0.46666247555291185,0.598473859774068,0.673604458806648,0.5317392445446442,0.6921664189417869,0.4994902084679326,0.42010490365731146,0.6750910293080373,0.4007620992122035,0.0,0.6017209969366278,0.408826896840389,0.6979945925477038,0.6873868850549152,0.6084035385285306,0.6445055980216635,0.5977659502763177,0.5789902891637327,0.6990749991196636,0.6443868092615116,0.641528374365345,0.6426989061087489,0.6330131918992562,0.33346703413069806,0.6636926817789961,0.6852750787798124,0.49492166767580975,0.6370675157804604,0.5688928920848131,0.5308356961511049,0.4889419881918363,0.6047302692369101,0.6658602725098732,0.6799054741806315,0.5762601298531255,0.6750133624881399,0.5006461423547786,0.6948469083528395,0.4627599607074664,0.6628121527208818
INTC,0.566288041766427,0.6133700438829021,0.6266522277478882,0.6292363294348143,0.5699114244223108,0.5771695122286014,0.555506956603125,0.5497318496585782,0.5648479380439757,0.6587978871425784,0.6037378149311659,0.6155043306585184,0.5819212727769731,0.5817584407579525,0.6835510829319291,0.6523902216064131,0.6017209969366278,0.0,0.6452816974682851,0.561386469645427,0.593879349367932,0.5779363062255406,0.5766587108521161,0.6929906746994595,0.5702690366372812,0.643250253122305,0.6155799494623556,0.6519957390028849,0.6486087405406598,0.5972251085151569,0.6557313116741215,0.6110019296358772,0.6182173065635501,0.5613504922509479,0.637678962965053,0.597369869670588,0.5806825998619916,0.6062880842571682,0.6096616935051409,0.6063655829980233,0.5395785280178748,0.6060850985869795,0.6494435310564234,0.5544978260947239,0.7035615719066735,0.5803959449368834,0.6572554586244393
PYPL,0.4117493438252659,0.4823537793213234,0.43587583474017194,0.5100676765167668,0.48674150261872834,0.49927502364636817,0.669129607152147,0.5290215749686197,0.5874329118130459,0.631143050379858,0.5737404119668116,0.6511106501965306,0.4861008248782205,0.40456890123062633,0.686362088336313,0.5734953888703042,0.408826896840389,0.6452816974682851,0.0,0.6657303264268818,0.687846603627178,0.6447342236729947,0.6567513502350206,0.6751340183910597,0.6040275735819398,0.6503148156598677,0.704178792615417,0.6199166205248724,0.6231094228256879,0.5593624152029931,0.5269579594606384,0.6554182083270039,0.6784018176757175,0.5163996952886285,0.672819813957021,0.597337239782787,0.5308027200917403,0.5211008008075554,0.6052980396123695,0.6969852552995043,0.70191946620319,0.6200859283024134,0.6711383796244431,0.5052262659340168,0.6623531828920981,0.548481438157369,0.7042636681586328
T,0.6601999051679638,0.6629038086171872,0.6968847209965322,0.6365455777100683,0.5986888790024018,0.5919249062040858,0.573451273364977,0.6008769736904845,0.4938450870663391,0.5035408001538101,0.5367344045183997,0.5906508852313589,0.6263618919008102,0.6508655525008139,0.38086486320522683,0.6535447057684727,0.6979945925477038,0.561386469645427,0.6657303264268818,0.0,0.6412967188170392,0.62603084214991,0.6156147867680868,0.6068270563288947,0.5399043798881836,0.5049691974742989,0.523745392754915,0.47468257983097634,0.6543935009801962,0.6702592284796751,0.6972379111904226,0.6584336080600254,0.49675815230734355,0.6629417097941932,0.571903529547481,0.6601465694476912,0.5919342802275259,0.6225348884274723,0.5893162048054191,0.6440708463353365,0.6072371342183579,0.5852082816454484,0.6222811581616463,0.6790973926072336,0.5355078160655512,0.5693208272579929,0.6375366566098756
PFE,0.6366420625842639,0.6610974981870188,0.691277063655153,0.684317077583324,0.6117133000240144,0.6147263283581103,0.5143752300567774,0.55963030597037,0.5321857552178573,0.6332617564455454,0.5880201274954115,0.5352687310313751,0.5773609235102601,0.645725398161784,0.635545752661737,0.6878213863346277,0.6873868850549152,0.593879349367932,0.687846603627178,0.6412967188170392,0.0,0.6477661054719007,0.5288043858597651,0.6442484859484225,0.5259656800564915,0.6304940559205875,0.5428027724415369,0.6674605066462742,0.689916521030771,0.5655286706614648,0.6789055260014208,0.5537872574359611,0.6319842031422525,0.6149597235344711,0.6222566031923978,0.5557550184076446,0.6507860283977587,0.6021105299181774,0.5807618051371426,0.6078653756686149,0.5120085767712113,0.5858485603476203,0.5394621744950668,0.5973071896570181,0.6323949000701912,0.6861755910153733,0.6724001724254823
CSCO,0.5828910186587996,0.6090409886167679,0.6018304088581171,0.6466455476780623,0.6321489442013019,0.6371803280478028,0.5896135520365441,0.579098223763184,0.6323371947920886,0.6872813462204106,0.5887848732110444,0.6747226487243024,0.6081501615298868,0.5874903983742651,0.6485592993978966,0.686639913284132,0.6084035385285306,0.5779363062255406,0.6447342236729947,0.62603084214991,0.6477661054719007,0.0,0.6622372127263421,0.6240287645412862,0.6227757305273057,0.6588128474999032,0.6510217151091069,0.6311474749312196,0.6872407246531043,0.6086793793542064,0.6470672450291862,0.6063312184228871,0.6395862764445601,0.5449529033765129,0.6314989028265042,0.6402609703445385,0.5844685656969594,0.6014710654988403,0.6423410458194768,0.6261970900698857,0.6116753794947476,0.5960611412761524,0.6032041959584621,0.564535216639921,0.6651529500768575,0.5176917253609813,0.6825766633014536
MRK,0.522407575759889,0.5960386565791174,0.6422663264227025,0.5784972052985979,0.559012981823626,0.5605836625494118,0.4307975855607692,0.5075025287469163,0.531611158401874,0.5841680241097399,0.5333594667844891,0.4985208938460685,0.5114690915564498,0.5727171479412058,0.5864691695158301,0.6794878017700511,0.6445055980216635,0.5766587108521161,0.6567513502350206,0.6156147867680868,0.5288043858597651,0.6622372127263421,0.0,0.6139134113905881,0.5042487458126136,0.5910355466159506,0.5490727425914875,0.5846665154445113,0.6965807322063151,0.5370585514450116,0.6569395675028625,0.4535014052137885,0.5598839990896758,0.5243449373568779,0.5865503153538867,0.4636642897127273,0.5939589131572697,0.5466996887924472,0.6461888477002226,0.5081730115455443,0.45736818741540114,0.4750360022752947,0.49022481213167324,0.5423301068985018,0.6200794582597109,0.5421626509637121,0.6196380224964902
CMCSA,0.5723402691641732,0.6229274122272099,0.5814927377360052,0.588871004766625,0.5320607910547135,0.5230265989924824,0.6048855254292757,0.5491681714931986,0.602892725653107,0.5936649953678675,0.5140813678415195,0.6295402541942609,0.5698073808229996,0.6123222256351503,0.5851255011824624,0.536983429023104,0.5977659502763177,0.6929906746994595,0.6751340183910597,0.6068270563288947,0.6442484859484225,0.6240287645412862,0.6139134113905881,0.0,0.5390527291006273,0.600537829225343,0.5051147902066324,0.5832543202984365,0.6267763949998828,0.6568492706422434,0.6003850799490754,0.6062691334449358,0.5362481751514852,0.6197922819447215,0.5230305939156343,0.6137106189655365,0.5818490025205275,0.5929522630720138,0.5779361230148553,0.6421878459309039,0.6054125164951674,0.5533447276372625,0.5661252002538227,0.6407406408888896,0.5518540626253083,0.541722471333611,0.6606718526164691
PEP,0.5379966107066215,0.5713580447550156,0.5878495207413376,0.53886985550381,0.4636300204473057,0.46337400742039225,0.4996700662334305,0.5308657203478673,0.3508313798055093,0.5709726768884834,0.4548793635163251,0.5193188493099473,0.5589726807208067,0.495912236199306,0.4778095072168918,0.6004827649875415,0.5789902891637327,0.5702690366372812,0.6040275735819398,0.5399043798881836,0.5259656800564915,0.6227757305273057,0.5042487458126136,0.5390527291006273,0.0,0.5787782974842491,0.3831655482662653,0.5837259058392295,0.5950907657314864,0.5709553590744776,0.6315750621998241,0.5323794081781738,0.5332728830295844,0.551682025751746,0.5330824639107604,0.5650668893899436,0.4893966619363075,0.5318784326509619,0.4803505955074359,0.6327480734055891,0.5718035082515783,0.48325607208555027,0.5364372695153736,0.5378398620913557,0.4637945266332027,0.53988804175025,0.6076079614849884
BAC,0.6489022118522384,0.6626548033557956,0.6935491512617982,0.6590623930907613,0.6242889800441744,0.6168409138674108,0.6060714299749765,0.5717794678260948,0.5821053365675292,0.2171641909258664,0.6429111469972878,0.5304742084860359,0.58458364011377,0.6834875028540399,0.5695013427280191,0.698301764553397,0.6990749991196636,0.643250253122305,0.6503148156598677,0.5049691974742989,0.6304940559205875,0.6588128474999032,0.5910355466159506,0.600537829225343,0.5787782974842491,0.0,0.4951220520654837,0.4176471750950643,0.6779813444224962,0.6430825219241583,0.6858769165388923,0.6785509448174063,0.42657752070791866,0.6940384118042017,0.6295902229567363,0.7034311105302299,0.6771088250716477,0.6335907981608019,0.7055660273262113,0.6611619541765895,0.6066346311351672,0.5811843523025186,0.5500987568445151,0.7061786552550626,0.5413759351456784,0.6127626450625371,0.5666215575604664
KO,0.620130112374872,0.6701400597702204,0.6569794791978582,0.5941915270986906,0.5088863111021208,0.5020284962716456,0.5333056020306475,0.49224379060445184,0.4720988426730225,0.4874222345319014,0.5231455953079239,0.5241926786777775,0.5105087349076064,0.6185591716536508,0.4820802346098621,0.6586349158068106,0.6443868092615116,0.6155799494623556,0.704178792615417,0.523745392754915,0.5428027724415369,0.6510217151091069,0.5490727425914875,0.5051147902066324,0.3831655482662653,0.4951220520654837,0.0,0.5133027883016357,0.6356183587905064,0.594095367761996,0.694167921862407,0.5823483021895418,0.46762095665677594,0.6115686437273031,0.47041779569121644,0.6108157023851677,0.6209220097446856,0.56950202154795,0.5274125327113646,0.6409298020032104,0.5553054270785196,0.4688748458664191,0.508900200558368,0.6519241610157029,0.45445212605298546,0.5724219638047341,0.6086888021758059
XOM,0.6988977635167486,0.6788369480637777,0.6700820268136742,0.6923816483466926,0.6883396398378203,0.6819012021661005,0.6240061853939408,0.579420154703417,0.6360974122951286,0.4327333915122623,0.6140686353161151,0.5663854195578424,0.6077811639493722,0.7008948111564888,0.5471187982508282,0.6954604113312032,0.641528374365345,0.6519957390028849,0.6199166205248724,0.47468257983097634,0.6674605066462742,0.6311474749312196,0.5846665154445113,0.5832543202984365,0.5837259058392295,0.4176471750950643,0.5133027883016357,0.0,0.6811770932668711,0.6939569254301152,0.6576311137215504,0.6620653382418873,0.24046378864181972,0.7009860725330017,0.5536474504598061,0.6630816982810146,0.6733038190969185,0.6611372424912959,0.7036187418563512,0.6062043464908144,0.6041182710445675,0.5498552900889224,0.5682578593447788,0.7030763604795384,0.46501104363766266,0.5827859778280768,0.6227445617895243
WMT,0.5954155699298865,0.6003036164048136,0.6466302545154808,0.6733427751666012,0.6022198123291761,0.6031262556249531,0.6785207029747022,0.6353486552159605,0.597198982221405,0.6869093389068532,0.6061272133293606,0.6828381452189142,0.6605131518657403,0.5290325960814448,0.6515852429189901,0.6137149754660942,0.6426989061087489,0.6486087405406598,0.6231094228256879,0.6543935009801962,0.689916521030771,0.6872407246531043,0.6965807322063151,0.6267763949998828,0.5950907657314864,0.6779813444224962,0.6356183587905064,0.6811770932668711,0.0,0.6320397718196172,0.6656402631594497,0.6978672398244656,0.6413793679504735,0.6675938426317625,0.703092012796666,0.6581203561294792,0.4644865710067399,0.6380906652462637,0.6303911073048496,0.694415594705997,0.6946803304745013,0.5781027456437139,0.6650981825248118,0.676353634947162,0.6003307980593187,0.5678067819148105,0.698654403501097
ABT,0.5167092798580396,0.6473598088215766,0.643147888017076,0.6583887966521308,0.5709948205681527,0.5797146575193163,0.49914368991578906,0.4985495314948906,0.5769860847991982,0.6161838883952973,0.5625161905688666,0.5324563699771458,0.49334977620876347,0.5667181672113,0.6488076363088545,0.691448669853951,0.6330131918992562,0.5972251085151569,0.5593624152029931,0.6702592284796751,0.5655286706614648,0.6086793793542064,0.5370585514450116,0.6568492706422434,0.5709553590744776,0.6430825219241583,0.594095367761996,0.6939569254301152,0.6320397718196172,0.0,0.6196643300466907,0.48130983405871264,0.6338472639405355,0.5229795268987405,0.6255217076520322,0.5520995092198963,0.5912965706217771,0.47639633898595285,0.5755395919394841,0.5884852939788456,0.5659798158404433,0.5591102865068971,0.4640352527359936,0.5379676075130498,0.6849592909036184,0.5806533801501162,0.6907487893038771
CRM,0.4708387362272574,0.5506538983362103,0.49244083225545127,0.43133008142741586,0.5033734482670378,0.5012073824128556,0.6672763140383192,0.551365831683653,0.6834166296564442,0.6730772646871,0.5747229503879834,0.7050778681727976,0.5602179338338757,0.5680528097632926,0.6956989169700888,0.4093835839282358,0.33346703413069806,0.6557313116741215,0.5269579594606384,0.6972379111904226,0.6789055260014208,0.6470672450291862,0.6569395675028625,0.6003850799490754,0.6315750621998241,0.6858769165388923,0.694167921862407,0.6576311137215504,0.6656402631594497,0.6196643300466907,0.0,0.6651427256768546,0.693971494124847,0.5788332406447971,0.6565469291124304,0.6027152264499819,0.6122592389527713,0.5741781484851965,0.6875202735954035,0.6664014043403408,0.7044350348168814,0.6169963748912192,0.6427879855587456,0.5929841325005087,0.6962233413421,0.5784782150315047,0.7012869357124509
ABBV,0.5801762545775503,0.6429228768260878,0.6845831453501615,0.6450607740096219,0.6194805367044269,0.6271725616000732,0.4215385879134863,0.5600388568212291,0.5613347392760206,0.6646303360872585,0.49249831697618807,0.529374402278923,0.5754271867785926,0.5476994685946904,0.5967465594371065,0.7022106159613958,0.6636926817789961,0.6110019296358772,0.6554182083270039,0.6584336080600254,0.5537872574359611,0.6063312184228871,0.4535014052137885,0.6062691334449358,0.5323794081781738,0.6785509448174063,0.5823483021895418,0.6620653382418873,0.6978672398244656,0.48130983405871264,0.6651427256768546,0.0,0.6157448196095856,0.5272960260868933,0.5992173851264241,0.5233712407613725,0.629518228596221,0.5336668848087825,0.5798321806718897,0.5095944426343475,0.5037607038860415,0.5809582873159975,0.47636359778820647,0.5357273673249868,0.6406592284072848,0.5776969423437954,0.7041033111849663
