,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6855299348521667,0.7047535697135272,0.6900105277898477,0.6660798916640258,0.6834793795621326,0.679702745659703,0.6461597449089512,0.6920997837999177,0.6205429783345724,0.5724760167059446,0.6240529016554996,0.6964508670579369,0.7012407955346754,0.6864916767136673,0.5992047006663128,0.690862745279516,0.7000563595836236,0.51039424707076,0.6596993480799771,0.6305871972265479,0.6994203118818512,0.6368422653328215,0.5963588884202197,0.647180876396722,0.6970904611578664,0.5907274472711348,0.6430813353463332,0.4989012247600215,0.6038601507638861,0.6875874470310096,0.6753833676065012,0.7032239986882819,0.0,0.6778036233764884,0.6920819322162598,0.669673253063898,0.637678522263689,0.6227928478703743,0.6941517831245291,0.6856903675165865,0.6885843633435051,0.6803802406674798,0.6545052756663093,0.6785218527376287,0.665248233253829,0.6337742695711118,0.6527247463984559
TMO,0.54123042672085,0.6102076262190212,0.6168636130354423,0.5852546113483107,0.5477485724023634,0.554367169488874,0.5555820295328082,0.6006387611446002,0.6956407519242062,0.6598924565762126,0.6471521489671271,0.5913027102198528,0.5721453968137777,0.6286760967418672,0.679999499966668,0.6415332433441069,0.555705944845251,0.623796445915344,0.6219153959008874,0.6058918182997487,0.5696531492829582,0.49952107753646574,0.5295737939594228,0.6554604172360349,0.6872495826143902,0.6614002062808697,0.6658498897261519,0.6701594455135612,0.6848294794688425,0.5353189105063698,0.5464447108295208,0.6090330455750614,0.6778036233764884,0.0,0.6731245233711087,0.4547891949997046,0.676923870314378,0.5621578934591698,0.6811497477842463,0.5265428719040046,0.6004657200229055,0.6074490736592594,0.5883684994501794,0.4888266358472748,0.5908769010358198,0.6194672448740576,0.6346473584571432
MCD,0.5967205871128737,0.6713676182068018,0.6440929455504777,0.6479999559062246,0.6890660095580116,0.6739176683128644,0.6911566744217268,0.6584112214292829,0.6014974605161092,0.6469680139435452,0.6552269643829226,0.6397790595864435,0.6128562632717891,0.6922332599548977,0.7031124370313881,0.6895645129869715,0.7017270259448894,0.7054365879234518,0.6336974119081783,0.6781646841145136,0.6759782843137078,0.6675774679250799,0.6797006195550646,0.7070865761804286,0.639439637180626,0.667453151661398,0.6604604323281003,0.6607038101421234,0.6623011982596113,0.5948088864660038,0.6189567633721083,0.6416159565529596,0.6920819322162598,0.6731245233711087,0.0,0.6949041579284899,0.6824496187376315,0.6310625213350498,0.6469942917094488,0.6714040194475943,0.6716882571549893,0.6028560657589395,0.666741635397292,0.6998334695715545,0.702857978396559,0.6630837509143652,0.6648993582667211
AMGN,0.5220622987344329,0.5551899888513974,0.5707281212972336,0.6057147671165651,0.5210902253918676,0.5161601343913635,0.5691889546730716,0.529208548782781,0.666384134176373,0.5894209471007834,0.6445924287806731,0.5638320074584345,0.4932579074929121,0.5905242094456421,0.644851928728519,0.596881629618926,0.5793798295031393,0.5843724980605495,0.6112310126836489,0.61763908699026,0.5113757062394392,0.43598170317029605,0.5649440803929537,0.6808627893480182,0.6759313746557081,0.5566191648269332,0.6773067668684664,0.6404375451501636,0.6878046420173061,0.5287851963602197,0.5733234586142701,0.5323013315743506,0.669673253063898,0.4547891949997046,0.6949041579284899,0.0,0.6358444532272644,0.5019945410324341,0.6907559523824311,0.6132776210930283,0.509688443901478,0.4966030596155713,0.610273249721107,0.5161539884669182,0.6049068261223217,0.6109294140966758,0.5547389651043138
COST,0.6776403047501602,0.6531752338689855,0.6992450514235938,0.6872761810115413,0.6970152391010758,0.6972311986408563,0.7067285508825069,0.7000885701174265,0.6400068956237427,0.6367903266156782,0.6000290146560983,0.6982621816200475,0.6998907803416021,0.6810421351362984,0.6673953369745019,0.6598497923116491,0.6898119297893567,0.6362328498984202,0.7039694060686054,0.6828835558147709,0.6931173588016993,0.6821377253468082,0.6890913457388941,0.6344133085311974,0.6852950708757883,0.640669134246181,0.6799004359435575,0.6276300177529349,0.5031953494969996,0.674429600128604,0.6799498461787886,0.6943806583877484,0.637678522263689,0.676923870314378,0.6824496187376315,0.6358444532272644,0.0,0.7030021728587663,0.6882885993012268,0.643738339569071,0.6658575477025644,0.7003300324442681,0.7016548690391452,0.6760517756893045,0.6912319848122215,0.7068076424648935,0.6667715688537543
ACN,0.4916307354612314,0.6560280650197235,0.5952642213873574,0.6310438960060676,0.6137523322837479,0.6149352472228511,0.48625197512164525,0.5466739718943032,0.607337923076297,0.63848008197337,0.6536395857992493,0.5735288967710905,0.47600311667007184,0.5494208233384887,0.6901662034131295,0.5872163909608196,0.5641649612753964,0.587657642977826,0.5295027553516511,0.6910258544801398,0.58090121894684,0.49107914667904484,0.5699059491712726,0.6831351530072866,0.5668018496035655,0.6522656371337255,0.6219222954800959,0.5822136348218802,0.6344904374410777,0.5238642931884525,0.4844402632946974,0.5576355993099505,0.6227928478703743,0.5621578934591698,0.6310625213350498,0.5019945410324341,0.7030021728587663,0.0,0.5899246101108029,0.5984009416767628,0.46674552846408446,0.5192235531763311,0.6063704679511321,0.5923467345073331,0.5980030817000385,0.49075279773575864,0.5689494032897151
NEE,0.6463140143151783,0.6279704943718426,0.6887506421166626,0.700850941557505,0.6943074617623357,0.7050426472815929,0.5574201385147491,0.5828272778617057,0.5803867299004112,0.6389949306237355,0.5948958932260799,0.5916004361548518,0.5598404077203366,0.6346288182767567,0.6870719220576283,0.6827522917098261,0.5894000542634618,0.670309328533884,0.6618929009625466,0.6808961477733241,0.653352152702264,0.679938813704645,0.6803538722072381,0.6271929058866614,0.5572866026144575,0.6298781649468013,0.607359816776042,0.6965904220894739,0.6810710076289039,0.6518558696145667,0.6308466575400238,0.6658804463568349,0.6941517831245291,0.6811497477842463,0.6469942917094488,0.6907559523824311,0.6882885993012268,0.5899246101108029,0.0,0.6981635144398006,0.6345048683622635,0.6423670068912107,0.7026012543422396,0.6843341391382629,0.6283619845407322,0.6295628651108371,0.6361309136390814
LLY,0.6132087169796057,0.6915232301254162,0.6268126389814506,0.6100625913345781,0.5460614552819653,0.5466519795388897,0.6186785792229443,0.6604290008174695,0.6606797427164719,0.6918815117534313,0.6602273837345072,0.6255089496947551,0.6703768205605652,0.6793737753198241,0.6665370894555286,0.6712838331721044,0.627272868004532,0.6169785766030381,0.5955402280625943,0.6845734592840503,0.5669742600084383,0.5428827427713989,0.5163638709633551,0.6710054658366642,0.6937135034357993,0.6676713228309697,0.7021084157466105,0.6223433328409557,0.6594771147954909,0.6032393684072606,0.6274573119962475,0.548935235361726,0.6856903675165865,0.5265428719040046,0.6714040194475943,0.6132776210930283,0.643738339569071,0.5984009416767628,0.6981635144398006,0.0,0.5994835782971263,0.6553295517369431,0.6338764785168671,0.5637843181879667,0.6318967389002581,0.6038915775907755,0.6656950790076945
BMY,0.5302909694261794,0.6656853075349698,0.6611425801678747,0.683561634343774,0.6006945276395361,0.5926633639855691,0.5666433176708693,0.5781791792718425,0.6884156781148634,0.6846026620466342,0.6707935203346207,0.5438143985750115,0.5574610657163952,0.6109292319817298,0.6208259997763144,0.6679072587564906,0.5712484954089001,0.6730845282068295,0.6745671896343478,0.643552400321591,0.5874132143823525,0.6010447450702737,0.6626184751396081,0.6690195091006541,0.6479824697875738,0.6668902330536989,0.680281635741953,0.6957722250995735,0.7021215144661939,0.6145759940827624,0.54437318399725,0.5510502649244364,0.6885843633435051,0.6004657200229055,0.6716882571549893,0.509688443901478,0.6658575477025644,0.46674552846408446,0.6345048683622635,0.5994835782971263,0.0,0.6183230203288406,0.6165450942602291,0.5875600256740231,0.6794813574347629,0.5905791309240113,0.6322757150778547
LIN,0.5371444792719269,0.6013221636759574,0.5410898878459843,0.6156585000643177,0.5396113710196679,0.5474763266074969,0.6251322050069235,0.5210947422497263,0.6591506756408482,0.5533371361410928,0.6697687963555293,0.6177297859759493,0.47888414839527144,0.5437653982257163,0.6523320090103604,0.6422254829554536,0.578638079356104,0.5909213987975557,0.5777411565267464,0.7032265380757485,0.6293873561323124,0.5490566804068179,0.6445607680334569,0.6775283074911385,0.6484972233069931,0.5521207640716348,0.6734586916035312,0.6072611678473181,0.6786800674739061,0.5231586210385646,0.5459143339524233,0.5617791319243223,0.6803802406674798,0.6074490736592594,0.6028560657589395,0.4966030596155713,0.7003300324442681,0.5192235531763311,0.6423670068912107,0.6553295517369431,0.6183230203288406,0.0,0.6505672016016908,0.5810911348968008,0.6145013877323081,0.5796467014907302,0.6020449296670369
MDT,0.5846278817134393,0.6489727298878469,0.6559653879389021,0.6379247223507113,0.7055529116975441,0.7045022040033301,0.6293296614857006,0.5998830150395646,0.696424960359871,0.6633458374849879,0.6459549364848752,0.6329843414982446,0.5918401213002115,0.6343158979342979,0.6863404818818928,0.659248626702473,0.5769180996147014,0.6034590090216709,0.6771142110711953,0.6888733662133146,0.634254737106399,0.6327289364959577,0.6529377079530712,0.6930893061725127,0.6540261538452958,0.6650501539045188,0.6231544592379655,0.6878847730810375,0.6724188801120764,0.5466769678114913,0.5807290314574424,0.5973285311760514,0.6545052756663093,0.5883684994501794,0.666741635397292,0.610273249721107,0.7016548690391452,0.6063704679511321,0.7026012543422396,0.6338764785168671,0.6165450942602291,0.6505672016016908,0.0,0.562365357094052,0.663633107703623,0.574997847022258,0.6759410993951741
DHR,0.5746306444268087,0.6227554234443878,0.6344026664576116,0.6518588557446512,0.5904519706410996,0.5860858108408991,0.5900512204810924,0.5545630288910057,0.6857749094175545,0.7055841878734878,0.5390237545031498,0.6325761222698676,0.5359850453347594,0.6531996583441364,0.6249093698517443,0.639814762550165,0.5660101211045363,0.6677264291479934,0.65176431751177,0.6389447798065795,0.5617055571485939,0.5802323336466457,0.5990183721530189,0.6953162395003535,0.7045694139582095,0.6877170566511176,0.6917947038714208,0.6700487021907848,0.692186821267963,0.6120534075344074,0.6114994178554369,0.555534384610201,0.6785218527376287,0.4888266358472748,0.6998334695715545,0.5161539884669182,0.6760517756893045,0.5923467345073331,0.6843341391382629,0.5637843181879667,0.5875600256740231,0.5810911348968008,0.562365357094052,0.0,0.6038499593118796,0.6283688722983483,0.6976552881383741
PM,0.6227710605799567,0.6285283538386126,0.6083259595992345,0.5987932670997541,0.6197592316670827,0.6081688380750541,0.5572098308807085,0.6148468255114391,0.6107381080295209,0.6675969222625507,0.6440803931609941,0.6112733760800704,0.6659707486905618,0.6674905033359656,0.7023627117962806,0.6272182342246249,0.5483070687079344,0.678618535728737,0.6329864640861558,0.6953375529722227,0.675000641420646,0.5605917721381645,0.581949385400431,0.6978752492470954,0.4992714154825899,0.6744079250157398,0.579687663061966,0.6603142875921176,0.6562488633436279,0.6133860032052826,0.6192082266868766,0.6828806155064817,0.665248233253829,0.5908769010358198,0.702857978396559,0.6049068261223217,0.6912319848122215,0.5980030817000385,0.6283619845407322,0.6318967389002581,0.6794813574347629,0.6145013877323081,0.663633107703623,0.6038499593118796,0.0,0.6345801532729342,0.7025176881622665
TXN,0.4240365634246838,0.5628446808582168,0.5492231364528448,0.5525183892329995,0.5437656740866127,0.5518325894082519,0.5891414810437491,0.5301561740236841,0.6946140865209607,0.5620338222348178,0.6906165024070797,0.6259990968406824,0.5156376489831291,0.4625755885810058,0.6606096418487089,0.5454682724933182,0.4471983903330082,0.5318775710434233,0.5275917869279435,0.6029364306332605,0.6533385079277846,0.48050025608407715,0.6722842494319526,0.616613655718775,0.6090314327340893,0.5632125211374425,0.6897574262891811,0.6186751385685447,0.6509584673113019,0.5643613802397588,0.45439819738544185,0.6794606120718593,0.6337742695711118,0.6194672448740576,0.6630837509143652,0.6109294140966758,0.7068076424648935,0.49075279773575864,0.6295628651108371,0.6038915775907755,0.5905791309240113,0.5796467014907302,0.574997847022258,0.6283688722983483,0.6345801532729342,0.0,0.6072626561056169
NKE,0.6255443107972044,0.6540939554548434,0.6617667079962739,0.6757524881756924,0.6741453073827306,0.6803416271223881,0.6141168470789756,0.6545923008576847,0.6419899072820165,0.6264492585809701,0.6761806659498576,0.5816813317364131,0.6431711321466431,0.5818576186343049,0.6422075880975291,0.6718501953401711,0.6611954935274317,0.5523868670761884,0.65375531579168,0.6790281178630642,0.6035309904341782,0.5235348113895844,0.5865237226599898,0.6627618304859373,0.6716245985946733,0.6008371885123833,0.6441480589355875,0.6780030821765941,0.6840204600531363,0.5367343516896592,0.6391740962444723,0.6585653764404145,0.6527247463984559,0.6346473584571432,0.6648993582667211,0.5547389651043138,0.6667715688537543,0.5689494032897151,0.6361309136390814,0.6656950790076945,0.6322757150778547,0.6020449296670369,0.6759410993951741,0.6976552881383741,0.7025176881622665,0.6072626561056169,0.0
