,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5077983359262203,0.6654756445035044,0.49140846194457966,0.6327741810766058,0.5507516692833236,0.5343701207674835,0.7014130323517893,0.688401543142061,0.6912216065274549,0.6611605437659891,0.6856291697059854,0.625110180381875,0.6912684067432676,0.7010806988393683,0.6971062182180531,0.7030052025657022,0.632878477759227,0.5869794729790192,0.6559986504698205,0.6731054852256757,0.7027301323444048,0.6891652420302506,0.5725523546087741,0.7038115136466926,0.6994801205163618,0.6921800253341305,0.6673654954059021,0.5376972548585935,0.6681707494070439,0.6617810566855338,0.6581070064859156,0.6386419671752019,0.0,0.6194547755165569,0.6951026308988719,0.6668103254399697,0.666536448117846,0.6756909642648988,0.6550974102126295,0.6753198893546344,0.6957357121461412,0.6404686825143217,0.6144327684197093,0.6393496489512552,0.6259932469588434,0.6928208130900991,0.6928798159631732
TMO,0.6184985687758509,0.6552697890204373,0.5746564010122767,0.661677170917529,0.6465988133751566,0.6322493627676845,0.6146181320306136,0.6159454140877563,0.7026178946664055,0.6950275866667555,0.6114588681681161,0.6859416366582268,0.6665597015253383,0.6463117295872102,0.6944648212930729,0.6669295695868045,0.6323685579430331,0.6061346246542824,0.5981734236912644,0.6002505442110494,0.6208880665151576,0.6118624336061673,0.5113609063692065,0.6830485507109535,0.6984696937630162,0.6957041682851417,0.7067691939709706,0.6987870425265893,0.7068775337721978,0.6200144435013804,0.6156689565074575,0.6864869812115751,0.6194547755165569,0.0,0.7062385138211933,0.6158905653672451,0.6956544798555355,0.5871430237990289,0.701659846213962,0.5855342690305799,0.5448749703791073,0.6480280209183964,0.6427870351976206,0.5264549687988153,0.6833367245412203,0.695331187025893,0.6439428166214302
MCD,0.5791139617833537,0.6519239406396442,0.5976142927717104,0.5577522491816239,0.5590114124460408,0.5664983048282988,0.6576879706610845,0.5555491755984668,0.6576650638294599,0.702416017838405,0.6766015622648907,0.633897820365114,0.5614774974431593,0.6383779482016838,0.6855972243266502,0.6261835550362813,0.6321242567174064,0.6810191005267268,0.5155257634615786,0.6515139551416133,0.679765120209514,0.6991659743204315,0.6822292640675437,0.6564837221951072,0.6456249821313848,0.6979086359186587,0.6986359608832781,0.6987091604677249,0.7049485793410853,0.6245697030019058,0.5915928336606145,0.593164888732248,0.6951026308988719,0.7062385138211933,0.0,0.7029355352431005,0.6799449990974723,0.6007704637116614,0.6257320446797302,0.6847324240588428,0.6372982867237919,0.6204584891299169,0.6555183182790474,0.6474921850830747,0.7016937823342911,0.6550441337158167,0.664933646274231
AMGN,0.6942565981022462,0.6628322286853021,0.6781058297756427,0.6307153688652866,0.6485792690303576,0.6593510130779777,0.5902224560535676,0.6531456320805781,0.5874031174548094,0.7051494828367317,0.6640541233778711,0.5634703298207705,0.5895878900655492,0.668518279680919,0.6241426240679255,0.682070905494732,0.6667553591423715,0.7056508977624099,0.6944804123160465,0.6216956279400112,0.5277744251628349,0.5517594746589047,0.5771012963154981,0.6870750756361308,0.6965300832391675,0.6770845028645713,0.6413036855906796,0.6459191802261481,0.6829560592196059,0.5778474664325737,0.7066958372688504,0.5422089173875465,0.6668103254399697,0.6158905653672451,0.7029355352431005,0.0,0.669232618324617,0.6526524096291736,0.6177246435050318,0.6367321137621867,0.5602219212670995,0.6388446753274416,0.6568239870515435,0.6626278444388355,0.598649061353283,0.7048924297398758,0.6893818809680097
COST,0.6691712054887718,0.6690597730811019,0.693977277825024,0.6982321988673397,0.6610083550323723,0.6627808884967241,0.6873294727596433,0.7026490457352774,0.6992644265942569,0.6874711985231649,0.6332924858670725,0.6837906525274592,0.7041162189070607,0.6768523862987149,0.6592847186049935,0.7059382428913876,0.6678719010951986,0.6920494530940551,0.6700982656520774,0.6335668665313321,0.6332941558943156,0.691817186172167,0.6668297814419402,0.6677340347728875,0.6220734521748441,0.672130705180067,0.6165226506471609,0.6355538426953232,0.5038397483876375,0.6565066477607299,0.6984295135464514,0.6993263771468428,0.666536448117846,0.6956544798555355,0.6799449990974723,0.669232618324617,0.0,0.6940929425550347,0.7054406639947267,0.6804803886869146,0.7026356190258746,0.6472626947737564,0.7055642916487114,0.6968856972089469,0.6625310664465432,0.6772987196061345,0.6698710720195962
ACN,0.5660086981661232,0.70055132842886,0.6330568759900072,0.6872963060269519,0.6594625856828661,0.6584682500807051,0.5772034177884975,0.6072010326706884,0.6589227067561788,0.6982510421064722,0.6851133130503305,0.6880595499156414,0.5411873563008168,0.666933420159622,0.7032638204970532,0.6362188519376342,0.6274163657281806,0.6903874651852223,0.5568788339774925,0.5818397354860287,0.6510020843526149,0.6102988458164496,0.6635789278731924,0.6036299051904324,0.6047351008046409,0.683699784955039,0.6562213117479674,0.6544519223584071,0.6570133411272318,0.5811231990149287,0.5798185729472015,0.6058510915798173,0.6756909642648988,0.5871430237990289,0.6007704637116614,0.6526524096291736,0.6940929425550347,0.0,0.6582684945052719,0.6255305594282817,0.5871491565122369,0.5891985446494276,0.6937486765334234,0.5982773883369997,0.6666048804522501,0.644535013807619,0.6330238898752344
NEE,0.632039591630177,0.6147352928307692,0.6017964320785536,0.6581748889899289,0.6897822761813066,0.6782009517228382,0.5908206818558444,0.6791567096825484,0.6205832867006634,0.588369111535684,0.7058186395672875,0.6225211997775757,0.6028397356963461,0.6526740780165766,0.6888252355234116,0.6787867412877293,0.6729529395910532,0.7065521169114451,0.6838547580660905,0.7001271664354058,0.6611747942331314,0.6715689382977403,0.6918191301606391,0.681968889657798,0.5833807228199199,0.5735647383591325,0.5763657983140048,0.6858962711045707,0.6725485084878163,0.6395660090901273,0.6893532449111075,0.6410516015681532,0.6550974102126295,0.701659846213962,0.6257320446797302,0.6177246435050318,0.7054406639947267,0.6582684945052719,0.0,0.6886258379713106,0.690528831298898,0.6973862052672553,0.6459521117301805,0.652766975832168,0.6262771183837368,0.6831751155408121,0.6868203219712068
LLY,0.6702822154841084,0.5873024129110187,0.6941285299440104,0.6673310126713334,0.672191204392049,0.6756201206103984,0.6208772033535374,0.7069775212370122,0.6593388807010937,0.6477366292478463,0.6399909893260973,0.6846756890566427,0.702980511596389,0.6051777790232021,0.7032322308604402,0.6902986708990996,0.6443353746449775,0.6865573528861435,0.6755338264421253,0.6866580418025497,0.5937028164805399,0.589490485023388,0.5675449216901272,0.704414989740256,0.6835474442292944,0.6941799743762026,0.6855034415175125,0.6987613809224592,0.6659145710761739,0.5835929425976275,0.667175417072456,0.5473942012310262,0.6753198893546344,0.5855342690305799,0.6847324240588428,0.6367321137621867,0.6804803886869146,0.6255305594282817,0.6886258379713106,0.0,0.5814455420806829,0.6557387293749923,0.6768204786432821,0.5701594042050158,0.6993445497234422,0.6658675860386614,0.706262718022272
BMY,0.7017667873927589,0.6487701679220339,0.6851882555116767,0.6992202822348871,0.6748895159439942,0.6819071944539051,0.5977172137182571,0.6383615961103978,0.6908801497482973,0.6011300138168002,0.6955154899555464,0.7034711073312124,0.6249209398792818,0.68264918401037,0.6736765921149581,0.6893622487390632,0.6428422870507692,0.6345035724340795,0.6419155558886421,0.6205342215382734,0.5571420877173392,0.6680332591338092,0.619873246651935,0.609457770258699,0.6943931541253247,0.6393148473108031,0.6937747961952344,0.6614582925186325,0.6934437105742238,0.6410472676979749,0.6381704700282853,0.5606814032123892,0.6957357121461412,0.5448749703791073,0.6372982867237919,0.5602219212670995,0.7026356190258746,0.5871491565122369,0.690528831298898,0.5814455420806829,0.0,0.6758763198346612,0.6765970197663379,0.5965998442936867,0.68402394776207,0.6898917384667306,0.6431540295249033
LIN,0.7067261499811059,0.6934266366968493,0.6786656780876926,0.6825451052533392,0.6613377143036201,0.6724377881413768,0.6453822383154513,0.593116538377866,0.6567358733695773,0.6270321981922473,0.6590419420319573,0.6546728655172138,0.6074315388457376,0.688077737802565,0.6678456127775074,0.6637031313564926,0.6611836170985576,0.6820827517620979,0.5693728384259316,0.7060735488998551,0.6704573149943857,0.6438045283845849,0.6367720344251613,0.6498717218611568,0.6869075743641389,0.6347683753174225,0.6831964127955247,0.5906149661555404,0.678123164063301,0.6561400352357937,0.6366915666436901,0.6777397976847555,0.6404686825143217,0.6480280209183964,0.6204584891299169,0.6388446753274416,0.6472626947737564,0.5891985446494276,0.6973862052672553,0.6557387293749923,0.6758763198346612,0.0,0.702872857447746,0.6388905139553915,0.6933661106693741,0.6642144231014246,0.5793143410904804
MDT,0.6782548640265219,0.7043799936857256,0.6607547531355562,0.6563560238908911,0.703807471930362,0.7068977282291026,0.652321145003649,0.6652592187154426,0.6880347572132682,0.6843014906791514,0.6258870338015124,0.6520990193906929,0.673215726494856,0.6716002686152592,0.7004808238102268,0.6889638512659519,0.697371018039084,0.6838052748310143,0.7018828536237518,0.6836997005430396,0.6907428467073542,0.6931014801947473,0.6963088271333444,0.683257390449523,0.6957204053931747,0.6799207305696845,0.649907363746512,0.7033141089893308,0.687271878378109,0.6148062117741004,0.6659973227242291,0.6291348392840821,0.6144327684197093,0.6427870351976206,0.6555183182790474,0.6568239870515435,0.7055642916487114,0.6937486765334234,0.6459521117301805,0.6768204786432821,0.6765970197663379,0.702872857447746,0.0,0.6035715944034226,0.6644402734028838,0.6988777560641612,0.6346235376601558
DHR,0.6264544347052508,0.640246499509852,0.6732502702435293,0.6895399014189963,0.6943272952105032,0.6906147412023234,0.6311022057930324,0.6537049524347016,0.706741699836386,0.7013949107179225,0.6279773427164405,0.6932902512766892,0.6440553142264693,0.7042819733916839,0.6656641975876074,0.6692180771572078,0.3992169389557683,0.6741816485220696,0.6530464270638825,0.6769106893596424,0.5704987666271825,0.6168922215565084,0.6324041855489811,0.6744894631295015,0.6803219358621161,0.6977828058829778,0.6723883492963818,0.6965994212154474,0.6788192486292226,0.5979320037230922,0.6103010177243405,0.5927117065750096,0.6393496489512552,0.5264549687988153,0.6474921850830747,0.6626278444388355,0.6968856972089469,0.5982773883369997,0.652766975832168,0.5701594042050158,0.5965998442936867,0.6388905139553915,0.6035715944034226,0.0,0.6035075047125914,0.6908145804232182,0.6796089727962923
PM,0.6936827866917278,0.6278169615789893,0.6984570157743734,0.6988129361578862,0.6904767706016564,0.6856985890667833,0.6672375736637141,0.6702775992521546,0.6741061658724578,0.666752102860851,0.6479904300553788,0.6699096027043713,0.6527587784823226,0.6648194480240583,0.704236676079794,0.6923850255914303,0.5775301021495918,0.7023885159085411,0.6570495392834963,0.6991404322597043,0.6823849636954054,0.6675160092705946,0.6219218087968837,0.6802146550894639,0.6032105769784117,0.6522675295394391,0.6332932883709335,0.6282586539171459,0.5787532484751521,0.6227270280291076,0.7019031476386771,0.6946945862851359,0.6259932469588434,0.6833367245412203,0.7016937823342911,0.598649061353283,0.6625310664465432,0.6666048804522501,0.6262771183837368,0.6993445497234422,0.68402394776207,0.6933661106693741,0.6644402734028838,0.6035075047125914,0.0,0.6468428829900722,0.6674191552637749
TXN,0.5380258620925844,0.5747688108316744,0.6193863694108271,0.5998249792318937,0.6158990976637133,0.615319104942065,0.636460381451525,0.6284510591897661,0.5785672930893613,0.5857712670122542,0.6801054522220853,0.6681732179222929,0.5952329241906293,0.5128561361877227,0.6029035017276722,0.5458085249648537,0.6497955196023566,0.6012050634370641,0.5668460225033051,0.6135098738410505,0.66384251782233,0.5072412770125045,0.687665943738836,0.6593106980366998,0.6736723117377356,0.5468873123333434,0.6881338192477258,0.6994184814041022,0.6742592502714938,0.6484762679259745,0.6061706617014025,0.649941560011013,0.6928208130900991,0.695331187025893,0.6550441337158167,0.7048924297398758,0.6772987196061345,0.644535013807619,0.6831751155408121,0.6658675860386614,0.6898917384667306,0.6642144231014246,0.6988777560641612,0.6908145804232182,0.6468428829900722,0.0,0.6903450186965945
NKE,0.670419005748556,0.6966820737318463,0.6569173980210063,0.6341321267394445,0.6385737910211489,0.634793064097981,0.6388694037044774,0.6892373049895094,0.6921923708322987,0.6425380066171776,0.6727338148696266,0.637788459931051,0.6763893489827518,0.6784257554186143,0.6922609648266002,0.6960543510728618,0.6919238633460977,0.6901855292213889,0.6928216619507952,0.7059144179942469,0.6798346999213656,0.6019095985253384,0.6130811857941113,0.6824970176499182,0.6929511350552164,0.6138687836459819,0.6617146825561139,0.6900448742127686,0.6904647751635883,0.5804165365246842,0.6993993937646383,0.6830062022376582,0.6928798159631732,0.6439428166214302,0.664933646274231,0.6893818809680097,0.6698710720195962,0.6330238898752344,0.6868203219712068,0.706262718022272,0.6431540295249033,0.5793143410904804,0.6346235376601558,0.6796089727962923,0.6674191552637749,0.6903450186965945,0.0
