,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5365440109449664,0.6107922974447156,0.6080440728032848,0.5719008301189538,0.5949347871172573,0.5934813003760611,0.6665446102050984,0.5162347056862955,0.6964012270859833,0.5397913496796781,0.0,0.6196279277644019,0.4987835216010515,0.6651870949711581,0.6951484398788095,0.553969640852487,0.5502726094376369,0.602089317846045,0.5269286959020976,0.6324137954961745,0.6476412786222723,0.5965872869777848,0.6676316718730815,0.6410794218110266,0.6932023603911274,0.53998520063376,0.672768643422278,0.6849424856113208,0.6780774714572337,0.6103642566945866,0.5517643296237774,0.5882300857142938,0.6114692537797327,0.602649315353238,0.5998074169269245,0.678627467501678,0.625651452643041,0.5897958817478791,0.6860017676029041,0.6823514186563683,0.6212983148754079,0.5192431995591412,0.5682477403989736,0.6838497372892512,0.704562900958727,0.5308918679534818,0.6996645953484204
UNH,0.6934017536738021,0.6561060910355754,0.6970090424611113,0.6182428639633829,0.6218697069227735,0.6260792249999326,0.6707527746180755,0.6150511867709231,0.6574805080720254,0.5838259966756135,0.6196279277644019,0.0,0.5948148963821832,0.6873200950623854,0.6591888867502627,0.6288910451990563,0.7051840182075753,0.6784276589409778,0.682764945943487,0.5455452237290431,0.6373691829379741,0.686397224946436,0.6827580752209518,0.6274566842284223,0.5767812970632764,0.5878292676996255,0.6178872218151452,0.6272713611806265,0.5655570203270464,0.569337337971819,0.6255355689299698,0.6055690632549722,0.6437528908736558,0.5915855448729659,0.6414453194372368,0.5912821327775466,0.6614125965910448,0.6179159238098689,0.6393476702225014,0.6842044054353241,0.5853141218091897,0.6503790574734861,0.5327862577141527,0.6435121233278195,0.6587534698809494,0.6616395968044805,0.685510086074542
MA,0.4936231958401751,0.5881558370847508,0.5852831013746375,0.5230403667865435,0.582665367645428,0.5857442408641342,0.5423867632938414,0.2881234231709263,0.6400769549498182,0.5146689328442393,0.4987835216010515,0.5948148963821832,0.0,0.6147253073290557,0.685160342202929,0.514277235616714,0.4836129067883255,0.5047196745904965,0.48033559370844164,0.6083112739204077,0.6045582249581642,0.5602739902005619,0.6715029952334792,0.5634601725703778,0.6155878616942062,0.5054486950920846,0.6460301762803059,0.6797690639392506,0.6839970852088675,0.49825189928561575,0.4879871686301404,0.5136904119138505,0.6743306082331961,0.6127311574003015,0.6213612030867948,0.5985051935792197,0.5846307733228921,0.5547841813289635,0.697141890974062,0.6541409130346766,0.621867113785904,0.49631154492499274,0.5024823550189926,0.6462223361343639,0.6843466665123396,0.4606902576327846,0.659952244235905
NVDA,0.5943684086672424,0.6527076739424109,0.6736739415950022,0.6008413627286346,0.6303158817689976,0.630305810335017,0.6567712970497813,0.613973374858278,0.6794501581293005,0.57409731686046,0.6651870949711581,0.6873200950623854,0.6147253073290557,0.0,0.683710680671161,0.5548770901196407,0.5896205871360978,0.6781781995084684,0.622392360381235,0.6152538891879876,0.6743256714539269,0.6968896521164175,0.6189486216173172,0.6452756384848445,0.7049469771453393,0.5604475481307024,0.6775613730932324,0.6440967413493277,0.6544255336161313,0.6669698017846339,0.6282948927136858,0.6484953092222946,0.6263164952716733,0.6990041438089074,0.65251227501095,0.6783151310917152,0.6809569724777242,0.6279540352832965,0.6549494857875633,0.6613307451682765,0.6877694694488911,0.6692819184023076,0.678110721831125,0.6812748886082857,0.6850465300920479,0.49451091602407454,0.7064807627087832
VZ,0.6952674649609466,0.6323612173450389,0.6792268875101221,0.6906377826028505,0.7015511880847052,0.6978018338022597,0.7008569267335881,0.6890856923485261,0.6795759235207481,0.6642350830891809,0.6951484398788095,0.6591888867502627,0.685160342202929,0.683710680671161,0.0,0.6949695216956332,0.6593907983368127,0.6523674621345947,0.6656249486540244,0.4152859670186387,0.6260669036157721,0.6439369848088996,0.5647253965202488,0.6124727047452384,0.6537684464102521,0.649708853418028,0.6753246752956539,0.6781211957248724,0.6488010716526386,0.5637851646357998,0.6758134493271335,0.689645883469669,0.643583564063457,0.595921537684406,0.6879436849148657,0.6909152374803006,0.6339714019368371,0.6824603953087457,0.7021446167783907,0.7041617857193807,0.6617806596815486,0.6652453494180072,0.6717047917422889,0.6208293849136257,0.6363983988853806,0.5761495837177827,0.6243554156713863
NFLX,0.47799871459775184,0.5179141844912971,0.5289864602046815,0.48198421011468284,0.5296802519749167,0.5237851553161244,0.561606328341918,0.5474385153874106,0.6338480047074662,0.5297902807968855,0.553969640852487,0.6288910451990563,0.514277235616714,0.5548770901196407,0.6949695216956332,0.0,0.5242590455369338,0.6123879591808746,0.5872983001646767,0.6519109823572874,0.586405238169119,0.6952880164358037,0.6678108755066469,0.606906826803251,0.6907693292348575,0.5111087703455801,0.684277711885867,0.649804343409454,0.6498221297081898,0.6308085447169482,0.5373145356690673,0.49544680647416217,0.6656350916103827,0.6601710261277074,0.5027559557867791,0.6289712831513421,0.636391842729665,0.625771037562961,0.6948443467675213,0.6878049613192333,0.6247065737907159,0.5752662416462742,0.5358129948749216,0.6102693904240423,0.6493004846984971,0.4879412099996428,0.6263677109733901
ADBE,0.453517377321531,0.5453001697136547,0.5282685081612365,0.4693384716165439,0.5284397693160598,0.5233024659629146,0.6442113755133884,0.47167254141840503,0.67326349706602,0.5659392892644668,0.5502726094376369,0.7051840182075753,0.4836129067883255,0.5896205871360978,0.6593907983368127,0.5242590455369338,0.0,0.5641443997569894,0.5678460256971624,0.6041602930367346,0.6705783256420773,0.6258853028230588,0.6722721328712492,0.6255831780400322,0.6532278939081826,0.5426763598424541,0.6860795842974134,0.6886708104004837,0.6769875272679929,0.5941520687052564,0.533754777536534,0.5681437669066528,0.655596102623695,0.6859949158964505,0.6380649390522136,0.6159275346244373,0.6533558210873956,0.5641876164685465,0.7030935304407467,0.6905097440132052,0.6807888016936942,0.5387672456566193,0.5471207330369554,0.6215267903040569,0.6554683218010293,0.4544107016211944,0.6627990994145361
INTC,0.519923681396227,0.5858485272324047,0.5760044856982326,0.6018613899664637,0.662928978159253,0.6554916147373224,0.6681439700391387,0.549140739174665,0.699956801356537,0.566579134431476,0.602089317846045,0.6784276589409778,0.5047196745904965,0.6781781995084684,0.6523674621345947,0.6123879591808746,0.5641443997569894,0.0,0.5384711324840334,0.6632901312170291,0.689395648800883,0.6470934328441293,0.5703268389825021,0.5672309555800277,0.701601134249815,0.5363932239283545,0.7063360707878156,0.7035042702055345,0.6227842091625596,0.5955522827564147,0.5907157500537961,0.5547915415635255,0.6931730453227797,0.6276419363843518,0.5976667684594141,0.6538857370139514,0.5892766672389785,0.6180839906556748,0.6860581512064362,0.7037458373357904,0.6513383775436263,0.5707746577791547,0.5792888603227033,0.6867957201454384,0.6928184932496513,0.5079332713248458,0.6919934364936121
PYPL,0.5605713659964249,0.6370119003741913,0.625026639650883,0.5577139777024152,0.5998942816541037,0.6010488698466544,0.6454281644574164,0.5549976438662207,0.6853993443908676,0.6270612572001696,0.5269286959020976,0.682764945943487,0.48033559370844164,0.622392360381235,0.6656249486540244,0.5872983001646767,0.5678460256971624,0.5384711324840334,0.0,0.6961864499442022,0.6302077950790873,0.5911445916255037,0.6267912759575714,0.5400609462152286,0.7057883318306589,0.6127063620297006,0.6869969606493839,0.6659731754984007,0.6904972161484884,0.6153752843279752,0.5789162921874441,0.5418052712304511,0.6439816118802383,0.6999479476400867,0.6331161022234835,0.6885776402381397,0.6375811509422263,0.5566504453274306,0.6867986533608147,0.6765872882017465,0.5572709137941043,0.5610532402175441,0.5285469322755413,0.6353845517018788,0.7057696399719631,0.5679970038879084,0.702394037345421
T,0.6613123329556357,0.5876406154014965,0.6620619327429984,0.6027960145446899,0.6661732978951052,0.6594524978457624,0.6121172504348928,0.6163746557879483,0.6902846217006143,0.5814096900230628,0.6324137954961745,0.5455452237290431,0.6083112739204077,0.6152538891879876,0.4152859670186387,0.6519109823572874,0.6041602930367346,0.6632901312170291,0.6961864499442022,0.0,0.5570723582519341,0.6819369014971575,0.5672189229527296,0.5623404705054161,0.5960357980114243,0.5800434600977304,0.6576892376295312,0.6185088977811365,0.5997554300034825,0.5782315967386347,0.645089120653317,0.6226109386829801,0.5812412408383092,0.5750370994916117,0.7004073647515788,0.6468087963118946,0.6821902933735765,0.6438640858372878,0.6942112644153993,0.6580056342328976,0.7033381158575086,0.6010037373899166,0.5908501367402849,0.6418761510366987,0.6634284135545536,0.560155068962362,0.6163661352439729
PFE,0.7018267144098491,0.612866171023715,0.6500818961885629,0.6165401406731889,0.637863477096154,0.6417755681042309,0.5804046748828049,0.6421601797563901,0.6393924110276392,0.6234980736320429,0.6476412786222723,0.6373691829379741,0.6045582249581642,0.6743256714539269,0.6260669036157721,0.586405238169119,0.6705783256420773,0.689395648800883,0.6302077950790873,0.5570723582519341,0.0,0.6770679463297438,0.6384002258368948,0.6092721181046928,0.6552741025871758,0.6354534742468202,0.6768163281163178,0.6515630364797081,0.5637805865477777,0.5876675230873161,0.6988220843618077,0.5916633720178553,0.633942747435467,0.6367517581752912,0.6833580727133929,0.5875274022851372,0.5901370062983998,0.6050311391189251,0.6992547530136073,0.5396452786946706,0.5646842099414806,0.5971514960213619,0.6040764451822197,0.6424925818853513,0.6739616988485156,0.5952361485248268,0.7026963589044747
CSCO,0.6068412366956695,0.6953926227680568,0.7038899962477321,0.700143210959287,0.6400371702938793,0.6495371786854698,0.6419312741625566,0.6282453880152354,0.665542664279598,0.5987150793462069,0.5965872869777848,0.686397224946436,0.5602739902005619,0.6968896521164175,0.6439369848088996,0.6952880164358037,0.6258853028230588,0.6470934328441293,0.5911445916255037,0.6819369014971575,0.6770679463297438,0.0,0.6687649411349917,0.6926715565245518,0.6671168653586798,0.6419085376141085,0.6498958260714365,0.6638791117180631,0.5683473684917435,0.616635040044666,0.6318143783500741,0.6299316198342448,0.6698007897589583,0.6842320901098105,0.6755392378521794,0.6741493812880615,0.6950515887698879,0.6150548829766782,0.7015665864577865,0.6901553095658426,0.5856420513590836,0.5780522910609873,0.5945836395707276,0.6448324144486196,0.660493488118406,0.6506154218745893,0.7017154068617671
MRK,0.6439302226475568,0.610977966667709,0.6521674198073026,0.6135348876010389,0.6058797981344712,0.614260286032996,0.6085033217170404,0.6875424276310034,0.7061484076995236,0.608600496716493,0.6676316718730815,0.6827580752209518,0.6715029952334792,0.6189486216173172,0.5647253965202488,0.6678108755066469,0.6722721328712492,0.5703268389825021,0.6267912759575714,0.5672189229527296,0.6384002258368948,0.6687649411349917,0.0,0.6079829198351848,0.6374991614993755,0.6105300702694025,0.6327123627622705,0.6409115380988427,0.6372914185230848,0.6441914910743823,0.6690874292126501,0.6641373042973672,0.5726084643570015,0.6123728911769997,0.646751873076157,0.6361985170597139,0.6529200540655321,0.6755354024377759,0.7030995244571658,0.6784931145608148,0.6902789139567347,0.5848810424656523,0.6508418029679934,0.6328658575925836,0.6591777608877307,0.6478777761470789,0.6854879021524515
CMCSA,0.5970076506439762,0.5671106864419106,0.6272614132810718,0.5846849697822428,0.6932669663722624,0.6935777767811399,0.671669167278914,0.6179988828360586,0.683514258654944,0.6372727997419673,0.6410794218110266,0.6274566842284223,0.5634601725703778,0.6452756384848445,0.6124727047452384,0.606906826803251,0.6255831780400322,0.5672309555800277,0.5400609462152286,0.5623404705054161,0.6092721181046928,0.6926715565245518,0.6079829198351848,0.0,0.6901721981432926,0.6033868255406262,0.6942722236289749,0.675516876924572,0.6623603715965992,0.6424299010872734,0.6429477821506553,0.6438911382784027,0.6674738152165642,0.6649430054136318,0.6605800832839464,0.6482094780314637,0.6013363657108838,0.670195873257887,0.6889180594368219,0.6932351035893027,0.5880807714834738,0.559695129014337,0.5942935008090322,0.7050106191451042,0.6668589213903957,0.5572395370726666,0.6276225140831417
PEP,0.6557370278528472,0.6783725048351755,0.6900415572341129,0.6586713229589145,0.6207357817271578,0.6223278405633398,0.62818468649895,0.6458107733883561,0.5286952606777371,0.6639471184337081,0.6932023603911274,0.5767812970632764,0.6155878616942062,0.7049469771453393,0.6537684464102521,0.6907693292348575,0.6532278939081826,0.701601134249815,0.7057883318306589,0.5960357980114243,0.6552741025871758,0.6671168653586798,0.6374991614993755,0.6901721981432926,0.0,0.701309977209533,0.4402548708943412,0.6755103178581355,0.7059367480221427,0.5578641123640993,0.6519545358031565,0.6647109499545893,0.6089261841524221,0.705312440530144,0.703792733066273,0.6611466578801443,0.6631905790371952,0.6111071837034305,0.519618207731699,0.6463939157128112,0.6824270493033823,0.6314173002571513,0.6554291968359262,0.6005407535795598,0.5058218465135758,0.6736905344967224,0.6827481242660295
BAC,0.5239560652441656,0.487505146496817,0.5284283825123051,0.4744238588734938,0.46948052859127953,0.4766576892820507,0.6271393086042378,0.4796371456876728,0.6685827976843391,0.20242653249357034,0.53998520063376,0.5878292676996255,0.5054486950920846,0.5604475481307024,0.649708853418028,0.5111087703455801,0.5426763598424541,0.5363932239283545,0.6127063620297006,0.5800434600977304,0.6354534742468202,0.6419085376141085,0.6105300702694025,0.6033868255406262,0.701309977209533,0.0,0.6914310352753869,0.5640172633757305,0.621026019378643,0.5838726172799401,0.5511013618514842,0.5458769954187874,0.6086114563290862,0.6022082805981512,0.5895960023185082,0.5572248339982339,0.6006519125121322,0.6620613975515806,0.5662715778769526,0.6883777224384003,0.6658762728745261,0.5416542898933607,0.5755646488645512,0.6356606529349118,0.6759774211353348,0.4250170354684899,0.6339619005669092
KO,0.6865085085456408,0.7015960562628079,0.6794793878041964,0.6977834186779591,0.6517439542204496,0.6556309629677106,0.6876041780294303,0.6948208078425756,0.6057449840972425,0.6741138279298368,0.672768643422278,0.6178872218151452,0.6460301762803059,0.6775613730932324,0.6753246752956539,0.684277711885867,0.6860795842974134,0.7063360707878156,0.6869969606493839,0.6576892376295312,0.6768163281163178,0.6498958260714365,0.6327123627622705,0.6942722236289749,0.4402548708943412,0.6914310352753869,0.0,0.6536616416368183,0.6848367706338403,0.6389504416969926,0.6772740717999549,0.6947925503163779,0.655643280973309,0.6897374760432702,0.678616876071697,0.6477342570772698,0.6594712953639019,0.6478198330401628,0.613676346214739,0.6965671048374268,0.6842503668388749,0.6384918511837534,0.6906290051038226,0.6046367574676603,0.513778587683747,0.6784752073911193,0.6831127063285596
XOM,0.6848243117642885,0.5970426394664722,0.6762243122761019,0.6770180450407096,0.6444536714619361,0.6490344586494616,0.6502042049514238,0.7057539750133032,0.6781092408534419,0.5229715866579854,0.6849424856113208,0.6272713611806265,0.6797690639392506,0.6440967413493277,0.6781211957248724,0.649804343409454,0.6886708104004837,0.7035042702055345,0.6659731754984007,0.6185088977811365,0.6515630364797081,0.6638791117180631,0.6409115380988427,0.675516876924572,0.6755103178581355,0.5640172633757305,0.6536616416368183,0.0,0.6775320967169765,0.697413010983715,0.661373487049895,0.6815516174967837,0.42538068329931866,0.7003613201072384,0.6965982871183474,0.685007788847879,0.7046368068908325,0.6909895724728805,0.5967112512890682,0.7008914706960361,0.6909508833283121,0.6600113375353253,0.6293763787321224,0.6888074399269227,0.662282094740647,0.6266279547249244,0.6783960277311228
WMT,0.6881894873432584,0.6824858082391874,0.6740604983686105,0.6593530296701628,0.6944318145731307,0.6920519260562051,0.6996539203779921,0.6852160363003578,0.6820336996736641,0.6560892681413357,0.6780774714572337,0.5655570203270464,0.6839970852088675,0.6544255336161313,0.6488010716526386,0.6498221297081898,0.6769875272679929,0.6227842091625596,0.6904972161484884,0.5997554300034825,0.5637805865477777,0.5683473684917435,0.6372914185230848,0.6623603715965992,0.7059367480221427,0.621026019378643,0.6848367706338403,0.6775320967169765,0.0,0.6429761580030564,0.6846883228325992,0.6719441960022613,0.6957020599962648,0.6573132691129591,0.6562471560154266,0.6086545827949124,0.6044421856962423,0.6199175243081076,0.6550220571228782,0.6478749375428384,0.6839264400506863,0.6994206304808976,0.6595043164428626,0.7048449792092526,0.6653573698266168,0.657643503089259,0.7032790482140281
ABT,0.5907406731202871,0.6420843191539086,0.6212887202308583,0.6123188950360204,0.5778876037752124,0.5882324982879243,0.6155833097593354,0.5345633180217654,0.5975847280062663,0.5880970871235651,0.6103642566945866,0.569337337971819,0.49825189928561575,0.6669698017846339,0.5637851646357998,0.6308085447169482,0.5941520687052564,0.5955522827564147,0.6153752843279752,0.5782315967386347,0.5876675230873161,0.616635040044666,0.6441914910743823,0.6424299010872734,0.5578641123640993,0.5838726172799401,0.6389504416969926,0.697413010983715,0.6429761580030564,0.0,0.6643278118507656,0.5598287482244328,0.6583177723105106,0.5719460032419013,0.6782447536324533,0.6136218816192617,0.5254341475300748,0.5747824015048025,0.6907995738805812,0.6274661877218674,0.6409408247542209,0.5795027995890761,0.5848307052856576,0.5670863846117595,0.6041123042113304,0.5783853894672205,0.6411425104450809
CRM,0.5075712867804945,0.5253716258017866,0.4588226828313312,0.46685852313604376,0.5333428514140796,0.527301196356967,0.6020959503929812,0.5192177871231625,0.6889623652009085,0.5654186468253692,0.5517643296237774,0.6255355689299698,0.4879871686301404,0.6282948927136858,0.6758134493271335,0.5373145356690673,0.533754777536534,0.5907157500537961,0.5789162921874441,0.645089120653317,0.6988220843618077,0.6318143783500741,0.6690874292126501,0.6429477821506553,0.6519545358031565,0.5511013618514842,0.6772740717999549,0.661373487049895,0.6846883228325992,0.6643278118507656,0.0,0.5642497021231799,0.683425246118463,0.6377504018336551,0.6233413125024636,0.6504065887432126,0.6666166522800488,0.5722129134116584,0.6712448103465652,0.6869399160258524,0.6553852277298854,0.6102782575568337,0.5529783013791963,0.6272240980545264,0.6655461472360383,0.5610834631332977,0.6830194511700456
ABBV,0.4984355647408325,0.5747091948956705,0.61693920955683,0.539601448364092,0.5777044830737724,0.5702109527190379,0.4744170382710626,0.5521823554535488,0.6300071875431353,0.5230496641886375,0.5882300857142938,0.6055690632549722,0.5136904119138505,0.6484953092222946,0.689645883469669,0.49544680647416217,0.5681437669066528,0.5547915415635255,0.5418052712304511,0.6226109386829801,0.5916633720178553,0.6299316198342448,0.6641373042973672,0.6438911382784027,0.6647109499545893,0.5458769954187874,0.6947925503163779,0.6815516174967837,0.6719441960022613,0.5598287482244328,0.5642497021231799,0.0,0.6469551277150555,0.5847349022707091,0.6268966262481247,0.5054726845748198,0.6228775607242104,0.5977802467933819,0.670006968074428,0.5733605349588289,0.5617979679170082,0.5633903124051178,0.4742071132606961,0.5844630720948929,0.6455048463444357,0.515460709857307,0.6579808492557025
