,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34531872472566044,0.4690783469032106,0.5322151676302499,0.49358314827547173,0.3874882577913244,0.3832328716278968,0.42907414688416823,0.31662910810744893,0.43395892106846223,0.3227054173580081,0.0,0.3818270048865535,0.3253722074559203,0.4058055841110124,0.3933655050625913,0.5273292284658455,0.43482621510030833,0.487458414761093,0.5032274652975104,0.47691744861197677,0.4167504280360921,0.3778279497916009,0.5431623308932836,0.4563758211536471,0.47904020491363924,0.35246242672263595,0.4197448158263485,0.45592080435371746,0.5055046178688408,0.4354072027876315,0.49221873259769233,0.5073526822317956,0.342037242472725,0.4428724073761893,0.44709994643809203,0.42876142022541835,0.44520491181703864,0.3695052864229681,0.6413872336991921,0.4619554695164874,0.5578883031332018,0.4144066875103668,0.4823435790501236,0.44526739200215215,0.5728616207607965,0.4779005430136159,0.4522928461359488
UNH,0.44873197042558544,0.5030325053990005,0.566662980278746,0.538104612284372,0.47528565020417884,0.4682958536212789,0.4429708531306751,0.3935703546441531,0.5250861656050355,0.41886395523798897,0.3818270048865535,0.0,0.3979023307636671,0.49572914408035595,0.4827934179037765,0.5502868904390065,0.48290926675823465,0.5079721168902224,0.5200451264687139,0.5244595251855813,0.36682149952113624,0.434066755921629,0.5001825154482804,0.574490501643786,0.5198465561951919,0.4055734409294252,0.4561709821407583,0.4918350181874593,0.5063337384635246,0.4912315940084625,0.5028625242592605,0.4721666988254894,0.46986812776125175,0.4481379204595024,0.45978636245830434,0.42261262525544185,0.5226716684089308,0.39807505015697375,0.635861282766502,0.4672706102105022,0.5930515748766056,0.46762238080193785,0.42910441262775467,0.4263253268421855,0.5789143718484925,0.5201193349196773,0.5107316948511719
MA,0.2764754044384268,0.40878399237972574,0.532367841214043,0.4105185289255813,0.3523510092763523,0.34486331481390237,0.38406081642431245,0.20653488260744599,0.4541856121151107,0.32124426656890676,0.3253722074559203,0.3979023307636671,0.0,0.4282938945145715,0.41888140581228644,0.5407778848309756,0.34004923273946874,0.5074684144897313,0.5275594006724666,0.40294738461535834,0.3804292943018151,0.3398369886797506,0.5461937629241166,0.5000571700120531,0.4775406610583164,0.3008744199887901,0.41822172570974786,0.47193212822882774,0.5378958454146651,0.4241451748666374,0.4304064955044362,0.4924301244733951,0.4228808634262424,0.38859144587905736,0.47184325304228725,0.46194890698315655,0.4209176714025923,0.3255001212406315,0.5884036558951948,0.439554922473437,0.5414344440300398,0.4004356703980915,0.38677730209016026,0.39709976830710486,0.6139586114989323,0.45454863649905786,0.44694356464232965
NVDA,0.38215481614178975,0.5007444027752929,0.5118337648708566,0.4686977426157332,0.37582576595688755,0.38048600829533347,0.5327874734506407,0.4095064729194379,0.5670026803136806,0.4223186814246143,0.4058055841110124,0.49572914408035595,0.4282938945145715,0.0,0.5253825289431896,0.5368564290136038,0.4570330051641589,0.5016717334392388,0.4440150739672327,0.5838674375002807,0.4579407756861172,0.40037373352933875,0.6248324690251219,0.5503706412842964,0.5861642034960258,0.42896877315966253,0.5660766444160859,0.511950683302001,0.5814099611427899,0.48058663292561404,0.463378780042094,0.5436966916877045,0.48538680989199406,0.4512964241474899,0.5591309062825652,0.4582892384623854,0.45578587794861336,0.41075914228121796,0.677902693103254,0.524866117653519,0.5700063420843147,0.4597118187552897,0.4570121175167682,0.48627720814187875,0.6294516985488648,0.46383655058899137,0.4250531804802013
VZ,0.4407696578144755,0.535598910831387,0.6063311209504896,0.5062674153649539,0.46541990884082307,0.472028146929091,0.45322206608395754,0.424369320327123,0.44567862437298494,0.40828342089667485,0.3933655050625913,0.4827934179037765,0.41888140581228644,0.5253825289431896,0.0,0.5470768860613887,0.5123580416613848,0.5123604336020368,0.6012851993719825,0.3783159067366406,0.4509510453515746,0.44909639671659546,0.507354270577135,0.4130214627482851,0.43295693986069067,0.411373105801681,0.39465683633953724,0.44300683084783293,0.4861886074436641,0.3920114547253039,0.48200647320606493,0.5151479660419823,0.42602629913760204,0.48126210622559074,0.5161304591233831,0.5194239615489942,0.45434251257592484,0.47576282228440314,0.5658906255572131,0.4870824344166975,0.5449858840604466,0.4840166327634621,0.48106922681722225,0.5000401696487171,0.5645922934039278,0.5889179987969614,0.4824983457128618
NFLX,0.5253963467215915,0.5602130737772797,0.4346047374491398,0.5233533589516607,0.4940262035923219,0.4852899457875315,0.6388813064142047,0.5156444882274988,0.6447138794424784,0.4898277124704643,0.5273292284658455,0.5502868904390065,0.5407778848309756,0.5368564290136038,0.5470768860613887,0.0,0.529454721892051,0.5532187629802703,0.5837892341700215,0.6502828493523761,0.5281239007886785,0.43006106850941317,0.5952523850046556,0.5668890521477088,0.6595252108799554,0.4863768272662358,0.5736290881481787,0.6027049165774664,0.5920491349800473,0.4857086351703425,0.5000906385918479,0.5924328102518158,0.5605990032937597,0.5424316937264123,0.5900834037593549,0.4608719934093536,0.4825266614945798,0.570347875860604,0.6373281615554215,0.5579260675166057,0.5689854910053749,0.5701523167662296,0.5302185604959212,0.5408833808565553,0.6175114888614074,0.6190589479741732,0.5603995002646008
ADBE,0.2867743900075576,0.3788106750414535,0.49435475478543417,0.4791387282695091,0.38278691974979495,0.3737842373393457,0.5061006610861267,0.3210407577138281,0.5435394273687764,0.38511407415489135,0.43482621510030833,0.48290926675823465,0.34004923273946874,0.4570330051641589,0.5123580416613848,0.529454721892051,0.0,0.49027357285585915,0.4821709863969809,0.5230301015948673,0.43492257714111615,0.3793344086988871,0.5601725957984051,0.5242725778502083,0.5347526279310904,0.40688064327367546,0.48540213520186454,0.4874723416009191,0.5989610688549812,0.4932066496616538,0.4115802229503678,0.5445632745614012,0.44916114383868644,0.3786542686803032,0.5145839808592201,0.4712446445629969,0.4494765757086075,0.3934516071592863,0.5548302485374805,0.46591248363510795,0.49984016075101473,0.43182331804925705,0.4651577336445483,0.4387713656002237,0.5828122487670535,0.41271544540694094,0.515546341928496
INTC,0.46676674467686696,0.5166153322180104,0.5698820448849383,0.5262412046041457,0.49548531788144723,0.49131062514281787,0.5611169095692422,0.47541107382887743,0.599983228718551,0.5036191358304247,0.487458414761093,0.5079721168902224,0.5074684144897313,0.5016717334392388,0.5123604336020368,0.5532187629802703,0.49027357285585915,0.0,0.5659416693898741,0.5320166016276145,0.4133772556449699,0.45822292500462003,0.5983787828663694,0.5949664197634374,0.5621686929871291,0.4984337697867632,0.5398039651761464,0.5755616359778648,0.6099937830274941,0.5055449806786639,0.49710299862215107,0.4010590414851397,0.53111254684236,0.5261693021419491,0.5425949589513613,0.483109047636957,0.541035973155052,0.5001610682671337,0.5794447212795766,0.5063724746528229,0.5879075447832395,0.5006787345465695,0.5563857872413356,0.5427015405634739,0.6065994442009207,0.4627689802619325,0.5672621623111962
PYPL,0.4478241610267293,0.5422008968971314,0.5002381708758027,0.5726744420197647,0.4724426097242092,0.4674408785015372,0.5926886187091243,0.49114354674699806,0.5881948357177151,0.5568846991358131,0.5032274652975104,0.5200451264687139,0.5275594006724666,0.4440150739672327,0.6012851993719825,0.5837892341700215,0.4821709863969809,0.5659416693898741,0.0,0.7008176088472687,0.5563934854566144,0.5235487446688566,0.6504378009740602,0.5756904833136832,0.5874037882947061,0.5671467907921828,0.5420049577332713,0.6162357268454134,0.5700811133997734,0.5568001113141097,0.46148636265708387,0.6223318140493657,0.5626068106959722,0.4576891998944245,0.5943010861422303,0.5435096857317586,0.532011681613085,0.49297702513771285,0.5548805059326848,0.6003329059825052,0.6107347498845503,0.5182476634143272,0.47688782354144327,0.5526575485097167,0.604613161433782,0.5286700239080779,0.4866532355769572
T,0.47632037070452277,0.5088684272156558,0.6712248500938013,0.5349175402028857,0.48915982837381294,0.49683668916690055,0.4354318757076896,0.4274322961478326,0.429833000121763,0.4526324042821605,0.47691744861197677,0.5244595251855813,0.40294738461535834,0.5838674375002807,0.3783159067366406,0.6502828493523761,0.5230301015948673,0.5320166016276145,0.7008176088472687,0.0,0.4919929747822517,0.47084255588976626,0.5214132754929911,0.5309782642836778,0.4236292876981729,0.4376479390081823,0.463727532394973,0.4549985553420964,0.5634557077891857,0.5084557183017224,0.5345775712852541,0.515942148118888,0.502639732837174,0.5422224279572962,0.5456574092426305,0.5659813092631125,0.502810965497124,0.4623091981182964,0.5991122735954343,0.49990760581605936,0.5672597034088772,0.5187698497674004,0.5156993953163477,0.5194901314515993,0.6471601029968134,0.5540113699622194,0.551395951221867
PFE,0.39842804387498715,0.48053734540486426,0.5454779090629838,0.5054586746790909,0.4379994613313561,0.4296007273062904,0.36170997133198274,0.3933651020388113,0.4863565768821978,0.4088318137894745,0.4167504280360921,0.36682149952113624,0.3804292943018151,0.4579407756861172,0.4509510453515746,0.5281239007886785,0.43492257714111615,0.4133772556449699,0.5563934854566144,0.4919929747822517,0.0,0.35473888419609034,0.47547390066355283,0.5353939793659585,0.47010320300494907,0.41098134405172976,0.41305770467422787,0.4859362244367019,0.5089453977939967,0.3996685140648907,0.4868873627212778,0.311845733162621,0.4875213690371609,0.4669995847688253,0.4582346118413536,0.3544425458773104,0.4190967199430179,0.3930572800281139,0.578762243960511,0.31211505358619335,0.501702901362346,0.44946175502544,0.38946268770137255,0.3871620262474791,0.5128641969452797,0.46782636956970686,0.49834971025277586
CSCO,0.3403786774296096,0.345965834455907,0.4880362516032725,0.4975467662638342,0.3614680394134032,0.3473324036146804,0.447246695540131,0.3137042880673983,0.4747188372883304,0.3397167942205277,0.3778279497916009,0.434066755921629,0.3398369886797506,0.40037373352933875,0.44909639671659546,0.43006106850941317,0.3793344086988871,0.45822292500462003,0.5235487446688566,0.47084255588976626,0.35473888419609034,0.0,0.5164548167601551,0.5061340856151794,0.5145646544436447,0.32639218406686415,0.45343734913023437,0.48447944596832754,0.5021072948442584,0.40759206710470064,0.41766769251009944,0.48655011136406273,0.431406007905075,0.4477283906049112,0.4936433423335227,0.3591316995477971,0.3743606403283969,0.34918492548296715,0.6107244994899362,0.4068466647171071,0.42201898634505325,0.4556574446618806,0.40777614601600043,0.4323135272858341,0.565845769728437,0.4599430110666058,0.4510104905721539
MRK,0.6017215966390861,0.5775657922426543,0.6705498143786062,0.6148525709098884,0.5360248067913587,0.5404547252314585,0.47821687230645143,0.5315307656086653,0.5212068871066566,0.5338898806567874,0.5431623308932836,0.5001825154482804,0.5461937629241166,0.6248324690251219,0.507354270577135,0.5952523850046556,0.5601725957984051,0.5983787828663694,0.6504378009740602,0.5214132754929911,0.47547390066355283,0.5164548167601551,0.0,0.5800305084017444,0.5000295878214788,0.5224339404324109,0.45934288809122836,0.5062844808642223,0.5355018976877189,0.5562593006657153,0.614633538392724,0.501331597293333,0.5681078267000061,0.5872479580025224,0.541580885594318,0.5102057268551371,0.5388169179001279,0.5613586228566203,0.5896947159890056,0.5029407837312954,0.6176039388903155,0.6094136409336728,0.5446718291869432,0.5192142479293945,0.5877717440589797,0.5610015793849898,0.6048456186638753
CMCSA,0.4832009480737626,0.529067417295555,0.5660129738149406,0.5511646951104443,0.5043454755696,0.5039357074272809,0.556569557150792,0.49435449319563646,0.5195952322420867,0.4446930894667992,0.4563758211536471,0.574490501643786,0.5000571700120531,0.5503706412842964,0.4130214627482851,0.5668890521477088,0.5242725778502083,0.5949664197634374,0.5756904833136832,0.5309782642836778,0.5353939793659585,0.5061340856151794,0.5800305084017444,0.0,0.5683497429964828,0.4729253963906457,0.49035489549896655,0.5176151811596917,0.5879261469675052,0.525529938408686,0.4842661107635088,0.5697651820748646,0.4603172587209274,0.5153414675807159,0.5446088937303174,0.5316588923920522,0.4879446930600842,0.4722501460891892,0.5938898666795128,0.5505474287676742,0.5542177364316734,0.5346880660194913,0.499329182730743,0.574982117796605,0.5375185065417342,0.6086563625810278,0.42688086767246936
PEP,0.4991920332864762,0.5607254159621902,0.6501154785705344,0.6135704648319498,0.5243770919301117,0.5240032898187337,0.43503195887361185,0.5023640074911531,0.3925651434305391,0.5504988180060542,0.47904020491363924,0.5198465561951919,0.4775406610583164,0.5861642034960258,0.43295693986069067,0.6595252108799554,0.5347526279310904,0.5621686929871291,0.5874037882947061,0.4236292876981729,0.47010320300494907,0.5145646544436447,0.5000295878214788,0.5683497429964828,0.0,0.5472881740186353,0.30367367165881914,0.5156522547310014,0.5283708229211487,0.5136198524794549,0.5352695460332269,0.5489062852850883,0.5580418951316415,0.5402951813637785,0.5267426782426043,0.563372473659021,0.5530981908237913,0.5104355695772765,0.5403690706984776,0.5438361678725575,0.585363985825151,0.5280217782638559,0.5143715305924044,0.5035261182735556,0.5332679004324267,0.5455432161197259,0.56827170144943
BAC,0.33885861244744836,0.3889659807535078,0.4867088684234516,0.43807242885264813,0.3491627018601424,0.3434313990629814,0.4398120488384502,0.2987940369245389,0.4980074455825196,0.18926586792800873,0.35246242672263595,0.4055734409294252,0.3008744199887901,0.42896877315966253,0.411373105801681,0.4863768272662358,0.40688064327367546,0.4984337697867632,0.5671467907921828,0.4376479390081823,0.41098134405172976,0.32639218406686415,0.5224339404324109,0.4729253963906457,0.5472881740186353,0.0,0.46515827198114046,0.4796588225169035,0.5668930844937098,0.3924819169839936,0.43591722950306633,0.5202402291033015,0.4049488276783889,0.3837130811260223,0.4630652630648805,0.4276948466991599,0.4458887472467213,0.3631493897090213,0.6771562084172245,0.46285201729605474,0.5521740379953509,0.39161866711798193,0.41707360049678016,0.3985585395682922,0.6053919109164054,0.5183069457844878,0.41930184703058976
KO,0.4606100295221929,0.5165693225704387,0.5825498031578651,0.5641456935018213,0.4915345636339518,0.48876031785544144,0.43147980201348435,0.44520376282431495,0.39289191043050053,0.46996269539527197,0.4197448158263485,0.4561709821407583,0.41822172570974786,0.5660766444160859,0.39465683633953724,0.5736290881481787,0.48540213520186454,0.5398039651761464,0.5420049577332713,0.463727532394973,0.41305770467422787,0.45343734913023437,0.45934288809122836,0.49035489549896655,0.30367367165881914,0.46515827198114046,0.0,0.47703943001083454,0.45415751385628494,0.4544766635337716,0.47361343712003484,0.5060200802503181,0.5091813127762806,0.4471006115627346,0.5058171405875734,0.4744515585754454,0.4976469277546702,0.46363080803473544,0.5134951832395899,0.4994152148182623,0.5418288865710035,0.47562254146827254,0.46300829167345847,0.4482327137151287,0.47897906031687404,0.550502719497944,0.5162866563333909
XOM,0.4775290993838779,0.4901359108173946,0.663688793055093,0.5129499873771453,0.4334914229352222,0.4406905865613583,0.5027768274451394,0.4340942479957388,0.49694347179542453,0.4435999727541538,0.45592080435371746,0.4918350181874593,0.47193212822882774,0.511950683302001,0.44300683084783293,0.6027049165774664,0.4874723416009191,0.5755616359778648,0.6162357268454134,0.4549985553420964,0.4859362244367019,0.48447944596832754,0.5062844808642223,0.5176151811596917,0.5156522547310014,0.4796588225169035,0.47703943001083454,0.0,0.5497031866313747,0.49063275900291436,0.574260222507959,0.5574836236384914,0.37766128618421996,0.47955489475212987,0.5352835026605812,0.5003017247633701,0.4513435834355855,0.45886681869351664,0.6007494111172149,0.4906888927423208,0.5829442486379945,0.5064180895142283,0.5079838124497772,0.5234168400817159,0.573996177331213,0.4994890589325604,0.5305523080152615
WMT,0.5879149682645818,0.6133013376181129,0.6356296226053617,0.6251233723961832,0.6137555692296162,0.6099891065494113,0.52306716777047,0.5535768003785991,0.4974611384545172,0.5626050928468557,0.5055046178688408,0.5063337384635246,0.5378958454146651,0.5814099611427899,0.4861886074436641,0.5920491349800473,0.5989610688549812,0.6099937830274941,0.5700811133997734,0.5634557077891857,0.5089453977939967,0.5021072948442584,0.5355018976877189,0.5879261469675052,0.5283708229211487,0.5668930844937098,0.45415751385628494,0.5497031866313747,0.0,0.503461525636585,0.6430057540669106,0.5566282893648433,0.571198651511156,0.5633628256964943,0.5802809052931217,0.514753264107441,0.497407527283515,0.5294273108810496,0.5883460632640249,0.5050650905424326,0.49807095411949415,0.618177723587304,0.49935336585663365,0.5784715875846317,0.6163556173753758,0.6130666398432075,0.5716133143561853
ABT,0.44699225266089193,0.5256281925122813,0.5603135969267686,0.4964283452861424,0.41858064826143204,0.42016001911579465,0.40710570622413883,0.4316500851733271,0.5297947153450624,0.38808057553488223,0.4354072027876315,0.4912315940084625,0.4241451748666374,0.48058663292561404,0.3920114547253039,0.4857086351703425,0.4932066496616538,0.5055449806786639,0.5568001113141097,0.5084557183017224,0.3996685140648907,0.40759206710470064,0.5562593006657153,0.525529938408686,0.5136198524794549,0.3924819169839936,0.4544766635337716,0.49063275900291436,0.503461525636585,0.0,0.5184137660295374,0.5134405022961293,0.4747820665780476,0.40287620081253056,0.5230076655031046,0.4576811926067512,0.41054532432005586,0.4310678857056924,0.6323623303652673,0.43307510526067966,0.5149757790255458,0.4334182456059394,0.3592063310989825,0.37582905516466936,0.6321472864542146,0.5999950571682396,0.47586165936215047
CRM,0.36944733507025945,0.4592596814766342,0.518531425474143,0.5024290037055898,0.4183729242811117,0.4179275037217224,0.5425027524103517,0.41743616006440526,0.5420945972101423,0.45082266231243007,0.49221873259769233,0.5028625242592605,0.4304064955044362,0.463378780042094,0.48200647320606493,0.5000906385918479,0.4115802229503678,0.49710299862215107,0.46148636265708387,0.5345775712852541,0.4868873627212778,0.41766769251009944,0.614633538392724,0.4842661107635088,0.5352695460332269,0.43591722950306633,0.47361343712003484,0.574260222507959,0.6430057540669106,0.5184137660295374,0.0,0.5503741385128594,0.5042497670987719,0.41869712919131635,0.5537221289440968,0.484872225224749,0.5312386184359622,0.46723228349900997,0.5786046497571976,0.5265318387514561,0.555801548331776,0.47402307995937437,0.4603670162673681,0.5075963786296416,0.5832965524688937,0.5043826195164129,0.4522887683951312
ABBV,0.5293822684292636,0.5897710300656798,0.6283973957233727,0.5579183924070875,0.5302014202950954,0.532220211706136,0.45981304993587446,0.5067674889389834,0.5897383746507568,0.5191924496342871,0.5073526822317956,0.4721666988254894,0.4924301244733951,0.5436966916877045,0.5151479660419823,0.5924328102518158,0.5445632745614012,0.4010590414851397,0.6223318140493657,0.515942148118888,0.311845733162621,0.48655011136406273,0.501331597293333,0.5697651820748646,0.5489062852850883,0.5202402291033015,0.5060200802503181,0.5574836236384914,0.5566282893648433,0.5134405022961293,0.5503741385128594,0.0,0.5631182410099008,0.5465689717460621,0.5348319049286586,0.4105239746252151,0.5496483643822221,0.5044919072207881,0.5971238383360074,0.4258567240035208,0.5639570747637797,0.5380799689742263,0.5080944767144007,0.49606773637734697,0.5776854671579866,0.5187963281777696,0.5736606383662272
