,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.36550322581010325,0.39191619015199364,0.35024687074136995,0.4705558443395411,0.374408263465558,0.38373783635162756,0.5401822381849304,0.2886862301342075,0.5307673850884913,0.39060016000368714,0.0,0.4022372103379059,0.3088653214768107,0.49040900716565533,0.611196152373669,0.4135588344763956,0.37750304286419795,0.39917248503173963,0.33655833746818753,0.501432081730179,0.4857202439085255,0.3851292602954877,0.47577041854256275,0.5007231361714816,0.5379578318121725,0.43492805902628323,0.5380592180101458,0.43849690533799035,0.41519808136983943,0.3754373614119909,0.3377632245095424,0.5150117635841536,0.4261868040570156,0.3689465512996738,0.541133831080085,0.4830166619753641,0.411253641720809,0.37377937478760803,0.6260158251821579,0.5710751338443423,0.5010154273126736,0.5450587709076424,0.5077185506289034,0.38759968262649286,0.5840760455213476,0.4187668393798433,0.4349645145052026
UNH,0.3458421693883043,0.40227964833680974,0.39367260392867925,0.571479663709204,0.41772784233760357,0.4151892570849023,0.49027093722897425,0.41795776008784785,0.5407600076437129,0.4246815590243904,0.4022372103379059,0.0,0.3940750231265084,0.6037570293485531,0.5949922178259011,0.45764372084687616,0.37031945210117617,0.4934640018902628,0.4304016207463966,0.545943282516897,0.457783604509083,0.3574625875488571,0.411587811235971,0.521123429340039,0.49781656682591424,0.4635762382703984,0.5306410561742023,0.4476308815038959,0.4324397664395998,0.35035236376721585,0.3775912632260053,0.4960241260255427,0.46440951056565033,0.33694239190103603,0.4642791165294998,0.4695126949951631,0.40491663260684735,0.34593261589150387,0.5566421846603914,0.4959841780655208,0.5204815533540211,0.5115553714509214,0.4277448620662095,0.36449690531792517,0.5025698849253198,0.5185112351391035,0.4661616281410621
MA,0.3213935432868571,0.3187156445112829,0.2699010216303541,0.3775400635720484,0.26287610268593586,0.2598187253587938,0.5649957006508252,0.23248650937594845,0.5810402506238589,0.3855848940124481,0.3088653214768107,0.3940750231265084,0.0,0.4191629465714316,0.6533077619584977,0.409325998504063,0.2779401117787661,0.3757287837431849,0.26415399545158047,0.5361847384459774,0.5073627833451324,0.32385986027593955,0.46711686844978834,0.5055167170010364,0.5782774585815802,0.442695472712369,0.6070270543484095,0.42269943683441674,0.48599829510509024,0.35927955758531654,0.2593993242183006,0.5167887948485919,0.4341205641284836,0.34294869151412904,0.5851783888268762,0.47205082540937104,0.45970161676746296,0.3687394795364987,0.6153297521698957,0.5706004250756651,0.4855978195313375,0.49517698544870836,0.442936639577116,0.4082197064357988,0.5689268709164286,0.3971952494135266,0.46197861496896653
NVDA,0.5049094531349461,0.5089582063365401,0.43164763230694786,0.4432046516783128,0.4465379288592476,0.4495736590842337,0.674709688574604,0.4296960468983421,0.6197683457819841,0.5515316804511206,0.49040900716565533,0.6037570293485531,0.4191629465714316,0.0,0.7022433171032105,0.48025307174628207,0.4594892087007456,0.48906091065458773,0.43941068137479355,0.6454827090959768,0.6136355172738297,0.5048054891486385,0.6583966795081483,0.6175258463244311,0.6651741528021654,0.5531050535987115,0.6840971346922626,0.5996557713474296,0.5666464913868839,0.5185035520907957,0.4567851788146588,0.5975293469836909,0.5994999194819326,0.5063556162088048,0.6813628379457277,0.5697265843209687,0.6079956564624587,0.5703238867501947,0.6715729320491718,0.6883278510188231,0.5665732732989857,0.6479256425896205,0.5868573960047646,0.5566747706073093,0.675808611110716,0.42981616648725823,0.5727921289868488
VZ,0.571620065263539,0.6718500420574365,0.6367066969636598,0.6382390969959362,0.6347097248961929,0.6448354768145131,0.5828342465397063,0.655096978275724,0.46725817259382135,0.6400977385612477,0.611196152373669,0.5949922178259011,0.6533077619584977,0.7022433171032105,0.0,0.6516338865323761,0.6333399334331008,0.6299750687998229,0.6433473881038415,0.5704172644269384,0.5597642412925927,0.5842337463329111,0.5587682452252472,0.6080124752630056,0.4698191575235745,0.6812655916188731,0.42556126411467543,0.606417431387537,0.583976830083202,0.6055839660155754,0.6323562702838786,0.5454883128470648,0.587086244253368,0.579919522438449,0.48891214895402213,0.5538798333038247,0.5937671700809486,0.5928015640345153,0.4898676733389053,0.5460992944151802,0.6698312763207855,0.6925249622955826,0.6446150409318288,0.5363508832232162,0.6419620710019036,0.6889908122107758,0.6237773793264065
NFLX,0.3690045169031048,0.4246137077559635,0.338332362545815,0.48588799235970276,0.3711067284440463,0.38068673061463654,0.5522568495891474,0.3762981433089928,0.5771852680885119,0.4633106514989983,0.4135588344763956,0.45764372084687616,0.409325998504063,0.48025307174628207,0.6516338865323761,0.0,0.34928883139127775,0.44828689375230135,0.3718387186260574,0.5705465370001034,0.5119911270898229,0.4050887631296557,0.495772912002516,0.5569925865635004,0.5739915317363572,0.4877974710761896,0.6082165990428791,0.5213451351232966,0.507213320706846,0.4240456194019539,0.347010766419976,0.5603579266370022,0.5315396775738904,0.40552424424238853,0.5586180307450848,0.472522923139161,0.4600553918725404,0.44445371722013394,0.6282179475299724,0.5480125009050854,0.5337823235590734,0.5706467713879149,0.5156941029296782,0.4413923815047882,0.6007478927564607,0.4315502253927001,0.4972548353457826
ADBE,0.24650446725469918,0.34314905952781716,0.2825971557755492,0.4154442684963856,0.2340535654960086,0.24216006262646442,0.5003691514749826,0.29516746878214567,0.5533952421653954,0.46840869074017416,0.37750304286419795,0.37031945210117617,0.2779401117787661,0.4594892087007456,0.6333399334331008,0.34928883139127775,0.0,0.43218460244862766,0.2858393916498149,0.5930561732681753,0.5081188928530412,0.3231173436032333,0.43642080137801276,0.5128602592050963,0.5234032776990402,0.5020832633376173,0.5889168996467122,0.5004039309810616,0.4526624996031773,0.3687573010540532,0.1975910018422376,0.5183262666043628,0.49101092368188365,0.312931028421171,0.5223527437388077,0.428119048562263,0.3741596525968873,0.3817128453245863,0.5996429964199185,0.5336901190802099,0.4852746129756293,0.5259099595456244,0.4229970988036652,0.368537454357087,0.5930411333065967,0.435984124412468,0.4689449133029331
INTC,0.40110867462612776,0.41302978083222036,0.4342861735557551,0.5104267259861062,0.4280038308855975,0.4363647144534793,0.5611561749479133,0.3331181544487253,0.5340741358821705,0.41464810995196344,0.39917248503173963,0.4934640018902628,0.3757287837431849,0.48906091065458773,0.6299750687998229,0.44828689375230135,0.43218460244862766,0.0,0.36370199981704343,0.5908488484511676,0.4908148132855734,0.38575150727622654,0.45756226939464495,0.5632476867700851,0.5328794991450885,0.48616090798674105,0.5293810195443331,0.48407709144914407,0.5423890306821733,0.4067294268633196,0.42235179157401825,0.4423546193728635,0.46608451348111113,0.4129966923557818,0.5304863185599084,0.4471661809348706,0.5035202772626325,0.42863635548714113,0.5389112351395915,0.5632188832294163,0.44494240758368975,0.5251914847410348,0.4848085560465435,0.44864790387421155,0.6282924892952285,0.3182271876569428,0.4751654567360486
PYPL,0.26426418255961553,0.33968202839019074,0.32783407043635654,0.4659960122299077,0.30712927781426913,0.3115243833382442,0.5821232252874327,0.19678532365765747,0.5733702244196613,0.39269263854730185,0.33655833746818753,0.4304016207463966,0.26415399545158047,0.43941068137479355,0.6433473881038415,0.3718387186260574,0.2858393916498149,0.36370199981704343,0.0,0.5613797672811852,0.5614798105234531,0.3234461486164466,0.4914754225281084,0.5273938990796171,0.5787281039180765,0.444947406559388,0.5900350296970426,0.47966348398804964,0.49602291272140575,0.40776195790796005,0.2818896232623477,0.553400260848774,0.4704698677007343,0.3715938364770997,0.537444610866561,0.47226542096996776,0.47407808208138374,0.3686152514979009,0.654480099450324,0.6059584739216379,0.5065893993077972,0.517319694672294,0.4739845690027399,0.44951497390928696,0.6226726379707956,0.3705014786544097,0.4992945454900259
T,0.5801594757499896,0.6221734113007954,0.5485042157068476,0.5985255910241685,0.5603798971204837,0.5656593192960174,0.6439917803219405,0.5608669566177129,0.5667199736271818,0.49065777321633713,0.501432081730179,0.545943282516897,0.5361847384459774,0.6454827090959768,0.5704172644269384,0.5705465370001034,0.5930561732681753,0.5908488484511676,0.5613797672811852,0.0,0.5838401974293268,0.5404634362373132,0.5446183586729847,0.45849362464437127,0.5926960254451137,0.541006126384704,0.5606087110376408,0.47144387187345893,0.46199808762629824,0.6202764617387637,0.5697651416578031,0.6047611902438429,0.5168332414092703,0.5729003172538861,0.5645492759584706,0.5511053214142019,0.5536698284951821,0.5321423503952822,0.6079775615245128,0.6203821016619515,0.630085468420189,0.5543876514703382,0.6636482971415015,0.5919854705889683,0.5655258831303779,0.6302444301412065,0.5400619289079499
PFE,0.4928206640207377,0.4974613176093214,0.5227570072727812,0.5786890940430949,0.5141740076590333,0.5215772338369071,0.4684751091517882,0.508608634071578,0.483669083568092,0.5085369456109308,0.4857202439085255,0.457783604509083,0.5073627833451324,0.6136355172738297,0.5597642412925927,0.5119911270898229,0.5081188928530412,0.4908148132855734,0.5614798105234531,0.5838401974293268,0.0,0.43134905941289253,0.31547780282744525,0.5108169248039212,0.43904315937275606,0.5924373944951085,0.46264508169320123,0.4589113081908609,0.537100072532069,0.40345395550688457,0.49371143172316806,0.38621500278255777,0.49958368751683024,0.46609185596661645,0.5559338571615509,0.4273022855103694,0.49386457670614686,0.5007962393554666,0.4901781065586723,0.3295266619375718,0.47965710837046094,0.5312158183229394,0.5207368143698535,0.43425510411016655,0.5413233677569662,0.5762262367707444,0.5200258804015738
CSCO,0.2766119927287231,0.3626741364142401,0.34886706311584476,0.4889416638770114,0.34212112032324704,0.34141994670080555,0.47455506891021243,0.3303267773183739,0.48436261747978016,0.3575150151485918,0.3851292602954877,0.3574625875488571,0.32385986027593955,0.5048054891486385,0.5842337463329111,0.4050887631296557,0.3231173436032333,0.38575150727622654,0.3234461486164466,0.5404634362373132,0.43134905941289253,0.0,0.3721130103264575,0.4835862698414631,0.4678819235808731,0.45163439387447396,0.508829510834093,0.4172436556141684,0.4755271058849487,0.34400352133345014,0.3363329603452783,0.4788406934343972,0.4238827857017021,0.3388417836639953,0.49291216980103164,0.42769768831395627,0.3941453363165108,0.38258056659233497,0.5286107382789453,0.48218819472308017,0.47482271883209093,0.47213158081789836,0.4476622769037218,0.3818421557763877,0.5338830523582763,0.40531750617594997,0.4415780306732061
MRK,0.4171449078159013,0.46460462824837995,0.5243385523989658,0.5633901042157293,0.4575793087788224,0.46581431533541723,0.4354739131316908,0.4546939551403322,0.4687056126630337,0.4501388049208586,0.47577041854256275,0.411587811235971,0.46711686844978834,0.6583966795081483,0.5587682452252472,0.495772912002516,0.43642080137801276,0.45756226939464495,0.4914754225281084,0.5446183586729847,0.31547780282744525,0.3721130103264575,0.0,0.5020950128665458,0.3880423337701644,0.529858949798243,0.4174336401610957,0.4438614575289624,0.5320311787144378,0.43425399661803865,0.43686973264720286,0.42069340684472145,0.4696991996897133,0.43585513856754554,0.4959057006854061,0.3943483493364128,0.43921353155786924,0.42686209993059426,0.485487548253492,0.36750715281381446,0.49242963425376596,0.4878365342974895,0.46742047348434757,0.43613271882185833,0.5103690691754631,0.5649186538561154,0.5157302110464158
CMCSA,0.5107589720292001,0.5577999227096074,0.5237972000017204,0.5527271426443192,0.48808438235149404,0.48799661717852794,0.6040401069437993,0.5365748052436885,0.5018662807045339,0.49348406034598963,0.5007231361714816,0.521123429340039,0.5055167170010364,0.6175258463244311,0.6080124752630056,0.5569925865635004,0.5128602592050963,0.5632476867700851,0.5273938990796171,0.45849362464437127,0.5108169248039212,0.4835862698414631,0.5020950128665458,0.0,0.556265913192418,0.5561584815840465,0.5735887214783458,0.4855156062967683,0.48752476000908496,0.574025645139431,0.5182341947992478,0.5731663635360257,0.4923025903950461,0.5332935391219841,0.5941947973294802,0.533960002141203,0.5079133152406543,0.5448881544613836,0.595208082406672,0.5567017846778743,0.6373084329789549,0.5907088171769824,0.5618582437263228,0.5521908352145309,0.5006700043382238,0.6442207608101916,0.5872599459297836
PEP,0.4909652059756975,0.55553066721589,0.5734342769379803,0.5902000610170246,0.5346608986950885,0.5530143249306838,0.38832442343867923,0.5795830966362641,0.41817634677376203,0.5321440309167952,0.5379578318121725,0.49781656682591424,0.5782774585815802,0.6651741528021654,0.4698191575235745,0.5739915317363572,0.5234032776990402,0.5328794991450885,0.5787281039180765,0.5926960254451137,0.43904315937275606,0.4678819235808731,0.3880423337701644,0.556265913192418,0.0,0.6020602916102178,0.3076276669283739,0.546332563729042,0.5318252147952991,0.4900661154703767,0.5512357833946426,0.44162175379571605,0.524502117723381,0.5137861244105589,0.46000816382076454,0.4736010848446592,0.42189832254200155,0.48018335568396675,0.4214386734255603,0.46819996334518665,0.5196983385485808,0.5848458014855891,0.5529377918115567,0.4700126599419844,0.5282922921228949,0.6106681378985215,0.5655425053051993
BAC,0.438378014985069,0.46541398815892854,0.4662328035500028,0.5865670681848155,0.4694745531241277,0.4672313023592955,0.6318202646190104,0.4214331321645929,0.6296763566886677,0.28231711184751207,0.43492805902628323,0.4635762382703984,0.442695472712369,0.5531050535987115,0.6812655916188731,0.4877974710761896,0.5020832633376173,0.48616090798674105,0.444947406559388,0.541006126384704,0.5924373944951085,0.45163439387447396,0.529858949798243,0.5561584815840465,0.6020602916102178,0.0,0.6236458570016664,0.4882879720602921,0.5027335700148485,0.4993509174067786,0.4933948411649165,0.5873252116612211,0.5007540307397792,0.49646036473804106,0.5976642747048037,0.5187120873329695,0.5521209685042513,0.45182502260355184,0.6615733116938074,0.597260785768516,0.5919718486252834,0.548648012845373,0.5289802196076412,0.5054701580084626,0.5636894620417737,0.486254014167336,0.5358823153653365
KO,0.5255522693331227,0.6016983380626648,0.6356107069324711,0.6352997481437985,0.5877740048450075,0.6026959046169829,0.4776222942455508,0.5760825714827484,0.32436686791807107,0.5476895593343344,0.5380592180101458,0.5306410561742023,0.6070270543484095,0.6840971346922626,0.42556126411467543,0.6082165990428791,0.5889168996467122,0.5293810195443331,0.5900350296970426,0.5606087110376408,0.46264508169320123,0.508829510834093,0.4174336401610957,0.5735887214783458,0.3076276669283739,0.6236458570016664,0.0,0.5305478390255145,0.5390025228598074,0.5439908109457511,0.5850274407855703,0.48528323563157766,0.5384303723165866,0.5420998564005406,0.470452146708918,0.5277197709295544,0.5277032312387823,0.4859183689184536,0.3894467496624296,0.5003047501735749,0.5617744957021144,0.5944583231241769,0.5562729755676761,0.5154656201012072,0.5694488533937466,0.6272410111562444,0.5419319433091587
XOM,0.46660473858962875,0.4682325558988554,0.471823074347224,0.5274635621479179,0.4757468222815644,0.47042034735251836,0.5262142966174929,0.4120906389799988,0.5314627382687109,0.39417681660857895,0.43849690533799035,0.4476308815038959,0.42269943683441674,0.5996557713474296,0.606417431387537,0.5213451351232966,0.5004039309810616,0.48407709144914407,0.47966348398804964,0.47144387187345893,0.4589113081908609,0.4172436556141684,0.4438614575289624,0.4855156062967683,0.546332563729042,0.4882879720602921,0.5305478390255145,0.0,0.5219221637076094,0.47575207758501026,0.4805580814472945,0.5580063221201923,0.2674526902452884,0.45966425313485376,0.5428537489576774,0.5473262608342175,0.4990585055674185,0.402770915192488,0.6095391178359462,0.5380644195833988,0.5653085594713764,0.4636987826375236,0.5387034949870398,0.46547326622000024,0.5065402684687598,0.5308235507034371,0.4656706976863885
WMT,0.451947598846214,0.5414563950008019,0.4445888375984048,0.5706770508143096,0.49895933576243384,0.5044630870883559,0.5794604426131239,0.4884199762505513,0.5255172911178566,0.4895449816919194,0.41519808136983943,0.4324397664395998,0.48599829510509024,0.5666464913868839,0.583976830083202,0.507213320706846,0.4526624996031773,0.5423890306821733,0.49602291272140575,0.46199808762629824,0.537100072532069,0.4755271058849487,0.5320311787144378,0.48752476000908496,0.5318252147952991,0.5027335700148485,0.5390025228598074,0.5219221637076094,0.0,0.48275212227864966,0.4927758764461118,0.5492611417522549,0.48780103414769427,0.47608748643865506,0.46665545359997834,0.5124813083135337,0.4128236895489224,0.46924795771531297,0.5675760217859488,0.5572771012230496,0.5870536084273243,0.5758245805064152,0.5679863950927514,0.473506522907157,0.5720422781559585,0.5804986503334633,0.4436300825927545
ABT,0.3418526002185182,0.3686343947321104,0.38190861169874885,0.4972088681199034,0.3711015703140754,0.3737846471596703,0.5124068843300419,0.3687776319203178,0.5659348765202399,0.46496313878533047,0.3754373614119909,0.35035236376721585,0.35927955758531654,0.5185035520907957,0.6055839660155754,0.4240456194019539,0.3687573010540532,0.4067294268633196,0.40776195790796005,0.6202764617387637,0.40345395550688457,0.34400352133345014,0.43425399661803865,0.574025645139431,0.4900661154703767,0.4993509174067786,0.5439908109457511,0.47575207758501026,0.48275212227864966,0.0,0.3737863686195162,0.4291827906849663,0.43708539444881267,0.3238681876960912,0.5018584832315498,0.43449598419137125,0.43318852366773847,0.4020528341547449,0.5448676266049659,0.5050287565683464,0.45483464404403373,0.5009746504204476,0.41614345173430173,0.31860433084070844,0.5963966127187765,0.3963492677264671,0.4516026137339202
CRM,0.3061240617592933,0.3572424122274222,0.3051588717559971,0.4421342376251771,0.27305288689117735,0.2771280931189138,0.5458275541866823,0.26207217670788563,0.5448960578462031,0.44928180856258987,0.3377632245095424,0.3775912632260053,0.2593993242183006,0.4567851788146588,0.6323562702838786,0.347010766419976,0.1975910018422376,0.42235179157401825,0.2818896232623477,0.5697651416578031,0.49371143172316806,0.3363329603452783,0.43686973264720286,0.5182341947992478,0.5512357833946426,0.4933948411649165,0.5850274407855703,0.4805580814472945,0.4927758764461118,0.3737863686195162,0.0,0.5122489926541415,0.4926573822658591,0.3326228166491652,0.544785291765438,0.44607383565672054,0.4517554211697613,0.4006222690378194,0.6249130516358846,0.5446089743010473,0.48360561613323955,0.5248613595400776,0.4476264225781476,0.36717310011306115,0.5968613509960284,0.4314791323836524,0.4555941715859895
ABBV,0.511372067716253,0.560072335921025,0.5285291505161269,0.6170765287912411,0.5185483148506621,0.5253241549369053,0.5280337494121523,0.5083520118853341,0.527597669204761,0.546815141507778,0.5150117635841536,0.4960241260255427,0.5167887948485919,0.5975293469836909,0.5454883128470648,0.5603579266370022,0.5183262666043628,0.4423546193728635,0.553400260848774,0.6047611902438429,0.38621500278255777,0.4788406934343972,0.42069340684472145,0.5731663635360257,0.44162175379571605,0.5873252116612211,0.48528323563157766,0.5580063221201923,0.5492611417522549,0.4291827906849663,0.5122489926541415,0.0,0.5434204993528967,0.48491873275037267,0.5360012735874654,0.3936679522578869,0.5130465572961361,0.5362974393952227,0.465244846231265,0.46154838362979506,0.49300293917560595,0.5755794227902201,0.527406525199064,0.4575164444143159,0.6211728800077594,0.5471398807362159,0.5501733442344481
