,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4246214432807255,0.45214653002335375,0.44740579238467043,0.49535141014578493,0.5006180956092097,0.5091550723396111,0.6422795276842117,0.43796945056317227,0.5768082526524975,0.44835724894060247,0.0,0.6005385171368559,0.4390001974805308,0.4491867449032697,0.549241187173374,0.5410119507356639,0.49777037064884344,0.4553095818257909,0.5108003141272356,0.5459771170098032,0.5671509099634103,0.512674852569337,0.5702604295755439,0.43660481098435894,0.5166134747672241,0.46549657101596525,0.5937874069874874,0.4293623048694504,0.5540357542098255,0.5016037047478009,0.5375411638985427,0.5407908847742547,0.4942997061534708,0.4962252076234938,0.5401180999305119,0.662307534484241,0.5305835993316531,0.4542721998763851,0.6645825704822498,0.5392910163758701,0.5385252150266024,0.5771598742887606,0.42933098334595154,0.5063220189497267,0.6347402126299964,0.4483871830816895,0.42327778063886745
UNH,0.5552623939806985,0.5731070997762917,0.555720766685606,0.5528829419818886,0.5459012913333167,0.5469872956576162,0.6117155546842844,0.6153968444189222,0.640982128278297,0.5164064187414459,0.6005385171368559,0.0,0.6115231060911704,0.5745141876306538,0.5813060233863561,0.5655688752059901,0.60766778492518,0.6114424210521179,0.619478909212235,0.5687304844459481,0.6089335853471747,0.5934705368925579,0.593963932533422,0.5773760474078554,0.6276214953225119,0.5259950085210754,0.6395706216485317,0.5523428148984094,0.5827549512025552,0.5634998963768221,0.6106289672152354,0.646722028644798,0.577568531033387,0.5609294403136975,0.6330072482314265,0.6744728380626556,0.6829920043277201,0.622458097439491,0.7054887325971245,0.5661900730919289,0.6155252660039088,0.617350122542159,0.6022372405384226,0.5902440985901062,0.6315240136709348,0.6406805309122056,0.6403524696693114
MA,0.25744184497785794,0.43393147261032927,0.32692639378977484,0.39107723011784773,0.4317915115750672,0.4463512724327473,0.6370897905466876,0.16966571414076084,0.4354441421446388,0.5194978571269673,0.4390001974805308,0.6115231060911704,0.0,0.4278302956073766,0.5367546204507601,0.560360328317237,0.32395752307211995,0.430162315553329,0.32072937069595003,0.6042067394773669,0.5622126511369077,0.5215369723935478,0.45435673849313324,0.4045644279584549,0.4054001699834302,0.5318693720626047,0.5051585534011833,0.4700219365796436,0.4666019458331407,0.3942187063567906,0.5262791580851799,0.5561915720666507,0.5266775162531393,0.41065473349171516,0.3914519211020597,0.5916309119999791,0.4425269506678026,0.23363080561058686,0.5530030569795586,0.4697513639689267,0.5243687840130897,0.5197958138772694,0.40424205742819175,0.35700663476903244,0.6221129123870859,0.3915564605675618,0.39374998565330416
NVDA,0.36027248422092245,0.37115339277649056,0.34598447717983283,0.38362738074504626,0.45111234490047486,0.46135717149080385,0.612446964028392,0.42636229958740013,0.5502670454517771,0.41947604172024017,0.4491867449032697,0.5745141876306538,0.4278302956073766,0.0,0.5540360026199617,0.5288399634317091,0.40760990982302336,0.34660956988034924,0.4259532567752026,0.542858856047615,0.5430916620808888,0.4248876106355774,0.566981922659971,0.38778266432549585,0.5296758687033795,0.3922259292763362,0.5571352904189065,0.4080421488731015,0.57435430176771,0.43355255570915197,0.5024510932804718,0.5005348496199049,0.4794408529603945,0.47913469301421174,0.577996707448988,0.6427649370398217,0.52702970330983,0.46766058643855046,0.6747589508363341,0.5575307814815558,0.5851390599364207,0.5564590941661738,0.5190719611603158,0.48270957328050845,0.6134482105855537,0.3638730030919969,0.41171265254360084
VZ,0.5036368160891004,0.5622465378562471,0.5540645952548663,0.5919197549183851,0.5028987177692961,0.5123866078249689,0.4756521034902062,0.5278918124859988,0.531970683882905,0.5393883378358139,0.549241187173374,0.5813060233863561,0.5367546204507601,0.5540360026199617,0.0,0.5873898204964172,0.5598160539177481,0.5362102412330668,0.5789740319738776,0.41993836210640756,0.5198824508479621,0.586907017589504,0.5369714919651041,0.4779914692107501,0.4642091605880055,0.5495530000321839,0.5247508676078145,0.5209887181992096,0.5069871643992263,0.5080745418123401,0.5991565170511715,0.4799812434379992,0.5207305546668256,0.5020743193489384,0.5701136099198416,0.6528728124632122,0.5211636378315466,0.491779872779985,0.5844010138936876,0.507372076900954,0.443793841361102,0.490977426008244,0.5204339269971603,0.47141522891020127,0.6219520532716362,0.510211850569128,0.5568039644292402
NFLX,0.5312603922631427,0.5599332220230863,0.5148783321762295,0.5306401645514408,0.5218120471437528,0.5255693058105653,0.6304816379897243,0.5783641121811759,0.6422000048893335,0.5386299717516101,0.5410119507356639,0.5655688752059901,0.560360328317237,0.5288399634317091,0.5873898204964172,0.0,0.5376420050465434,0.5616084357896671,0.625186527724401,0.5438846747248308,0.6264652747177882,0.6289019857408312,0.6611095622753348,0.5369971235002448,0.6036152826847849,0.53850830755927,0.6524768321089979,0.5289586349631122,0.6180599995938003,0.6526415624764913,0.6174468130907264,0.629633426394134,0.6090291413618023,0.626529106035701,0.664797897678018,0.644054473625015,0.6321490800791758,0.5604737028694717,0.7012883950703708,0.6434848731924979,0.5710086318695172,0.6519346040172399,0.6539010737589959,0.6402635065897295,0.6776327201382304,0.5326884988894015,0.5104328310372336
ADBE,0.31295593299080393,0.4323066049871144,0.39283099493249596,0.3896414333680624,0.44060696900966817,0.45005196845924916,0.634555153034168,0.32351816443403747,0.5197118245561723,0.5182213584573516,0.49777037064884344,0.60766778492518,0.32395752307211995,0.40760990982302336,0.5598160539177481,0.5376420050465434,0.0,0.43472120815624105,0.37993738759337853,0.575308292144145,0.5507857636851736,0.4768249144753659,0.4941920200386493,0.47503762764509755,0.4743324100640049,0.4876775540638081,0.5544909510134982,0.4484434688432115,0.5506752362936967,0.41333491134863587,0.42906383223705263,0.5270678927924547,0.5068622644284598,0.44480882486539464,0.500994607400693,0.5972203339461509,0.5017408075206452,0.33084454281570647,0.5535200093301913,0.48931312918005737,0.5277452908520213,0.5427173972210203,0.4807904221588645,0.43500432409517475,0.6628373043132595,0.4187330136090058,0.4234978162325256
INTC,0.36655525920871485,0.3433310506815825,0.3587729712865686,0.3978568986729808,0.5027775401912666,0.5175572450396215,0.5906750028955629,0.44169732683737095,0.555859003474542,0.41065577132669345,0.4553095818257909,0.6114424210521179,0.430162315553329,0.34660956988034924,0.5362102412330668,0.5616084357896671,0.43472120815624105,0.0,0.4546748935268274,0.5164460767945871,0.5463794459501893,0.4268547665666262,0.5825486547738974,0.38266498261364085,0.5085943776035523,0.4043314418061791,0.5801084253437085,0.35939830208084633,0.5496837029458002,0.4061405067900622,0.5239282025330737,0.5264420298285727,0.4307735603788966,0.42231416263114036,0.5707800228015227,0.6715255406546431,0.5283695261168404,0.43734927919062866,0.6631021849080635,0.5664223880274949,0.5978294281596146,0.5219949181152101,0.4932208412402355,0.4448276045649917,0.610282409177811,0.31299949914376923,0.39002832942947896
PYPL,0.36600706615344203,0.4501693872655145,0.37275646370931914,0.39824885558825707,0.48071975428984476,0.48804171046089617,0.6720757504482313,0.3493915858377861,0.5197866256187756,0.5307540983742891,0.5108003141272356,0.619478909212235,0.32072937069595003,0.4259532567752026,0.5789740319738776,0.625186527724401,0.37993738759337853,0.4546748935268274,0.0,0.6305842225256548,0.5935293749015366,0.5328059325548385,0.49286080813873306,0.43663840383595826,0.5028482921388763,0.5334092031932043,0.5098250023665941,0.5237324600987057,0.5293369439400242,0.42927733882846353,0.45663391595869857,0.49991333244774694,0.5613985679514086,0.47563740130745646,0.5138481730009161,0.6108257023946292,0.5046222574360558,0.3700354903892157,0.6256932374267344,0.5201307222955691,0.6278062872533894,0.4839423718207279,0.46054883993604384,0.4019778450660903,0.6701277217155879,0.42361808941223894,0.4702254610363444
T,0.5356863738137381,0.5181391470520309,0.5459933229916615,0.5320379089728305,0.5547071227905216,0.5605362109219678,0.4881005654465366,0.59017785383062,0.5915171529588862,0.5127956539710984,0.5459771170098032,0.5687304844459481,0.6042067394773669,0.542858856047615,0.41993836210640756,0.5438846747248308,0.575308292144145,0.5164460767945871,0.6305842225256548,0.0,0.5415572971767478,0.5489436278599752,0.5691406316783096,0.5126051415490134,0.5741696430202016,0.5110165015133539,0.6328051517831796,0.5217916959649914,0.557221707827713,0.5573866487234087,0.5627773393719191,0.5264844648837084,0.5422862123612144,0.5557275934749479,0.6298992708379542,0.6413880996100942,0.6257706856956307,0.5590783739189783,0.6136181553443734,0.5154722397390233,0.4765218419509458,0.6257493776688382,0.5532997129821818,0.5410966914532739,0.6158989959121305,0.4746733604375062,0.5690100447568383
PFE,0.55161262846507,0.5402472261427792,0.5120018937218069,0.5460637227733699,0.5237011102814112,0.5223536058042896,0.6607253877697083,0.5500735446201528,0.6902175369030247,0.47543652411914955,0.5671509099634103,0.6089335853471747,0.5622126511369077,0.5430916620808888,0.5198824508479621,0.6264652747177882,0.5507857636851736,0.5463794459501893,0.5935293749015366,0.5415572971767478,0.0,0.5629295820570452,0.6166552375106416,0.5507294178492111,0.5500214262152344,0.5016213790150148,0.5756333540785,0.5055978286326712,0.5641416706618311,0.5641685678600044,0.6030325654867309,0.5354522226697962,0.5485454157056355,0.5098523945310509,0.5833448422087778,0.6560012039748474,0.6183227632215107,0.5629664356498539,0.6323520563094405,0.5228036804539369,0.5016079520400557,0.5729294559397277,0.6001774370911271,0.5737880956029946,0.6198428607471776,0.5992493642928393,0.5647412158987904
CSCO,0.43183559376333003,0.42518781638420705,0.47087052832055093,0.5025619108558673,0.5134213414935435,0.5189822383222273,0.5913012139319064,0.5396088896082294,0.5917323414838496,0.48820902469594396,0.512674852569337,0.5934705368925579,0.5215369723935478,0.4248876106355774,0.586907017589504,0.6289019857408312,0.4768249144753659,0.4268547665666262,0.5328059325548385,0.5489436278599752,0.5629295820570452,0.0,0.5352204178180617,0.457419919528505,0.5820094616054137,0.47983163015723973,0.6446552452580768,0.42085047811470405,0.6983164973575965,0.4546282824607285,0.5816689714659855,0.47731062805646746,0.4574262563770772,0.4904760947751621,0.5863788750748017,0.6432732826231797,0.573848485178618,0.5104392966992223,0.6577615435237942,0.5125368959155828,0.5665207682906427,0.5578947150557647,0.5366719836450379,0.4802686268661794,0.6486232249490241,0.4728054419999825,0.4177458037124006
MRK,0.4590975157442583,0.518466972545578,0.5219245604645381,0.5348026926409181,0.5762051177486398,0.5864855598022044,0.5713194103710035,0.46492706466712735,0.47042629641254574,0.5655872228105303,0.5702604295755439,0.593963932533422,0.45435673849313324,0.566981922659971,0.5369714919651041,0.6611095622753348,0.4941920200386493,0.5825486547738974,0.49286080813873306,0.5691406316783096,0.6166552375106416,0.5352204178180617,0.0,0.5363551401794153,0.4809996407553169,0.601682879747487,0.521398121079009,0.5561407604258861,0.621205743987277,0.3913161592694033,0.589009384062794,0.5411367654114057,0.574583389452911,0.4428999447404732,0.46318686269814474,0.4850344536846152,0.5623063347573776,0.3848196225425749,0.5289341536502644,0.37160944811889485,0.47251865068976245,0.5132310816838971,0.4136676589272106,0.33308606545510294,0.6272232227911748,0.5553100368874246,0.5466472797742775
CMCSA,0.3575545289358695,0.4001064254337773,0.3284225977190073,0.35233591237020706,0.47476856496937453,0.482391944125629,0.5237253563999126,0.411256622385092,0.5229276283985427,0.36635441078297,0.43660481098435894,0.5773760474078554,0.4045644279584549,0.38778266432549585,0.4779914692107501,0.5369971235002448,0.47503762764509755,0.38266498261364085,0.43663840383595826,0.5126051415490134,0.5507294178492111,0.457419919528505,0.5363551401794153,0.0,0.49081026397987043,0.41028834652861823,0.554053610879108,0.4292595212992495,0.5123307938218358,0.45053844926853015,0.5367666408657564,0.5211597193222524,0.4417778918975859,0.47410060074998545,0.5328315428653859,0.5885164121289903,0.4848710018638032,0.4226055114801095,0.6745728291111758,0.47691042460050603,0.5025062756923819,0.5241427699032727,0.481584665842707,0.4338652448633381,0.6509852898716756,0.3777211610101957,0.4226315276540989
PEP,0.4534499977454373,0.48848772779158056,0.49386089894791513,0.5167103705966221,0.4710196581433932,0.480165808161566,0.6081381876562688,0.40299976660133524,0.3989112715218811,0.5678600861922153,0.5166134747672241,0.6276214953225119,0.4054001699834302,0.5296758687033795,0.4642091605880055,0.6036152826847849,0.4743324100640049,0.5085943776035523,0.5028482921388763,0.5741696430202016,0.5500214262152344,0.5820094616054137,0.4809996407553169,0.49081026397987043,0.0,0.5941061085190726,0.3835256131583534,0.5261497313151532,0.45080579661694553,0.47553549570215153,0.5965274028059487,0.5463630296853716,0.5777244428704195,0.48500496973764295,0.4475312502352387,0.6114146374636361,0.48141947553174186,0.3999841032762077,0.5009213557592611,0.4962270558997751,0.49507854586148636,0.5533562958339262,0.42505798970184705,0.45790670604860745,0.61492752330206,0.5045829839480594,0.5062727735892748
BAC,0.45470423813029853,0.4236888983647783,0.4464732620455079,0.43088617743903573,0.4567311719693386,0.4631365940500402,0.6052054378609802,0.5242795252100886,0.5645235596064776,0.19953725214274465,0.46549657101596525,0.5259950085210754,0.5318693720626047,0.3922259292763362,0.5495530000321839,0.53850830755927,0.4876775540638081,0.4043314418061791,0.5334092031932043,0.5110165015133539,0.5016213790150148,0.47983163015723973,0.601682879747487,0.41028834652861823,0.5941061085190726,0.0,0.5788446777585857,0.33356980957524074,0.5487681993390817,0.46131028505053356,0.5229640432024343,0.5067051646669136,0.3982975257797798,0.47448172078135475,0.6233991902595335,0.619353686498705,0.5804827714561522,0.5209080704174269,0.6954776875128456,0.5316561806734126,0.575846540894515,0.5662684142862451,0.5527628917206278,0.5139240692226986,0.6160885670989791,0.4548250207502253,0.44645467644091086
KO,0.5266550553477808,0.5649268835503515,0.5511942741532755,0.5872647093759961,0.5114207192896536,0.517516351112161,0.6535114619139764,0.496223826632587,0.5164614975742007,0.5777251954422127,0.5937874069874874,0.6395706216485317,0.5051585534011833,0.5571352904189065,0.5247508676078145,0.6524768321089979,0.5544909510134982,0.5801084253437085,0.5098250023665941,0.6328051517831796,0.5756333540785,0.6446552452580768,0.521398121079009,0.554053610879108,0.3835256131583534,0.5788446777585857,0.0,0.5723448834725291,0.5348096505234345,0.5316265654939444,0.6440335364025962,0.5906749168191823,0.6058474069720404,0.5639210416140218,0.5481968337386623,0.6525064536759478,0.5645784839906473,0.5033005685081327,0.5887311978189677,0.5420758956717231,0.5747893027241798,0.5350295477455671,0.5274777477640269,0.5226043088319325,0.6264577981372685,0.555907486435942,0.5689277771007074
XOM,0.4151166677845441,0.4124399418395654,0.40616572891517355,0.4397050786291824,0.48287699918298804,0.49328858851899754,0.5869266308836693,0.47494961253943385,0.5327936146341452,0.34097266545462834,0.4293623048694504,0.5523428148984094,0.4700219365796436,0.4080421488731015,0.5209887181992096,0.5289586349631122,0.4484434688432115,0.35939830208084633,0.5237324600987057,0.5217916959649914,0.5055978286326712,0.42085047811470405,0.5561407604258861,0.4292595212992495,0.5261497313151532,0.33356980957524074,0.5723448834725291,0.0,0.5618693793480325,0.4704453414857896,0.5521472806455116,0.44651842109267376,0.2950920447866937,0.4351065525382245,0.5989554356086279,0.6343592635986999,0.554500784714205,0.4458991632091635,0.679636929004194,0.4955904769550515,0.5463335669828818,0.5234837949320655,0.4957372162010359,0.47014725645198713,0.6291149273337336,0.43306246545744775,0.39598848139939635
WMT,0.5140111375717215,0.5542799006992198,0.48991536311773204,0.4921914847122513,0.531803826406483,0.5408921762118807,0.6236507095450444,0.47169870839418954,0.45839250604020515,0.5205939635373551,0.5540357542098255,0.5827549512025552,0.4666019458331407,0.57435430176771,0.5069871643992263,0.6180599995938003,0.5506752362936967,0.5496837029458002,0.5293369439400242,0.557221707827713,0.5641416706618311,0.6983164973575965,0.621205743987277,0.5123307938218358,0.45080579661694553,0.5487681993390817,0.5348096505234345,0.5618693793480325,0.0,0.5511386357854031,0.5672282542514816,0.6290023186199143,0.593308414009657,0.5332190868291083,0.5213932648021548,0.686422569931509,0.5079993912591941,0.4940934835413299,0.5634220999347753,0.565701284083374,0.5882608186602998,0.6114509100642693,0.5405427557202749,0.5408828556254,0.6029275493780495,0.5633196075029625,0.5791476145985979
ABT,0.37296131048070086,0.4124662824994499,0.4317908722921296,0.44727700462154124,0.49983895836389736,0.5144211062953733,0.5885879419533431,0.41602731883364,0.4793109177370549,0.4655576747147186,0.5016037047478009,0.5634998963768221,0.3942187063567906,0.43355255570915197,0.5080745418123401,0.6526415624764913,0.41333491134863587,0.4061405067900622,0.42927733882846353,0.5573866487234087,0.5641685678600044,0.4546282824607285,0.3913161592694033,0.45053844926853015,0.47553549570215153,0.46131028505053356,0.5316265654939444,0.4704453414857896,0.5511386357854031,0.0,0.5049379352750903,0.5113484231007478,0.4747855339532212,0.3565163450914172,0.41511078730043843,0.5615934602985834,0.4826256988422873,0.36227229536203087,0.5731217541533614,0.46043258278762755,0.5379538237472247,0.48617965236506006,0.39098379954821916,0.26871611533421824,0.5996456710988045,0.45692829951216124,0.4573097064571063
CRM,0.4971697255199709,0.5073371755864615,0.4955024696187683,0.4252572646608851,0.5449746734819099,0.5476818149490571,0.6672696465541779,0.5143996516695328,0.599561336471565,0.5404382122147059,0.5375411638985427,0.6106289672152354,0.5262791580851799,0.5024510932804718,0.5991565170511715,0.6174468130907264,0.42906383223705263,0.5239282025330737,0.45663391595869857,0.5627773393719191,0.6030325654867309,0.5816689714659855,0.589009384062794,0.5367666408657564,0.5965274028059487,0.5229640432024343,0.6440335364025962,0.5521472806455116,0.5672282542514816,0.5049379352750903,0.0,0.5724721246369711,0.5465891255608253,0.5417069547931017,0.6306328668118784,0.6691282552257733,0.6264600567842185,0.5035241783230044,0.6519201069254006,0.5782715029931069,0.6108900535641208,0.5657275963857376,0.5357746426760637,0.5181114339000499,0.7048333658456037,0.5153095635417293,0.5522372739968355
ABBV,0.502128123632639,0.5272722927342112,0.556787019095485,0.5660767060935926,0.52510254878262,0.5297848414871258,0.6126868286480335,0.5804761774816242,0.5443894002658339,0.5211757341903216,0.5407908847742547,0.646722028644798,0.5561915720666507,0.5005348496199049,0.4799812434379992,0.629633426394134,0.5270678927924547,0.5264420298285727,0.49991333244774694,0.5264844648837084,0.5354522226697962,0.47731062805646746,0.5411367654114057,0.5211597193222524,0.5463630296853716,0.5067051646669136,0.5906749168191823,0.44651842109267376,0.6290023186199143,0.5113484231007478,0.5724721246369711,0.0,0.5185286873530582,0.5337010433464203,0.5693566641425427,0.6453032523797012,0.6151702583921294,0.5133290704986019,0.6500138617481478,0.5436073653195083,0.5534603299700849,0.47223183902147586,0.5288584563489545,0.4942600270710699,0.6612231753010973,0.5466919503010947,0.5178394456414367
