,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6832467297395679,0.6743165388447773,0.6210271369031921,0.6772114644900991,0.6221194727772739,0.616515324189353,0.5351930591135996,0.5005905948817146,0.6504430130448824,0.3625692094767086,0.6764343670855526,0.6305371575163934,0.5217652395487902,0.6208776345143876,0.5071326331222888,0.5864487691596797,0.5916297429547535,0.5993525847632012,0.6403507016679729,0.4771093715113689,0.5835510608047104,0.520850915698891,0.644182843928228,0.501041893929974,0.6166475811071874,0.3704839292693095,0.48011959143580174,0.18222154521966183,0.6653967968909071,0.6787812987034048,0.7050627383691208,0.5428506154276053,0.0,0.5837869004307079,0.6691322270720398,0.5577667982795553,0.6061507709131401,0.5886652203902507,0.6557245858391884,0.6714908836575466,0.5763821404949658,0.5468881583318415,0.44869889724365025,0.5966913413927739,0.502885822836968,0.6358926391641287,0.6393413577148341
TMO,0.5108620573537865,0.5505979123073198,0.5128567372995881,0.5371746929875688,0.5574558804306438,0.5516318966734831,0.656788212469269,0.6864422789190613,0.48866479679973157,0.5603791690220575,0.5723402008039192,0.5734486478340121,0.6865414599966907,0.46062525291163997,0.6718249039926805,0.582465999193365,0.49172971350929895,0.676926449121104,0.5471026335211312,0.6590715719931043,0.698103984394608,0.696983824313082,0.5582273046137612,0.6686036039193891,0.6357812412297031,0.5598077086675177,0.6271738884748008,0.5852988058341494,0.6073957349098076,0.4123719402191427,0.6336197310403592,0.7046216467052444,0.5837869004307079,0.0,0.6124657556297934,0.6380644733022673,0.49709534224938656,0.6305537054601724,0.6222180614633076,0.6778625407529438,0.6178303503425313,0.6936603602302878,0.5914778465858321,0.29697155691775906,0.6448137435797325,0.5250833860105614,0.6108292060498621
MCD,0.5134351281783155,0.5481288204913992,0.557369120510035,0.5516126250808198,0.5808685128161668,0.5792886311601991,0.6567085258597702,0.5618522989454127,0.4947808825648436,0.6649263737419029,0.500576384510521,0.6492859113105965,0.5570724256780066,0.5672861408651597,0.642811893888864,0.6068935945911642,0.5506465149935329,0.6328527383119973,0.5414985131858716,0.6884022113228968,0.6566751562458825,0.5083930317805417,0.6762155204399153,0.5355719538206473,0.4452120884832868,0.6801099753107663,0.5557057608814239,0.6726480928113715,0.5539643770641467,0.574166649427671,0.5399974912331403,0.705917879023416,0.6691322270720398,0.6124657556297934,0.0,0.633295194128073,0.5528800195511514,0.4844341529099474,0.5503981951990254,0.6979964052609413,0.6530780831743416,0.5465072928228265,0.6464246113030552,0.6088476388931153,0.6161611368039588,0.5357339582495924,0.5630520628672201
AMGN,0.6076070956474584,0.625162518492663,0.623499274435889,0.5931307169586617,0.5192184093130732,0.5128228082887973,0.4571098374025311,0.5054494260123972,0.5923330467904161,0.6151208170008001,0.5886121121118763,0.40578878535230306,0.5534743410528812,0.6801055735871859,0.5447649284861306,0.6632521763984776,0.6224661897723482,0.5734748254144487,0.6590065856251393,0.5911400172809763,0.5753361249366976,0.574185262444102,0.4914579209327492,0.5298828588180258,0.4868061708379722,0.6239526023501218,0.5573890416508843,0.5802308306453956,0.6575065487598027,0.5932728383464175,0.6763399394904414,0.46805009538673714,0.5577667982795553,0.6380644733022673,0.633295194128073,0.0,0.6551241417152678,0.550584557612985,0.5934423857753706,0.5403124424240879,0.49607738437384197,0.4996167464409158,0.5779070272341491,0.6500236542042448,0.59195951916713,0.5768679328373154,0.5939977084653105
COST,0.4884049560719482,0.5093626964146997,0.449248191678571,0.46102506842571966,0.5930603127215988,0.5930218028844938,0.6931358457218766,0.6548108834098316,0.40602290272189895,0.5786121501559213,0.4592180030421836,0.6285888450781777,0.6732430686734263,0.5012052408531452,0.6898327753931893,0.4727703431823005,0.48951790505264375,0.6665842255670769,0.4992356066302518,0.6847519271467358,0.6781272090542624,0.6516435014392132,0.639938483214069,0.6986040031919175,0.5292788435940263,0.5539645861832287,0.6937671889140969,0.5904795323170194,0.4604313252645929,0.4955910989256853,0.5779494382280498,0.7012413376114475,0.6061507709131401,0.49709534224938656,0.5528800195511514,0.6551241417152678,0.0,0.6018786101081863,0.624307700357651,0.6951979879279468,0.6986111933456739,0.6096179091064869,0.6100558693771423,0.5610216981337373,0.6874650251346871,0.567810593316159,0.6106806237882079
ACN,0.5129925830195011,0.5770503587334214,0.6120538720952783,0.5524721226311644,0.520223787206964,0.5151769460548934,0.4949872503268744,0.45996495823035194,0.5160974883118266,0.6005134143966039,0.5526973214067455,0.5756137698451108,0.4785225004300541,0.5947229841577117,0.5724056846561218,0.66850180329667,0.5487807411953814,0.6523946621041243,0.5746498209650213,0.6989779351372357,0.641441223688606,0.4834153145116502,0.6106965684602061,0.5134670705324588,0.4740815915508398,0.5995308682783564,0.5285684874070856,0.6141162377717391,0.5365614321101521,0.6267049192634726,0.5171198389399226,0.6398234578243267,0.5886652203902507,0.6305537054601724,0.4844341529099474,0.550584557612985,0.6018786101081863,0.0,0.5856111832385129,0.6922208576573351,0.6043440649749471,0.41422781807930764,0.5698879210366877,0.6372201941301074,0.6407200658897397,0.48647461796209307,0.5493266724555338
NEE,0.6540301945873623,0.6268071065079269,0.6740108695966083,0.6966898536786559,0.666986199090027,0.6617239507025788,0.5619240563105794,0.662243678730958,0.5228899581871528,0.5924610983577882,0.6218807693363667,0.6783894781157068,0.6629518115826101,0.6894164772845041,0.5820029193582694,0.6413407057088759,0.7031648239444027,0.6600534440940267,0.6991228007804761,0.631519352005066,0.7045629789462081,0.5999407299376782,0.6668149660355424,0.6061159815355254,0.5434740605526258,0.5918415637264839,0.6286846841806254,0.65324967484701,0.6278062679296121,0.5582319607890057,0.6954834450886808,0.6904832869613988,0.6557245858391884,0.6222180614633076,0.5503981951990254,0.5934423857753706,0.624307700357651,0.5856111832385129,0.0,0.6483678424679395,0.7054898139941314,0.517999405956265,0.6085824164194527,0.6043600489571361,0.6419287400706586,0.6229118888303001,0.6329807378753266
LLY,0.6444906665223753,0.6461723180384668,0.649849674973408,0.6457303675307224,0.6390324109754512,0.6404485020036959,0.6355517236329111,0.639286364365365,0.7020039027669298,0.6869266290354985,0.6226560584182115,0.5443464820738811,0.6637562204669051,0.6493138499313532,0.7033392411180768,0.6697263070283845,0.6328928595210815,0.6566942146041428,0.6523307621465572,0.698761659261966,0.6277775627264288,0.6692929101871086,0.45587594456346225,0.6217566452795481,0.6658580267196041,0.6868653672517258,0.6873740974033016,0.6383860126654504,0.6686158068553185,0.625221518554585,0.6657076776365403,0.47364234461999255,0.6714908836575466,0.6778625407529438,0.6979964052609413,0.5403124424240879,0.6951979879279468,0.6922208576573351,0.6483678424679395,0.0,0.42051171453365915,0.6568635105156572,0.6468715559588959,0.6813080746667083,0.6247438801822593,0.6444848773483908,0.6420128312316193
BMY,0.6185746076770557,0.6624649010104582,0.6655285688082642,0.6386434456732538,0.5562697145388513,0.5544828295051445,0.5523407734022876,0.5836522806403108,0.6588796232723358,0.6468435739784937,0.601135256693133,0.45083024631165264,0.603118521164552,0.6430626321750635,0.6393172982219946,0.6878665010008997,0.6318337528215047,0.6183249737179767,0.6990647033043139,0.6319960071876869,0.6186823717498213,0.5684965285410283,0.4597664604115634,0.5583184387856747,0.5960330595770217,0.6581726618131137,0.606717767398091,0.567048908008343,0.6630107455676179,0.5987233511469914,0.6490772182144262,0.46782675645031047,0.5763821404949658,0.6178303503425313,0.6530780831743416,0.49607738437384197,0.6986111933456739,0.6043440649749471,0.7054898139941314,0.42051171453365915,0.0,0.6102562185645728,0.5981386891753068,0.643908514725183,0.6167472414616124,0.5572888363548567,0.6200986722360904
LIN,0.5994530258096835,0.6103208517771094,0.6805371464436583,0.6105755315676645,0.5677480282125387,0.5666785423957251,0.49284690669598413,0.43911320908769286,0.5332126547545673,0.5099411182379928,0.5650758772393925,0.5650733872965139,0.4621765431893775,0.6934179132839312,0.4717824788379916,0.6761536926195313,0.6695144137810143,0.6616829010267234,0.6929913046576096,0.586073769238808,0.6069369857562465,0.5246137953862385,0.5664204511301669,0.5114341266015784,0.4965054947029212,0.5196055726250168,0.5030979449023165,0.5762618553876337,0.5783587368683294,0.5777185320652137,0.5637174237723598,0.5871883031377384,0.5468881583318415,0.6936603602302878,0.5465072928228265,0.4996167464409158,0.6096179091064869,0.41422781807930764,0.517999405956265,0.6568635105156572,0.6102562185645728,0.0,0.44632287273892546,0.6503060603945323,0.6225761044565806,0.5303184965362145,0.5835702774067992
MDT,0.6975174490169818,0.6885251767671758,0.6025617542859595,0.6853161930826092,0.6295777119224294,0.6324658309777087,0.5012292921720122,0.4344169133616959,0.6857943632625868,0.38619274899600636,0.6636995636924903,0.6077064532287692,0.4116649275132467,0.5950026148415088,0.47001876635666573,0.5832440263468888,0.6446529954943038,0.653021026733035,0.6009952185456383,0.5346582229948595,0.5412140388903622,0.5185162482757495,0.6233843374799588,0.4383239825378504,0.6092222654787208,0.39700642447676787,0.41891264861937855,0.45672745308053464,0.7039870591546786,0.6981832748855776,0.6965771398598625,0.5822652265292219,0.44869889724365025,0.5914778465858321,0.6464246113030552,0.5779070272341491,0.6100558693771423,0.5698879210366877,0.6085824164194527,0.6468715559588959,0.5981386891753068,0.44632287273892546,0.0,0.6410856482429359,0.5720469201245666,0.6695981206324034,0.6583197677699738
DHR,0.5476173518415411,0.5825113310016976,0.5533247420431049,0.567245950469418,0.5917080794326036,0.5872041702215107,0.6372340523109516,0.687592131482183,0.4864012725336168,0.6063282997153903,0.5819059789808225,0.5990948513366184,0.7062098713614464,0.5244164104947467,0.6920260764459291,0.6322651508504166,0.5516491709526468,0.698924817946832,0.6181210755015747,0.6789266431364126,0.6648585541271274,0.6922409583854433,0.5496192282877199,0.6759470658359835,0.6313368746154455,0.6100993578598578,0.6307644391705909,0.6097727296878174,0.5982549980477027,0.44612272102121653,0.6026514999078737,0.7035069903189879,0.5966913413927739,0.29697155691775906,0.6088476388931153,0.6500236542042448,0.5610216981337373,0.6372201941301074,0.6043600489571361,0.6813080746667083,0.643908514725183,0.6503060603945323,0.6410856482429359,0.0,0.6516965033008232,0.511374637235245,0.5876747884841699
PM,0.7028353304871902,0.7021935384514751,0.6534916712635774,0.6999500512163345,0.6477098546780505,0.6473249299952605,0.5325231950285576,0.5913119019999988,0.6600676117538188,0.6024943969479627,0.6955232527511883,0.6318775645302389,0.6177348557221752,0.6369404155461437,0.5507038323617683,0.7010450969527312,0.6823325007894102,0.6149030050809572,0.6964205827319269,0.5251183342178126,0.6408523246226465,0.49880172742590195,0.5995905591367807,0.5402543413867652,0.5280313889937635,0.6151501415780566,0.557268727391391,0.5153171718734199,0.6838440326031177,0.6492932378510604,0.6774266574749042,0.565069570580417,0.502885822836968,0.6448137435797325,0.6161611368039588,0.59195951916713,0.6874650251346871,0.6407200658897397,0.6419287400706586,0.6247438801822593,0.6167472414616124,0.6225761044565806,0.5720469201245666,0.6516965033008232,0.0,0.6710421082144039,0.6865309879311124
TXN,0.4053010062374493,0.48550558499770635,0.4903132613207047,0.4918989675368256,0.48943130974104543,0.4864436538952113,0.5954124451970668,0.5440524363100988,0.5745877113937218,0.6529480562881834,0.5697318880155419,0.5660804894067052,0.5464350297599088,0.435364535952358,0.6494700781378556,0.54824374341092,0.45533258617454947,0.6344602724557509,0.5577729753869856,0.69023702302437,0.6327405613961036,0.5366213940590132,0.5707891357024212,0.5739293778068786,0.5531896180491457,0.6827013089793484,0.6300042428990561,0.6418039370432713,0.5517515719640472,0.5514434126571444,0.465055406784649,0.6340604706302954,0.6358926391641287,0.5250833860105614,0.5357339582495924,0.5768679328373154,0.567810593316159,0.48647461796209307,0.6229118888303001,0.6444848773483908,0.5572888363548567,0.5303184965362145,0.6695981206324034,0.511374637235245,0.6710421082144039,0.0,0.5685406898485273
NKE,0.4913444284365525,0.4995659972353103,0.5546506427766192,0.5424588019148678,0.5375381592506407,0.5304036377407902,0.6164547620010745,0.54233967663374,0.6063738610714637,0.5828402676364284,0.5663740306221529,0.5541152478546189,0.5476088189209789,0.5433712515606415,0.6716229637767112,0.667937370682605,0.567909087904899,0.6840962070914709,0.5842666252282094,0.674853926017678,0.6135193969150612,0.5926060042387632,0.5318779048516566,0.56279232746354,0.5908794430320724,0.6056920920571517,0.6367461091255329,0.6330587086350338,0.6084278632370599,0.6485769911527064,0.5904973926338586,0.6722943455126875,0.6393413577148341,0.6108292060498621,0.5630520628672201,0.5939977084653105,0.6106806237882079,0.5493266724555338,0.6329807378753266,0.6420128312316193,0.6200986722360904,0.5835702774067992,0.6583197677699738,0.5876747884841699,0.6865309879311124,0.5685406898485273,0.0
