,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7056278501545207,0.7060341453612028,0.6601394758458972,0.6705727071852617,0.6657683226853339,0.6517627799098406,0.6971509831656266,0.6840075660068204,0.706730739430769,0.651707391642332,0.6812443191233712,0.6832504036202803,0.7060730242389093,0.6896202054299461,0.687715541766531,0.6975121977109283,0.6787911949528164,0.6797593662072052,0.7004125191451036,0.6308641069694993,0.6931851164203513,0.6801641618870684,0.6977404752966488,0.6779048403474225,0.6597679350201376,0.652164235492617,0.7000549550558484,0.4639167766121006,0.6310773414972882,0.6226434942676304,0.6462703008988527,0.6902129332330221,0.0,0.5800685718549353,0.6501939215938618,0.6371878138663178,0.7011230470595072,0.7027293814743057,0.5987084085078035,0.6453563496967119,0.6322441253975002,0.6509874966112801,0.7022584205011989,0.6602638124428579,0.6907094366512027,0.6596320859958495,0.6993316291054732
TMO,0.5617795189392614,0.6318814399734642,0.6481918302974077,0.6862927467698294,0.5359656095649912,0.5255797516449973,0.6357840349320173,0.5848190651989441,0.6441516240009937,0.6676706263659061,0.684736848025973,0.6563921174827336,0.6100150638417344,0.581013362372578,0.6842080637511623,0.6494621872191979,0.6061884541868465,0.5475278848842642,0.6178511029871567,0.6489426986046304,0.6408745460620017,0.5630357059426461,0.5890046399827894,0.6182048239677315,0.6505087407502802,0.6747450946301368,0.5950934070996003,0.5801870659153803,0.6619196703080229,0.5584327558540992,0.6485864006524775,0.6092929471602606,0.5800685718549353,0.0,0.6511609875006359,0.5147935067517407,0.606187025821499,0.5769513206586128,0.6319715118583479,0.6032095411804776,0.6334344380286812,0.5827870330881544,0.5811629261828838,0.4350154197525115,0.6700353408615523,0.5723994103025207,0.5902118571163385
MCD,0.6233986365319943,0.7018006359222442,0.6414434534864594,0.6110840801603333,0.6974462357637167,0.6908475730306773,0.6087388595583755,0.6797790738436873,0.6629019128457517,0.6272416674532525,0.6015575179922792,0.6999621412469293,0.6515631121144053,0.6899206376897902,0.6336855028169788,0.7034478819225929,0.691574958966728,0.706659891403205,0.6482900783688327,0.6723158396514749,0.6677801515303734,0.6292011378755379,0.6249767716069823,0.6685757849159113,0.6666471657382798,0.5875335527863136,0.6469564393741207,0.6993138465699964,0.6183268185540426,0.6849954281187104,0.6971309896931692,0.7037031690377964,0.6501939215938618,0.6511609875006359,0.0,0.6947544815056416,0.6451066755479009,0.6746122958832101,0.6948621127021971,0.6502286220459311,0.6023260726107619,0.6355656005758581,0.6589095658636481,0.6238487750793001,0.65032184960154,0.5945547487313281,0.6701574616588459
AMGN,0.6136825886377175,0.6680525170129358,0.6950815546134791,0.6748882280470015,0.5923093270961244,0.5801160844888819,0.6699374988722258,0.652624853781911,0.5981583408932811,0.6952414968963108,0.6935846026224238,0.7070745561679028,0.6640182772149942,0.6397783815809952,0.6811690119135831,0.6548281333120844,0.6369312397470831,0.571902745680611,0.662997804018256,0.697376920170185,0.6100600933422974,0.6457795040211372,0.553084095208354,0.6427491020029586,0.656362939487406,0.6720667626434111,0.6221957396228867,0.6072480674142104,0.6130224008747626,0.583289736301471,0.6638527415295894,0.5553743651079003,0.6371878138663178,0.5147935067517407,0.6947544815056416,0.0,0.6222656781459542,0.6467280213649232,0.6884537393905713,0.6236729443846981,0.6913729753786644,0.5683821808662756,0.6216698431120066,0.6090219035201434,0.6925046476753633,0.5998341380346965,0.6109112599451467
COST,0.6383921093437793,0.6572942940294596,0.6622956691969301,0.6942845050530421,0.6578377451991664,0.6644889265298985,0.6969912685157029,0.6492335709668066,0.6820532823575739,0.6989438894364626,0.5819218990709545,0.6914081226056004,0.6798513662279636,0.6799309364344316,0.6897771267641328,0.6871091585907692,0.6414012583985643,0.6599139804173015,0.6109426426039912,0.6259593482202288,0.6497919019768614,0.6380190651697554,0.6462186989143595,0.6696847884030243,0.6914219580862709,0.7012740266116723,0.6915629893119949,0.6467095561868645,0.6186851699719705,0.677901734424231,0.6319982347475649,0.6805846442874682,0.7011230470595072,0.606187025821499,0.6451066755479009,0.6222656781459542,0.0,0.6518022994737864,0.7029793386566079,0.6308444475068162,0.6887410916412406,0.6745053104359523,0.69061319089001,0.6343818249831845,0.661488323492504,0.64697283933839,0.6613017877355623
ACN,0.5136714371880364,0.5887292127132041,0.5194105006619086,0.6291430814074046,0.5846556651761041,0.5809981799251972,0.6683752406324437,0.4781296988753096,0.6683814889800975,0.6170507571003808,0.6067790500708368,0.6982769438310658,0.44321246060980185,0.6009460481804414,0.6002718945622714,0.6145494480649326,0.5677192364376595,0.5742682163868902,0.49467347505187714,0.6827264299198903,0.6806605345097848,0.5159143146124807,0.6407591325086123,0.6428123445234041,0.6726709684448685,0.623441338999428,0.6249275323536158,0.6503116668609611,0.6836152555900269,0.6308239686984425,0.5416767422613182,0.6611770894397044,0.7027293814743057,0.5769513206586128,0.6746122958832101,0.6467280213649232,0.6518022994737864,0.0,0.6772040543476618,0.6745274911216124,0.6234762538389221,0.6078336051182165,0.6446711847549507,0.5801385534660339,0.6596760139238838,0.6061651415319772,0.6624799021260501
NEE,0.6988537018014396,0.6794547041950161,0.6516144941142195,0.6626996680107954,0.6889280283280591,0.6778877839293613,0.6230380055716264,0.6957864666215853,0.5357443098568785,0.5206441018804276,0.6930268044582468,0.6979201789997498,0.704401097303732,0.6674852112474731,0.5770394851177283,0.6329726008089618,0.6942670101818522,0.70589495279626,0.6894913813994678,0.6316032083610927,0.6210789053283081,0.6749009653240953,0.62845903731596,0.6242812515017596,0.47474110011664283,0.5171838844047298,0.6235485959261103,0.6436661301527253,0.6482434835736607,0.6744857160915765,0.6698457295886738,0.6327671476277821,0.5987084085078035,0.6319715118583479,0.6948621127021971,0.6884537393905713,0.7029793386566079,0.6772040543476618,0.0,0.6739758612443684,0.6636875732233138,0.7058264185406398,0.6764168295444477,0.6933580329109721,0.6750982304210726,0.6941143403598827,0.7034497328421611
LLY,0.6745394536267265,0.6756984885731588,0.62791587696002,0.6072815627174207,0.6024891052575667,0.6037482974782209,0.5638345980493419,0.6952535918646703,0.6405696110225122,0.689256838532685,0.6646452379095875,0.6871253441834033,0.6459202601372482,0.673310647012098,0.589860641549952,0.663569889060915,0.6879085906866885,0.7063115218664091,0.6657489676044236,0.656371433416824,0.5003233479712454,0.6501188417261656,0.4771621533450101,0.683016865504366,0.6516849316405036,0.7045616232018023,0.6039276053853775,0.6731646260761631,0.6588612724139021,0.5960752702493742,0.7022016849757098,0.5536513160972549,0.6453563496967119,0.6032095411804776,0.6502286220459311,0.6236729443846981,0.6308444475068162,0.6745274911216124,0.6739758612443684,0.0,0.45234005652052145,0.6906572426301953,0.667843312855702,0.6881320205855559,0.6579736297362568,0.6908226526003122,0.6844974838538225
BMY,0.6726247227330105,0.6399094915314026,0.633357632781481,0.6161830206335186,0.6062897838256393,0.615597361186271,0.6047273854827374,0.6964955185463312,0.6576953759992705,0.6813405322328032,0.7070494765357037,0.7055687449944992,0.6142293358708366,0.7017493526988986,0.6112996453418262,0.6079451179738173,0.6837623356846545,0.6040186961966317,0.6447852430459671,0.6475842492692365,0.573903770408176,0.6332631755582458,0.4791143251264456,0.7066120224647418,0.6716784977696351,0.6799631857898478,0.6186581515413723,0.6410881041536393,0.6402932974982952,0.6272681228121794,0.6858051434307914,0.5428384844312538,0.6322441253975002,0.6334344380286812,0.6023260726107619,0.6913729753786644,0.6887410916412406,0.6234762538389221,0.6636875732233138,0.45234005652052145,0.0,0.6731408220359126,0.6509950181589228,0.689906629708455,0.62035875287379,0.6633508580375757,0.6814460937647877
LIN,0.6598026013100453,0.6842864620964275,0.7024668652542027,0.697254465165648,0.5885755901989896,0.5885475440395381,0.5978422516127149,0.6311238408842438,0.6031428907016632,0.6314018508499127,0.6342528076188861,0.6275116134418061,0.6665552574654849,0.6871535543346469,0.6607905408080628,0.7034846389702136,0.6988348703308342,0.6162289702081873,0.6752316954365026,0.6899359155935336,0.6449882430428446,0.6597606173194582,0.62181861145883,0.6085106485971171,0.583554391716344,0.6597176906721258,0.5381798424025667,0.6567367955022808,0.6962749356470812,0.6634415429495731,0.6965843590253857,0.6535744825907738,0.6509874966112801,0.5827870330881544,0.6355656005758581,0.5683821808662756,0.6745053104359523,0.6078336051182165,0.7058264185406398,0.6906572426301953,0.6731408220359126,0.0,0.695724501682098,0.6297370211454768,0.6124683256616644,0.5629170286657771,0.6316089314290529
MDT,0.6259068109266046,0.6663693981947204,0.6249943205623818,0.6383475346581905,0.6225796341429585,0.6228125134503172,0.6871682968369275,0.6800415531084684,0.6912599505178509,0.696814206604541,0.667602706856252,0.7062406887451927,0.6532611009996029,0.5929601006025805,0.6743422609696654,0.6224670676820984,0.6212547101645932,0.530888834112192,0.6363035070622879,0.6938078589927202,0.6612249032805005,0.6982231747592614,0.6918853775904996,0.6530921023813063,0.6894694606241378,0.6976674419258095,0.6796029409170904,0.7030440559452548,0.7046187142809971,0.6107944937900608,0.6502944739313209,0.6302224302885988,0.7022584205011989,0.5811629261828838,0.6589095658636481,0.6216698431120066,0.69061319089001,0.6446711847549507,0.6764168295444477,0.667843312855702,0.6509950181589228,0.695724501682098,0.0,0.6115084573697307,0.6768009353583097,0.5621727997749477,0.6964048226361924
DHR,0.6238732024113086,0.6400155966818769,0.6760063112748965,0.6817499649120442,0.6139351261122714,0.5893878562226972,0.6455699421339618,0.6515189509368096,0.6826797148822925,0.692668779853628,0.6061689616291867,0.7005779812096996,0.6325515188254784,0.6237433532931974,0.7008350844714379,0.684386836422135,0.6369234638512753,0.5748901333029804,0.6125181270132367,0.7039301888387682,0.7036269715051229,0.5864163934191374,0.6739523580897662,0.6059729698293738,0.637753831891478,0.6928786975915717,0.6506581815889304,0.621926396852251,0.7048014830578402,0.639151061148739,0.6590567663983324,0.6998191615168013,0.6602638124428579,0.4350154197525115,0.6238487750793001,0.6090219035201434,0.6343818249831845,0.5801385534660339,0.6933580329109721,0.6881320205855559,0.689906629708455,0.6297370211454768,0.6115084573697307,0.0,0.6659972798500902,0.5792340708118979,0.6613206098961789
PM,0.6881311863880347,0.6316052935835954,0.6467235137322872,0.6567495763152463,0.6553509827516443,0.6507664958591494,0.554343613168706,0.6966993463350488,0.5409157072094737,0.6533254667418225,0.6895460697743743,0.6956276655771558,0.6740746843913302,0.6018088709841429,0.5466529641736343,0.6072687155264872,0.5790407470255524,0.6841956647305347,0.6318918126580497,0.5823576272369945,0.6548558365437913,0.7059986521615884,0.586881861635249,0.6885551130187442,0.5782826852868704,0.6660821947850147,0.4916127286018306,0.6849720839699849,0.6369342118314866,0.705708065970718,0.6144061426233034,0.6674135994530603,0.6907094366512027,0.6700353408615523,0.65032184960154,0.6925046476753633,0.661488323492504,0.6596760139238838,0.6750982304210726,0.6579736297362568,0.62035875287379,0.6124683256616644,0.6768009353583097,0.6659972798500902,0.0,0.6873171755684376,0.682300044893819
TXN,0.5591657509654762,0.6372539791499364,0.5934146128946932,0.631132685516331,0.532615616583794,0.5346494677325632,0.6660189927595888,0.5402671099053958,0.6071720696652888,0.6047400704710764,0.5996379396170637,0.6251974077584959,0.5689563588496349,0.516574074924408,0.6982139558883738,0.6283279047402012,0.5864958750231314,0.4871291812188836,0.5488454056992844,0.6841126439098832,0.6708514772849338,0.5694081127010647,0.6614623859535452,0.6487828853024257,0.6996278000321191,0.6260926437872746,0.6792933693505416,0.6893366489776067,0.6904701834246549,0.59320383539901,0.5775202410371483,0.6685460795243214,0.6596320859958495,0.5723994103025207,0.5945547487313281,0.5998341380346965,0.64697283933839,0.6061651415319772,0.6941143403598827,0.6908226526003122,0.6633508580375757,0.5629170286657771,0.5621727997749477,0.5792340708118979,0.6873171755684376,0.0,0.6230192623630733
NKE,0.6334194013168764,0.6931032755844763,0.6838059295383486,0.691002933767005,0.6422723710350713,0.6456324778551614,0.6929821087644964,0.655437727308768,0.6679755573295811,0.6940703541009383,0.6421693243821731,0.7054406930822723,0.6570474930592264,0.701059115008951,0.6753008269748566,0.6392186584856558,0.5918162921476472,0.6027533517879079,0.6338470215045932,0.6616117465618157,0.6953330080761486,0.6243226549685881,0.6431712851197912,0.626510503901066,0.6737611100079548,0.6760712061294429,0.627471021421337,0.6655814899151351,0.7025825921070786,0.6692975327360181,0.6148212117237108,0.6956528651774613,0.6993316291054732,0.5902118571163385,0.6701574616588459,0.6109112599451467,0.6613017877355623,0.6624799021260501,0.7034497328421611,0.6844974838538225,0.6814460937647877,0.6316089314290529,0.6964048226361924,0.6613206098961789,0.682300044893819,0.6230192623630733,0.0
