,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3540078527919135,0.4957835560153019,0.3742635561476784,0.5028073684691204,0.427201696398967,0.4235169473832629,0.6272665230190048,0.3055552486715343,0.7052514541536524,0.5629111399771553,0.6128447890011387,0.5813222477176186,0.0,0.4591840104008686,0.693010303502314,0.5213998409162484,0.4370217302540976,0.4861315257597699,0.3363081628216757,0.6652240270434971,0.6394016367925281,0.49536953700094444,0.5768680314533925,0.6970485199067622,0.6950408648592634,0.5531514837754545,0.6661325979235502,0.5915581493397623,0.6897924090091876,0.5033606917520356,0.39798340510729313,0.6212774710301691,0.6750619468964791,0.5418279859417563,0.6157943086190689,0.6150339487696721,0.7026065551307034,0.41355815344397207,0.6129010079775182,0.6304942243121471,0.5847344733419869,0.5807561716435955,0.5552499717392749,0.6038430436072835,0.7028669994481348,0.5133539039147332,0.6248470307155566
NVDA,0.4022983840581177,0.49279135997303736,0.4287796294900904,0.6204709364472465,0.4323203924269791,0.42903952966368175,0.6213013584425696,0.40558624193544884,0.6664700019447071,0.6179737975174401,0.6032401617058566,0.615737352045667,0.4591840104008686,0.0,0.6897257217259121,0.5046648193149149,0.44038177692441904,0.503227198478577,0.44714790475888194,0.6777486007186382,0.6005114227438242,0.5216604541883207,0.6157590745107543,0.6609272246854002,0.7006433095130447,0.6144603944800484,0.6590691048317014,0.6548641309818791,0.6769633017083899,0.5318463407341146,0.4063892597455532,0.6013479478824545,0.7019140869697559,0.5466797792036936,0.6021831307434543,0.5743879151738269,0.6625522040818237,0.5012748311830826,0.6647904902405748,0.6682851349499269,0.7021129043503074,0.5785665177417174,0.5866063978154447,0.5657424058232786,0.6933141075426701,0.4353863401589476,0.6304735385531381
VZ,0.6713229149963948,0.7055637357322146,0.6983454769184425,0.6714102734018954,0.6902269880949383,0.6937423550986255,0.555009803666252,0.697366154091829,0.49831449020672436,0.6074411568399707,0.6902079333426233,0.6313521459134437,0.693010303502314,0.6897257217259121,0.0,0.6788118343585926,0.5610237777411542,0.6989502805159032,0.6674982911455953,0.4157089109067944,0.6627556908288659,0.6784327092290124,0.6669736530466873,0.6194373971471013,0.6176961831918393,0.6035362545782189,0.6264204614230169,0.6214289524803409,0.6055330291991673,0.6316685338967578,0.6462482276110285,0.6223593551117205,0.6495072974615426,0.6806114649147599,0.6058383753361647,0.6975436703401261,0.6546832134213807,0.6010602895201129,0.6674398262024184,0.6334475638370032,0.6080022387966282,0.6485982148865455,0.6221721627229729,0.6559683094828159,0.5590410485087615,0.6728310102968272,0.6426200750741943
NFLX,0.5148021996012919,0.6149510605725703,0.4911246654528455,0.6108346324227224,0.5546632937089777,0.5523299733961363,0.678630744857484,0.5093366478333087,0.6734464150026745,0.6374470682399791,0.701553658706367,0.5942694397688028,0.5213998409162484,0.5046648193149149,0.6788118343585926,0.0,0.5361170879010181,0.5516518123176033,0.5131217050488301,0.6225392116673112,0.69341026012123,0.5390731803448816,0.7012105780853778,0.6546937718499641,0.6788880795497024,0.6325156808670384,0.6542891949296485,0.6652074953145226,0.636252352693164,0.6537402403799253,0.46633444066462043,0.6779572104580692,0.7031300093512199,0.6692356824204051,0.6726927237652122,0.6147854433847073,0.6716043258405915,0.5683703688750091,0.6787626201931347,0.6792422936543896,0.6879808864355865,0.6730655930128772,0.6561509492059513,0.7015340201782901,0.7062405988040271,0.6050252091660908,0.6385815072733895
ADBE,0.34192734573325956,0.5386414342187541,0.4640684455860598,0.5843922285902681,0.46240381855044843,0.46616023225125236,0.6982428021508947,0.39896165543698947,0.6407713726612038,0.6624615349593824,0.643384366487591,0.6285561352882357,0.4370217302540976,0.44038177692441904,0.5610237777411542,0.5361170879010181,0.0,0.5410664370660715,0.37207442664860046,0.5354614496127043,0.6750899186599739,0.5852666944139192,0.6630714007171342,0.6833113493489313,0.6645069332483781,0.6655910554590506,0.6894101007246893,0.6227403950053928,0.6639619662167991,0.5576674510121844,0.34689289083712976,0.6109290227756846,0.7054991418162135,0.5756923156137208,0.7001867048830179,0.5765869559421688,0.682747567066,0.5289572170781597,0.6775347399948864,0.6743890342939551,0.6909839928257219,0.6160426929486673,0.6039638742198172,0.6142960744126944,0.670011221160419,0.5677654537198863,0.5628010640731165
INTC,0.47049391389118494,0.4956984496340963,0.5838010358145431,0.6259478916906525,0.4707253604016435,0.4647286290856439,0.6657294971783504,0.5455481985131765,0.6907308224962201,0.6470466669728613,0.644515160671224,0.5754250425018106,0.4861315257597699,0.503227198478577,0.6989502805159032,0.5516518123176033,0.5410664370660715,0.0,0.4766243553062499,0.6887154417128029,0.6258687251665978,0.5059219523499153,0.5701888581093741,0.6163300123413269,0.6563572145068922,0.6276845262566985,0.6381888091970062,0.5807878096346079,0.6949295714285949,0.5949356501149976,0.5468739724660736,0.5730599463843802,0.6873554426161622,0.5410297910778766,0.6603506067650267,0.5695832721291042,0.6663355684419717,0.533337844918064,0.6940962369443622,0.6895763365092451,0.5718206520504997,0.5806612477894798,0.5443213399498037,0.5665879489340166,0.6970241413446161,0.4771782413305457,0.5846077021057725
PYPL,0.3765110597573522,0.4985018831202666,0.4124430213653227,0.5155213666387938,0.38628291866109926,0.3795448476406707,0.6721350093011857,0.4184166921120036,0.6624039147978322,0.6362703040200659,0.5940982806771681,0.614330617607756,0.3363081628216757,0.44714790475888194,0.6674982911455953,0.5131217050488301,0.37207442664860046,0.4766243553062499,0.0,0.6639688899849635,0.6847098004525188,0.5088868376475493,0.6409621645903175,0.6884380584135791,0.6749633561504346,0.6318065172180027,0.6971961568860108,0.630457958505911,0.6665773575820755,0.5673948123461784,0.38027837215794097,0.6001011244178678,0.6998093633742641,0.5839841502907924,0.6799593885223225,0.6333548341362067,0.6930892036717105,0.4857826761156842,0.6882108589094422,0.6545528155608731,0.6360522626440042,0.6297268991782945,0.6027050145006525,0.6025750104718779,0.6749276929017413,0.5221992666230848,0.5997613893813094
T,0.6072922809908138,0.6985601344093743,0.6700059331879803,0.6601213436049748,0.6702696006582503,0.6797441851966652,0.5704822777023532,0.6486018929229149,0.5856614868952658,0.6536630922828277,0.6316159801759222,0.6542284835390714,0.6652240270434971,0.6777486007186382,0.4157089109067944,0.6225392116673112,0.5354614496127043,0.6887154417128029,0.6639688899849635,0.0,0.6384649133005037,0.6661070737530398,0.6491072659862717,0.624418873861929,0.6721826197290967,0.6612341979193431,0.6373034898752133,0.6559459639734112,0.6378937988323343,0.6483607290615261,0.6166249825238926,0.6207581360536176,0.6408557163344222,0.6861032455366101,0.6386635085140874,0.6734165696462147,0.705789670951701,0.6754562337466827,0.6777950763943716,0.6436517669041872,0.6149269178105623,0.6597070305603516,0.627574854527389,0.663762424927996,0.5947368497522383,0.625103769334336,0.677773412478116
PFE,0.6385158256912606,0.6426429382991483,0.6720265425007332,0.6654599706697747,0.6471128758348887,0.6541994224275585,0.4974848146420843,0.6231143183104432,0.5654543356644374,0.6740008626138451,0.6591778613960504,0.6923925335981325,0.6394016367925281,0.6005114227438242,0.6627556908288659,0.69341026012123,0.6750899186599739,0.6258687251665978,0.6847098004525188,0.6384649133005037,0.0,0.64852620759325,0.46490478090342163,0.6783631196045797,0.6256074911171784,0.6822844775825959,0.5444717558487342,0.6355974508304552,0.6437796179563764,0.5346799345856511,0.6897650874988706,0.5389916489370568,0.6681220068974026,0.584689165670173,0.6212593250045122,0.5583217563983262,0.664136348724455,0.6590900180620051,0.6828987668747248,0.5504169672559416,0.576394989525111,0.6093552911026862,0.5616192514641518,0.6381483345800338,0.632459532954962,0.5872470523578641,0.6916379762676574
CSCO,0.5485852824162396,0.5676793531809261,0.5773696112708143,0.6761060751238352,0.5310396888665476,0.5258430006870255,0.6376447755047049,0.5142779654486026,0.6838067013431667,0.6065320244810701,0.6640337015355146,0.6177457233821898,0.49536953700094444,0.5216604541883207,0.6784327092290124,0.5390731803448816,0.5852666944139192,0.5059219523499153,0.5088868376475493,0.6661070737530398,0.64852620759325,0.0,0.616782356258728,0.6002735465561845,0.7045021036872623,0.5881710081406707,0.6741796925050404,0.5776474673047359,0.6363796116228639,0.5889118548218628,0.5324475916383801,0.6244120541546883,0.6534244314926966,0.5037676322421171,0.6460583039579237,0.6199930264588122,0.6945795576260192,0.4985587834527857,0.664938962213725,0.6557338932652564,0.6280969088045054,0.5971634450846959,0.6139207020003404,0.5607070750227892,0.7007880207185377,0.542497051014345,0.6100091519341104
MRK,0.6299804998343118,0.6791511622527054,0.6805049081688759,0.659129060074236,0.6352067741948663,0.6311438066824957,0.5144469717798612,0.6133877423787798,0.5376495799531495,0.6173259516762133,0.5709720489455534,0.6279796236722696,0.5768680314533925,0.6157590745107543,0.6669736530466873,0.7012105780853778,0.6630714007171342,0.5701888581093741,0.6409621645903175,0.6491072659862717,0.46490478090342163,0.616782356258728,0.0,0.651152413157393,0.6535895897025655,0.6537037892517454,0.5054021600658051,0.5952980803897963,0.5605918982560939,0.5059017741337957,0.6752217782034055,0.5263040193205519,0.6747814698900995,0.5437965716800841,0.5901457699862999,0.4960857019100288,0.6016888669708695,0.5815140398658478,0.6503477701023639,0.5039859652173353,0.5201044540183974,0.5920911541591222,0.5465841554920516,0.6091076273632154,0.5890154971395691,0.5767753796488971,0.6283668761694782
CMCSA,0.6979444705230887,0.6956443522796676,0.6758663372781344,0.6015113285194754,0.7013165843786854,0.7031697770589727,0.6568742500803698,0.6547503772146638,0.6955089355743419,0.6982369177154205,0.6809908858187705,0.580872629787631,0.6970485199067622,0.6609272246854002,0.6194373971471013,0.6546937718499641,0.6833113493489313,0.6163300123413269,0.6884380584135791,0.624418873861929,0.6783631196045797,0.6002735465561845,0.651152413157393,0.0,0.6934572062338225,0.6794248138769794,0.663951752171575,0.6586168441351844,0.6886589621194421,0.6653248601400905,0.6924930866630856,0.6787202524445836,0.6983005399583919,0.5820202304622358,0.6430268975744851,0.6090243377346972,0.6962269689848654,0.6467651150952086,0.6814664078274767,0.7054685936483756,0.6612600804851286,0.5776996611143776,0.6188716739837556,0.598941086882401,0.6535038534061309,0.6214204330576576,0.6496713548458459
PEP,0.6852626722183623,0.6722668509038054,0.6677371631137479,0.6833985882634993,0.6578910635133642,0.6556731011997777,0.6435228856149475,0.7052705965411384,0.4394250404615011,0.6584424364707624,0.6434082164156623,0.6809183620930693,0.6950408648592634,0.7006433095130447,0.6176961831918393,0.6788880795497024,0.6645069332483781,0.6563572145068922,0.6749633561504346,0.6721826197290967,0.6256074911171784,0.7045021036872623,0.6535895897025655,0.6934572062338225,0.0,0.6536497606697758,0.45096369268032555,0.680552835317035,0.6394934402901404,0.6592519334974207,0.6873842912740158,0.6319751274840891,0.690585485852342,0.6741067213220374,0.6987304341603461,0.6826436926437026,0.6340903950067557,0.6818924668474129,0.543079944347931,0.6857213049318466,0.6644951292181975,0.6299527479513072,0.6675686454038106,0.645918045058185,0.6103523277001124,0.6890165464673008,0.7056912597968339
BAC,0.579716512713314,0.6055891516288384,0.5944444213747662,0.6671425926335307,0.5964916675323954,0.584844595893009,0.619521662380977,0.5885783724692687,0.7003481191483591,0.15560747352082924,0.6099736826331202,0.6158232691993587,0.5531514837754545,0.6144603944800484,0.6035362545782189,0.6325156808670384,0.6655910554590506,0.6276845262566985,0.6318065172180027,0.6612341979193431,0.6822844775825959,0.5881710081406707,0.6537037892517454,0.6794248138769794,0.6536497606697758,0.0,0.6982083119516301,0.6379950050513741,0.6510054211191572,0.6231150403606337,0.6447304849296407,0.6430770124437861,0.6236875245424521,0.5944089567817697,0.5818457932466895,0.6779943954727137,0.6787785661629608,0.5626130649803744,0.5379304587830984,0.6572969903898296,0.6449492039640802,0.6145211717346399,0.6306894517444734,0.6809880405077757,0.6812841733760439,0.6435697935131803,0.6838350297140616
KO,0.6696341926268691,0.6656172339896452,0.6825831702071129,0.6954852355157565,0.6825206273784276,0.688210241153963,0.5409089604789731,0.6496141608779047,0.45487018511069466,0.6959458939210046,0.5996088917385392,0.6691489927304948,0.6661325979235502,0.6590691048317014,0.6264204614230169,0.6542891949296485,0.6894101007246893,0.6381888091970062,0.6971961568860108,0.6373034898752133,0.5444717558487342,0.6741796925050404,0.5054021600658051,0.663951752171575,0.45096369268032555,0.6982083119516301,0.0,0.6210214936088914,0.6326952284278428,0.5892109158746929,0.6988454292387187,0.5813794446603415,0.6973412565744103,0.5591135503412928,0.6658389404050725,0.5759122614882672,0.6541183941575102,0.5972110490245532,0.6686184415853568,0.5874622718834184,0.6339150182959059,0.5621722561046271,0.5862447362544664,0.6023997766182119,0.5334684657601543,0.6403122343569643,0.6205148624375734
XOM,0.607678495201497,0.6878074832903118,0.6712437596421535,0.7017975369754779,0.5787718462721828,0.5806565482300577,0.5935837467663079,0.5934839529357717,0.6324765237129629,0.6373923413112843,0.6116428172984842,0.5716656270070262,0.5915581493397623,0.6548641309818791,0.6214289524803409,0.6652074953145226,0.6227403950053928,0.5807878096346079,0.630457958505911,0.6559459639734112,0.6355974508304552,0.5776474673047359,0.5952980803897963,0.6586168441351844,0.680552835317035,0.6379950050513741,0.6210214936088914,0.0,0.5905094214486342,0.5508109362297122,0.6674958809948568,0.5790751504934949,0.3892952741290542,0.5182378954303947,0.6040226326141936,0.5497511114605631,0.6054590100950658,0.5802076704486835,0.7062766769952257,0.6192418898861259,0.5977966801925837,0.5453237790564293,0.6349429171728739,0.5788515521637536,0.6610679799384,0.6449966857012441,0.6318960540735685
WMT,0.6877761723983014,0.6977635533485526,0.6749843204527652,0.6463852876525695,0.6701291913267892,0.6742492744029708,0.5988662405773498,0.7011987298690818,0.5656466440647645,0.6577687035727684,0.6041448106178093,0.6309467112463228,0.6897924090091876,0.6769633017083899,0.6055330291991673,0.636252352693164,0.6639619662167991,0.6949295714285949,0.6665773575820755,0.6378937988323343,0.6437796179563764,0.6363796116228639,0.5605918982560939,0.6886589621194421,0.6394934402901404,0.6510054211191572,0.6326952284278428,0.5905094214486342,0.0,0.6336151889143125,0.6685501493066871,0.6411428557539449,0.6133464726793516,0.6506770246369166,0.6463442375267109,0.6030811520111079,0.5638799116380327,0.6745217360906686,0.6533046019376202,0.6740774072396611,0.6932051460126172,0.6822803933901702,0.7006109215135944,0.6586445848672555,0.6400314511405039,0.6872778238279826,0.6976534789951364
ABT,0.5499762904634259,0.6465678313342761,0.588054746298922,0.6778509083691433,0.502023892703111,0.5070515929158045,0.51611189100498,0.484763874943825,0.6402140163968819,0.6160762443387969,0.5673745081141304,0.5283691590654692,0.5033606917520356,0.5318463407341146,0.6316685338967578,0.6537402403799253,0.5576674510121844,0.5949356501149976,0.5673948123461784,0.6483607290615261,0.5346799345856511,0.5889118548218628,0.5059017741337957,0.6653248601400905,0.6592519334974207,0.6231150403606337,0.5892109158746929,0.5508109362297122,0.6336151889143125,0.0,0.581667921661759,0.5570406551120167,0.6415349953026469,0.47581473211750264,0.6030988230731004,0.5881275408803645,0.6592892488403218,0.5407235904768996,0.6669422794211265,0.528680936650885,0.5739527609943895,0.5352178848028368,0.5196327805362422,0.5726147742072812,0.6220962131630671,0.5618683737285546,0.6667980424727288
CRM,0.3754561483043647,0.5507739363111348,0.42383376322712846,0.5710210050935127,0.467751396877827,0.46672604335908285,0.6837800940303298,0.38711051480827446,0.6872507626359964,0.6271712214905459,0.6115915181460838,0.5885898310355113,0.39798340510729313,0.4063892597455532,0.6462482276110285,0.46633444066462043,0.34689289083712976,0.5468739724660736,0.38027837215794097,0.6166249825238926,0.6897650874988706,0.5324475916383801,0.6752217782034055,0.6924930866630856,0.6873842912740158,0.6447304849296407,0.6988454292387187,0.6674958809948568,0.6685501493066871,0.581667921661759,0.0,0.6396913311501495,0.6558753327075432,0.6280813499759734,0.6833606531318089,0.63141445350784,0.6739563382967334,0.49584150904211216,0.6973671703854382,0.6975472669486231,0.6850206942349562,0.6446484993322352,0.6195152861821027,0.6360086730848363,0.6871562136487306,0.531484312620495,0.5751753002775547
ABBV,0.6008966618283064,0.5646578721657629,0.6476372487295248,0.7012648269195609,0.6310299508114975,0.6279448104742255,0.5594855845083725,0.6276592642415648,0.5825952153563768,0.6217285576403982,0.6425005519784908,0.5720008423565022,0.6212774710301691,0.6013479478824545,0.6223593551117205,0.6779572104580692,0.6109290227756846,0.5730599463843802,0.6001011244178678,0.6207581360536176,0.5389916489370568,0.6244120541546883,0.5263040193205519,0.6787202524445836,0.6319751274840891,0.6430770124437861,0.5813794446603415,0.5790751504934949,0.6411428557539449,0.5570406551120167,0.6396913311501495,0.0,0.6551681000997042,0.579565379909596,0.6715099567580258,0.5481788223413623,0.6706285882149018,0.6174659879368373,0.6908427401655594,0.5446093113460184,0.574740419901108,0.6100832752067177,0.6436427098089758,0.6706047796912674,0.6082661605339941,0.6399852745008111,0.6429840933084595
