,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6792821203792737,0.6708393195438971,0.6866830991276129,0.6987352944404992,0.6893317722901585,0.6902272238832272,0.7045159810992423,0.6954289143120045,0.6635822619921562,0.6533029390264677,0.0,0.6878258912468062,0.6557931141113602,0.706050797054607,0.6819895799465558,0.6958345167552267,0.7062820824987266,0.6304111541335778,0.7044594394336487,0.6871800445220314,0.6465327204589181,0.612394132086722,0.6597873147563137,0.6283625799875711,0.6775824312098423,0.6484228625346692,0.6553312060381673,0.6312994465363075,0.6120342414893821,0.6702164567999004,0.6679049075317448,0.6268796274997522,0.6432402218232629,0.6038063116395453,0.6116364654142099,0.6538648585559428,0.6054472391413062,0.6138053981815911,0.620247355504318,0.6700144658102943,0.6747387402361801,0.6322004939535689,0.6507003049602245,0.5193427475172997,0.6150783133012772,0.6680770009459094,0.6566743201288563
UNH,0.5594219494390256,0.5638283385559701,0.5719621102836216,0.5978675956841406,0.5251258284173599,0.5313196026222391,0.4914780761665994,0.5752694957968799,0.697547458580345,0.6428927670798726,0.6878258912468062,0.0,0.5454707753660001,0.5672072168576668,0.69235970267564,0.6143127786393107,0.4868900868156105,0.6007011449396659,0.630299740894558,0.6881749226553571,0.4984687507163036,0.5391453929893723,0.6041124083883654,0.6866075769241398,0.6175365513265131,0.6545466791532975,0.6660228171856966,0.6760182204567258,0.6901879187043661,0.4908185175996167,0.48732913168350184,0.5831604177288243,0.6883729473531887,0.5494064835117735,0.6504746771738295,0.4983392744377955,0.7002848866568211,0.605152360234841,0.6350884063870056,0.5975480836437063,0.4972989612020132,0.6289077571727376,0.6405822941511372,0.6169819265794033,0.5861913994489879,0.5844425031358813,0.6298317134242992
MA,0.39616383496238816,0.4421711864871961,0.415718304411656,0.5005615255875164,0.42660489314911765,0.43142610721193253,0.6263457138899358,0.26533917179847183,0.6477312817411244,0.6690828725890409,0.6557931141113602,0.5454707753660001,0.0,0.4927170289550981,0.6540722151443347,0.5368406023076834,0.38880370236373196,0.528960734727681,0.47333208559820766,0.6962942748564753,0.6840237095149474,0.4878816044584749,0.6755364997131943,0.6818704654740395,0.5894439939502908,0.6637385714740262,0.5759688132245651,0.6599990933951313,0.6597134394237604,0.5487594993823993,0.4348471333414617,0.5018104684516979,0.6670905233456128,0.5365947695506714,0.5835139007005322,0.5323585580934705,0.6865366959142446,0.5101106923628607,0.5954027280481734,0.625435930836842,0.5824030144232046,0.4630851319597625,0.605131994347867,0.5194489931332115,0.592673271330657,0.47599502500662205,0.6765372268619023
NVDA,0.5071276640664922,0.5319459759571565,0.49037840250092324,0.4606497617526424,0.4382196421159108,0.4413178514865807,0.6410429037132271,0.5107781757579324,0.6801929023396441,0.6308560305330545,0.706050797054607,0.5672072168576668,0.4927170289550981,0.0,0.6985367098877572,0.5617226366182041,0.4299761320248851,0.4935674672951841,0.5074985976849941,0.6706993479846417,0.6318325290218801,0.5739184328093477,0.6776749345946087,0.6013556054420591,0.5983329180464464,0.6110262318446967,0.627524199308301,0.7066435266624606,0.6777901177220845,0.5989392415755387,0.4739458475626074,0.6427293835208772,0.6734725563026467,0.6011632450596931,0.6844399092356147,0.5132807297866928,0.7027260553166319,0.5620858636491217,0.6299871586678047,0.6162500008956204,0.5837779567264771,0.5487855426976007,0.649189491885779,0.6170403376877068,0.5986372712427652,0.4374396081538036,0.6457792414306007
VZ,0.7036605886687021,0.6498797003000252,0.6732748343710199,0.6090109318323339,0.6631231216165232,0.6587731520445951,0.6539499382986893,0.6631882019145872,0.5027506529268186,0.6675248314043317,0.6819895799465558,0.69235970267564,0.6540722151443347,0.6985367098877572,0.0,0.6438463706416816,0.6464572241853987,0.6113810837542673,0.6247284769559507,0.37846163963667834,0.6496108459979415,0.6447419955199302,0.48855826505016425,0.6071872679284154,0.632487110253567,0.66494865189548,0.5684547254407311,0.636652493161928,0.651336282648086,0.6795287420725173,0.6824291427189587,0.6664459966531663,0.6059787955519481,0.6955661049207441,0.6956663227607266,0.6480772080205418,0.6698395195390501,0.6942454246351151,0.658503636214048,0.6278417409684212,0.6494922131743514,0.6784678027971985,0.7016278042602195,0.645001971633724,0.6692485438981951,0.6740319913848812,0.6523701914729564
NFLX,0.5292382378987373,0.5674634329335747,0.47776220207724435,0.4678966397384836,0.44980577918905684,0.4450762859158137,0.5843968483859187,0.5044234983155305,0.6395879301375409,0.6947697937278224,0.6958345167552267,0.6143127786393107,0.5368406023076834,0.5617226366182041,0.6438463706416816,0.0,0.4801398878057433,0.5970569815394032,0.5055880051149585,0.6687489024065696,0.6601022831730986,0.5715445358192479,0.7055192664771246,0.6446563969014667,0.6286523694253519,0.7034153984125928,0.6869798031668883,0.6942378380079292,0.7024483815706594,0.6335575484959625,0.5677040691282877,0.6768057436106116,0.6648634180998585,0.6250376794772193,0.6985457368172602,0.5914171824614852,0.689094027272406,0.5848277651534591,0.6336161427156052,0.6374416914408181,0.6675398186247099,0.6298772710886392,0.683063451400273,0.6116899619217047,0.5796334237413806,0.5148872215395919,0.688229545517839
ADBE,0.3401402829658195,0.47540816482646014,0.39372369556017994,0.4384861560453743,0.3195784322502544,0.3240754605297087,0.5565220206572398,0.3848966682147104,0.6839743107340689,0.6860113402322812,0.7062820824987266,0.4868900868156105,0.38880370236373196,0.4299761320248851,0.6464572241853987,0.4801398878057433,0.0,0.5559578858839527,0.442807379420376,0.6962972661040133,0.5989924314504778,0.445407036982483,0.6231933956159219,0.6225008278606724,0.5668656276005034,0.6813368790616748,0.6327245279603002,0.6767076914547517,0.6739396694356918,0.5444466987550363,0.35245855860273206,0.5929693715659373,0.6286770861540483,0.5384078999344736,0.6641713007923757,0.47568623549750144,0.697863120400916,0.4901873738140626,0.5926186361400085,0.5803667145505577,0.5526312273164433,0.5504812086953058,0.6040779583522496,0.5170458236665018,0.5318360276747899,0.3865813982838948,0.6350055219713849
INTC,0.5311237687485255,0.5457826385424278,0.5791001974608438,0.4859175100322977,0.5520306277477242,0.5529402778320052,0.6258881133479135,0.5536930399459966,0.6046049790918037,0.5889561954011835,0.6304111541335778,0.6007011449396659,0.528960734727681,0.4935674672951841,0.6113810837542673,0.5970569815394032,0.5559578858839527,0.0,0.534777623751365,0.6393708937557029,0.6686323910527397,0.5343455229836525,0.628429243663574,0.508089537990574,0.6051579954364781,0.5968345573319732,0.5869184972942346,0.5957447169126049,0.5974817361448477,0.6230041924943802,0.53666365524508,0.6692144432043438,0.5881627322800429,0.5661677297227836,0.6817676591938,0.5901155344598011,0.6460253983805474,0.5326306281568465,0.7021924953640271,0.624154963322693,0.6702056224145917,0.6022924130560706,0.604393888806836,0.6621670129059751,0.5953727219162351,0.4515631030488291,0.6152961282257536
PYPL,0.44424379251256674,0.49609897942781894,0.41973723914883787,0.3631801183448592,0.4326022615816919,0.44132924717185684,0.6219491291556872,0.5023760334393191,0.6081658552576786,0.6370063754271879,0.7044594394336487,0.630299740894558,0.47333208559820766,0.5074985976849941,0.6247284769559507,0.5055880051149585,0.442807379420376,0.534777623751365,0.0,0.6380281677101317,0.6595811112738411,0.5280625223067633,0.57374346277876,0.6055016272482837,0.6303061617671447,0.6223822048609338,0.6245763946436037,0.7062520739931502,0.6448714519087199,0.5988852125142867,0.4642798001894346,0.6267317207888813,0.6609715467088043,0.581141136399684,0.6508042200428621,0.5755766559783544,0.6769688476223925,0.5894576332115687,0.6835775047107413,0.5742361058409303,0.6803346568450271,0.6249632170319249,0.6664620034902162,0.6232591048459163,0.5537208974110726,0.4740067402154852,0.6673038478874294
T,0.7066648991727712,0.6839004092729791,0.6775474015148043,0.6472603994789484,0.686075977014228,0.6821935297165576,0.7040957218737982,0.7011507118363457,0.5632378892237117,0.6645003292647211,0.6871800445220314,0.6881749226553571,0.6962942748564753,0.6706993479846417,0.37846163963667834,0.6687489024065696,0.6962972661040133,0.6393708937557029,0.6380281677101317,0.0,0.6859214295225031,0.6600559635602925,0.6203084095882214,0.5953895976779374,0.6053713943331569,0.6674352075081973,0.5229637975427699,0.6339349351221081,0.6782044348049735,0.6571656374573224,0.6542847180702249,0.6596681058929365,0.6332906274533072,0.6388864317218915,0.6716536307714008,0.6061759181153815,0.7020649381047682,0.6921187917428576,0.6115005950268074,0.6534397182064624,0.6659518863923406,0.705184690962442,0.6969748653081999,0.666055329960869,0.6404373578966572,0.6260188166914846,0.6893348555385886
PFE,0.6343171750892823,0.6479455766495632,0.6727999985168215,0.6243479820080878,0.5760255800440172,0.5874156592008302,0.48955857879678055,0.6907781830605157,0.6570795977529256,0.6754508137500148,0.6465327204589181,0.4984687507163036,0.6840237095149474,0.6318325290218801,0.6496108459979415,0.6601022831730986,0.5989924314504778,0.6686323910527397,0.6595811112738411,0.6859214295225031,0.0,0.5391333987410845,0.4481948192846901,0.6943085059418685,0.6460496249347616,0.6753990722744287,0.6450915259771333,0.6264682384007831,0.6664367883200338,0.559918679452959,0.6430483411247424,0.6008178167007975,0.6847694078253951,0.582368338402155,0.7028962293496205,0.526699170128238,0.6616828290655634,0.6295321096405546,0.6916243142314669,0.4849102918378725,0.569514841229943,0.6443527532729733,0.6457244344661206,0.5454664094818986,0.6055675844907371,0.6528358707320663,0.6525875791075874
CSCO,0.4195035252328763,0.4864130192434818,0.49227395900914417,0.4819128957714941,0.472049232472009,0.47884462600390165,0.579011928181255,0.46977464076943043,0.6291396523954915,0.5488204130251756,0.612394132086722,0.5391453929893723,0.4878816044584749,0.5739184328093477,0.6447419955199302,0.5715445358192479,0.445407036982483,0.5343455229836525,0.5280625223067633,0.6600559635602925,0.5391333987410845,0.0,0.5493151845947382,0.5338663109109926,0.5780565501211183,0.5283066048592863,0.60128669586063,0.636051111177839,0.6659283166212911,0.5220707589651241,0.45566995141258737,0.6382733313418679,0.6683167505306559,0.47011686638754424,0.6071088722650752,0.45180378460754256,0.6837469093117254,0.531864612256726,0.6724365240463704,0.516564483913341,0.5968927251729398,0.49712744438094714,0.6121503442011078,0.5546459299645882,0.5178702651848704,0.45432379314463445,0.6199105594503841
MRK,0.6427018183464576,0.7045918892619858,0.6696130291147074,0.5423938914816594,0.622828667010885,0.6298870685916762,0.5272494034492542,0.6947920021397138,0.5854642824942217,0.7063879133901518,0.6597873147563137,0.6041124083883654,0.6755364997131943,0.6776749345946087,0.48855826505016425,0.7055192664771246,0.6231933956159219,0.628429243663574,0.57374346277876,0.6203084095882214,0.4481948192846901,0.5493151845947382,0.0,0.6890141328081306,0.6425908051867494,0.6939294237476946,0.6113690508748082,0.6665951719968035,0.657647390324603,0.5601113251234415,0.5736970658545707,0.6145281617707751,0.6793617922869938,0.5598155270687711,0.6634851188958586,0.5406686056183793,0.7052637101557562,0.6645055575884162,0.6837977969491574,0.4843814528638601,0.6302827359765001,0.6951381605495783,0.6324503141110991,0.6001479108040172,0.6079279469534642,0.6618320697228084,0.6549531396650757
CMCSA,0.596556260362232,0.6022467642307247,0.66961550243241,0.5966847687226438,0.6323610042855081,0.627914546212279,0.6984863816859197,0.6438998184537892,0.6304040922547463,0.5584550199580048,0.6283625799875711,0.6866075769241398,0.6818704654740395,0.6013556054420591,0.6071872679284154,0.6446563969014667,0.6225008278606724,0.508089537990574,0.6055016272482837,0.5953895976779374,0.6943085059418685,0.5338663109109926,0.6890141328081306,0.0,0.6672306267275675,0.5569254229706827,0.697071710990174,0.659910710293689,0.6501785530263049,0.671109849138592,0.6276426375122724,0.6005098159377721,0.6614147803936261,0.6234238520074331,0.6814239548454345,0.6466523362694184,0.6204857496735873,0.6591907837855273,0.7016444620984408,0.6780577910412571,0.6714855381770921,0.6601305178755801,0.6577979248844442,0.7019491068779061,0.6339120712280965,0.5339561866675335,0.6316595444367379
PEP,0.5852637054658294,0.6355590301109132,0.6044726106663,0.5763106392573748,0.6053961664251667,0.6016627089021261,0.5935972743080559,0.5582485824866074,0.513641106498661,0.6930388930080092,0.6775824312098423,0.6175365513265131,0.5894439939502908,0.5983329180464464,0.632487110253567,0.6286523694253519,0.5668656276005034,0.6051579954364781,0.6303061617671447,0.6053713943331569,0.6460496249347616,0.5780565501211183,0.6425908051867494,0.6672306267275675,0.0,0.6878590025358935,0.4111492485124942,0.6499908549271275,0.5605857253208226,0.6435108506624602,0.6001233314999406,0.7066612139779335,0.6853489720703512,0.663079975039495,0.6396154684438912,0.6643070607638193,0.6253380144092147,0.5161226819924872,0.5648564909245469,0.6792977939349683,0.6261345184404262,0.6131595995213772,0.6319652976908865,0.6556379377051204,0.4916965584607406,0.571382002975485,0.6515683078968836
BAC,0.6392723214427413,0.5551633892234825,0.629767792242179,0.6436742222279871,0.6691699929104445,0.6729665408011315,0.6419037048048857,0.6320572098463481,0.6809627706225702,0.20821506637369,0.6484228625346692,0.6545466791532975,0.6637385714740262,0.6110262318446967,0.66494865189548,0.7034153984125928,0.6813368790616748,0.5968345573319732,0.6223822048609338,0.6674352075081973,0.6753990722744287,0.5283066048592863,0.6939294237476946,0.5569254229706827,0.6878590025358935,0.0,0.6760373179664383,0.6572848416993803,0.6832694259435678,0.6583767662003771,0.6224411187985179,0.681650644942115,0.6179220823674403,0.6373386944942466,0.6678899199853536,0.6086822938996173,0.6746679920023101,0.6308873475852435,0.6043544298264107,0.6777977659960023,0.6743102544454342,0.5810037466940616,0.6517324651741395,0.7029181036010893,0.7026941678556924,0.5850372647703788,0.6435643867102054
KO,0.6159323875890823,0.6839346024925431,0.6176909656921975,0.5928685141606873,0.6684618879767911,0.6655557266964747,0.6662199046029021,0.5879413412974108,0.48229384760791655,0.6684793245170384,0.6553312060381673,0.6660228171856966,0.5759688132245651,0.627524199308301,0.5684547254407311,0.6869798031668883,0.6327245279603002,0.5869184972942346,0.6245763946436037,0.5229637975427699,0.6450915259771333,0.60128669586063,0.6113690508748082,0.697071710990174,0.4111492485124942,0.6760373179664383,0.0,0.5973227615406956,0.617745968895071,0.660808840641418,0.6227029866599348,0.6595795901647424,0.6682110738747491,0.7026522162307826,0.5996290259538288,0.7053538305800414,0.6679246804781858,0.5876219748248772,0.5646053179189794,0.6436999634025589,0.6579162102423269,0.6150915846573519,0.6197738736529728,0.6493083916033683,0.522929379428303,0.6329466226606583,0.6876027144928867
XOM,0.6841878379818254,0.6873389079965585,0.6734448340829059,0.6727283852569039,0.6925086229556215,0.6848509242003036,0.6499518917479971,0.6765016617001176,0.5500351378301008,0.6542499961824922,0.6312994465363075,0.6760182204567258,0.6599990933951313,0.7066435266624606,0.636652493161928,0.6942378380079292,0.6767076914547517,0.5957447169126049,0.7062520739931502,0.6339349351221081,0.6264682384007831,0.636051111177839,0.6665951719968035,0.659910710293689,0.6499908549271275,0.6572848416993803,0.5973227615406956,0.0,0.7062192938693838,0.6771692784360196,0.6990316811792197,0.6356049646306159,0.38383426037094204,0.6460078760616327,0.6953503478478632,0.6894457318711733,0.6879776955961429,0.5804432511798817,0.6946220528643385,0.646295825881721,0.7061047303326293,0.548267958982844,0.6603142899335548,0.6709721186892801,0.6806356105907609,0.6275109133344962,0.6944890307952991
WMT,0.6786524631756145,0.6033085751791916,0.6794036469013134,0.6630006793475459,0.704893991722722,0.7006675824993555,0.6681426130539249,0.6721265321223987,0.6391610204215503,0.6480729317684146,0.6120342414893821,0.6901879187043661,0.6597134394237604,0.6777901177220845,0.651336282648086,0.7024483815706594,0.6739396694356918,0.5974817361448477,0.6448714519087199,0.6782044348049735,0.6664367883200338,0.6659283166212911,0.657647390324603,0.6501785530263049,0.5605857253208226,0.6832694259435678,0.617745968895071,0.7062192938693838,0.0,0.7026769120043939,0.6413605757741798,0.6732093434492409,0.6938053855322165,0.704347626537813,0.6707333662760916,0.649665870392433,0.3918416883288254,0.6338793941985673,0.686814860914989,0.6863705174493318,0.7036343003790926,0.692799150968879,0.7050096272956892,0.6990439202706885,0.6904304037253137,0.6392889390351318,0.650017988048406
ABT,0.5345696096506689,0.6041615682350342,0.5706320149899874,0.6011932208825139,0.5583676409847362,0.5736609939439805,0.5527583118011604,0.6025193627139203,0.6612576121384024,0.6559943117294023,0.6702164567999004,0.4908185175996167,0.5487594993823993,0.5989392415755387,0.6795287420725173,0.6335575484959625,0.5444466987550363,0.6230041924943802,0.5988852125142867,0.6571656374573224,0.559918679452959,0.5220707589651241,0.5601113251234415,0.671109849138592,0.6435108506624602,0.6583767662003771,0.660808840641418,0.6771692784360196,0.7026769120043939,0.0,0.5004464940144268,0.5049841240342096,0.6758764951836994,0.48441084333090884,0.5967356387589222,0.5239487410381429,0.6942344042502779,0.6290717815999991,0.6658649170562703,0.5591562934148702,0.5828591605142638,0.5432157101265298,0.5472947314941852,0.5975634460319142,0.606472060851829,0.5656411084201451,0.6504809309865606
CRM,0.38471255490240347,0.5553883323301864,0.4693481515233985,0.48087618574584534,0.4604341555370666,0.4661538094902475,0.5957830912041228,0.4578166323292557,0.6612015084301979,0.6269413759275761,0.6679049075317448,0.48732913168350184,0.4348471333414617,0.4739458475626074,0.6824291427189587,0.5677040691282877,0.35245855860273206,0.53666365524508,0.4642798001894346,0.6542847180702249,0.6430483411247424,0.45566995141258737,0.5736970658545707,0.6276426375122724,0.6001233314999406,0.6224411187985179,0.6227029866599348,0.6990316811792197,0.6413605757741798,0.5004464940144268,0.0,0.6037829559822987,0.6991391777092605,0.5413457753223111,0.6016254472941559,0.5286907615114194,0.6943353394005455,0.539793216147755,0.6310696953159051,0.5913881007816909,0.545382365910164,0.5302018133348306,0.5980266063164626,0.6128268228248002,0.5719205945038935,0.381877084748465,0.6440335751608711
ABBV,0.6022257346868242,0.6652072217442134,0.6055938650599391,0.6668828652960151,0.5945031478482447,0.6036690072578834,0.5836407363650787,0.6027337914834656,0.7011475992859368,0.6712604042749014,0.6268796274997522,0.5831604177288243,0.5018104684516979,0.6427293835208772,0.6664459966531663,0.6768057436106116,0.5929693715659373,0.6692144432043438,0.6267317207888813,0.6596681058929365,0.6008178167007975,0.6382733313418679,0.6145281617707751,0.6005098159377721,0.7066612139779335,0.681650644942115,0.6595795901647424,0.6356049646306159,0.6732093434492409,0.5049841240342096,0.6037829559822987,0.0,0.6837941154835754,0.5440986229831759,0.6910050548263134,0.544674131365532,0.6807867343028551,0.6071128922917376,0.6818542549021964,0.48660551975786503,0.5176241234246041,0.5950707377946519,0.5647905557089701,0.5261328630996819,0.6685381500986345,0.6499128884202723,0.6979889867387293
