,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48128446252991125,0.4755514045728246,0.4793790065994843,0.46879518397811126,0.5897997904569935,0.5990777205988992,0.5880896280045497,0.5363047549351401,0.6319045973445053,0.4422876096308039,0.5181920937629452,0.6111671440241743,0.5525779346328095,0.47914410710693744,0.5968564047398655,0.5921125048434608,0.505880548785908,0.44880592019210797,0.59791789927589,0.5726033624926357,0.5883180068415368,0.494098448853718,0.6514936063825908,0.47437410838692196,0.6005127916113658,0.4238560741178817,0.6319372440651166,0.27342392646645314,0.6240541228479423,0.5390479881570811,0.5929306615839532,0.5784663224388422,0.0,0.5372303961515416,0.6729296702412513,0.6685834316854089,0.5791214258023522,0.5551614432561258,0.7006213656981594,0.5658368141395899,0.6390664522004544,0.5950691863849943,0.5884818278858986,0.5494394050800339,0.6262801447945429,0.4893250557061746,0.47437902366305357
TMO,0.3994523798118652,0.4584563196105693,0.4440007647112573,0.46332236700769286,0.5175333129272011,0.5315248393410072,0.51639810782092,0.42552928498389936,0.5496431205158618,0.48819623949119967,0.5061365546565486,0.6028028884282021,0.41615555549048144,0.4790226131679924,0.5657821947365083,0.6168380703705463,0.4643242128363224,0.4684383720589081,0.505270486620356,0.5909913412063911,0.518315269700749,0.5160695162950657,0.5031087281281996,0.47422713169588687,0.49547314879147586,0.5215571525685796,0.5692036897633368,0.4887110635736012,0.522983366972177,0.37717305529807393,0.5697695130059445,0.615696413003721,0.5372303961515416,0.0,0.492262244961372,0.641423370754369,0.5282592807713203,0.41216972816297864,0.6512616357186606,0.4803601958285987,0.5775982133315708,0.5281077739295215,0.49368183989497655,0.3293497555433785,0.614661034421085,0.5288590597454411,0.4523485096853396
MCD,0.49354184832894193,0.5691976464804612,0.5259729183027562,0.5271410628283946,0.5666980533668639,0.5722209318695907,0.6221408999294589,0.3957503646038695,0.49062465587773585,0.6266278760644363,0.5579448629597298,0.6298044738120199,0.39492490244839595,0.6146956600836793,0.574455647294404,0.6533562252583553,0.5305040324898921,0.6138755756457558,0.5179430835572314,0.6220187599142313,0.5894462453297932,0.626039810340082,0.4866464010727963,0.5249926316261678,0.4658858248664591,0.6577196031399302,0.5764461908330928,0.6467386601188463,0.5253084255460054,0.4311973122170732,0.6408065471644601,0.6878523362531916,0.6729296702412513,0.492262244961372,0.0,0.5855462789025521,0.5130804890171172,0.43094198656350663,0.5381485467565854,0.5129613943089131,0.5658475599886014,0.5869634755873199,0.5101636993406056,0.43276878391688617,0.587929343144081,0.6106139962614603,0.5236688655545737
AMGN,0.6419752886070478,0.5764188403546439,0.6589446225413376,0.6287221681206423,0.6292500353277339,0.6311480739714957,0.6176785834473415,0.6008282081747254,0.640594837218549,0.63644960513784,0.6938743795401259,0.6946763212989555,0.6244593237154286,0.6740947444171059,0.6753759039231801,0.6351391847609393,0.6256793855296962,0.7066260320993601,0.6436139201772323,0.6556842884939996,0.6519884172583683,0.674110031526284,0.4682902900267291,0.6078525167169412,0.6195893217351229,0.6554820476633114,0.6706142419016521,0.6671484572254487,0.705692542338339,0.5646840760207038,0.688294088633808,0.6656633558660674,0.6685834316854089,0.641423370754369,0.5855462789025521,0.0,0.62831943784955,0.6077424529098665,0.6739435499880883,0.5113777244608058,0.6051645564727252,0.6751916937268277,0.660742300613625,0.5641128436794558,0.6944310778967792,0.6797122773914588,0.6340218325744249
COST,0.4968072604718479,0.5782553191106177,0.5215259484693,0.5199723456834798,0.5632409290714695,0.5695488886970005,0.5901487560380684,0.42477170573701656,0.49022720095826783,0.5859628094112161,0.524336006300087,0.651456654737294,0.4514680978109564,0.555162499274809,0.5337142845954183,0.6307324091829013,0.5177851758666229,0.5467513319955615,0.507295381398867,0.6364412167513237,0.6400171624128809,0.583235990888329,0.6202116275062369,0.479794817369177,0.46969332309200856,0.6011107659953069,0.5543538168013734,0.5712773779874138,0.5000994000003036,0.4918040863848012,0.6352780605592596,0.671372503263778,0.5791214258023522,0.5282592807713203,0.5130804890171172,0.62831943784955,0.0,0.437301474857881,0.6260314076648958,0.6033791929507736,0.6647218450066307,0.5735683800651908,0.5155354757369824,0.49685263759517423,0.6990341659870731,0.5429672838544224,0.5036107960831887
ACN,0.32571882542400105,0.48335165935212815,0.4253348716650116,0.4230532173761085,0.44942848403112495,0.46328714704861146,0.5988186489008742,0.22914840256540628,0.43933583804777265,0.5283685699784536,0.4761851651381313,0.6042795887866488,0.23569633774958815,0.48787689160202313,0.5365906988230217,0.5498218895940833,0.35841622981014426,0.49334295102035597,0.3892241333148771,0.5731274314273355,0.5995280144614652,0.5302310742291964,0.5093314159387065,0.4126204084941018,0.4331818445846148,0.5587477822716745,0.5234614206653878,0.5062034696411338,0.49963518067617524,0.39987513269020963,0.5224673617980589,0.6064949704909199,0.5551614432561258,0.41216972816297864,0.43094198656350663,0.6077424529098665,0.437301474857881,0.0,0.5775504095786022,0.4851427591150887,0.5918614370450404,0.5042319478290808,0.3872501810341052,0.3325615286481307,0.6380467461484108,0.4731661350670868,0.4494931008270462
NEE,0.5950320976647708,0.6840644287620633,0.6349624405055224,0.6448964219355975,0.650355630385572,0.6525882451588154,0.5828440002073699,0.557046252056927,0.5512298512239143,0.6618742246872186,0.6965886935972734,0.6821819020814525,0.5766412565263729,0.7027880537258049,0.5631803019824213,0.681832347217948,0.5731321552989584,0.7053500327203734,0.6439117725373532,0.6104912197244624,0.6301660058638818,0.684832425162103,0.580041301268264,0.6522956291852507,0.5105827670134547,0.6641858464612515,0.6132427180332546,0.7016420589313284,0.569869918607214,0.5927983117659663,0.6574743844305257,0.6564665294499785,0.7006213656981594,0.6512616357186606,0.5381485467565854,0.6739435499880883,0.6260314076648958,0.5775504095786022,0.0,0.5579152636127201,0.6543049606862504,0.673837185768008,0.5273429281800377,0.6075341852786771,0.6151714195630394,0.6543502472758983,0.6696122156789319
LLY,0.4588728771737927,0.49886510262758366,0.47393771027735043,0.4848649638782362,0.526285151902828,0.5334121389725782,0.49060019517794856,0.4855194255299827,0.553086906430432,0.5636495408317671,0.6127203546057147,0.6658381465732897,0.5056694288149801,0.6074175979091724,0.5441927721198723,0.6055695183643878,0.5155797032610511,0.6337218703741119,0.546154924554963,0.5578244698108777,0.500988835365152,0.56023698817682,0.3286490438789751,0.4895495940596152,0.4860229049210688,0.5996809102972963,0.5564992038881155,0.5691761880926938,0.599540231022945,0.46901269113286537,0.622568200425916,0.6501841546817898,0.5658368141395899,0.4803601958285987,0.5129613943089131,0.5113777244608058,0.6033791929507736,0.4851427591150887,0.5579152636127201,0.0,0.5168106184870156,0.5824774747508004,0.5089932962814345,0.44808476443576917,0.6237564725558016,0.5688232634860295,0.5730743255359846
BMY,0.60072574585262,0.6046537200639327,0.6150868665942176,0.64195458754261,0.6015198416673209,0.6122787489062891,0.575419195254016,0.6113288219077881,0.650046399989303,0.6187725211810922,0.5769552801494205,0.6876097664520364,0.6117578556231003,0.6638423634816186,0.5768757979209251,0.5972275277295501,0.609751792813765,0.6850867046609612,0.6917875145129208,0.5555914613016245,0.5601225876379169,0.6535926125408709,0.5527418541251271,0.5775002501951573,0.577584791752899,0.6357940722747467,0.6403761528426443,0.6109143404893336,0.636880831279172,0.5969132086978702,0.6280075974290138,0.6556489242215504,0.6390664522004544,0.5775982133315708,0.5658475599886014,0.6051645564727252,0.6647218450066307,0.5918614370450404,0.6543049606862504,0.5168106184870156,0.0,0.6720633309564565,0.5841983388366103,0.5409568987843594,0.6377058325608657,0.6327481174198953,0.5884354222775071
LIN,0.5114160135139044,0.6212449709262925,0.5375712323992545,0.5685692424691813,0.5668962559797872,0.5725119765450213,0.607056050197473,0.5464737014595297,0.5944079029960253,0.5923204704169036,0.6149066024339793,0.6301580267725875,0.5420690883617909,0.5929497388015568,0.5396282769101949,0.6902881027538714,0.5859885309237601,0.581129246661553,0.5068405159760349,0.668517269968256,0.6023093906378523,0.6046145838623252,0.5720387792663801,0.5347650143952803,0.5447521191880546,0.6284742404368331,0.4939718341091219,0.5852170290100663,0.62235445924773,0.5419420526919165,0.6096300434550825,0.6089446016758774,0.5950691863849943,0.5281077739295215,0.5869634755873199,0.6751916937268277,0.5735683800651908,0.5042319478290808,0.673837185768008,0.5824774747508004,0.6720633309564565,0.0,0.5808891034667556,0.48566610128647786,0.6654603546378646,0.6141654840112563,0.5905753937497306
MDT,0.43336021262043706,0.518915233122572,0.4982301087381148,0.527403211280111,0.5346602463721938,0.5444173948452607,0.5484106323709691,0.3964231688025597,0.46405425603408906,0.5988566437126226,0.4353459416980416,0.6086372692632103,0.4332616885129335,0.5324739249737859,0.5679309773822857,0.6374163925554865,0.493042516299243,0.5592606912218123,0.48190982626101436,0.5931993028267754,0.6253098763240883,0.5663250057252444,0.5115812877253926,0.4726029708533778,0.4406577940859921,0.5919486967930845,0.5503742869743902,0.5534834785477503,0.5458296309051862,0.40833665632784555,0.5368651343545795,0.6427796252149667,0.5884818278858986,0.49368183989497655,0.5101636993406056,0.660742300613625,0.5155354757369824,0.3872501810341052,0.5273429281800377,0.5089932962814345,0.5841983388366103,0.5808891034667556,0.0,0.4129065207010203,0.6241901920381011,0.49459141979963045,0.5224867769706576
DHR,0.3819113379530815,0.47544436357719777,0.4692836753843835,0.4783785648837439,0.5296388926723015,0.5435364826124174,0.5088387814055065,0.3681516266982527,0.48954474533002024,0.5390069142631805,0.5334023302412908,0.6297723464411437,0.39074990681631694,0.5013432557514282,0.5373727401723101,0.6381808518439256,0.4595952383338103,0.5199916432489069,0.43958562436375853,0.574577850803833,0.5921852110276172,0.5403425626289735,0.42653680929568466,0.4617613751647819,0.486438391189221,0.5509235832851062,0.5504070342866698,0.5244055129264227,0.5645138924409207,0.30272495203241495,0.5336324998213064,0.6177618121292173,0.5494394050800339,0.3293497555433785,0.43276878391688617,0.5641128436794558,0.49685263759517423,0.3325615286481307,0.6075341852786771,0.44808476443576917,0.5409568987843594,0.48566610128647786,0.4129065207010203,0.0,0.6175459932541923,0.4873710924529413,0.45802472599660304
PM,0.665951215373662,0.6249020767065631,0.6716143203088717,0.677633784847001,0.6482395904697611,0.6530300040324494,0.6631487091511468,0.637090109972279,0.6217209001463148,0.6287412687062018,0.6589298210452234,0.5888272623023538,0.6482666800668037,0.6507183891947449,0.593880818559008,0.6330676898644799,0.6983247749965906,0.6447790817211492,0.695809683391946,0.5939966635718328,0.6094037138177285,0.6527567969306732,0.6482824015401256,0.646897129295308,0.6247342466865933,0.6275469222703935,0.6389911300896052,0.622871290962211,0.5992281116405506,0.5934432112078418,0.7038637411959248,0.6904652821782964,0.6262801447945429,0.614661034421085,0.587929343144081,0.6944310778967792,0.6990341659870731,0.6380467461484108,0.6151714195630394,0.6237564725558016,0.6377058325608657,0.6654603546378646,0.6241901920381011,0.6175459932541923,0.0,0.6675479835836381,0.6533978831602663
TXN,0.38428630532395974,0.4094963264236195,0.40088167347433845,0.4511919546157407,0.5239820912697813,0.5324160451034567,0.5998851944511692,0.41688822176351803,0.5801232597466544,0.5095534408244113,0.478120802549057,0.6587039196555023,0.43668495728103573,0.37844436554193495,0.5728900202754484,0.5380394126847098,0.44491146783289914,0.3548477159342971,0.47139761789237483,0.48436083290864396,0.6212501079862701,0.492692716299594,0.6142002865583726,0.42160615303324733,0.5490782906645848,0.48620447278507534,0.5826936787710876,0.47463371786875436,0.5842994324868349,0.5195974767639788,0.5431733552102493,0.592090570550729,0.4893250557061746,0.5288590597454411,0.6106139962614603,0.6797122773914588,0.5429672838544224,0.4731661350670868,0.6543502472758983,0.5688232634860295,0.6327481174198953,0.6141654840112563,0.49459141979963045,0.4873710924529413,0.6675479835836381,0.0,0.4518570091374845
NKE,0.4078675230794741,0.43594225326019914,0.4015992294882222,0.4645434751315547,0.49050283440649445,0.498550315353924,0.6354892487395474,0.43759271687647505,0.5133645928995328,0.4558071479907926,0.4247952580036608,0.5902014630096846,0.406686656799215,0.4568361898715816,0.5960208261804609,0.5268936311963673,0.4362283241963443,0.451001581033064,0.5009256697823882,0.5712018016042851,0.5934605156653496,0.44744818226536653,0.6071078409740739,0.42613909957631363,0.5265846917265995,0.45345343694088985,0.5682229554595822,0.38892106424478395,0.5740407748694654,0.4771325888066797,0.5411494391358068,0.5634922897461746,0.47437902366305357,0.4523485096853396,0.5236688655545737,0.6340218325744249,0.5036107960831887,0.4494931008270462,0.6696122156789319,0.5730743255359846,0.5884354222775071,0.5905753937497306,0.5224867769706576,0.45802472599660304,0.6533978831602663,0.4518570091374845,0.0
