,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6497553486893732,0.6259162505886995,0.6989993927897511,0.6913986421180156,0.6204608425797619,0.6191232762786275,0.6828380129894586,0.6005898745869507,0.5382625641922325,0.5392967372238432,0.69406346894726,0.6967633616778162,0.6428253257187208,0.5703396926877444,0.6977687753732899,0.7025698268603019,0.6900010722707441,0.6117255365803479,0.6336372142952557,0.6665227305223933,0.7065774421804311,0.634755214189258,0.7064522041203136,0.6946632341306908,0.6232446214165666,0.4820326052111642,0.6094898289936319,0.37068020098180215,0.6618351236953839,0.6928516136978001,0.6303212747683592,0.6315044510208758,0.0,0.7037292379613168,0.6086932247872984,0.6978022003905006,0.7039941105111984,0.6899638433258232,0.5676467930469093,0.6728791235035548,0.660370666525975,0.6019050052992984,0.6462056648246995,0.6956344878919996,0.7033512159413259,0.6319824481896376,0.6584219264980851
TMO,0.5705794272433728,0.5931226194952772,0.6954270715610499,0.5820129614932195,0.5685548301606022,0.5685925884619415,0.5555903237231019,0.5946009488985418,0.6541342249328906,0.6777492099318501,0.7000477068305324,0.6835112360185038,0.5796698556205521,0.7052401061086914,0.6182819543798198,0.6237235806279271,0.6994802795835523,0.6658858576283597,0.6540555827066731,0.6922435447861957,0.5765106202729314,0.6799475924220275,0.5307891612693663,0.6776091100880638,0.5618226638525481,0.6877863185377388,0.5155522490358193,0.7029168286119338,0.6759722258329551,0.5313762621722113,0.6055842551377751,0.6229410994835356,0.7037292379613168,0.0,0.6314426171553432,0.6677799274601883,0.6761477826594877,0.5899144682338512,0.6591597248858424,0.7001235306684329,0.6536507553758449,0.5674726914043362,0.5117524117745056,0.4664914794078918,0.6709371272234815,0.6239975244418624,0.6535031493220715
MCD,0.6119870734399617,0.6847390664093718,0.6506680227439046,0.5987879621942279,0.6884649022281468,0.6891547712925004,0.6214343933224314,0.5818271654845888,0.6516530530024505,0.683210986656505,0.6194163094822912,0.7038984271486618,0.5793040836544863,0.6654224285492141,0.6374717915876955,0.642894752178231,0.5649179784020457,0.683450175916867,0.6308411595443424,0.6914896398391729,0.6774884946700289,0.6539311184417238,0.4783036473782077,0.5925649832052433,0.6175027502566646,0.6712138313212311,0.5442951142776018,0.6491826857510615,0.6385596005171646,0.5670931184387723,0.6308037500002307,0.6989221532777127,0.6086932247872984,0.6314426171553432,0.0,0.6916284773068078,0.6359783715414438,0.5626126130035599,0.6569123711985558,0.6467217281886137,0.6879574733913075,0.6417245669603897,0.5163893289155373,0.612685730934415,0.6597930564482085,0.6640395473697758,0.6158419946020748
AMGN,0.6745365382967906,0.6767046997126301,0.6965497334026175,0.6982193839666109,0.7026840847734993,0.7025746042345126,0.6121105374064959,0.6891846399084868,0.6454975930774894,0.5887675378633672,0.6907869871710057,0.5233335209238617,0.680107675549069,0.6679674753524808,0.6690572046772463,0.6660220192565036,0.6559628262388646,0.6802546688222064,0.6871846387854148,0.6932390513421844,0.46306322477419265,0.6598794981646148,0.6213751427021882,0.6922650622946758,0.6928949866971573,0.6186819848128617,0.6952636444984288,0.6702282596341198,0.6637709148513738,0.6412360431528389,0.6968437336255977,0.5199272240466253,0.6978022003905006,0.6677799274601883,0.6916284773068078,0.0,0.6506839489863322,0.6946132987110404,0.7061462559819085,0.6727148284123987,0.6971225846389508,0.6731956411004714,0.6432861570781665,0.5986043637520593,0.7017649286328885,0.6674305399754243,0.6821868756969645
COST,0.6101422659247369,0.6809028910553231,0.6105392625411206,0.6917186556407605,0.613556769829961,0.6118523650578236,0.6425038856429289,0.6345451525739269,0.6697770962123859,0.6668583162175935,0.5457825489332827,0.7030618030779072,0.6743472879853661,0.6440875056416814,0.5726530612462869,0.6481563280949096,0.6640661303299279,0.6552812104738076,0.6807039239898951,0.617155913434493,0.6648388507688955,0.6655444933674945,0.6613149866966509,0.6812125714025871,0.6449267932356918,0.6974151538311678,0.6229868641257348,0.6972349445453241,0.5134554777791192,0.6443616663940299,0.6693411481329414,0.6482056165907218,0.7039941105111984,0.6761477826594877,0.6359783715414438,0.6506839489863322,0.0,0.6682680309017762,0.6647385014729662,0.6745546857719608,0.5824723516665082,0.6269537907709166,0.6779241431410613,0.6708411577926687,0.6688709637517393,0.6641180762954613,0.6173136109858769
ACN,0.516764521350382,0.6368384998032723,0.6488851969100788,0.6255672394266418,0.6759348669094432,0.6762735165503247,0.69780309999591,0.543796830283084,0.6370357202959571,0.6607599843908254,0.598888179417961,0.6915545010610273,0.48672416632969584,0.6561262272496396,0.6044347404068976,0.6242927479631073,0.576191485493115,0.6744821768923829,0.5734404790482696,0.6854074596203907,0.6863881126079726,0.7054971374925294,0.4898223677425222,0.6883073423044922,0.5247212409324934,0.6989515975326945,0.5134157175553659,0.6826096942851697,0.6340722716276272,0.6307700443166736,0.6347301722831366,0.6591227983668918,0.6899638433258232,0.5899144682338512,0.5626126130035599,0.6946132987110404,0.6682680309017762,0.0,0.6574062089777788,0.6719148136289241,0.6625409280560146,0.5422340654689595,0.5596642999685006,0.6702658455641919,0.6962608980594177,0.6918566455928113,0.6754335984781316
NEE,0.669909164488941,0.6540522609262004,0.6585529112466856,0.6803505759941786,0.6582765644053409,0.6522520275667276,0.6744879729121426,0.6735734019498386,0.4473075553472775,0.5755328630534445,0.6440662441555216,0.7037620053920352,0.6958348507467171,0.6381009072933594,0.5895731510629776,0.6570975498691032,0.701512191018045,0.6660853812787818,0.6629852740028183,0.658198718479203,0.694213893721343,0.6280157072619107,0.6559572466600061,0.6996740258104249,0.45299230295882625,0.46593440187347734,0.4697155308969155,0.5411405302773344,0.6870841361042568,0.6765402061306581,0.6848871339638786,0.6233279089005416,0.5676467930469093,0.6591597248858424,0.6569123711985558,0.7061462559819085,0.6647385014729662,0.6574062089777788,0.0,0.6557867651213934,0.646476233705378,0.6750065516526317,0.6504150865666944,0.6638863203930003,0.7065795716909157,0.6640865800578222,0.6939121665297704
LLY,0.6590802313058501,0.7026306521524359,0.691417556511531,0.679426119004299,0.6847815754568696,0.6828204890195224,0.6095867824288292,0.6853748535407233,0.6928855983393923,0.6846990429697,0.6349523246210523,0.6332678591610785,0.6780132225571065,0.6233131232990818,0.694468590183985,0.6385410918170479,0.6647153710103101,0.6145486217051521,0.7001338037597915,0.6295193367807381,0.6022111949276526,0.5931512181904931,0.6910580039835665,0.6736987107755599,0.6996530911536357,0.7054338402191306,0.7058682599290182,0.6141368113835498,0.7052414777780768,0.6863569573272263,0.6993723173853389,0.6371850118983227,0.6728791235035548,0.7001235306684329,0.6467217281886137,0.6727148284123987,0.6745546857719608,0.6719148136289241,0.6557867651213934,0.0,0.6583143705089807,0.7038761784422933,0.6657420351764147,0.6408101036378283,0.6830077032422495,0.5792225804810217,0.6253433701604088
BMY,0.6957296883049263,0.6931209423997814,0.6916749349330226,0.6129112878665118,0.6543018401212854,0.6544310192252478,0.5693370789271871,0.6653400421111446,0.5888079982073875,0.6471464015845795,0.5811686817851542,0.6867370757884145,0.6677204447651572,0.6991256072374211,0.604414314555807,0.6456389518616924,0.6353326356084501,0.6873593706861868,0.6487708849228249,0.5901364141360087,0.693045669181935,0.6722499278490534,0.6897770570419368,0.6506166846599597,0.6511069027013452,0.6740051320071507,0.6210333637958518,0.6672399385036835,0.6339552920261089,0.6658770054290387,0.6989581499259093,0.6356054040247562,0.660370666525975,0.6536507553758449,0.6879574733913075,0.6971225846389508,0.5824723516665082,0.6625409280560146,0.646476233705378,0.6583143705089807,0.0,0.6133033874727993,0.6746852993673366,0.6481742621379253,0.6623839657460389,0.668345271225022,0.6938752630953017
LIN,0.48644076472521997,0.591714559139814,0.6724154628290883,0.5943562616854747,0.5892917000712417,0.5895395461572989,0.638230510735588,0.5956615905145123,0.6904063587494594,0.6079353043568033,0.6237592032561555,0.6739343431911619,0.5285960195755621,0.536355147595541,0.6040467337468378,0.5847526658030849,0.6067904955666301,0.6280160697822648,0.6359032723229311,0.6599497449572551,0.6074143091616303,0.6131803322479599,0.5891548195547619,0.600801539384502,0.6724053287242714,0.5726365381786849,0.6404901522304469,0.644889754656767,0.676437761233161,0.5799534071182869,0.6250732099085556,0.5973592193947483,0.6019050052992984,0.5674726914043362,0.6417245669603897,0.6731956411004714,0.6269537907709166,0.5422340654689595,0.6750065516526317,0.7038761784422933,0.6133033874727993,0.0,0.5772986263581672,0.6025513329836529,0.6377564687280626,0.6100675978216652,0.7041180532512495
MDT,0.5194965218932758,0.5810295250187799,0.665457511039486,0.6118469921787741,0.6099901579793803,0.6074043371600134,0.6002121141459013,0.5574402622804701,0.653654268268104,0.6989911843003499,0.6064667443983642,0.5687313523009198,0.477681243858472,0.704387324552189,0.6118213037974236,0.6154097490350905,0.6328280508960347,0.6662485476763137,0.576478009779322,0.6689192559563573,0.5970754112008856,0.6840663035709219,0.5243770063747177,0.7051059035941041,0.6318306998541575,0.7020382603393361,0.5526371923612127,0.6297293812567558,0.6709350805719442,0.47171527605037566,0.6012846050391789,0.6110789114046231,0.6462056648246995,0.5117524117745056,0.5163893289155373,0.6432861570781665,0.6779241431410613,0.5596642999685006,0.6504150865666944,0.6657420351764147,0.6746852993673366,0.5772986263581672,0.0,0.5029557437266763,0.6451770301006622,0.6510259079434909,0.6732654875538763
DHR,0.6270436848855039,0.6785812646093279,0.6946334970075532,0.6408054938017097,0.6140454055070482,0.609921567272919,0.5077205187057754,0.6616387580980879,0.7002082446451117,0.6725471108840149,0.6776427214809505,0.5871420459803649,0.6435212557279502,0.6322964335038653,0.5913914064461363,0.6728038794280736,0.7011688623206642,0.6985039076652441,0.6848717269111756,0.7002872615220221,0.5039518244664428,0.6082542120347764,0.5552084715156271,0.6837555359972902,0.6427502727171982,0.6748840984067437,0.6104448094229333,0.7027110128654335,0.6276888414431203,0.5418307075526747,0.6817007720313614,0.6040021500819837,0.6956344878919996,0.4664914794078918,0.612685730934415,0.5986043637520593,0.6708411577926687,0.6702658455641919,0.6638863203930003,0.6408101036378283,0.6481742621379253,0.6025513329836529,0.5029557437266763,0.0,0.6915215207910499,0.6536558338551623,0.6592089537376208
PM,0.6203290999505732,0.5752060723428433,0.691321216488589,0.5207666493786607,0.6168552321909933,0.6246033797829267,0.6951093914350066,0.67495033415637,0.6608440249137364,0.6949570837081074,0.6226038001672346,0.6779400302991645,0.6775441674551074,0.6857851726267326,0.5848469921436024,0.6415904865047856,0.6358763240550415,0.6901952629471609,0.6643778253275961,0.6258928034626507,0.7002718213429194,0.6290956245582968,0.6832980538715051,0.6965020864566555,0.6886931887535976,0.689904293110726,0.6536457870681645,0.6758852840228705,0.6725013625504209,0.6673721891019666,0.6176392253188718,0.6379058411613971,0.7033512159413259,0.6709371272234815,0.6597930564482085,0.7017649286328885,0.6688709637517393,0.6962608980594177,0.7065795716909157,0.6830077032422495,0.6623839657460389,0.6377564687280626,0.6451770301006622,0.6915215207910499,0.0,0.7016262677171784,0.7068302801447515
TXN,0.6371172335277107,0.6415402746740804,0.6328629440345702,0.6868250806180923,0.6745143402250489,0.6696393367197406,0.6842504610042736,0.6573149766397451,0.6091867850744305,0.5969779504201397,0.6295801005266274,0.689422621774586,0.6274586919119316,0.552919385011242,0.6954591079974795,0.6918886240359394,0.6648258179070021,0.560127966778906,0.6534402522297447,0.623478636082533,0.6874907640794614,0.6048602894980752,0.6860068299507089,0.6346584824840518,0.6968458386031905,0.587807088281374,0.6667918595526461,0.6754676531291341,0.6812115054315219,0.660427702971803,0.6397358486670357,0.6297066360127586,0.6319824481896376,0.6239975244418624,0.6640395473697758,0.6674305399754243,0.6641180762954613,0.6918566455928113,0.6640865800578222,0.5792225804810217,0.668345271225022,0.6100675978216652,0.6510259079434909,0.6536558338551623,0.7016262677171784,0.0,0.5280705814691917
NKE,0.643667762465553,0.5984186426283576,0.655229646996722,0.6896789178236374,0.6240963059451334,0.6245462431286647,0.5903080414554367,0.678319406301058,0.6974384355612266,0.5889444763546016,0.5848324860918228,0.6425692960454592,0.6682173431932048,0.658196920227963,0.640200426462572,0.6623611936589122,0.6542695924510227,0.6916568058018574,0.6847115995600231,0.5927402647952181,0.6754685611241298,0.628812018967382,0.6659029488210477,0.659823692545823,0.662633374760162,0.6353627953035416,0.7028016519413915,0.668783172093714,0.6078432757627267,0.6688518621533004,0.6622792152641348,0.6733393133314328,0.6584219264980851,0.6535031493220715,0.6158419946020748,0.6821868756969645,0.6173136109858769,0.6754335984781316,0.6939121665297704,0.6253433701604088,0.6938752630953017,0.7041180532512495,0.6732654875538763,0.6592089537376208,0.7068302801447515,0.5280705814691917,0.0
