,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4798261721964232,0.4525305732913544,0.6312821025823386,0.5545988724943138,0.44549275447800135,0.4434568903576931,0.49150663327650107,0.4632991286054508,0.5004739905199016,0.40196253766977896,0.364612926061967,0.4918362785210127,0.5433865148666207,0.5304254167518395,0.4628793523870179,0.6107528735964111,0.5666075650075428,0.5535243678540269,0.6188675431896186,0.5358207448663057,0.5018550589474225,0.5002850623856964,0.5906734798126212,0.46271491854397556,0.5769094229526615,0.4438351708657594,0.5406565624849247,0.3588842643380775,0.6384986470596615,0.5268858722638479,0.5516753858202603,0.5683027294585711,0.0,0.5417538451420663,0.4861094881723313,0.5270566990742658,0.48045409656891175,0.43768211589225753,0.6993635512475914,0.5192918749969857,0.6354820328318004,0.44135665247782724,0.5623204563408501,0.5521866149197134,0.5889487930653413,0.5506023875996597,0.5370163303962557
TMO,0.30533228026873704,0.47726370081107006,0.48155476654076823,0.46940503037104137,0.3919056231716147,0.38778095375353366,0.5183784880950643,0.36115246554068686,0.5882915855250965,0.5332993196754914,0.5336672444315985,0.44558612471461123,0.3437157692589376,0.42288659650218946,0.5702347825482176,0.5506139412004072,0.3339528601890189,0.5490705505646221,0.4072387390622554,0.6375168039452186,0.48264143770253853,0.4949805158631275,0.644145965190371,0.6561108948735939,0.5734294641279314,0.5620528943749658,0.5118076495106028,0.5066077197878975,0.5814965836956584,0.4239264621588783,0.338432759797944,0.5632669278337549,0.5417538451420663,0.0,0.4542288697367173,0.5441670203576972,0.5960285243722904,0.43523174486803307,0.5824103231489811,0.5710324212959867,0.5762364970592088,0.4642035659773847,0.4181883731412272,0.4057662243680714,0.6250128058133749,0.4955135652403366,0.527011611329007
MCD,0.41328353131903534,0.48604879473632717,0.5684370917931018,0.5105697243777735,0.44931237751170466,0.44102942239863485,0.4422038385692507,0.40004966185749236,0.49412342995946346,0.4781400032907886,0.4356695634357623,0.37818797654445024,0.41433698293320126,0.5084344739242328,0.4752676040585395,0.5302921410191839,0.4759781948179489,0.4621004586116034,0.5423987494602212,0.5627042414708858,0.3756021728691947,0.4457037698619088,0.5326713133290971,0.5926520252202083,0.4462560750381921,0.48869469349728706,0.40612394938972673,0.5016305003158535,0.5522344792516434,0.4728052072266838,0.422974484049452,0.4403391278622984,0.4861094881723313,0.4542288697367173,0.0,0.4577488471523223,0.545147246609226,0.45232436605902854,0.5669164187696688,0.46282955428557865,0.5879333736929241,0.47580546878883007,0.4856409643673254,0.44762242424061083,0.555605218133641,0.49305656602854975,0.5319328375344706
AMGN,0.5160772582934029,0.5519612821621338,0.5628596868796878,0.583812041254853,0.5249176732739765,0.5208394717645956,0.4598718523560246,0.5434569205117447,0.5184578703574961,0.47026094913144867,0.4549013188259857,0.42910783724190776,0.5630872134172901,0.5118479988554111,0.5426417856536913,0.5370738854246987,0.5678090192883187,0.49445292695414833,0.5922510662228855,0.5816884565311657,0.3364018493479402,0.4040746010198188,0.5028888067725442,0.5447612508798556,0.557397026197873,0.48182509611575,0.48509636637123665,0.5135594417173532,0.4985980819582962,0.48376273449374474,0.5463493766428035,0.4041648883744262,0.5270566990742658,0.5441670203576972,0.4577488471523223,0.0,0.42213446958293105,0.4799823872254995,0.6688477590757752,0.3873447952014836,0.46485822560976114,0.5615061791998912,0.5028566375283271,0.40479314598843724,0.5454220566576418,0.5167876928326071,0.5536564854108955
COST,0.5103388588153233,0.534970048495131,0.59239064228568,0.6018710450308992,0.5061838713911171,0.5061961249146453,0.49698306813666354,0.5368646302912297,0.469919242417167,0.4410166079153648,0.4383889779620494,0.5071828749311129,0.5825276397810408,0.5564509745393209,0.4634205530050835,0.5721904855807346,0.5963774928327159,0.5437668472328325,0.5998692175288306,0.5246768793573815,0.44558250166123814,0.4552856482467975,0.577524288237841,0.4929870284076153,0.5486236587372615,0.49300608873395857,0.522312478296696,0.49159203129002566,0.5590721601074983,0.48757810304423665,0.5821468284245159,0.5578324838711591,0.48045409656891175,0.5960285243722904,0.545147246609226,0.42213446958293105,0.0,0.4840130634379364,0.6279837013286801,0.48723552353952904,0.5423126312135422,0.5384718123533387,0.5247462056564383,0.5010532754406288,0.6010757178556843,0.590701214687147,0.5572117507896794
ACN,0.33792825309221924,0.41456098635871613,0.5567439433137982,0.49021637070877594,0.36699106073746407,0.35707796346011955,0.45416147894673103,0.3385917970932757,0.49228214845170765,0.3886715839346051,0.3910559202000556,0.44751684388290275,0.3785096572994711,0.4275336852442552,0.5127864857509522,0.5709892364457062,0.46816322814292116,0.49957114918389767,0.4646853294196005,0.5155254094623806,0.43368685848234473,0.38923054769779264,0.6186711704531596,0.5039950097718078,0.5207255676819524,0.4343024578295824,0.48902091412240384,0.48970059510665787,0.5058009744969112,0.4571602322531493,0.3999860601535899,0.5196399865027486,0.43768211589225753,0.43523174486803307,0.45232436605902854,0.4799823872254995,0.4840130634379364,0.0,0.597221573795144,0.44980938571340184,0.5398477326451053,0.4106455240981795,0.43530530202315204,0.4349766231050326,0.5657092320007662,0.49115311004436907,0.4642370360914376
NEE,0.5429871437237024,0.625894925923974,0.6068893608590559,0.6299752610499247,0.5907210319585562,0.584310040299783,0.6678531779455278,0.5949373066858684,0.652357952061328,0.6842776844389409,0.682993771921038,0.631738724393114,0.5998307614096573,0.6442597599793393,0.6378761460820583,0.6278739660360309,0.5605460224456351,0.5391344254554981,0.5860583507107261,0.6422902143678025,0.5822525154460577,0.6230475065195994,0.6382158236006295,0.6727666704160827,0.5184381126147363,0.6949252140120881,0.5428750611795728,0.6227583748334322,0.6635087162032689,0.6390988952309848,0.54311628054816,0.5863365515680911,0.6993635512475914,0.5824103231489811,0.5669164187696688,0.6688477590757752,0.6279837013286801,0.597221573795144,0.0,0.6682523686077796,0.6366355647656244,0.6340804029028381,0.6212159872166892,0.6182035331345309,0.645630622820147,0.5743980816698355,0.6397507433001514
LLY,0.5030491118372324,0.5457911354549345,0.6194767649791852,0.5279093125515706,0.45929889493821213,0.4654208764097729,0.36957377602800473,0.5021224296486492,0.5380095746162016,0.49907208851737755,0.4559223394349585,0.5050372638131051,0.5149333921967053,0.5470901672271485,0.5411780963948284,0.5639740787724061,0.5695051533063581,0.5123787369400785,0.6117466290159577,0.5390955591669937,0.3548159042737422,0.4003082799608624,0.5463617416946367,0.5986546303994248,0.58342366601762,0.5055075246606929,0.5472813121575069,0.5228666332683075,0.5220299976033019,0.4870995465768858,0.5434850814666211,0.4281662642036113,0.5192918749969857,0.5710324212959867,0.46282955428557865,0.3873447952014836,0.48723552353952904,0.44980938571340184,0.6682523686077796,0.0,0.49000478226963357,0.4736266044018448,0.52866863812537,0.4216555094293106,0.6023864224199983,0.5116134285527719,0.525146390386524
BMY,0.571048116536329,0.5934636409245384,0.6362388832384641,0.6467947497466368,0.6271120219350568,0.623524979584268,0.5882024435994433,0.5892401647644269,0.5928471473313027,0.5642018530420956,0.5884461411250966,0.6002023719986802,0.593135111768042,0.5804844861746156,0.5924169208955923,0.5864933210763622,0.5739976760121565,0.5987546394232155,0.6271671074628871,0.5889908240926376,0.5114296551124995,0.46487349070468087,0.630684109984087,0.5927472829941262,0.6299344026195066,0.5966802684878716,0.609317759472296,0.6065851142104414,0.5470690033213926,0.5387837706794728,0.5554956771555073,0.577430973438567,0.6354820328318004,0.5762364970592088,0.5879333736929241,0.46485822560976114,0.5423126312135422,0.5398477326451053,0.6366355647656244,0.49000478226963357,0.0,0.6354701736076898,0.5825733846969117,0.5621366509016453,0.6251016531244964,0.6273618835662534,0.5857463835168218
LIN,0.43191854092775056,0.4191952872797468,0.5553471479718346,0.5249151536729186,0.41609876335810775,0.407471703424788,0.4796817523570924,0.45692566769150444,0.5276377066202175,0.4320320312868932,0.4126745231553124,0.48944695667406635,0.4814630684067891,0.5108301932696024,0.5054108692835699,0.5763524824336305,0.5340760951864967,0.5221542858344573,0.5472075221182587,0.5519457999948406,0.45866560983622645,0.43895738399112455,0.6163222825388053,0.5849481182222667,0.5737892662526406,0.4380693560232654,0.5432287454769796,0.5176283252116427,0.5901925324155848,0.4744281747940619,0.5017752411178985,0.5574892733018983,0.44135665247782724,0.4642035659773847,0.47580546878883007,0.5615061791998912,0.5384718123533387,0.4106455240981795,0.6340804029028381,0.4736266044018448,0.6354701736076898,0.0,0.49895242193607775,0.425740537557496,0.6110102700151501,0.49704324025894264,0.5052913005250954
MDT,0.4267568289149967,0.5014719547372081,0.5269701815686143,0.4891535976262811,0.4591472115567546,0.45304191387626747,0.4709815513947099,0.42000739166765005,0.565014755709532,0.5298412919526279,0.5531964435505827,0.47144612101184946,0.41728401930469916,0.4800615830320477,0.5996908609031841,0.5467204482110716,0.4916343517944438,0.5817143474556418,0.450279728003314,0.6349077295401246,0.4625275155156827,0.5131241620749687,0.6292966608767855,0.5778851474559094,0.5551829319861804,0.5443311808010161,0.5297297313823713,0.5552091520680581,0.6029498568244751,0.40252903462260603,0.4136520782598981,0.5564567359369612,0.5623204563408501,0.4181883731412272,0.4856409643673254,0.5028566375283271,0.5247462056564383,0.43530530202315204,0.6212159872166892,0.52866863812537,0.5825733846969117,0.49895242193607775,0.0,0.4437088843006242,0.6192231266177617,0.5533916547093839,0.5434528380985305
DHR,0.4292881366798543,0.5426011514061077,0.544851232568217,0.5023404660780859,0.4324530804686859,0.42616602345593113,0.3780897907925346,0.44970549595045833,0.5491643764554298,0.4781956442012236,0.4515345354692491,0.42566019832516633,0.4297959706249598,0.47132008225552263,0.5343704952732146,0.5339005588302456,0.4964477645108223,0.5605950267989913,0.5347474084450891,0.5667412918453513,0.385955647376066,0.4470765568559994,0.553965495678848,0.620662465734741,0.5195733709155331,0.4865934636666848,0.45895611106080114,0.5125918445237427,0.5560609004108046,0.38231931869535035,0.47239253236906065,0.4888495850127669,0.5521866149197134,0.4057662243680714,0.44762242424061083,0.40479314598843724,0.5010532754406288,0.4349766231050326,0.6182035331345309,0.4216555094293106,0.5621366509016453,0.425740537557496,0.4437088843006242,0.0,0.5801434187989932,0.536389234967826,0.5051286745423115
PM,0.5900246320676388,0.5713132799464741,0.64911467644942,0.6439682633655928,0.5978315251013244,0.5845615973534417,0.5937679021615522,0.6155165018842778,0.5171965985336996,0.6206259311754638,0.5726254596340968,0.605107779082232,0.6323659861836408,0.6339890440589444,0.6142480537395137,0.6452897115611366,0.6118364745654907,0.6077089371509551,0.6058035859285017,0.6788958560017306,0.5309963374393554,0.578065537841188,0.6319818660361688,0.6089984231785857,0.5192162465051733,0.6280842069901336,0.5065761420007585,0.6014486707514468,0.6379924871418505,0.6520557620070231,0.6259273811966698,0.6102131476957182,0.5889487930653413,0.6250128058133749,0.555605218133641,0.5454220566576418,0.6010757178556843,0.5657092320007662,0.645630622820147,0.6023864224199983,0.6251016531244964,0.6110102700151501,0.6192231266177617,0.5801434187989932,0.0,0.6481340839007279,0.6032589058718832
TXN,0.4471823339035148,0.46265646012277223,0.5507674576346108,0.4883635332088161,0.4214873190306562,0.41202350894679846,0.5441645899673606,0.46684257658052675,0.5542050048445324,0.5989425400330233,0.5217910702876484,0.5359403420357415,0.4655999088345654,0.4653650087401492,0.6517760149137076,0.623138771127946,0.453421743387799,0.4778797475233134,0.5075471643228607,0.627970027226671,0.4965387845173528,0.4949245239713751,0.60043448889769,0.6757858724194593,0.5614751903144243,0.5947311941008327,0.5719592498947278,0.5361574887565204,0.590643371431861,0.614677125371834,0.4765723678816505,0.523583696943445,0.5506023875996597,0.4955135652403366,0.49305656602854975,0.5167876928326071,0.590701214687147,0.49115311004436907,0.5743980816698355,0.5116134285527719,0.6273618835662534,0.49704324025894264,0.5533916547093839,0.536389234967826,0.6481340839007279,0.0,0.613805377145506
NKE,0.5180999951323872,0.5726623856762852,0.606945576371354,0.5370762062724204,0.4975323624892779,0.49623355898592597,0.5658078860510847,0.5478910436203706,0.6107747142354316,0.502580708972316,0.4838822153250628,0.5264871290610582,0.5543426365836981,0.5229759267004624,0.5348942682903014,0.6096953600199199,0.5859515534126261,0.5960272369310896,0.5769023109928483,0.5921889141107438,0.5325175604941143,0.5211012345047298,0.6383309268768032,0.5577343293853421,0.6158725966994572,0.5026257616102368,0.5951899229130955,0.5788527007555543,0.6179000536035711,0.5273265230364852,0.4891403906182848,0.6038866984956425,0.5370163303962557,0.527011611329007,0.5319328375344706,0.5536564854108955,0.5572117507896794,0.4642370360914376,0.6397507433001514,0.525146390386524,0.5857463835168218,0.5052913005250954,0.5434528380985305,0.5051286745423115,0.6032589058718832,0.613805377145506,0.0
