,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6636653559545287,0.6275077755445584,0.6139195356367073,0.6571644745129319,0.6082290184138023,0.6069793798568635,0.6758102348976472,0.6361223198692302,0.6423522233624936,0.5699244253783665,0.6742782385704121,0.6933092233055625,0.6311469042641755,0.6390523013151104,0.5918461638921854,0.6107700861168017,0.5835504206043645,0.671498942722893,0.6365560182592825,0.6025571304575206,0.6353879639810105,0.6901921860812663,0.6566758543737719,0.7034720676352356,0.6517259594824907,0.5667826220260095,0.6638371078267526,0.37234416380792196,0.6719134862244851,0.6890339418382725,0.639523640011443,0.6995096099177787,0.0,0.6830584211719403,0.6750328984815032,0.6470144785113183,0.6601509802614034,0.6625421814925214,0.6912357364262546,0.6726020963845787,0.6753801862336141,0.6117427947881386,0.6698059239917041,0.6534839583607841,0.6650694063594524,0.6898830408016227,0.6897368351775822
TMO,0.5175500520903445,0.575301936890915,0.5850741600513024,0.5500847680354675,0.503829202620033,0.5093626841903426,0.6002704145016704,0.5455552271726316,0.6922943881432749,0.6182337640214187,0.6007277284975233,0.5266055013356005,0.49543749671473764,0.6388093300292061,0.6949521131197901,0.6434538841694122,0.5408819537804054,0.5918689681707853,0.5701970985968071,0.6795932942262138,0.637677025136879,0.44743354369447785,0.5769951973689647,0.5603580728204964,0.6541822020746949,0.6356791842092775,0.6932015307000811,0.687861803211015,0.6778516574526194,0.4881509218462711,0.5444065502738745,0.5465320160184712,0.6830584211719403,0.0,0.571597182352223,0.5007597103030025,0.6931343606829793,0.5841862362104152,0.6941476201958808,0.5787156018018649,0.6644780663949347,0.524742517955608,0.6226206332598458,0.5128150747845522,0.5462891545437086,0.6247442595633401,0.6347126838067467
MCD,0.6071957373764946,0.6217222058116362,0.6345070567419504,0.6682639158688878,0.7012945462555292,0.6907704955872359,0.6813577112479465,0.6664516546178229,0.5921796498009634,0.6610355254884035,0.5818225028206853,0.6345656867848911,0.5863517351607583,0.7063392039286575,0.6991444308625318,0.6971977049844899,0.6737468356438863,0.6665748648424675,0.6442329079600178,0.6900518230798041,0.6866785060583059,0.5969589438700914,0.6579210385874047,0.6282220789118949,0.6338123594737407,0.6698849441906021,0.5954371674189969,0.7062527233352448,0.6365436552507432,0.5833545577631113,0.6232766574470556,0.7011450089981166,0.6750328984815032,0.571597182352223,0.0,0.6731603552107434,0.6729478136894702,0.6854523906267179,0.660585632633587,0.6783997141724468,0.6678560438264215,0.6036170721194201,0.6260072592656624,0.6683412067080079,0.657413934350916,0.6735244900826458,0.6867381298851468
AMGN,0.5489154872650758,0.5568120239172933,0.6120779474943171,0.5986678570509008,0.5228831961059904,0.5215435310782232,0.5782608908497734,0.5694293935438873,0.6891831753439539,0.5943921998282548,0.657313602817105,0.5433148063108377,0.5298734186235495,0.5662765749459249,0.6533890759415026,0.6075435089655244,0.5214478391954543,0.6012659898346747,0.5698752394691217,0.6229295968044498,0.5822553175367211,0.47838344388428305,0.5814929251745479,0.6022807052713997,0.6877578585180019,0.6059811110943152,0.6888650742283261,0.6652983883598312,0.6101035591741211,0.5337290576791179,0.5787645849996659,0.5210205724314807,0.6470144785113183,0.5007597103030025,0.6731603552107434,0.0,0.6472691929657841,0.6269730481523871,0.6704646821093274,0.5560262446152118,0.5175475233703873,0.5818032187758485,0.5815509925875114,0.5025439703046545,0.6181480843022655,0.6075633053413055,0.599983149210301
COST,0.6923564700345332,0.6381583769444639,0.6212511928972678,0.682432504217785,0.6974537269863109,0.7016274333877969,0.6708144853951002,0.6711616479382405,0.6602245853950834,0.6711328152916289,0.5997057620171224,0.6843782396635043,0.6715524453913327,0.7023425346832619,0.652435904487568,0.6847780913737708,0.7002210631750364,0.6505270789227525,0.6721401199630069,0.6851942388564368,0.6614067885281628,0.6878822157458155,0.691984331471553,0.5803129108588219,0.6440506420278991,0.6822155697781689,0.681931926683831,0.6688793379909481,0.38675034146143217,0.691939175896818,0.7027818151235766,0.6610376243330285,0.6601509802614034,0.6931343606829793,0.6729478136894702,0.6472691929657841,0.0,0.6607294817447636,0.7058436020841146,0.6609630811767583,0.700552310777486,0.7005247127270263,0.6789600350329795,0.6612066045014051,0.6629981478962176,0.6853511688008972,0.6132041327322525
ACN,0.5129820228365702,0.6307125036581722,0.5849439181162949,0.5827311806073862,0.5763455435086131,0.5763156114093293,0.6070671601209655,0.5041849063385672,0.6036989619279638,0.6478904691807962,0.6124643336475497,0.6115365169770726,0.5274127922982909,0.5746367069237988,0.6630767472837794,0.5792666579597082,0.5025445328963785,0.525554859831693,0.5871615523838054,0.6300799661107392,0.6579447668109432,0.5111509097864697,0.6873617187704026,0.5228495825443085,0.5262682574748814,0.6259339485464511,0.6000422398489567,0.6242366183843946,0.6154791159728834,0.6205004318807631,0.5567104798547701,0.6779787524943064,0.6625421814925214,0.5841862362104152,0.6854523906267179,0.6269730481523871,0.6607294817447636,0.0,0.6285007448065222,0.6863072076031105,0.680820640804112,0.568116374361094,0.597513569789983,0.5808411769446146,0.5935300530826682,0.48943459822113927,0.6017244355797171
NEE,0.6063666604162058,0.6469900721614885,0.6496198614076911,0.6660257413417285,0.635771061015289,0.6367393843298098,0.5837257385445254,0.5703448952360166,0.5597233873320905,0.5842148720552243,0.6647522073567936,0.6315465272817422,0.5821150615611714,0.6565292090357189,0.6663957219545329,0.5947151448363216,0.5696993181518258,0.653517418092609,0.6841010585839465,0.6068001477882745,0.6978428218073651,0.6468444062733418,0.6871193523610034,0.6237049983217078,0.5613753467976067,0.5835786029113239,0.5675267571611484,0.6990565442418181,0.6799702263799432,0.6624066349825981,0.6114249482233511,0.6394471590198504,0.6912357364262546,0.6941476201958808,0.660585632633587,0.6704646821093274,0.7058436020841146,0.6285007448065222,0.0,0.6615517080188875,0.6324232558960995,0.6343037079023224,0.6928723778369555,0.6878660461801573,0.6159157388189179,0.5976547372601605,0.7016062518034991
LLY,0.6622144825007226,0.6773254380353706,0.6519339521791856,0.5772882278370824,0.5884487739746516,0.5913838824569256,0.5237005282660919,0.666191510134526,0.6727510595262655,0.6743575598980794,0.6895801964587505,0.5992902917174756,0.6496299541322469,0.633381218335293,0.5783201637533244,0.6676586708026268,0.6350688926672352,0.6367876755569966,0.5614354109013188,0.6000213120253355,0.46926926486553644,0.5183501871790174,0.48380964274047344,0.6284369818121026,0.6760232058550754,0.6706928985043102,0.6471288840217934,0.6552158598121479,0.6869720709265316,0.5301847078252838,0.6610017826484357,0.48687923045350145,0.6726020963845787,0.5787156018018649,0.6783997141724468,0.5560262446152118,0.6609630811767583,0.6863072076031105,0.6615517080188875,0.0,0.5622822458593257,0.6272425661353564,0.6493642522635976,0.6240660153050298,0.5974635792712806,0.6446149571219764,0.6769079812200168
BMY,0.6612901220084546,0.6604395016595648,0.7008277434094823,0.6969413408894997,0.6721457170903672,0.6664840823740105,0.5913771642603496,0.6748839191403613,0.7030769455007704,0.6069527493872637,0.6673608140206516,0.5255125941319565,0.6657939585533327,0.6550619124379776,0.6864342246266172,0.6837103932571711,0.6186748598909245,0.6718887383741777,0.7044938232130744,0.6800192255946359,0.5538960163699737,0.5764387622727826,0.6328868789839411,0.6115443602079952,0.674675263200845,0.6038256697219606,0.7051304626666173,0.673113400202042,0.7012276668734541,0.5859862767710927,0.63415570741729,0.5932429585998794,0.6753801862336141,0.6644780663949347,0.6678560438264215,0.5175475233703873,0.700552310777486,0.680820640804112,0.6324232558960995,0.5622822458593257,0.0,0.6003886451313242,0.5977518165241943,0.6151560963702097,0.6806114582358164,0.6508103546445518,0.6488176580964337
LIN,0.5630718994528484,0.608039598223132,0.6060439964275834,0.6596307578685195,0.6332458384430619,0.637696070114974,0.6349455650951039,0.5648626966111605,0.6401202255589311,0.5830699361930022,0.6448451375465635,0.6261355923220646,0.5220829040331793,0.6563769489281552,0.70021188614714,0.6677995641262974,0.6259519227162761,0.654784642126364,0.6408895772526718,0.6653598189770771,0.5974944386020137,0.5169427597944727,0.6595833227143706,0.6135849198782009,0.6173118934777503,0.5619812607029466,0.609287230287845,0.5926829818389077,0.6959931358394233,0.5290584561291453,0.643187418853241,0.5968221877271969,0.6117427947881386,0.524742517955608,0.6036170721194201,0.5818032187758485,0.7005247127270263,0.568116374361094,0.6343037079023224,0.6272425661353564,0.6003886451313242,0.0,0.6176148267035957,0.5455091099849266,0.5900868519523936,0.6537574206744363,0.6434153040164492
MDT,0.6206717284789595,0.6670016836602731,0.6556955286147454,0.6508233477613002,0.6793253917137798,0.6724819241146456,0.6040995014896712,0.6361102030350527,0.657147533180464,0.5776279093822153,0.6543855397861932,0.5874321802702701,0.6236433354509366,0.6597795072359495,0.705864233272696,0.6879968975606952,0.638957737058477,0.5975096099147729,0.6459058953711407,0.6719647799665102,0.6644076963067708,0.5860620674299738,0.6378469154648024,0.6287055883257822,0.5549808804314232,0.6098621941141743,0.5918591240965747,0.6233651875264875,0.6414808325750937,0.5702170032168626,0.6173849725182308,0.5962315708487896,0.6698059239917041,0.6226206332598458,0.6260072592656624,0.5815509925875114,0.6789600350329795,0.597513569789983,0.6928723778369555,0.6493642522635976,0.5977518165241943,0.6176148267035957,0.0,0.62554726784518,0.5839707286926937,0.6351521085728689,0.6798524391737125
DHR,0.5486757692643808,0.5423529646976621,0.6074619441082556,0.6003154067511673,0.5286033143387993,0.5215213978284693,0.6076869658772694,0.5456440488577121,0.6716144438304396,0.7026218893487866,0.520677197829298,0.5983469013011281,0.5104300633000237,0.6471814150646481,0.6724467668280916,0.600680792202786,0.519204429839857,0.6619737893354857,0.5915958247865486,0.6966465468381612,0.5914050501548149,0.5142375597158925,0.6059231058208017,0.6143589241908425,0.5982695614930248,0.7058527690965576,0.629523559823789,0.6924634157789493,0.6399559785567965,0.6155505950382705,0.6129877771850718,0.6167009089840044,0.6534839583607841,0.5128150747845522,0.6683412067080079,0.5025439703046545,0.6612066045014051,0.5808411769446146,0.6878660461801573,0.6240660153050298,0.6151560963702097,0.5455091099849266,0.62554726784518,0.0,0.5210987997533173,0.6328848334203763,0.6772623150815262
PM,0.5285024055751683,0.6143234895706579,0.5456240440899893,0.51449686448087,0.5209158158911279,0.5175762935048995,0.5745357449076637,0.5620904830294239,0.5561956049837934,0.6838982361828108,0.598289164534008,0.5765509002328993,0.5613745968189789,0.6262081258421675,0.6625616021736348,0.579493775393422,0.5133078240542459,0.6085521540388509,0.5550122668400138,0.6109107125073661,0.6595305755172332,0.5075617008419379,0.62796878451825,0.599978147554416,0.5078697115603232,0.6815389072243773,0.519797761021953,0.6914614575273865,0.7015129743181854,0.6054676212480595,0.557278209488553,0.6303373261711633,0.6650694063594524,0.5462891545437086,0.657413934350916,0.6181480843022655,0.6629981478962176,0.5935300530826682,0.6159157388189179,0.5974635792712806,0.6806114582358164,0.5900868519523936,0.5839707286926937,0.5210987997533173,0.0,0.5937409624026022,0.6924093438944979
TXN,0.38413887328932106,0.456162673763081,0.47348038286087535,0.4444650415960044,0.4070745251307488,0.4165582186439322,0.6579263501043322,0.46423988652764475,0.6493714197847942,0.6936169116365712,0.6680429167206922,0.6428619427353989,0.4541339010280283,0.40058924693401154,0.6876848070039521,0.5057902442821767,0.38838254429410896,0.4335273557083801,0.486870828710499,0.6528507407335452,0.6392600658063731,0.5020561275475267,0.6690743356416676,0.5403663197424672,0.6305106136215622,0.6795952127993123,0.691346251579192,0.7018576499032897,0.6674191755155847,0.6021857743324258,0.3763200399832915,0.6487033571194644,0.6898830408016227,0.6247442595633401,0.6735244900826458,0.6075633053413055,0.6853511688008972,0.48943459822113927,0.5976547372601605,0.6446149571219764,0.6508103546445518,0.6537574206744363,0.6351521085728689,0.6328848334203763,0.5937409624026022,0.0,0.6351398740041105
NKE,0.6191366523811038,0.6503234737345349,0.7052093881305245,0.6691620393883096,0.6734771464873982,0.679354715263172,0.6845049127757981,0.6778745403261761,0.7030202139444292,0.652698010212741,0.647001116310603,0.6519911576295063,0.6644375935878145,0.6608433098120219,0.6552997097201845,0.683863872468696,0.6357717248244023,0.6110187308078918,0.6642962132835591,0.6966599175694363,0.6636236537383502,0.6211476113394994,0.6595277237940997,0.6235888424301026,0.6506061778004774,0.6539133883582827,0.6996480647633848,0.6852813330509526,0.6400842173678275,0.646585315448811,0.6569209455958888,0.6640854934022361,0.6897368351775822,0.6347126838067467,0.6867381298851468,0.599983149210301,0.6132041327322525,0.6017244355797171,0.7016062518034991,0.6769079812200168,0.6488176580964337,0.6434153040164492,0.6798524391737125,0.6772623150815262,0.6924093438944979,0.6351398740041105,0.0
