,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37633488571311735,0.3815790612445791,0.532351477093019,0.3902903425288271,0.3718969216602279,0.37332292731715566,0.4427572930147682,0.274860474263683,0.48652253203309487,0.2800470527173017,0.34382716780037115,0.3549944214084079,0.30851458269594983,0.37185623444093,0.4790105986769544,0.5615366793630773,0.4440058066509419,0.4209591170287329,0.34739823998887487,0.4102237647246798,0.46657797055575934,0.41733489830981413,0.3945602994368022,0.4050635241087733,0.44935194408604173,0.29702336070769036,0.40249681620975036,0.26639535767876116,0.5955064576841257,0.4373058406471653,0.39457556506546226,0.39504013104703145,0.0,0.45960518319398486,0.30377220572000385,0.46186547664365424,0.5332829620470231,0.34327115507549927,0.3928989961438882,0.5125859583688578,0.3644619635972015,0.32416629388153223,0.2846991457849686,0.3834890254491229,0.33419511847044975,0.376650932802107,0.355605676537344
TMO,0.3744575750415745,0.3457929486588904,0.4742337595027428,0.4308844439724589,0.37680302433423135,0.37302811475448766,0.30820475932126834,0.3564930362192304,0.3821811824320636,0.41906617650067046,0.44039476656520365,0.42547782964278336,0.3886281420566366,0.39740665487126176,0.40478891719595056,0.5555650787739809,0.44858010204893384,0.42953531198610484,0.3780100992448877,0.38083363589951846,0.3240208711187305,0.3506304922761726,0.328370753300205,0.45144311190657777,0.4071647799833583,0.3975480425604597,0.39421592390350824,0.5019595412070794,0.4382270570859736,0.2987347917641563,0.4031502812360747,0.3974766295931433,0.45960518319398486,0.0,0.41393877238897664,0.35070574478907834,0.39597335159148095,0.3738297664149743,0.37240305803279905,0.3979250038224479,0.37154468793248446,0.3748805925937455,0.4394623002141561,0.31316681587305983,0.4621426875459152,0.3801228837473918,0.40598713435471945
MCD,0.34170153832632394,0.3301220232347586,0.488108380125992,0.3254800624623105,0.3389970874451425,0.33732581713205695,0.44618556268923043,0.24592170672290412,0.48355030399756893,0.3255485461213593,0.2953847313083657,0.37161969789964044,0.29514106700625903,0.33100195487468254,0.4666626264468309,0.5366508263626703,0.4267366747820517,0.43822196267653346,0.32448929992274944,0.407762404196895,0.4649507324459168,0.35861891158599224,0.3951986821958547,0.4378115598021919,0.42744356883840434,0.31560780819526907,0.4186244262398839,0.37094349851742503,0.5375345929944199,0.4191630361685346,0.3216464363140069,0.38765180168085916,0.30377220572000385,0.41393877238897664,0.0,0.45326761442812114,0.4883162670558342,0.3111157677192217,0.3556272841101645,0.5273254054638327,0.400170258816298,0.33578801013421017,0.268067346944609,0.38751195003115185,0.3599769056808855,0.3850557548305384,0.2516156350799355
AMGN,0.2784338686369038,0.29188333999862687,0.352344875575983,0.39311355399645914,0.3492235513165578,0.3485767477693543,0.27945465845043527,0.38386730869054514,0.2691618447071575,0.399177847067511,0.3646979383594002,0.36187651346683586,0.39900758593634966,0.32603729017620475,0.3290376248197526,0.4274473580538394,0.33988960229293924,0.33193102374073497,0.3775326036573216,0.33883007392794473,0.2743077596700351,0.30079926373022975,0.3231901121102961,0.36797156830138406,0.2551560783377731,0.3705211086080643,0.3906656915139883,0.4496111935842734,0.32760238284761767,0.2805030728823857,0.3650372297814367,0.3918122895458496,0.46186547664365424,0.35070574478907834,0.45326761442812114,0.0,0.3151856624240427,0.37037680488331026,0.3561193777777167,0.2703993758569566,0.32606599237438716,0.3446959098492419,0.4351374107797225,0.2872026539946477,0.3672687688319302,0.3212436223523167,0.42774538525160277
COST,0.3014810328916112,0.29831815327232813,0.35569463742484886,0.41841222694748204,0.363334885336985,0.36565137215350235,0.33448373243120855,0.40708678386046226,0.33311647598738175,0.4569058413204803,0.41327491847814896,0.38452232084756355,0.4373749003167315,0.3998922026588996,0.2508277384390771,0.4291836230791632,0.3295107887765908,0.3230625198671325,0.41257429503642185,0.3433490712030227,0.3234275149242082,0.3539704981905663,0.358947089531117,0.3432169198244937,0.31301293584574136,0.4493866119294869,0.3872454398629896,0.504201084395552,0.2737663462603064,0.34586538353464996,0.3936721588738291,0.41283663671700327,0.5332829620470231,0.39597335159148095,0.4883162670558342,0.3151856624240427,0.0,0.38408849742225837,0.4073987144233241,0.2957678818831897,0.4111405877924699,0.38935817992775695,0.47405300546060375,0.36267465622614203,0.3770846697450011,0.3187320938276368,0.4471962200488255
ACN,0.2732397361472761,0.27043578592389744,0.40653302692748133,0.2849276000207168,0.24368638683943392,0.2420758843245661,0.36203684662779595,0.2387195396261116,0.38637326718683596,0.27037399609207075,0.2903585591034881,0.3693759402980087,0.2873351363572218,0.33068849970650294,0.33280756714741755,0.47696253191477966,0.31465847545182907,0.3556499116711967,0.26829864920725255,0.2796440820993496,0.3638140364959201,0.269840518432406,0.3332816712028981,0.2742424978678618,0.3507326177119316,0.24065130050979702,0.3345901293246397,0.35880913595837666,0.4810342739319638,0.3513908341402586,0.27092512176479516,0.32803300630821175,0.34327115507549927,0.3738297664149743,0.3111157677192217,0.37037680488331026,0.38408849742225837,0.0,0.3273756288576404,0.40986262367909954,0.3674356107269802,0.25057317027060644,0.28637231332122415,0.3226292944513771,0.3255754416785151,0.26902675503410695,0.32222155697121635
NEE,0.33838338962576353,0.33249568941890323,0.4791850191783247,0.40917585648041166,0.37131257529814754,0.375964131402294,0.3211639877012155,0.32733196413324184,0.326944099668585,0.35470953376246905,0.3404058991805472,0.3379999725366546,0.3513262933515724,0.3466583715115613,0.317299913041573,0.5294362874618143,0.4306582405839162,0.40107257907032,0.3804461542548848,0.2971242353705565,0.3212961054638747,0.3401750605786233,0.32332837319336516,0.3729785037720374,0.2824036892539887,0.3360457906347207,0.2791698303433111,0.38693999693934483,0.4204819290501611,0.33328448376434927,0.3868318583166929,0.38441606652885546,0.3928989961438882,0.37240305803279905,0.3556272841101645,0.3561193777777167,0.4073987144233241,0.3273756288576404,0.0,0.3541936512336291,0.3085166516526507,0.30444743921523865,0.33735941361526284,0.3065678694353139,0.32182211171912967,0.35867565339242025,0.2896012317348275
LLY,0.3478629263418721,0.34307276084516297,0.41784027358559134,0.44658453783788593,0.3956905902338506,0.3980494709707134,0.2730982424125561,0.44227678736839077,0.27402918560072337,0.451143804762198,0.42259902306931363,0.36133189807777694,0.4524858783976223,0.41611039884442597,0.27175504430631464,0.4722625656801492,0.38946373744125345,0.3614792340906497,0.4386965781008836,0.3128288857398992,0.2648964052820792,0.3501817789958057,0.32953896644704767,0.36916938003601957,0.26379695268581227,0.42873400866950395,0.3608460640836521,0.495617678121202,0.3440731929522963,0.29069988946544434,0.4460067113158692,0.35468909652353386,0.5125859583688578,0.3979250038224479,0.5273254054638327,0.2703993758569566,0.2957678818831897,0.40986262367909954,0.3541936512336291,0.0,0.3232426985237366,0.40137583581239716,0.4714588386698392,0.31157491409391774,0.37196981528045076,0.37384382365953056,0.4468162533425577
BMY,0.33108156035555636,0.3357332421781964,0.4648012922555095,0.41308176692213805,0.365023055292126,0.37044887283390865,0.3218077240117366,0.35551066545900906,0.36653149674182794,0.37975620337244254,0.3524857037331219,0.3069978845803363,0.3942412692153671,0.3477687474342691,0.37041516330599245,0.4787703973879689,0.3989499805447378,0.38578579486412234,0.3858976455075777,0.36001841404765966,0.329339719705095,0.38218058802181537,0.27926223720834414,0.40731921324913606,0.3169218967452723,0.38154452292669777,0.36273748924035826,0.4104048335831766,0.4450877578158994,0.32836137487938677,0.38678902229404133,0.30852836919033866,0.3644619635972015,0.37154468793248446,0.400170258816298,0.32606599237438716,0.4111405877924699,0.3674356107269802,0.3085166516526507,0.3232426985237366,0.0,0.34688901125485555,0.3504431424209719,0.2840531706963432,0.3095092350572224,0.3631632581667262,0.36739510700161293
LIN,0.26220088969094235,0.25375430797189036,0.4171478649882795,0.3054134439232246,0.28009146035101634,0.28000533867596555,0.36688404688705983,0.24302900212848674,0.3824955012452328,0.2452564669280698,0.28374777710462484,0.3364429559471156,0.2601119234538084,0.2888900517811467,0.344383620240197,0.47466388745884913,0.3203681832205312,0.2862589440667436,0.2928534991781888,0.2666583656464255,0.34131774353562316,0.2922107469950925,0.36042501033038965,0.27239977574983965,0.3196658949948113,0.2258418354222758,0.2824453779947463,0.345982366476545,0.4499408494033792,0.34891913387077567,0.30417142395676217,0.35024874500619463,0.32416629388153223,0.3748805925937455,0.33578801013421017,0.3446959098492419,0.38935817992775695,0.25057317027060644,0.30444743921523865,0.40137583581239716,0.34688901125485555,0.0,0.2979165084204953,0.28530309805434156,0.3127509402624016,0.30109395472493194,0.32441754008357765
MDT,0.33640464582094076,0.340540409730183,0.4807697002451064,0.36162244864447785,0.3351057448962827,0.3411908429153279,0.4221433367250651,0.22488147163124558,0.4531268702641442,0.26941389455633663,0.304946394606449,0.3367511166378462,0.2618042314977766,0.345161717827308,0.40857505907926794,0.5254943079410227,0.3868488421854473,0.42029076052837067,0.3335916579437597,0.34402010645853115,0.4170492981207847,0.3612573144402478,0.3663159525517913,0.3753182518818867,0.3955380651243386,0.2713476959571142,0.3414025274974731,0.3008245156161549,0.5431152642609843,0.40123436112555616,0.3213361797224807,0.35166406140229284,0.2846991457849686,0.4394623002141561,0.268067346944609,0.4351374107797225,0.47405300546060375,0.28637231332122415,0.33735941361526284,0.4714588386698392,0.3504431424209719,0.2979165084204953,0.0,0.3549606005100448,0.3222729502256986,0.3604007666153537,0.2360649496406935
DHR,0.2809845645561331,0.2667156867564843,0.40663173002737263,0.35300980292072753,0.30350982438468,0.3033664459058129,0.3149945250315398,0.3143902971080177,0.33570608267703556,0.349935372891812,0.3317943243647847,0.30294322430377135,0.33173793998221557,0.29865954802804967,0.3231981977308849,0.43606216831251227,0.3266470836088109,0.30651170319676574,0.3337932476331475,0.33188857670429767,0.2704932116061426,0.2969180265656855,0.282451243322177,0.33635344916493337,0.3151665492146628,0.3466758312685548,0.3446249515286498,0.4378107758307339,0.41341811119380967,0.3096585613900895,0.35259568560232685,0.28575887936049055,0.3834890254491229,0.31316681587305983,0.38751195003115185,0.2872026539946477,0.36267465622614203,0.3226292944513771,0.3065678694353139,0.31157491409391774,0.2840531706963432,0.28530309805434156,0.3549606005100448,0.0,0.3376313889949222,0.32076236274471664,0.3664329934868466
PM,0.280186011537003,0.31019247688148177,0.44725214154704446,0.36938893607274614,0.3430577789497339,0.3495680782242728,0.36862836725218967,0.3164014139560261,0.3690370781239051,0.3049728840233557,0.2803178527974527,0.3134908841278589,0.3497197419865558,0.3185399053153789,0.33661302587903125,0.46454398493854426,0.31875644367459255,0.3276728162014054,0.35879612995016336,0.3122424526915088,0.34133557475018517,0.3509690248655378,0.3455346655868432,0.3026018396274783,0.27141222618008976,0.3223056429339047,0.30142192464753964,0.3610589665773296,0.44784683676934295,0.37397452010727966,0.36788438692692726,0.34722457457805656,0.33419511847044975,0.4621426875459152,0.3599769056808855,0.3672687688319302,0.3770846697450011,0.3255754416785151,0.32182211171912967,0.37196981528045076,0.3095092350572224,0.3127509402624016,0.3222729502256986,0.3376313889949222,0.0,0.31740396565238144,0.3343687889984443
TXN,0.22905415686158967,0.2641726951122429,0.3281459921728099,0.315416811220909,0.2472438889542938,0.2562700151545451,0.374714009476903,0.29920440123535075,0.3676946244190432,0.3425612256102779,0.3040204362113827,0.34452417706140764,0.3407262596670236,0.2506301597951867,0.31782551979036777,0.40304068244475666,0.2621082186145592,0.22870485647168376,0.2908604784617203,0.3254547887634038,0.3444581637545574,0.2765393650722627,0.3386539871741138,0.25701840193236547,0.3051146643420619,0.31749874868318684,0.3635196464753424,0.3529704084939178,0.3906455490951557,0.3557355610489314,0.2706439293377733,0.4054338597218305,0.376650932802107,0.3801228837473918,0.3850557548305384,0.3212436223523167,0.3187320938276368,0.26902675503410695,0.35867565339242025,0.37384382365953056,0.3631632581667262,0.30109395472493194,0.3604007666153537,0.32076236274471664,0.31740396565238144,0.0,0.3770613168299611
NKE,0.33223940961987,0.32103275104667583,0.47634413254921093,0.36085281590986473,0.3499663639306801,0.35392624154474833,0.391832971955937,0.23760083707730253,0.4318993134495424,0.34577095611637343,0.32877232876721857,0.3219098842905475,0.26225578430240115,0.31810937917824017,0.40694974236946024,0.5480511788012338,0.4236012458947923,0.43037257995987777,0.36730926921899393,0.34798049458871516,0.40224395834315907,0.33381146073392914,0.3803625527340217,0.42865170472910563,0.37686805994063033,0.3176198218671793,0.3242765498331051,0.3300744939543035,0.5151349423328879,0.36762320613838617,0.3422305240909448,0.3641398886583233,0.355605676537344,0.40598713435471945,0.2516156350799355,0.42774538525160277,0.4471962200488255,0.32222155697121635,0.2896012317348275,0.4468162533425577,0.36739510700161293,0.32441754008357765,0.2360649496406935,0.3664329934868466,0.3343687889984443,0.3770613168299611,0.0
