,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6349919475489246,0.6782834035984838,0.6743764064336283,0.6532027553788116,0.6742321040054365,0.6772703011124495,0.6745524170562309,0.7030718967922084,0.59449671284145,0.5861585917748061,0.0,0.6586617287536983,0.6650814381109622,0.673205539748356,0.5721563970665999,0.6853697046281755,0.6299635182506969,0.6814899901779526,0.6838298530876518,0.6019411406929831,0.6917086758721132,0.5408975063378333,0.6059235766672895,0.6109508060856954,0.6416979378586556,0.6036457055314829,0.6468271509774474,0.6014637837881199,0.6499433762530298,0.7067131636299151,0.6419309614742035,0.6967874293780137,0.6303879878506798,0.706921098956622,0.6772925948978408,0.6107649926230199,0.5731126314261922,0.6622499278461542,0.7052140108900931,0.6404108541987031,0.7043145554906465,0.5929066482980127,0.6874167113638235,0.6605069084312127,0.7012235420662971,0.6832424259884852,0.6505259712275342
UNH,0.6149577838961057,0.654646621350391,0.649639049347912,0.6722340384533537,0.6839360986023383,0.6835157631454486,0.5339678866371633,0.6637493461786761,0.6857971597308301,0.6142348725226612,0.6586617287536983,0.0,0.6745317599394488,0.7043587295724884,0.5830887851298255,0.6821196771784271,0.6896967710775346,0.6226576825041649,0.677219864758527,0.6209441830042911,0.5886912138092196,0.6478698474327503,0.6841852952327436,0.6908155215233938,0.6297541354454422,0.6480494291713539,0.6926523504119168,0.5887319101184926,0.6872180946819431,0.5931003459788282,0.6783374792848487,0.5967563284738462,0.6753143706259089,0.6785589378208556,0.6235268570007466,0.5158688103190907,0.6309932006096322,0.6944667859642476,0.6225935748189059,0.6661211593201717,0.6535627348392605,0.6594851842132716,0.6173048187784871,0.6611436530097003,0.6998866013716087,0.6701798404792229,0.6492262342659096
MA,0.42774929573370607,0.5368124901527002,0.5261802056282565,0.403378059264626,0.45217620654582436,0.4549838418541124,0.628966709525647,0.2597247295625597,0.6828554142793685,0.6252783844594206,0.6650814381109622,0.6745317599394488,0.0,0.42294145545419737,0.6536120091188867,0.5262797689700589,0.5415164061860009,0.6094474410722591,0.35083345570997027,0.6225570080758617,0.6544906496397923,0.6290096271940857,0.6365897355670961,0.5872821208486967,0.6883159649324958,0.6049602547396743,0.6851353022598893,0.7004499882484686,0.6386274947240133,0.5497141681497716,0.40920993509715475,0.6331382443950558,0.632098317664167,0.524269046598307,0.5260128441666496,0.6590353455083147,0.6974441368911998,0.5824527497766039,0.6168720037810336,0.6999465401395457,0.6749317191945875,0.6957176085753461,0.5649763099348566,0.6310356694830082,0.6627661992645286,0.4555092034320054,0.6392977814532789
NVDA,0.5198265390191356,0.5122779908701179,0.5277493272871893,0.46906632405839205,0.5129945766527944,0.5173111544149344,0.6815617666694005,0.4920994508768749,0.693310798067524,0.6101685131394508,0.673205539748356,0.7043587295724884,0.42294145545419737,0.0,0.6505694361364569,0.5885799822126427,0.5816372918890906,0.5671105096384089,0.5198033017587295,0.6519228293024738,0.6900282628985536,0.6641006089162558,0.5995090612303995,0.6138288267250537,0.6858162297367958,0.612111198772884,0.6631546862533344,0.7044390849635462,0.675490391252405,0.6179805516740382,0.47279634039510393,0.6664736684389517,0.668294082373348,0.6539855028278971,0.5965520144600319,0.6723953788982616,0.6982405766229592,0.6679519273218562,0.6153670366503126,0.6251115714527024,0.6714635805565004,0.68960807101281,0.6846067560232623,0.6477664646668959,0.6979227389545741,0.44799810099982396,0.6141237040872608
VZ,0.6983144978791049,0.6779448070383773,0.66984815955549,0.6240617804285377,0.6749349687061508,0.6842666870673041,0.6440749613123742,0.66272050726232,0.6743845998505877,0.5017886016804958,0.5721563970665999,0.5830887851298255,0.6536120091188867,0.6505694361364569,0.0,0.6737645993723427,0.6934180551919202,0.6964010267757215,0.6559589304753661,0.45296764911684423,0.550685885675055,0.555740515141503,0.5631000680685113,0.5532809399189264,0.6934138190801897,0.554942886935846,0.6936135222375401,0.6212877803316136,0.6556606014837593,0.6182546678322328,0.6375436364109364,0.6558216011889562,0.6993327487938121,0.6932603202718833,0.6878418842413763,0.5276483376662795,0.5758383273307718,0.69027451125343,0.7056076877547024,0.6256271585717983,0.6553441107868795,0.6198227975535309,0.6942359585703104,0.6181923847345974,0.6708949015190396,0.6561112922705142,0.6705742490004912
NFLX,0.525529266277919,0.5691098473542497,0.5549640798513739,0.5173761923731722,0.5181494149343913,0.5094356772709641,0.6964801380760842,0.5323756742040887,0.663320764806419,0.6922097640062717,0.6853697046281755,0.6821196771784271,0.5262797689700589,0.5885799822126427,0.6737645993723427,0.0,0.6112079670440469,0.6191397779377577,0.5682189060491191,0.6946072696917293,0.6702202321855925,0.5956268936011814,0.6717708520938034,0.6686199264650353,0.6257910720451203,0.6857673688631268,0.6700255217476848,0.6750913838329705,0.6953805155482552,0.6636966069793515,0.5883676891349257,0.6847322959689177,0.6601313488335031,0.6520011772680031,0.5518319295554474,0.626410795945447,0.6742401887103651,0.5939962036298521,0.6719834750874927,0.6952888029421016,0.6773471850080044,0.6543409604128733,0.6511293113281881,0.6451162107054134,0.7051069885841732,0.5085936281854275,0.6799150541292629
ADBE,0.5314683385604599,0.7010444575540195,0.6314258822915767,0.5725143431960306,0.5949131067745345,0.5921129593203054,0.6141733040940925,0.5574971419653487,0.6585875018978468,0.6370273189747641,0.6299635182506969,0.6896967710775346,0.5415164061860009,0.5816372918890906,0.6934180551919202,0.6112079670440469,0.0,0.6548927070173659,0.49760553169722704,0.6352118990321459,0.6099622744629232,0.6487918968775076,0.6836285177521295,0.6379974450393161,0.6538966339114156,0.6336079931677518,0.6563963181997832,0.6969586758594329,0.6707513165120814,0.5912910161715409,0.4714353688652102,0.6311452076735862,0.6280627627173684,0.5462807992757888,0.5548080634484059,0.6347357374353617,0.6897650568502989,0.5988000869876567,0.6376432373248172,0.6389119842772342,0.6425596855296358,0.6770057165476094,0.6683991818489723,0.37118226015469863,0.5984533686701188,0.6022547294638524,0.6983068846671492
INTC,0.4729776644651219,0.5273937872306705,0.4722212439274942,0.533123528723063,0.5205642784084367,0.5079725463473092,0.706768289343195,0.6442833814427759,0.6869206485910809,0.6740018219661135,0.6814899901779526,0.6226576825041649,0.6094474410722591,0.5671105096384089,0.6964010267757215,0.6191397779377577,0.6548927070173659,0.0,0.6446312452525602,0.7019439158715987,0.6780625763396018,0.6201288083296358,0.5915172890831664,0.6966358962785683,0.6860790054180937,0.6678793094270971,0.6933414570278595,0.6513682470635708,0.705773823616576,0.6410343844699805,0.6477270376400598,0.5958841759166204,0.5697869978495743,0.6924818281133541,0.6266435575256951,0.6866903015111592,0.6683750836418061,0.6586781068032223,0.6975373396262995,0.700308837689793,0.6775700975949337,0.6493567533945115,0.6771698534662619,0.5974972055906914,0.6615336656793925,0.5341527246282494,0.5984477149844925
PYPL,0.5370738366749622,0.5734325983184966,0.6110595999289216,0.4833512823604121,0.5118017337746458,0.521975515015641,0.6625469062555769,0.3761175648299241,0.6479321936417086,0.6324374054501629,0.6838298530876518,0.677219864758527,0.35083345570997027,0.5198033017587295,0.6559589304753661,0.5682189060491191,0.49760553169722704,0.6446312452525602,0.0,0.5917004379211643,0.6564143865766253,0.5741201669782523,0.7013593818650735,0.5977045945118854,0.6887626285660102,0.6134183306009832,0.6728866175192761,0.6922594361430441,0.5609263388031159,0.5536165909247011,0.37599383357352795,0.653445801276541,0.6955567593387845,0.4878756761371964,0.5116892939525407,0.6812604880252764,0.6855528620665178,0.5496445017403201,0.6576921305862113,0.6532032164171201,0.6511121253627445,0.653267932081262,0.6012720625573001,0.5894109816598454,0.6483851137739498,0.4813250939256831,0.6864563122557217
T,0.6690636244286361,0.6888292182477648,0.6931463366814262,0.6390805777168012,0.6606958779843213,0.6799137154165081,0.706544453182172,0.619799825952288,0.6641048019252372,0.5302553431138926,0.6019411406929831,0.6209441830042911,0.6225570080758617,0.6519228293024738,0.45296764911684423,0.6946072696917293,0.6352118990321459,0.7019439158715987,0.5917004379211643,0.0,0.5945425087856829,0.5759358583087409,0.61529953501818,0.4661003341034648,0.6978700095030338,0.5549242279588533,0.6912857148814875,0.6035901454073864,0.6559524206102446,0.7036923062228674,0.5776639740861521,0.674846169906554,0.6522241461361324,0.6158566450980146,0.6137870486765018,0.544056008718696,0.5925688976258455,0.6356936714634147,0.698041176550414,0.6704659973036157,0.7037497912544294,0.6665119866521407,0.6718285719046084,0.6885372753705382,0.6749483515258066,0.6773969736857145,0.6880191369477225
PFE,0.621845711928338,0.6610072039266021,0.6783865708372728,0.6712707341237864,0.7003618670373554,0.704759276389082,0.5232031275606411,0.674025124376578,0.678354825041862,0.5966468137441573,0.6917086758721132,0.5886912138092196,0.6544906496397923,0.6900282628985536,0.550685885675055,0.6702202321855925,0.6099622744629232,0.6780625763396018,0.6564143865766253,0.5945425087856829,0.0,0.5948833515670211,0.5521845389712717,0.6314142454141193,0.6724066121622925,0.6496615200600607,0.6819343666583036,0.6700880405444609,0.6103235877958775,0.5772290668380049,0.6691465873275001,0.6140228872776429,0.7048473044439608,0.5936184937326049,0.6632221976887185,0.5890929514907419,0.5575972274647675,0.6539679111296599,0.6706442221514883,0.5416562303998614,0.49103752505386516,0.6768866729204639,0.6282356212706897,0.5625572398317564,0.6582902075406497,0.6856055977530837,0.7028587449666498
CSCO,0.6505821162797839,0.6630281209062094,0.6810134259362985,0.6343995478242898,0.6255990888295607,0.6248443463657929,0.6488107678285475,0.6511588922330814,0.6638544227773708,0.6150457282305963,0.5408975063378333,0.6478698474327503,0.6290096271940857,0.6641006089162558,0.555740515141503,0.5956268936011814,0.6487918968775076,0.6201288083296358,0.5741201669782523,0.5759358583087409,0.5948833515670211,0.0,0.6336025488500387,0.6694320774365444,0.6845910300954735,0.6118130064092631,0.6573914018235085,0.7023189371671124,0.4756546366042935,0.6634838697461294,0.6356366169562256,0.6469267795171582,0.664108068710959,0.622185340366281,0.6660691643585868,0.6062690017893,0.6350723986982035,0.6260184383935986,0.6904963924750759,0.5604265236366927,0.6378548286719443,0.5488737425195596,0.6838897232166036,0.5731032273893426,0.7044459769145768,0.5402751657742174,0.6935176663841957
MRK,0.5661939511175621,0.5921963126386774,0.4817398999571421,0.5281465568189538,0.5747943587514378,0.5746851228716909,0.6324564083630092,0.6861626092806422,0.6405099347001724,0.6318783066589799,0.6059235766672895,0.6841852952327436,0.6365897355670961,0.5995090612303995,0.5631000680685113,0.6717708520938034,0.6836285177521295,0.5915172890831664,0.7013593818650735,0.61529953501818,0.5521845389712717,0.6336025488500387,0.0,0.649867587254999,0.688351302275958,0.6335802421740995,0.7067926283656051,0.6778969878709293,0.6373232433012305,0.5654052121212378,0.6715021439284803,0.6610281207824976,0.5691838408601632,0.592659525506202,0.6592911967258211,0.5856923749869507,0.6302349158736361,0.6905050207422508,0.6468915793068337,0.5412218081818024,0.5918185400523269,0.6310770772551068,0.7059033494113751,0.6697730740017535,0.6564270687335063,0.692858505209879,0.5833158080541276
CMCSA,0.6679060980825895,0.7047665554401841,0.691255483991582,0.6288896276449749,0.6624994679068155,0.6860581846775058,0.7012581648761247,0.5954453285536097,0.6539179332407004,0.5288433041260014,0.6109508060856954,0.6908155215233938,0.5872821208486967,0.6138288267250537,0.5532809399189264,0.6686199264650353,0.6379974450393161,0.6966358962785683,0.5977045945118854,0.4661003341034648,0.6314142454141193,0.6694320774365444,0.649867587254999,0.0,0.6676609635088906,0.5369643790367328,0.6673490217731533,0.5819921257476081,0.6686182249383624,0.6891816389249866,0.5779273292752984,0.6667390343565347,0.6255425674021811,0.5970123334357988,0.6447420308029386,0.5806092803006984,0.6090733922279326,0.6898447770218187,0.6471724638980259,0.7002697252800328,0.6952720629212346,0.6834472511814049,0.6646109994629987,0.7051203936964341,0.7014631598798362,0.6362299220595992,0.6870666973482584
PEP,0.6636852931706384,0.6812874375026673,0.7044748040331266,0.6928534833189398,0.6826388913244811,0.6824916479471983,0.6718901556951296,0.7014629797434092,0.547345233223433,0.6563609392029957,0.6416979378586556,0.6297541354454422,0.6883159649324958,0.6858162297367958,0.6934138190801897,0.6257910720451203,0.6538966339114156,0.6860790054180937,0.6887626285660102,0.6978700095030338,0.6724066121622925,0.6845910300954735,0.688351302275958,0.6676609635088906,0.0,0.6328866901332575,0.4095731460222475,0.6845970403820689,0.6744138712715572,0.6836276358276099,0.6414812503109087,0.6982858215267634,0.7032083306966864,0.7001916694991919,0.6480976984918376,0.6875737364934138,0.6212475601186885,0.6427367925614145,0.619604453224221,0.6970712315136164,0.6545577186035059,0.6898491626793203,0.6467901550696538,0.663645888149901,0.6168034696314603,0.6759316536471663,0.6434451764321083
BAC,0.6802260024787463,0.6753039257641321,0.645864881437424,0.6297435300028513,0.6556700287113302,0.6716023834637075,0.6961801601778312,0.6436128681860859,0.6534734222567365,0.23209227177799363,0.6036457055314829,0.6480494291713539,0.6049602547396743,0.612111198772884,0.554942886935846,0.6857673688631268,0.6336079931677518,0.6678793094270971,0.6134183306009832,0.5549242279588533,0.6496615200600607,0.6118130064092631,0.6335802421740995,0.5369643790367328,0.6328866901332575,0.0,0.5992680812667522,0.6383574680629942,0.6765193855872734,0.6945358446641576,0.5798439693776112,0.6714495310098191,0.6661831771599483,0.6281797333242329,0.6924592391588374,0.7048059687420872,0.6217949970512009,0.6917033973324583,0.5903195811320744,0.6982136975016874,0.7012041579439731,0.6009879870985779,0.695697033999642,0.6987745109659641,0.6706124296299071,0.7038406094117142,0.6735047445470498
KO,0.7070569328866958,0.7022382163888178,0.7067080695673776,0.6973356687097597,0.6836466727503913,0.6905315491257855,0.6619323283145834,0.6780781998942846,0.5506328874221011,0.6183203400071697,0.6468271509774474,0.6926523504119168,0.6851353022598893,0.6631546862533344,0.6936135222375401,0.6700255217476848,0.6563963181997832,0.6933414570278595,0.6728866175192761,0.6912857148814875,0.6819343666583036,0.6573914018235085,0.7067926283656051,0.6673490217731533,0.4095731460222475,0.5992680812667522,0.0,0.7010199615234722,0.6694298900276783,0.6827904364141246,0.6633075836751201,0.7028154117417563,0.6975027413125601,0.6960009189046362,0.6230810081640024,0.6304181427851202,0.6329692829765328,0.6995362287986064,0.6159628523360456,0.6899585934010187,0.6754867103983045,0.6606129994534883,0.6707189673319758,0.6803000332701621,0.6302308102278168,0.6745297425110003,0.6206278223712541
XOM,0.6734579107016402,0.6298067693351983,0.6877507881116685,0.6834972142798966,0.673496220288168,0.6846617386693645,0.7001263300015781,0.6628010634959243,0.7011514041932783,0.5739263101647957,0.6014637837881199,0.5887319101184926,0.7004499882484686,0.7044390849635462,0.6212877803316136,0.6750913838329705,0.6969586758594329,0.6513682470635708,0.6922594361430441,0.6035901454073864,0.6700880405444609,0.7023189371671124,0.6778969878709293,0.5819921257476081,0.6845970403820689,0.6383574680629942,0.7010199615234722,0.0,0.6566216830784407,0.6727099455768931,0.6393310868387759,0.6452292811386655,0.4940510240817902,0.6716250923581372,0.6845623766000002,0.630736029714197,0.5971277865451786,0.7031903615475382,0.6824273829681805,0.6991414222877073,0.7063669600532173,0.6675776617605916,0.6614472004299198,0.704013864121113,0.6914851549507052,0.6954380154226244,0.6895197605609242
WMT,0.7004523239309484,0.6900055560941609,0.6932079567202212,0.6940007451138012,0.6712121792941091,0.6793582968728411,0.6507403562583509,0.662432724838759,0.6517344708243553,0.6972884528474863,0.6499433762530298,0.6872180946819431,0.6386274947240133,0.675490391252405,0.6556606014837593,0.6953805155482552,0.6707513165120814,0.705773823616576,0.5609263388031159,0.6559524206102446,0.6103235877958775,0.4756546366042935,0.6373232433012305,0.6686182249383624,0.6744138712715572,0.6765193855872734,0.6694298900276783,0.6566216830784407,0.0,0.6160758206612936,0.6515933545057196,0.6523560784556021,0.6810702955436351,0.6527390937521531,0.6752002585454059,0.621019041073915,0.6187844363535079,0.59333042850927,0.7039795850627967,0.5638993109521923,0.6259513209825186,0.6152318866590588,0.7070236634020892,0.6366792801747179,0.6477920334363063,0.595064030266115,0.7030381513235349
ABT,0.5925002475942274,0.6440656983429862,0.6675096253721557,0.656503492030877,0.6397750695330109,0.6401184197266869,0.6193537431122011,0.5837060716991505,0.6947293356453885,0.702322129146622,0.7067131636299151,0.5931003459788282,0.5497141681497716,0.6179805516740382,0.6182546678322328,0.6636966069793515,0.5912910161715409,0.6410343844699805,0.5536165909247011,0.7036923062228674,0.5772290668380049,0.6634838697461294,0.5654052121212378,0.6891816389249866,0.6836276358276099,0.6945358446641576,0.6827904364141246,0.6727099455768931,0.6160758206612936,0.0,0.6059259851710994,0.5691900899350603,0.6496607845013072,0.5344180989464555,0.6483034603580322,0.6128033621933993,0.662991623617769,0.5792141257157687,0.6687904516688067,0.6114797961073049,0.6232508378315214,0.6610906238304654,0.5585432492000993,0.5472378387055443,0.6761382381151698,0.5605462764713719,0.6754968888397096
CRM,0.5184657669112442,0.588610704670776,0.6010677006047834,0.5008755896457113,0.5194474972688249,0.5249876070016398,0.636270405011273,0.4620675319876592,0.6829023467398319,0.5946150991704465,0.6419309614742035,0.6783374792848487,0.40920993509715475,0.47279634039510393,0.6375436364109364,0.5883676891349257,0.4714353688652102,0.6477270376400598,0.37599383357352795,0.5776639740861521,0.6691465873275001,0.6356366169562256,0.6715021439284803,0.5779273292752984,0.6414812503109087,0.5798439693776112,0.6633075836751201,0.6393310868387759,0.6515933545057196,0.6059259851710994,0.0,0.6862301191614555,0.6351205153948717,0.523909594267623,0.5641400461006125,0.6293105191410331,0.7070712715357627,0.5902002909210211,0.6268025850803945,0.6855060170248098,0.6681109788104296,0.6610346383011723,0.6410481682679123,0.5933897914270087,0.6880638774632438,0.5021816524334478,0.6886273788830424
ABBV,0.5705861580024355,0.6367536465197837,0.5879052083719499,0.5903312452535742,0.5568394984236507,0.5565500334845387,0.5633257201963233,0.6247291337299221,0.633374726917819,0.6907398127885713,0.6967874293780137,0.5967563284738462,0.6331382443950558,0.6664736684389517,0.6558216011889562,0.6847322959689177,0.6311452076735862,0.5958841759166204,0.653445801276541,0.674846169906554,0.6140228872776429,0.6469267795171582,0.6610281207824976,0.6667390343565347,0.6982858215267634,0.6714495310098191,0.7028154117417563,0.6452292811386655,0.6523560784556021,0.5691900899350603,0.6862301191614555,0.0,0.6111284250266875,0.6525104781275473,0.6243403207951105,0.5728429964658924,0.6622169000467767,0.6124118257856289,0.617942046325798,0.5385197333933568,0.5884932696637863,0.6783277908096301,0.6113887293665285,0.6034404482073003,0.7044091196403075,0.7008284926091074,0.7027364190253544
