,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.448594183955936,0.4809171197766573,0.5748745204275688,0.55250341669878,0.43103393685673674,0.4254043028874494,0.4503485196388162,0.4360102327363757,0.39881888467708887,0.36375651336869125,0.0,0.4035088580914365,0.4992539419653028,0.5088184029119839,0.42338563883208136,0.569744233074415,0.5718650304106931,0.4942312961111556,0.5820682096495727,0.5047059577497762,0.4294075807187922,0.3671945206716393,0.5603892749737746,0.4866878521189033,0.4346983855235227,0.3889083732447466,0.427683658304445,0.4799484763124736,0.5382124969380986,0.5064293101580707,0.5189830831526476,0.5262413618520649,0.3732050396486672,0.5361097125974821,0.41692034160703706,0.4564666073689698,0.42744825273337284,0.3732036736004714,0.6725439353224199,0.45596875227379197,0.5718638928001477,0.40406853677327703,0.5777534857530663,0.4519771866864857,0.5672733297111447,0.5215277898796988,0.4866209836857881
UNH,0.41926035737509476,0.5095116216308787,0.5831779885365491,0.5716353195146443,0.4865391557110336,0.47814654239168775,0.468278145683946,0.42303115233665195,0.5408158105790144,0.4308414309840645,0.4035088580914365,0.0,0.47186282133190416,0.5286572899449793,0.49739790531345307,0.567774747577522,0.5083793252215728,0.5073812452552661,0.5424633740176149,0.5571058199675712,0.37282236556605863,0.45347450333818073,0.5324963333592713,0.5910392513888205,0.5149003107186689,0.46223130575371707,0.5026563931757693,0.4992966068688342,0.5468898977294726,0.47211493925785847,0.4824172674930953,0.4610194303929806,0.4884623394185266,0.45293435819744937,0.3732838983114983,0.4074572107378425,0.4887265522997679,0.4465497110634159,0.6181855299287075,0.4954880717869718,0.5655257293173034,0.4987937736600055,0.48184733836458365,0.41266899800507695,0.6094872734260481,0.533653352303712,0.526347649830607
MA,0.28684799949844775,0.4378235823846237,0.4969665986325815,0.36806091485579195,0.3492051475427171,0.34346816161267196,0.4348582970209052,0.20363150264543134,0.5570745709856125,0.5480705073906399,0.4992539419653028,0.47186282133190416,0.0,0.37638440004654383,0.572906854859444,0.5389649585666944,0.32002420659214836,0.5413759689465482,0.4192388037567248,0.6029772765848458,0.4790113818878326,0.4612790813490721,0.639900988856445,0.6599516017721948,0.5137314615694595,0.564759265652619,0.5098240878017957,0.553883419842624,0.5879131042309315,0.4380023623553928,0.2930248678367637,0.5231206460878473,0.5423743313012164,0.3635367304189691,0.4018112230368827,0.5775714602252027,0.5949874008237874,0.38438709200533844,0.613959929759758,0.5212861297051569,0.6071354180847595,0.4880206363651217,0.46341159701768225,0.43745771325460536,0.6444282984052625,0.4671262653012911,0.5590928184380999
NVDA,0.3934509818569181,0.47656370709375195,0.4756266452271139,0.42962729977769976,0.376185459633908,0.37125724885861144,0.5534289041961744,0.39217425266006084,0.6041915082020611,0.5754894386630518,0.5088184029119839,0.5286572899449793,0.37638440004654383,0.0,0.6142516302152341,0.51434372340546,0.4162186596308358,0.5299345914936031,0.41041691802216856,0.6986563250335561,0.5090202949638615,0.46943096537758433,0.6788024924454296,0.6662591685158685,0.5825082444622314,0.5950508994358553,0.5650142209056628,0.5552548411530371,0.5846675673681355,0.49548694907936824,0.33834115757748884,0.5525080343606354,0.5338630701682707,0.4704325335022704,0.4866901673845369,0.5411751853888985,0.5644415062598447,0.4423089646358441,0.6499472820117619,0.569671764432071,0.6139758459651138,0.4998024253414193,0.548025854023313,0.49564060454075254,0.6208400774679156,0.4687790096353116,0.5384682463596421
VZ,0.5096114020110166,0.5524115233529432,0.6474676582648193,0.5913960267511089,0.52806458423981,0.5295230651581758,0.48708978771998923,0.5297620721548754,0.5179960250301463,0.34800467934339446,0.42338563883208136,0.49739790531345307,0.572906854859444,0.6142516302152341,0.0,0.6232083035555179,0.6402272695916796,0.5301195879361845,0.6609752040523038,0.3819260065396437,0.4709429489904795,0.4563139468675289,0.5455064145985301,0.4431189341797338,0.5241942288496557,0.3936924671998194,0.5476927886306059,0.47349649531864335,0.5912669253231613,0.46504376709421,0.5977243259733999,0.5620928255291874,0.46492396029917626,0.5580383196476333,0.4836782761279113,0.5163392360842114,0.44486637150627223,0.4927269183784846,0.6513829205726249,0.528623374033613,0.5609959312063633,0.49210182229386995,0.6083058361494558,0.5271057625741747,0.6129590885138303,0.6444083828152389,0.5168971822363883
NFLX,0.53072519727166,0.5956153066852026,0.423351578859276,0.520774930401673,0.5053991590085677,0.49641045594412714,0.6453675713534417,0.5149749109912307,0.699618521438386,0.5868672364104621,0.569744233074415,0.567774747577522,0.5389649585666944,0.51434372340546,0.6232083035555179,0.0,0.5349353902185371,0.5761113390347768,0.560288032262155,0.694726276082826,0.5554055441893371,0.48003748598133733,0.6452988276082916,0.655171671018775,0.6648594025685589,0.5944320271145072,0.6091294973414817,0.6351256178815967,0.590062421630789,0.5134775247487073,0.5266465383296614,0.5962258460449442,0.6121685630081894,0.561379573646857,0.5179748619583945,0.5600881859254291,0.5952597875214487,0.5809169249393416,0.6577546490017908,0.5786408730070429,0.6233642889389904,0.5856862357475856,0.5869933864889865,0.546739625402131,0.6606679668488953,0.6367191816356421,0.620155584388456
ADBE,0.3357567830861693,0.44198443452823677,0.45989732237766956,0.44992728620152306,0.40565213876084283,0.4056049921556255,0.5608366452657255,0.3497815944548637,0.6302633703517153,0.6256547693638309,0.5718650304106931,0.5083793252215728,0.32002420659214836,0.4162186596308358,0.6402272695916796,0.5349353902185371,0.0,0.5492283571723164,0.3615515076353373,0.7044937378742557,0.5416114408932788,0.5026607690478029,0.6925390599584902,0.6890686018633941,0.5662582358844112,0.6654923973669853,0.5459959351800968,0.5669508432210166,0.6151087103661748,0.5300349859190953,0.29988666435157857,0.5652078425193237,0.5653187604495652,0.3538007878081645,0.46326222103578024,0.5916837045591112,0.6184338092015297,0.4769823420655127,0.5888161253623637,0.5842015664156681,0.6097834069743476,0.5415283213104586,0.5404850307157937,0.5110000279044262,0.6254955098517563,0.457800291056453,0.5942064306830341
INTC,0.4785121285059988,0.5251809147773713,0.5830549899338558,0.5504749079252671,0.5124964764190315,0.5083533248170988,0.5734014521712987,0.5112309037903483,0.5982904489968366,0.5565760480662123,0.4942312961111556,0.5073812452552661,0.5413759689465482,0.5299345914936031,0.5301195879361845,0.5761113390347768,0.5492283571723164,0.0,0.5737956051475327,0.5806266016590629,0.4064268358847646,0.4869253180687954,0.6097405979427303,0.5723754041989942,0.5422330496748272,0.5702387195971501,0.5198800729521119,0.5743988833621337,0.5756066962598151,0.5288622677687098,0.52147728620235,0.36231351058648686,0.556838906544765,0.5570003903681843,0.45067699070016826,0.5022310859481048,0.5511307527844296,0.5026180020751599,0.5367351907693337,0.5178043484145987,0.5985147314501865,0.529891660573254,0.6052424873699798,0.5684993004182921,0.6151179887742284,0.4854591226920203,0.6062334625346479
PYPL,0.42238757755002787,0.5124047215124807,0.44258394613053,0.5352176858573469,0.454228029036816,0.44962922490752805,0.6020734670602346,0.42434375122347473,0.6015143323361462,0.6712387761858319,0.5820682096495727,0.5424633740176149,0.4192388037567248,0.41041691802216856,0.6609752040523038,0.560288032262155,0.3615515076353373,0.5737956051475327,0.0,0.6564455859826426,0.5825880752379335,0.5272087244087625,0.6997939627325497,0.6885299371440425,0.5774359906542672,0.704620907182695,0.5623118641318748,0.6489615832878222,0.5214229786896363,0.5276011874639508,0.3634069368384858,0.6295126177908055,0.6215989380918592,0.42436355524831293,0.5229312727269964,0.6100683126063389,0.6100373236757283,0.4689216576854538,0.5811825252419768,0.6243740626933522,0.6406727880182415,0.5477658911643742,0.49433389729730437,0.5449873868407725,0.6031421322768932,0.5134029152499948,0.5905124184441508
T,0.590680167356342,0.5942748653221154,0.6635972907154579,0.6382714530314968,0.5950930083456564,0.5960938939348589,0.49982107831520156,0.5802700203761149,0.5066385376710786,0.4095460950672357,0.5047059577497762,0.5571058199675712,0.6029772765848458,0.6986563250335561,0.3819260065396437,0.694726276082826,0.7044937378742557,0.5806266016590629,0.6564455859826426,0.0,0.5256222327216996,0.5267570930190307,0.5498342497829537,0.5004505781691458,0.54431943633348,0.4232408757252464,0.5916658149016509,0.499318499611927,0.583957960928876,0.5907604370437942,0.6699803248264949,0.5699480938615,0.5325033111191905,0.651956293908598,0.5927831890383479,0.5793670955879046,0.5262300640934876,0.524596624606852,0.6678667191011292,0.5409060102178943,0.6076982644502594,0.5585447620771287,0.6269882638183076,0.5759610963047203,0.689580349068951,0.6362028797276634,0.5824663476943774
PFE,0.421625354207881,0.5379397875993247,0.5789353489047143,0.5291959040192553,0.47821254436473065,0.4702645955453512,0.4009736390196666,0.4767782886626304,0.5303594264665267,0.4273184965008633,0.4294075807187922,0.37282236556605863,0.4790113818878326,0.5090202949638615,0.4709429489904795,0.5554055441893371,0.5416114408932788,0.4064268358847646,0.5825880752379335,0.5256222327216996,0.0,0.4090987364093901,0.5109831921249911,0.5391632379458239,0.4932661759453309,0.4609124577236299,0.47461566844047054,0.5021963037904442,0.5457686850885518,0.43842608913443704,0.5054979425788293,0.3079065591801473,0.49686200638213773,0.4997289999712941,0.3769701845384484,0.34219718419587486,0.4550987303096409,0.44392368466685556,0.5983114262269625,0.3543525141610342,0.525665304992438,0.46947439332702046,0.48361380179564534,0.39342272777273035,0.5453329150842786,0.5049659358215036,0.5320044412241133
CSCO,0.43071573075378317,0.4587644402302863,0.554623264896809,0.5201634156872642,0.41294306531460023,0.40870248240105916,0.46558752272229714,0.444836154751352,0.5051002525274136,0.41208888135531396,0.3671945206716393,0.45347450333818073,0.4612790813490721,0.46943096537758433,0.4563139468675289,0.48003748598133733,0.5026607690478029,0.4869253180687954,0.5272087244087625,0.5267570930190307,0.4090987364093901,0.0,0.5760882487537162,0.5702195458468505,0.5317612836105974,0.4323996220238077,0.557512807130513,0.530157864263956,0.39280569143965216,0.49110445421064447,0.45586579319510445,0.5132683541725932,0.48276127084060677,0.5057348428314106,0.4127120634646816,0.4229061052623961,0.48093033876463537,0.382212614460438,0.677697705390564,0.39859044163563007,0.5155776190654334,0.42899557021398904,0.5651738763336404,0.45764757820378227,0.5970530725184484,0.49468328537698897,0.5156561374361087
MRK,0.6496722428793273,0.6272762993072339,0.7004307228403953,0.6809180122728502,0.5938223286125069,0.5983659565475978,0.5285734305465323,0.6147715733981043,0.5978511889818771,0.5388427409160933,0.5603892749737746,0.5324963333592713,0.639900988856445,0.6788024924454296,0.5455064145985301,0.6452988276082916,0.6925390599584902,0.6097405979427303,0.6997939627325497,0.5498342497829537,0.5109831921249911,0.5760882487537162,0.0,0.5887959899823648,0.5900384088923852,0.5308406488725549,0.5648361326327803,0.5398265003608794,0.6173964249682024,0.6089714534151989,0.6859488941172799,0.5199219942378552,0.5934638471873614,0.6452671737665089,0.5418032130824043,0.5002061994968249,0.5874289136691316,0.6151182638753027,0.6664450934344367,0.5465912380592589,0.6452330775381997,0.6207895700577934,0.6439828435370467,0.5655151733333383,0.6454752324045346,0.6088752763178453,0.6368965796605724
CMCSA,0.6052340972277199,0.5807804055597588,0.674742417445208,0.6653411254142286,0.6201459119238913,0.6110948932825089,0.5699915070635053,0.6338640822381586,0.5440114808553376,0.3991625569765934,0.4866878521189033,0.5910392513888205,0.6599516017721948,0.6662591685158685,0.4431189341797338,0.655171671018775,0.6890686018633941,0.5723754041989942,0.6885299371440425,0.5004505781691458,0.5391632379458239,0.5702195458468505,0.5887959899823648,0.0,0.5528657572181361,0.4097754270221914,0.5482772210670444,0.5498365505939404,0.6616847308960213,0.5672350433499337,0.6391453245929951,0.6182341252914364,0.45838580641303667,0.6676567345207722,0.5891304204099532,0.5550904464249468,0.5016201795630042,0.5189359101162787,0.6836171141077185,0.6103343969389222,0.6142232696001186,0.5846811047893278,0.5901681726662499,0.6255190965432592,0.6053867923852074,0.6823640140238484,0.5607624112550559
PEP,0.4814654017169403,0.6042978530154799,0.6410241476873058,0.5763308581345766,0.5130795898218202,0.5152584574331678,0.46175308703697227,0.5132419290518754,0.41895314551516233,0.5258420175843287,0.4346983855235227,0.5149003107186689,0.5137314615694595,0.5825082444622314,0.5241942288496557,0.6648594025685589,0.5662582358844112,0.5422330496748272,0.5774359906542672,0.54431943633348,0.4932661759453309,0.5317612836105974,0.5900384088923852,0.5528657572181361,0.0,0.5466506542664877,0.2884578110243792,0.5226401100772297,0.6006388998492759,0.563173105731251,0.5199050097046727,0.5765452270761863,0.5692625311650563,0.5594302486146989,0.46245686388711177,0.5438330627744925,0.5254633564850325,0.46711197006150107,0.5325705622134228,0.5635727787477802,0.6424729520090093,0.5683701000670068,0.566037470444781,0.5038481731683138,0.5327179945445736,0.5483054817375302,0.5821356133419417
BAC,0.5168661353188586,0.5463287437038583,0.6470943041325716,0.595596962660712,0.506105311601643,0.499667486201259,0.4605353379372289,0.5335857254276887,0.5317753835335312,0.18172014634466385,0.3889083732447466,0.46223130575371707,0.564759265652619,0.5950508994358553,0.3936924671998194,0.5944320271145072,0.6654923973669853,0.5702387195971501,0.704620907182695,0.4232408757252464,0.4609124577236299,0.4323996220238077,0.5308406488725549,0.4097754270221914,0.5466506542664877,0.0,0.5661477810215988,0.5180849056978851,0.6231627649047894,0.524053930951236,0.5888877692681853,0.5637485886111852,0.44348677059593444,0.586466559935362,0.4782495205591769,0.49254234519935486,0.4932098318628104,0.4430629537922166,0.7026674375647906,0.5145475025471927,0.6008981104516542,0.4459247852791921,0.5907901986107787,0.5005806576161625,0.6359726504816872,0.6020768205504201,0.5158877854015727
KO,0.5020198307785655,0.579227432648744,0.5874520067564796,0.556825381568422,0.49662409975512717,0.4991504301012137,0.49151737569726817,0.491411657509493,0.4524401231447656,0.5443414689901208,0.427683658304445,0.5026563931757693,0.5098240878017957,0.5650142209056628,0.5476927886306059,0.6091294973414817,0.5459959351800968,0.5198800729521119,0.5623118641318748,0.5916658149016509,0.47461566844047054,0.557512807130513,0.5648361326327803,0.5482772210670444,0.2884578110243792,0.5661477810215988,0.0,0.4991138919812124,0.5942175358092157,0.5243177438141915,0.5240530723976197,0.5331759846468018,0.5389507990248991,0.5398480705132264,0.428700087716078,0.5092190730602373,0.5305551260869136,0.48941395401996113,0.5656691136266898,0.5521835398672377,0.6507482858475753,0.5701617143984392,0.5594292037806856,0.47669462618597214,0.5413254563345199,0.5856166356058742,0.5941710743137738
XOM,0.5197920693578549,0.5041021075366672,0.6914571989121432,0.5361222117692301,0.44067674708602406,0.44564271305576053,0.5139882750293412,0.49198432835930767,0.5363256340264736,0.474220593283878,0.4799484763124736,0.4992966068688342,0.553883419842624,0.5552548411530371,0.47349649531864335,0.6351256178815967,0.5669508432210166,0.5743988833621337,0.6489615832878222,0.499318499611927,0.5021963037904442,0.530157864263956,0.5398265003608794,0.5498365505939404,0.5226401100772297,0.5180849056978851,0.4991138919812124,0.0,0.6323756286926886,0.5105565247070338,0.5829014720935441,0.547672039179222,0.35817907739277516,0.5188877027204001,0.515152516864935,0.5042013656930058,0.4812170643757768,0.49390570201998957,0.621272768326135,0.5200062015539565,0.5930164016021806,0.5253236335848501,0.5559575735367319,0.5142017085428637,0.6057500484975871,0.5408005127521514,0.5782406799569308
WMT,0.6023717913721777,0.614397986913916,0.6053205754717477,0.6336454282985259,0.5754049520686307,0.5769104255410208,0.6015964154808066,0.578558677083767,0.5367371762470111,0.6034865066363027,0.5382124969380986,0.5468898977294726,0.5879131042309315,0.5846675673681355,0.5912669253231613,0.590062421630789,0.6151087103661748,0.5756066962598151,0.5214229786896363,0.583957960928876,0.5457686850885518,0.39280569143965216,0.6173964249682024,0.6616847308960213,0.6006388998492759,0.6231627649047894,0.5942175358092157,0.6323756286926886,0.0,0.5673749686385311,0.5665258193456741,0.577974291724044,0.6366909218588747,0.5890575857528556,0.5450062254567687,0.5030511973832661,0.5670514194927725,0.5101951843564109,0.6758900145741965,0.5260921782027975,0.5532257815601488,0.587488186861976,0.6189464880809115,0.560195913992526,0.6395233545272412,0.5911737674300246,0.6176193112846337
ABT,0.44968958904649614,0.5517927961984126,0.5440024719964355,0.4960890972729414,0.448273844303219,0.4510614425073906,0.45365750467288785,0.4444404863212476,0.5881797635182029,0.49218771431239927,0.5064293101580707,0.47211493925785847,0.4380023623553928,0.49548694907936824,0.46504376709421,0.5134775247487073,0.5300349859190953,0.5288622677687098,0.5276011874639508,0.5907604370437942,0.43842608913443704,0.49110445421064447,0.6089714534151989,0.5672350433499337,0.563173105731251,0.524053930951236,0.5243177438141915,0.5105565247070338,0.5673749686385311,0.0,0.47527508420750275,0.5276179769378212,0.5241967672165048,0.4238538317358281,0.4584717176417649,0.495769103502838,0.512365077785473,0.47123384355995535,0.658996943698469,0.49843316283517985,0.5591996467884307,0.4736393364343023,0.4271601744100557,0.3846718583213176,0.6594039490287099,0.6255415012847165,0.5308538886209478
CRM,0.3103059460800233,0.4541400746532851,0.4679861639145102,0.41811250001570854,0.3718884908740898,0.3671645603154421,0.5267158497260251,0.3352005026172616,0.6054245570613219,0.5615343708917456,0.5189830831526476,0.4824172674930953,0.2930248678367637,0.33834115757748884,0.5977243259733999,0.5266465383296614,0.29988666435157857,0.52147728620235,0.3634069368384858,0.6699803248264949,0.5054979425788293,0.45586579319510445,0.6859488941172799,0.6391453245929951,0.5199050097046727,0.5888877692681853,0.5240530723976197,0.5829014720935441,0.5665258193456741,0.47527508420750275,0.0,0.5578367095466602,0.5511383846224571,0.37624910785387183,0.41078235190411805,0.5797598914757509,0.5961047540436623,0.3863778181851664,0.5741061743302899,0.5637891757385237,0.6135812624375552,0.5027107971021729,0.4912484924861728,0.49584372899279716,0.6356311249048414,0.48657491236288575,0.49234440599628115
ABBV,0.5233683756724224,0.5873389426972084,0.6301941669739889,0.5601889790945442,0.544742189603777,0.5486170916947183,0.47669680300598305,0.5164941860081492,0.6177097427960949,0.5523656730733427,0.5262413618520649,0.4610194303929806,0.5231206460878473,0.5525080343606354,0.5620928255291874,0.5962258460449442,0.5652078425193237,0.36231351058648686,0.6295126177908055,0.5699480938615,0.3079065591801473,0.5132683541725932,0.5199219942378552,0.6182341252914364,0.5765452270761863,0.5637485886111852,0.5331759846468018,0.547672039179222,0.577974291724044,0.5276179769378212,0.5578367095466602,0.0,0.5689812976781325,0.5678075014040865,0.4377748617980592,0.39510465701404707,0.5608855257232199,0.5194312414674379,0.591049180152995,0.42754297133751673,0.5729244147814785,0.5550178364234939,0.569772036820074,0.4937833232310566,0.6101520140021774,0.5267501730019881,0.6043795694509355
