,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40650459988833626,0.42394831783032605,0.5980355281801908,0.5016443449658072,0.4094766970744386,0.40901833096560736,0.4784078337383375,0.3701193621794774,0.4819120858530461,0.36934092235529675,0.34165405096835505,0.4688403983510831,0.42770184992574317,0.48893875527682834,0.44563938605817066,0.558522675605398,0.44159996007251506,0.5270377452361541,0.5612413792715153,0.519880242518716,0.4906985348877565,0.42969365716069785,0.5720830107868415,0.4765896202058622,0.556896008363781,0.4171540890437805,0.5105321050696513,0.3740401542790823,0.5687015178145528,0.48005710389907325,0.4999271280437706,0.5566265692298817,0.0,0.4599391927145256,0.49280470924433323,0.503627400597544,0.45543925704993904,0.4035020141875923,0.6659207600824139,0.4939135534014361,0.5903927915926988,0.41700180364240724,0.5005595011967435,0.5097112803499217,0.5820285983199844,0.5120038816550312,0.5113374280012506
TMO,0.3456408170894707,0.4597150169509137,0.4954647386632309,0.467526040601781,0.3635635838960303,0.36153523287181827,0.5118391674345837,0.37606106266806727,0.5357657337545534,0.3802602834725236,0.43578073721436605,0.43907924674774423,0.3894908494859556,0.461429705981843,0.4913034607947506,0.5453915248382311,0.3495771347048557,0.5269364162693617,0.4593749580020423,0.5527318776139226,0.4626771630355436,0.44918188872819204,0.5838813019914189,0.5297143574756557,0.5407955848816782,0.40044213493066333,0.4468650264627462,0.4649581588890179,0.5524610161452466,0.4103439824942752,0.42439621756262735,0.5489415900225108,0.4599391927145256,0.0,0.49304685459928016,0.47824345904827253,0.475125836358832,0.38402652791271275,0.6161340549502258,0.52798291985564,0.5606369058638551,0.4031746339506585,0.3729024375641861,0.3777543077871572,0.592364443881049,0.49692297634982424,0.4582189241257756
MCD,0.4739316456739478,0.5245751195347015,0.5724975090567233,0.5083842569279465,0.48139901909340993,0.469214224980096,0.5204696810880604,0.4552103287164369,0.5559000949602442,0.4464739375492121,0.44227009714668175,0.4623263862319879,0.4761029852281884,0.5606994104726345,0.5266812671449702,0.5786025848898763,0.5030202550241516,0.5248630137349183,0.5819495118852728,0.556606256428313,0.4615823569186136,0.4814871386385191,0.551443539411119,0.5580661533807002,0.5128041083231704,0.46962768294868174,0.4922540968504703,0.5410288861768244,0.5760881189998779,0.5234866276583989,0.5353262594871693,0.5021116914800501,0.49280470924433323,0.49304685459928016,0.0,0.4957982862121593,0.5614646639937052,0.5043228148437734,0.5839175024966607,0.5116007680181676,0.5938847054775193,0.47300896399480014,0.5075674825524482,0.45941115313152286,0.6122479504493927,0.5485250587559906,0.514304574426175
AMGN,0.4699706073795174,0.5366746644435241,0.520290725963645,0.5162678868760798,0.4784071080713351,0.474932666877992,0.4507138194113546,0.4727681088580322,0.5142605724530254,0.43314917774870687,0.4232998015489348,0.4142370736480925,0.463137205871855,0.46444062444586476,0.5303754752561156,0.4624649131317763,0.45340864009143333,0.4824466831482198,0.5455042499969096,0.5777586098268385,0.351642083277379,0.3597291876217132,0.508450066562741,0.5447278405623258,0.5643538655888941,0.4406166199507843,0.476415662901462,0.4891477559139995,0.5052424688873959,0.46370933531714725,0.48765856993653883,0.40888582528156614,0.503627400597544,0.47824345904827253,0.4957982862121593,0.0,0.41982032758041443,0.45746911171524024,0.623604863117201,0.379224823949603,0.4519644836783111,0.535450476514141,0.4597430107801715,0.4146817233937966,0.5198667637584217,0.4784455233431745,0.5300795832307146
COST,0.4050734603273287,0.47261234161032717,0.5110584638057263,0.5332185097780159,0.437669858155971,0.4410864172324507,0.4704999151553572,0.42966529115766044,0.48349738521357627,0.41703769371748756,0.44606355386564356,0.5227398859174001,0.42457123873065433,0.4592642668951344,0.46914456800438414,0.47847160233613073,0.4484544802265185,0.5365653355139507,0.5290677422728325,0.5168171872109993,0.4227420799931193,0.3705358307274971,0.5429944165520498,0.49831149788863366,0.5512107877324351,0.45278891818911254,0.49952276198088524,0.4516637841643226,0.496721918720669,0.41475380042944493,0.5255589607689769,0.5408192206274482,0.45543925704993904,0.475125836358832,0.5614646639937052,0.41982032758041443,0.0,0.44295278241065644,0.6004498314478314,0.4647775037208884,0.504281918218664,0.5114261004926985,0.4127222391945257,0.49453294593808883,0.5769074122611083,0.5164944218252259,0.49970061021940476
ACN,0.32865725215818653,0.40473431211990424,0.5511121612918527,0.4860510010786704,0.3610675000339012,0.3525678554353784,0.40621381967380177,0.29680479208471955,0.499132890099706,0.3010537884201659,0.3659373001231014,0.4085932531686642,0.30642160081430436,0.4142052000756968,0.4614252891058729,0.5735293757281125,0.3780609348188028,0.4899500714521116,0.4882468295506362,0.45808236453619844,0.38353960721815245,0.3523584349406317,0.553340607188903,0.4690197060091203,0.5073656214115738,0.3505244144919457,0.47277478659111727,0.45404247049834784,0.5180713552924429,0.41016120136082407,0.47137734564576156,0.49340535706492156,0.4035020141875923,0.38402652791271275,0.5043228148437734,0.45746911171524024,0.44295278241065644,0.0,0.6012137172741054,0.4255562830216072,0.4976685929606428,0.40583201810856423,0.36966877011685906,0.41894891334124773,0.5638877009355836,0.48423356493905356,0.4181541002270434
NEE,0.5654519513133631,0.6283809977604622,0.6403156648896188,0.6225412354571697,0.6079895521073632,0.5996758370009511,0.6571057279018335,0.6048835099046622,0.6273080575633813,0.6688119967014005,0.6440544508995789,0.6307272408864589,0.5957646520141303,0.6694334525537706,0.5911159356132555,0.6275969762144626,0.5681801721714564,0.5748992423824808,0.5507427671807041,0.6194245755065553,0.5874202505862687,0.602256041296735,0.6018140887658052,0.6016112207166945,0.5377866695253997,0.680529636495389,0.5137470353464328,0.6066886118193632,0.5990779835011802,0.6409257737419336,0.5605100646162405,0.5873288970672601,0.6659207600824139,0.6161340549502258,0.5839175024966607,0.623604863117201,0.6004498314478314,0.6012137172741054,0.0,0.6342736938001254,0.6005998005606263,0.634843100445337,0.6245702185236097,0.6220593067812421,0.6168591424232786,0.5780480485041863,0.6125924619198588
LLY,0.4750414350426776,0.5238930809300865,0.6072321110413519,0.4982227715992009,0.4420130582545625,0.4467693299252955,0.33105959019185205,0.44998344228096626,0.5065061412819272,0.4611015701329584,0.4596572228137149,0.45179355032387986,0.4487024338756563,0.5356306155450563,0.5002058973851391,0.546336549035238,0.4744127617474827,0.5024705711678547,0.5910846268000541,0.5053456470664892,0.31162957876902536,0.38803412436068585,0.5098298360656032,0.556733804511095,0.5340981728134818,0.47511814053744833,0.48238283663518783,0.49382026566220427,0.5092684073231581,0.4462440485252639,0.5105321501135937,0.3972363188513169,0.4939135534014361,0.52798291985564,0.5116007680181676,0.379224823949603,0.4647775037208884,0.4255562830216072,0.6342736938001254,0.0,0.4536854046979361,0.45849874857926476,0.43640850069192066,0.3986240289030593,0.5479849853220682,0.4983614375356167,0.496142500255106
BMY,0.5389573687139637,0.5780951048468828,0.6333346782749513,0.6004100356621005,0.5905682332211796,0.5840380979775299,0.5421362818939842,0.5473183724816327,0.5480905060219169,0.5197065067652323,0.557350226665883,0.5868415801224236,0.5421799164168529,0.5751625375641833,0.5500376073272666,0.5687326454919909,0.5031982392860719,0.590654199135501,0.610843166353669,0.5705071206571055,0.49981883873251703,0.4195929631286207,0.6158822908867071,0.5563435211419544,0.5855361835408208,0.5559907238218136,0.5426305080611785,0.5799265105914266,0.49796918782096117,0.5190916500194892,0.5560999202088044,0.5640916115742706,0.5903927915926988,0.5606369058638551,0.5938847054775193,0.4519644836783111,0.504281918218664,0.4976685929606428,0.6005998005606263,0.4536854046979361,0.0,0.6119668859660441,0.5312923113295427,0.5258045080009728,0.5705803628016841,0.6089996637586133,0.5529798659631635
LIN,0.3621663064004652,0.39355203432868713,0.5163172211910236,0.47869230617836717,0.36863198438060135,0.3663843876204789,0.4566431517420604,0.39105068151852873,0.4923538051089621,0.3939478011284928,0.4074830904682138,0.4564129287029308,0.3978113273215403,0.4596315184967138,0.4976356554982529,0.5724262765887571,0.4154405942695019,0.5015967871775562,0.5222722200669986,0.5346506380343871,0.4454276142327443,0.45605850205422027,0.606034089727027,0.5439661017912408,0.5309560701554654,0.4013297080898497,0.4816511983869681,0.49234755030232547,0.6126335603045077,0.4377824057574678,0.4769370335051866,0.5441194211368758,0.41700180364240724,0.4031746339506585,0.47300896399480014,0.535450476514141,0.5114261004926985,0.40583201810856423,0.634843100445337,0.45849874857926476,0.6119668859660441,0.0,0.4362042542524733,0.3993565485995615,0.5820301503995208,0.48711132191242335,0.5016545026750021
MDT,0.42694408202471196,0.48342913704379603,0.5202994981268713,0.47956588966906694,0.4195061429789086,0.41350816667981233,0.4110724222981034,0.3809465805725957,0.497254643168518,0.419179675896889,0.4807852717801814,0.42638737236861557,0.37953695543942406,0.4678932251878847,0.47497482166377325,0.5363461208495511,0.45955841311410933,0.5588530595477749,0.47881513644727525,0.5129012148218081,0.38073833753054676,0.413444163110759,0.5353080367685525,0.498758689994318,0.5163042715467034,0.4178689050330146,0.47116945531291293,0.4998384618558284,0.4915075035426619,0.3533482386572321,0.4712382712548011,0.511210099013257,0.5005595011967435,0.3729024375641861,0.5075674825524482,0.4597430107801715,0.4127222391945257,0.36966877011685906,0.6245702185236097,0.43640850069192066,0.5312923113295427,0.4362042542524733,0.0,0.3808543041501465,0.6083594483942059,0.541970413191396,0.47072945823873635
DHR,0.4217165729735168,0.5398671312988004,0.5423350315401324,0.46129273457083664,0.4027395329741279,0.3950468502816915,0.37361600139488743,0.4276631494634253,0.5423272954823866,0.40701038132410444,0.44380096958183934,0.42213856816264866,0.3972698098405179,0.49576553241862353,0.5033730870522719,0.5428884685796717,0.4320564483288675,0.5431894330167093,0.5526091397324965,0.5243191454635824,0.38411165698149274,0.4337522816812274,0.5161974537589387,0.578893471404824,0.5033851404613273,0.40737285837165804,0.45136935338533285,0.5184229529456607,0.57408049548773,0.3789724706059579,0.5111806968878564,0.49350300603071146,0.5097112803499217,0.3777543077871572,0.45941115313152286,0.4146817233937966,0.49453294593808883,0.41894891334124773,0.6220593067812421,0.3986240289030593,0.5258045080009728,0.3993565485995615,0.3808543041501465,0.0,0.5716061062825867,0.5413495108893044,0.4973025450484586
PM,0.5794586337612295,0.5618121372450173,0.644122028869544,0.6342298357890517,0.5933581811584435,0.5847423964979056,0.5718600855510307,0.5960057066541946,0.5013841221598361,0.5945504433437098,0.5686178593414214,0.5758141222111004,0.6103962265730563,0.6406876195364559,0.5560981042041933,0.6243887483059748,0.5690746051435812,0.6106378467006333,0.6065644944694172,0.6389380972039002,0.5039314635395934,0.5708068095522941,0.5777549867416613,0.5415990280988539,0.5339927034078971,0.6086996322325532,0.4799077523091059,0.5632626141031261,0.6057024212612153,0.630343121715446,0.5956303644688172,0.5826949465644793,0.5820285983199844,0.592364443881049,0.6122479504493927,0.5198667637584217,0.5769074122611083,0.5638877009355836,0.6168591424232786,0.5479849853220682,0.5705803628016841,0.5820301503995208,0.6083594483942059,0.5716061062825867,0.0,0.624815434315343,0.5664655118452694
TXN,0.42575465655505257,0.4406606535736351,0.552760659428578,0.5089205998824489,0.422029646219072,0.41586863254799145,0.5378849578209053,0.45049817615666277,0.5356597995479636,0.5317931128621536,0.47689255483735177,0.5150297588956649,0.4581789750645449,0.4684271053303959,0.5983797580888633,0.6183464082336169,0.40772024519834055,0.46196505697400764,0.5290715147728816,0.5665230408054402,0.469365235552973,0.4585238275138686,0.5628278285814476,0.6153668750965896,0.5459650909279171,0.5260615784857041,0.551938325199931,0.49492281272501876,0.611957760653124,0.6043364125352204,0.5022985365843268,0.5162847424128324,0.5120038816550312,0.49692297634982424,0.5485250587559906,0.4784455233431745,0.5164944218252259,0.48423356493905356,0.5780480485041863,0.4983614375356167,0.6089996637586133,0.48711132191242335,0.541970413191396,0.5413495108893044,0.624815434315343,0.0,0.5733259784058271
NKE,0.4424819318938091,0.5173992872871257,0.5587801308768989,0.5050306223731339,0.4453547754828965,0.442255462145976,0.5411965200186675,0.4665170468055621,0.561045991258707,0.44931851735927314,0.45356998071716376,0.5104526707628568,0.46708206145758435,0.46541457326698654,0.5005616713656582,0.5662730044282043,0.49275096553471304,0.5725392145932136,0.4908326274651372,0.5630087454267195,0.5029872626818326,0.459808464137784,0.6086714091230487,0.46927990656132834,0.5677832486588782,0.4600049024203342,0.506339109141097,0.5267166364980884,0.5615385199766413,0.499774687733634,0.46642847264855036,0.5722097123109311,0.5113374280012506,0.4582189241257756,0.514304574426175,0.5300795832307146,0.49970061021940476,0.4181541002270434,0.6125924619198588,0.496142500255106,0.5529798659631635,0.5016545026750021,0.47072945823873635,0.4973025450484586,0.5664655118452694,0.5733259784058271,0.0
