,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5884807386407983,0.5976510562883636,0.582152392528405,0.5611325471125441,0.6223461771859504,0.621158618407036,0.7026864960280477,0.7053414526990742,0.4845608627129414,0.6285200600960484,0.0,0.5931506468112738,0.6810586186952876,0.5987678354303616,0.6604937519669369,0.6018102190350405,0.5883629043431811,0.6908195367075254,0.540657081778493,0.6486715899346297,0.5968039373924819,0.64696180134233,0.6322734311873986,0.680627226551386,0.5966693332981444,0.6300604884074529,0.6757646413023453,0.6157290001204178,0.505664735422548,0.5600052129482523,0.6679806524511402,0.6393716412472188,0.6447967054213909,0.5745280682496694,0.5340246414668489,0.5995620446641347,0.4902298240657125,0.6159735583160785,0.5927103093045435,0.6155464198732761,0.5985259678118782,0.6152509627393447,0.6722574749691493,0.5986732062263939,0.6637992767787598,0.6143742294291809,0.6093762162596154
UNH,0.5884748089662336,0.6170098378530711,0.5759517542370628,0.5075830336720121,0.5137133863028187,0.5089411246243268,0.6347690021401529,0.5300903750653189,0.6128520169139964,0.6480501350621842,0.5931506468112738,0.0,0.5340189158554106,0.6245478523419615,0.6089173031255404,0.6683505830417356,0.5600809485024095,0.5932819153109095,0.6240375562659657,0.6823621051949544,0.6222915953985738,0.6507450290396188,0.4330334509189771,0.5275692045983891,0.5985069556719502,0.6601541864965847,0.654000310533843,0.676962271098873,0.6919411785765284,0.6298379565744016,0.6623830728219179,0.4820103965164927,0.6527320342487768,0.5782913063513224,0.6835186310184928,0.448716969697765,0.6465832212649202,0.5914039899635771,0.6708481422564967,0.5471640822708774,0.4649275780896226,0.5861099781971755,0.6172023761845491,0.6188861888675202,0.6308690810703091,0.5564709192490811,0.5597861338793614
MA,0.5874964549776404,0.6478108846046825,0.6231434380147616,0.6042577046271111,0.5388088032932312,0.5435066074886061,0.6219610394675757,0.2062346220388637,0.6986955968482916,0.4668085070479692,0.6810586186952876,0.5340189158554106,0.0,0.644970333056679,0.5830462140527009,0.6638757324115317,0.5930660921855649,0.630263907959386,0.6775781970628683,0.658434762087419,0.582516524619218,0.5769534080784029,0.6079967206969775,0.40558099792580327,0.5746909123243422,0.48797224352499363,0.4278019464216633,0.5439716610914718,0.6775839270511024,0.6728109833445878,0.5722512632619936,0.559498446551922,0.5357306503071174,0.6927133238949236,0.6015998428989806,0.601863305579683,0.6891472944866708,0.48162821698881797,0.6298500637621148,0.6838319452216673,0.6010733246314874,0.473131996465382,0.37951908768472,0.7022553684370391,0.6111675614393203,0.5419621222729925,0.5559701309850646
NVDA,0.4399095207599537,0.5052898171081426,0.41414398731703234,0.4851194708925083,0.549068714151723,0.5520081404684327,0.6361527817162516,0.6448673834533757,0.6327656111887979,0.6164981137953998,0.5987678354303616,0.6245478523419615,0.644970333056679,0.0,0.6276018683032797,0.5281285952102741,0.38554655620639555,0.6109532865641445,0.45356388190470365,0.5432056761522577,0.6715876089895039,0.6910996391939731,0.6522838572120464,0.7046186658739153,0.6876917375944666,0.5988191803111049,0.645376088559969,0.6060188648637811,0.6241273594007142,0.5799143950644566,0.5483602447979617,0.6827430571723815,0.5969527001152952,0.4483657977177353,0.5955483206348233,0.6951015800377669,0.5275184523988137,0.628896180858217,0.6960350909931153,0.6594075348236402,0.6458466089859544,0.699506738323908,0.6092745762852237,0.5329812118851275,0.6340095638053566,0.47353747852854716,0.5672372515066796
VZ,0.6471275268701299,0.7069446060161663,0.6221306871268474,0.7070620593878215,0.651615979373505,0.6532256696899709,0.5790246752562914,0.5838600322987426,0.6057290549056175,0.542140086916963,0.6604937519669369,0.6089173031255404,0.5830462140527009,0.6276018683032797,0.0,0.7050161916749358,0.6572122824346953,0.6906523803188724,0.654583076938306,0.5195002343134457,0.6071077856840539,0.5807289839480383,0.5839479446040876,0.5687669937098775,0.6016135118491742,0.5326465046591379,0.5664496256210491,0.5784237764332819,0.6245308817178703,0.7067813496930161,0.6337277803544097,0.5957926344635144,0.5669200367421945,0.703741598553496,0.65566988502495,0.5718295014185989,0.6958238670374882,0.5952933151688402,0.5273722186754115,0.7057837032802493,0.6366951412923565,0.5464775921178854,0.48335085344521583,0.7052051505265965,0.5520473596463382,0.6783976929080303,0.6629352200027566
NFLX,0.49623847201868904,0.5473367999707849,0.42475818773943785,0.5044481938235145,0.5215371397070561,0.527625087552798,0.6758844212926328,0.6411029822658395,0.582152932947095,0.5969399585231555,0.6018102190350405,0.6683505830417356,0.6638757324115317,0.5281285952102741,0.7050161916749358,0.0,0.45601173558302266,0.6193920640582602,0.5497998700790606,0.6340849326944419,0.6467200330087955,0.6904031895670828,0.6678293637707131,0.6594977961202461,0.5904714196523992,0.6051192453905867,0.7006005596758853,0.6168999466541685,0.6086572068208972,0.5719778735204097,0.5840666082024957,0.6556715143120823,0.6278358271703322,0.537296034009986,0.5093934396524825,0.6332142560601265,0.4593809124390233,0.5775127218084494,0.5916243185723465,0.6826704364209206,0.7011415265808392,0.6524213750601398,0.6912756470147045,0.5994290180415569,0.6765675038385204,0.593599213951988,0.5826869958180786
ADBE,0.35521381231591265,0.48517529792888486,0.29535151220512923,0.40077509652705917,0.4784181229341641,0.48541321742845117,0.672957861409501,0.6000029070852142,0.5632174602955862,0.5946267701551889,0.5883629043431811,0.5600809485024095,0.5930660921855649,0.38554655620639555,0.6572122824346953,0.45601173558302266,0.0,0.6387684060858474,0.4155191678426186,0.5919413607177281,0.7063348239839515,0.6800030352358085,0.5838286725385415,0.6271878665193362,0.5694812548161036,0.5941550707238394,0.683924017683117,0.5927767612264107,0.6518527421467735,0.5832783184151191,0.4718007754480248,0.6031024060102684,0.5906170497206552,0.470554669992852,0.5546979301031779,0.6440344120028717,0.4902208545865495,0.5619351155081432,0.6680392111624568,0.6501325679828514,0.6098497923543815,0.6625148673186134,0.6715565764211072,0.5331665035975234,0.6840522504823351,0.46785330554066734,0.5643112540823318
INTC,0.648217329381912,0.6615089117796381,0.5881846517666157,0.6691925523735439,0.6345321933222828,0.6351082470325788,0.6984914924868189,0.6237394894753105,0.6557441785395236,0.6412254291769147,0.6908195367075254,0.5932819153109095,0.630263907959386,0.6109532865641445,0.6906523803188724,0.6193920640582602,0.6387684060858474,0.0,0.6165217700567113,0.6765302351712948,0.6963929814011459,0.6690727657927317,0.6629067670390556,0.595246994617932,0.6376974537003332,0.6398377228250645,0.6494536524926366,0.6128313544146956,0.6928106227338825,0.6423432279333872,0.691273698039932,0.5959558403797656,0.6316999063675589,0.6646321111798104,0.6495257967866147,0.6283530300546961,0.6545130918872398,0.6194953827585725,0.6367173775446451,0.6915578811123674,0.6721948477392491,0.6363338129346175,0.6409498547092372,0.7042130788143931,0.6406112113905755,0.5390158890317848,0.6363189559419846
PYPL,0.47851714806645396,0.5499037881133523,0.4382030134752764,0.4962403768071728,0.5656241440933402,0.5713454615114105,0.6412800808604263,0.6774709290936438,0.5933584547964403,0.602435650719498,0.540657081778493,0.6240375562659657,0.6775781970628683,0.45356388190470365,0.654583076938306,0.5497998700790606,0.4155191678426186,0.6165217700567113,0.0,0.5596760826154848,0.6073269327629461,0.6886875335632119,0.6418257723456416,0.6932105179570754,0.6208574693711648,0.608485105092359,0.6580033230768613,0.6570854006926715,0.6672373317505466,0.5773999979957836,0.5377935046269949,0.5958165565877084,0.6599993497944612,0.5210658533765548,0.5772163791751463,0.687384241383227,0.5492973087527363,0.6047010152782297,0.6492236974435962,0.6511733381104908,0.6640210339781026,0.6710492049800356,0.6312110330173071,0.5814375685326761,0.6977602006591688,0.4909569230741586,0.5950984951999545
T,0.6211452678958258,0.6286738415936837,0.604670546909797,0.6638206535480948,0.704513871144226,0.6982750719162886,0.5420430040403078,0.6341332072300375,0.6783510578574357,0.524751123956093,0.6486715899346297,0.6823621051949544,0.658434762087419,0.5432056761522577,0.5195002343134457,0.6340849326944419,0.5919413607177281,0.6765302351712948,0.5596760826154848,0.0,0.5789359284881463,0.5730756933129985,0.635596868092337,0.6052780480223969,0.6544395405644176,0.5250364253518583,0.6159760321930521,0.5171951211075158,0.6315396624263359,0.6117470351535468,0.6207929731433897,0.6406384460711456,0.5319460811182691,0.611722751302169,0.7043039159398169,0.580531990943474,0.6966421393924567,0.6855852791342248,0.6509701599689581,0.6945168998074831,0.654295796499455,0.6008164995262079,0.5748058088947025,0.6270419117971712,0.5451135745381859,0.6809356897854744,0.6971597604052384
PFE,0.6825186659170001,0.7053693008144982,0.6640248694052209,0.6900208796675203,0.6420476015832421,0.6454207982458392,0.5671970078888255,0.5811988122089772,0.6779897353001341,0.5913917113192438,0.5968039373924819,0.6222915953985738,0.582516524619218,0.6715876089895039,0.6071077856840539,0.6467200330087955,0.7063348239839515,0.6963929814011459,0.6073269327629461,0.5789359284881463,0.0,0.6676628591318021,0.49782516958895756,0.6236778762185644,0.6922400915565479,0.5916454727573834,0.6199409995329869,0.5978941834062012,0.6559148857381505,0.6528162981821924,0.6811519987344655,0.5563222679467734,0.6105774011312403,0.7046334795256961,0.6175904905138523,0.6020321542474156,0.6331651297216707,0.6704590926121792,0.6891957912545544,0.6135718614224888,0.6390365433616046,0.6492508643318083,0.5816408464969779,0.6819650461426178,0.6560388478082932,0.6606915145832614,0.6695187975092947
CSCO,0.6492111499779307,0.6523776281845314,0.6885068530208638,0.6508282607993765,0.6573338127123415,0.6579302860361658,0.6027526987485279,0.5591567858902923,0.6154945965582816,0.58007936879129,0.64696180134233,0.6507450290396188,0.5769534080784029,0.6910996391939731,0.5807289839480383,0.6904031895670828,0.6800030352358085,0.6690727657927317,0.6886875335632119,0.5730756933129985,0.6676628591318021,0.0,0.6448424868895672,0.5692037099115413,0.5687477850876531,0.5750687011993761,0.560599672597129,0.5790860964747895,0.56422425814674,0.691001779410735,0.706334174932418,0.6856953472335245,0.5455101393430055,0.6888377735982169,0.601157268251925,0.6298891812732617,0.68097312184175,0.5258416790243925,0.6407480279589446,0.6864569467051317,0.5914254005132263,0.5857645677029334,0.577307891505722,0.6847936192855996,0.5424997640230054,0.608477566784384,0.6456396108765645
MRK,0.6401093103304267,0.6668372761480299,0.6348037986443626,0.580078335353533,0.569456709146922,0.5700460586636107,0.5818813103520514,0.5860953476769029,0.5783251123460778,0.6662679095540321,0.6322734311873986,0.4330334509189771,0.6079967206969775,0.6522838572120464,0.5839479446040876,0.6678293637707131,0.5838286725385415,0.6629067670390556,0.6418257723456416,0.635596868092337,0.49782516958895756,0.6448424868895672,0.0,0.5614972312165498,0.5884862151141311,0.6585142627899776,0.6816837210123748,0.6667748321120575,0.684875101659135,0.6294991147214297,0.6673381422035969,0.44489148229107395,0.6677082905126689,0.5399776005857161,0.6732418719427035,0.5171101336975714,0.6622983975743175,0.6021120929202535,0.6400752508967571,0.47248974805928473,0.43152140455173466,0.5792820894555081,0.6217030157874438,0.5355627798128552,0.5952245648944953,0.5585379083068499,0.5285196980695851
CMCSA,0.585613840241884,0.6760043875112677,0.6487766293619737,0.6291036074502321,0.5527071864971262,0.5562931436791095,0.5467282311169807,0.4141906508889269,0.5959577225223025,0.47520767373169776,0.680627226551386,0.5275692045983891,0.40558099792580327,0.7046186658739153,0.5687669937098775,0.6594977961202461,0.6271878665193362,0.595246994617932,0.6932105179570754,0.6052780480223969,0.6236778762185644,0.5692037099115413,0.5614972312165498,0.0,0.4594570072901816,0.48779578417953523,0.40826127333759726,0.5449104424058909,0.6564984382476077,0.6786978025654559,0.6307201404444372,0.555887568575252,0.524658265734523,0.696906097742844,0.5920965132272614,0.5771370463957268,0.6906129463898991,0.5029111315118819,0.5533722987838335,0.6468992328277273,0.5530044234502147,0.4590185534586282,0.39711209730072944,0.6979487788202706,0.5036944415034095,0.5362777228874027,0.5486621060758825
PEP,0.5962976998892365,0.590450429678772,0.5876758782756685,0.5537892618885595,0.5698303849316805,0.5764617903686757,0.5062646926700345,0.5217036924098564,0.4372656769951053,0.6711834817537559,0.5966693332981444,0.5985069556719502,0.5746909123243422,0.6876917375944666,0.6016135118491742,0.5904714196523992,0.5694812548161036,0.6376974537003332,0.6208574693711648,0.6544395405644176,0.6922400915565479,0.5687477850876531,0.5884862151141311,0.4594570072901816,0.0,0.6655603698383364,0.4245672246009344,0.665558145691872,0.5844460475411997,0.5979568333577417,0.6415957925635284,0.5346236989852173,0.6302810899949539,0.6531790934393377,0.4930409507909476,0.5230916331135811,0.5691726757645589,0.48524690587516456,0.5197252462135941,0.656793459547062,0.5643339067473208,0.48729250485978415,0.5749767835417068,0.6683289438557303,0.4405748948687693,0.5486465149510781,0.6381694697976743
BAC,0.6576193268574531,0.6534609297889286,0.6000088819491205,0.62220875305985,0.6638875835019973,0.6598669308415918,0.6129472623652475,0.5078781451954895,0.6658402233403963,0.12779690305067035,0.6300604884074529,0.6601541864965847,0.48797224352499363,0.5988191803111049,0.5326465046591379,0.6051192453905867,0.5941550707238394,0.6398377228250645,0.608485105092359,0.5250364253518583,0.5916454727573834,0.5750687011993761,0.6585142627899776,0.48779578417953523,0.6655603698383364,0.0,0.532482431777528,0.37299623653054576,0.675592803809424,0.5533340240063872,0.6826023350824568,0.6348638838664071,0.3771766587496411,0.5706581161799743,0.7027843529561275,0.6507758123466635,0.570990501619744,0.573544369505579,0.5822014549493125,0.6501869964065777,0.6470453550777714,0.49586933114790965,0.401511537165967,0.628105282695405,0.5981876230848884,0.6649865266283578,0.585309715319406
KO,0.6788573456484222,0.6492838381440303,0.7000584955769981,0.6978510738406573,0.6209180622084951,0.6285035309398301,0.5347156620562858,0.39778324813491006,0.671840933599676,0.5185194671000487,0.6757646413023453,0.654000310533843,0.4278019464216633,0.645376088559969,0.5664496256210491,0.7006005596758853,0.683924017683117,0.6494536524926366,0.6580033230768613,0.6159760321930521,0.6199409995329869,0.560599672597129,0.6816837210123748,0.40826127333759726,0.4245672246009344,0.532482431777528,0.0,0.5369431660087016,0.6863846147034727,0.6853509220283635,0.6719990324221594,0.5873513470451642,0.5095331974246404,0.6046941167864247,0.6001159651425548,0.5918787723746628,0.6831690284559381,0.531116945532137,0.6282222933682238,0.695658050392337,0.6215641975632118,0.5214980373682855,0.4167377591521223,0.589317454933291,0.4973254860791278,0.6353607759053506,0.6648021845128941
XOM,0.6614908580872715,0.6419259446715655,0.6147845999461514,0.6297791064085853,0.6398589351723605,0.6366418982835388,0.5900643201365939,0.5605168277068301,0.6223575778031123,0.39111781848581073,0.6157290001204178,0.676962271098873,0.5439716610914718,0.6060188648637811,0.5784237764332819,0.6168999466541685,0.5927767612264107,0.6128313544146956,0.6570854006926715,0.5171951211075158,0.5978941834062012,0.5790860964747895,0.6667748321120575,0.5449104424058909,0.665558145691872,0.37299623653054576,0.5369431660087016,0.0,0.6943222976144352,0.5921219217777648,0.6998561384811519,0.5403902134155633,0.1879268062879806,0.5613228874292211,0.6877011703151618,0.6379906354731896,0.5548240462731033,0.6009413106425697,0.6582721967145271,0.6679397511964997,0.591845763967654,0.6041314903200328,0.4704717554050758,0.5792860887125748,0.4986812839362442,0.6842958517032331,0.6547599940363774
WMT,0.6353072507577691,0.624195856194098,0.6328540738392983,0.6381920884493691,0.6335031607043234,0.6265769069311475,0.6052071682434664,0.6300779744006839,0.5053531353133908,0.6852578255848968,0.505664735422548,0.6919411785765284,0.6775839270511024,0.6241273594007142,0.6245308817178703,0.6086572068208972,0.6518527421467735,0.6928106227338825,0.6672373317505466,0.6315396624263359,0.6559148857381505,0.56422425814674,0.684875101659135,0.6564984382476077,0.5844460475411997,0.675592803809424,0.6863846147034727,0.6943222976144352,0.0,0.678897776524145,0.6497732598525351,0.6702676696657951,0.657519399868015,0.636220278968584,0.5694374758421821,0.6557634492922927,0.46147670447606953,0.5586051506889862,0.600436727396641,0.6748629408106122,0.6434217702421025,0.5782443623749047,0.6801115921415168,0.6335756103678757,0.6379917751286447,0.594609806181988,0.6320602898052263
ABT,0.5650336855866337,0.6518829785027822,0.6014765800702498,0.6144544004767307,0.6369738279136467,0.6403940179263,0.6883932023015555,0.6930818512521804,0.4977119839912094,0.5652433840583626,0.5600052129482523,0.6298379565744016,0.6728109833445878,0.5799143950644566,0.7067813496930161,0.5719778735204097,0.5832783184151191,0.6423432279333872,0.5773999979957836,0.6117470351535468,0.6528162981821924,0.691001779410735,0.6294991147214297,0.6786978025654559,0.5979568333577417,0.5533340240063872,0.6853509220283635,0.5921219217777648,0.678897776524145,0.0,0.6179151427213959,0.6826258801669198,0.611539176833647,0.43932457212273945,0.6042166278052956,0.6694676027162902,0.5751515188479215,0.6293256421785767,0.6180807433300295,0.6140766857650763,0.6637065530541112,0.6281230784436431,0.6532128778778911,0.5012374366808693,0.6544318991575208,0.5808758385581683,0.6754787525383393
CRM,0.46146829017010643,0.5712961611506636,0.5132587703652861,0.5434009627803782,0.5645644630732273,0.5694753094614177,0.681512712506437,0.5958475691017115,0.6832326730007395,0.687398472306371,0.6679806524511402,0.6623830728219179,0.5722512632619936,0.5483602447979617,0.6337277803544097,0.5840666082024957,0.4718007754480248,0.691273698039932,0.5377935046269949,0.6207929731433897,0.6811519987344655,0.706334174932418,0.6673381422035969,0.6307201404444372,0.6415957925635284,0.6826023350824568,0.6719990324221594,0.6998561384811519,0.6497732598525351,0.6179151427213959,0.0,0.65101777453762,0.7054859653776507,0.6405848868624414,0.5675913249828058,0.7058200051364417,0.6135496377415269,0.5558880937753314,0.6991114013326168,0.6557847390056831,0.6486792407255619,0.5959154452395509,0.6986423853749779,0.6199252674647798,0.6838233069274327,0.5275725248269997,0.6186686449091016
ABBV,0.6480225857684622,0.7020885043122922,0.6479158732860937,0.6164033755814438,0.4974644612205883,0.5012112839138678,0.6017099962632175,0.5475070138084532,0.6457923155960755,0.6369632240133252,0.6393716412472188,0.4820103965164927,0.559498446551922,0.6827430571723815,0.5957926344635144,0.6556715143120823,0.6031024060102684,0.5959558403797656,0.5958165565877084,0.6406384460711456,0.5563222679467734,0.6856953472335245,0.44489148229107395,0.555887568575252,0.5346236989852173,0.6348638838664071,0.5873513470451642,0.5403902134155633,0.6702676696657951,0.6826258801669198,0.65101777453762,0.0,0.5425433549891079,0.7027996738997054,0.6896778289733702,0.5017187859315461,0.6871833860591933,0.608125339603624,0.6687169009617531,0.4675593932996555,0.48038076260532203,0.5891816969801674,0.5509956347569975,0.6994306203614462,0.5284553893555951,0.6117872166801742,0.6191722367498715
