,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.3676718199218144,0.3947864212470032,0.2848922250599193,0.40419540971589046,0.38808603818731635,0.3891479738652693,0.5192443388344795,0.5156622013455142,0.49681100365937736,0.524921288956125,0.4224411042893688,0.46220307940747996,0.5391623200791684,0.372342614513446,0.469930182648082,0.0,0.3096548710246341,0.35413198320312433,0.4548764430502629,0.516836487613572,0.4691530377254462,0.4508404323823448,0.47784059849185184,0.4396017858290403,0.4490862123382135,0.5328246807087335,0.545840773794881,0.5623810609200779,0.4373029593978836,0.5015529057962903,0.39826563919080543,0.4830249043278294,0.5597515434032464,0.5569832546887642,0.5338396078947275,0.42863336986557643,0.42905459323146905,0.4739875384470793,0.5303649150038936,0.4730502928015639,0.48141286364317215,0.47092564675680904,0.5266402704609294,0.43867971684297735,0.4637299470918292,0.3981690119377213,0.5429726327983664
ADBE,0.19165291419749,0.24906907651304472,0.29462735637980275,0.26448084975479813,0.23091075126965693,0.23516098564134824,0.41814324067560255,0.33867683187634756,0.4038494068869974,0.35493758401532743,0.3113376685849158,0.3661127908075238,0.3679423950009173,0.26669949954421357,0.3697162922972744,0.3096548710246341,0.0,0.22400037837637313,0.2959449137674632,0.36966254948850746,0.3604611375550091,0.3243258065029021,0.3883490078949834,0.28891943578813406,0.341081541679004,0.36497827531831045,0.4131650291369163,0.4458211982047216,0.40617989513557423,0.3959944930653056,0.27936766747053043,0.3585543868480034,0.4452969045962311,0.4463139713753859,0.42858346859239066,0.3388864249994887,0.3286528247697215,0.315456974193738,0.43230939719845757,0.3835028284287892,0.3942846869270598,0.32118424742647056,0.38689233839953896,0.3271492298038484,0.32548357474419376,0.25986368196872056,0.42325230968696986
INTC,0.20836491804435978,0.2673129705160359,0.3203410110783925,0.3093456651736318,0.27329965989816996,0.278822018768315,0.39729747574749746,0.35546980074573115,0.3795017656487613,0.3592645551990464,0.3103488296686211,0.37090527305054655,0.36274139476474065,0.27147870005342983,0.3363213184358673,0.35413198320312433,0.22400037837637313,0.0,0.3265719691164507,0.3618847963157046,0.3291297106375093,0.30571229657521476,0.3790112269510754,0.2810563703260395,0.3096216598371848,0.36280265155030533,0.39390330871247065,0.4362542787691359,0.370464191555814,0.3811907056724469,0.3211458892217916,0.3907209773597579,0.42268187019855097,0.42626074637503325,0.4400266846529708,0.33020692195898005,0.32197164231143804,0.3569044255423571,0.4034781229137112,0.35275932685931133,0.37832837370883404,0.288297086148078,0.4216092289072226,0.30422791814766625,0.3342737395930036,0.22941633114616627,0.4294173338627182
PYPL,0.2592203471416623,0.2582786861539146,0.4064033299964206,0.26692583784982876,0.24488198980769268,0.24380882851351462,0.3873861298353106,0.25205039931631174,0.4296216287791006,0.3257938990902221,0.28806267059729346,0.3562694185505212,0.27096079644735466,0.28229302723805655,0.4227766595749535,0.4548764430502629,0.2959449137674632,0.3265719691164507,0.0,0.3696209154249103,0.40201787892193747,0.31529759021507797,0.4005905203481592,0.34862359016752564,0.3545188907108164,0.3062002693807877,0.40606742786346467,0.39923681569972364,0.47923947850549586,0.33339285564237864,0.28760791973765515,0.37173034664524635,0.3490109794505111,0.3761374435360537,0.3262624780146562,0.3780141368761343,0.4126122954041829,0.269400654454802,0.38361932356060846,0.4339839482955746,0.3821545593634786,0.29418655810231964,0.33557897426681427,0.33536411188436205,0.36621304021210854,0.2913172752628518,0.364644231700403
T,0.3214693888349716,0.2892495370924292,0.4515821099204105,0.39636546122467414,0.3273907270998056,0.3291014817082218,0.3188572073653623,0.2924686417896663,0.2959673459049572,0.2913800702412615,0.34601832703350366,0.35132717972035954,0.3127551248348137,0.3914565336377801,0.25079849218975414,0.516836487613572,0.36966254948850746,0.3618847963157046,0.3696209154249103,0.0,0.30606703345723457,0.29440986623892307,0.33778886923262713,0.26135754226500146,0.28488653520571156,0.25588441828702474,0.2379442235783137,0.3840717294848321,0.41841541511328817,0.30521566666559796,0.38712965031896984,0.3434716572942303,0.4113369910194998,0.37731507842283657,0.40921395022570733,0.3355673254501708,0.3405475902240635,0.2807617051413107,0.2945586406318506,0.3016004268675916,0.35241101970762273,0.26726773447646096,0.3405470142151999,0.3323634278249428,0.3155769880560634,0.3241213975246794,0.3500538900119034
PFE,0.30763012019987035,0.3022686784299026,0.4121197986289766,0.3880268616248731,0.34286343694747884,0.3444172507712393,0.24621803140978113,0.3729366599261235,0.2682215504266555,0.36976689193109774,0.3833600044496893,0.3730743062350866,0.3768808599909488,0.38488525940852825,0.28884233050314134,0.4691530377254462,0.3604611375550091,0.3291297106375093,0.40201787892193747,0.30606703345723457,0.0,0.299405645184062,0.30015802945694786,0.35278089034323196,0.2911809320065105,0.36604335851624287,0.3028105020532882,0.45316986326473313,0.3624346663698588,0.2946105285240386,0.40128711614038814,0.34170028044781997,0.4653544477520576,0.3240477656061965,0.46345663434617773,0.2750045462295631,0.32473145348553656,0.36159999415214045,0.3231390779854663,0.26479853156658467,0.3292383828829507,0.3381737527015172,0.4175726681259985,0.2719451888011906,0.3408687271229696,0.33966324549826843,0.40023636941004465
CSCO,0.24984476097271863,0.248893751715262,0.3653165847012989,0.292871639882771,0.2536306158551493,0.25113115629388094,0.32356621675267794,0.2853551468451431,0.30877755172976346,0.34646150919662644,0.3331754247888407,0.36754470606011824,0.29150049252333704,0.288108550160323,0.3225217972012018,0.4508404323823448,0.3243258065029021,0.30571229657521476,0.31529759021507797,0.29440986623892307,0.299405645184062,0.0,0.3480517799258504,0.31890044203628615,0.31281982766554467,0.28505935120202985,0.3749470885316866,0.39852425541513414,0.38195808230223177,0.32152144315390335,0.3137756008379639,0.32885033879735276,0.41863869717406693,0.35129778872641526,0.3588336366256552,0.3018975176328366,0.35357735361071957,0.27135866017355004,0.34118957454358867,0.3445134523141701,0.38077192337623755,0.29305371184552265,0.36237662647603036,0.3028815938781895,0.3551606737636131,0.2775577727863244,0.3312602344003402
MRK,0.3244378680602276,0.3380162200392129,0.443904489671022,0.3946091988919073,0.3517345807146412,0.3546931175354578,0.28168384380524336,0.3469730054738109,0.37398663179773006,0.3773017463595983,0.3873582308994647,0.32648702430802135,0.4019945335589825,0.3746910766945139,0.2895816908994393,0.47784059849185184,0.3883490078949834,0.3790112269510754,0.4005905203481592,0.33778886923262713,0.30015802945694786,0.3480517799258504,0.0,0.36552374302762136,0.36501475565080155,0.3810334588722287,0.3502139162127362,0.44764025936981555,0.4236541158446093,0.3098123781872282,0.3583042347830133,0.312190367161299,0.3921525234899622,0.32942181610219295,0.39239309656265925,0.32320003999563907,0.35858066239254527,0.33032334983470035,0.3218318416485367,0.3291101090331191,0.2808734222618671,0.3562052566907215,0.3643094620987488,0.2872539794843178,0.34307575828910974,0.33190481040090813,0.3785289514680856
CMCSA,0.3044381404420888,0.3077486797145679,0.40547390784542914,0.3746571140268727,0.31245480947013404,0.31728687879073636,0.4020588664323486,0.34481381201410133,0.37639528698548713,0.3128385220256284,0.31294121075097664,0.37692113100667785,0.36026090367618396,0.35363626867518755,0.28897154570445044,0.4396017858290403,0.28891943578813406,0.2810563703260395,0.34862359016752564,0.26135754226500146,0.35278089034323196,0.31890044203628615,0.36552374302762136,0.0,0.3025347932519455,0.3048709749775945,0.3172406262616448,0.4078429548678264,0.41888766345522016,0.39552695231034196,0.35964620488836163,0.3793429090937743,0.4064819012083468,0.44959239852484495,0.43905754918836015,0.36636162989055626,0.34146844214852284,0.27568121053322275,0.3728397051555951,0.3608174313189943,0.4016726021418017,0.27384345993521747,0.37451658559692486,0.33714261902436554,0.3066599392768039,0.25709962049758717,0.4290910713711853
PEP,0.28397576327346286,0.29655770883815324,0.41191847295158596,0.3969796441038172,0.35843652331310827,0.3648614627991886,0.3067287308451103,0.36607878811137606,0.2629162168052564,0.37353958873241516,0.27945438277733214,0.34768469352918785,0.37508786142898426,0.3292884604426618,0.28660830413685123,0.4490862123382135,0.341081541679004,0.3096216598371848,0.3545188907108164,0.28488653520571156,0.2911809320065105,0.31281982766554467,0.36501475565080155,0.3025347932519455,0.0,0.3470113515367957,0.29422904602157823,0.4252766879391462,0.3166629763150106,0.3192152453914663,0.3666989733803174,0.4008231673806227,0.448348429343356,0.4076009337754102,0.4256597464577094,0.2549873057747476,0.3137341171027223,0.3492787177464529,0.28217411164458583,0.26220490518076456,0.3159961935721614,0.31699011282710976,0.3949529520301106,0.3170621834070929,0.2683223599130958,0.30038165068719486,0.3766231465691645
BAC,0.30699060372354475,0.29987291692802,0.4700247145071538,0.3287460270718086,0.3123687163927837,0.3121618323180327,0.3898841878299752,0.22316161276574678,0.38622347015875674,0.13739259574511908,0.3022921929337139,0.36745674234234726,0.24868909615481466,0.3493982698978711,0.3784493724098282,0.5328246807087335,0.36497827531831045,0.36280265155030533,0.3062002693807877,0.25588441828702474,0.36604335851624287,0.28505935120202985,0.3810334588722287,0.3048709749775945,0.3470113515367957,0.0,0.3379004382271693,0.2931732434018564,0.4994297749082287,0.36325862337544057,0.33501327563893635,0.3653940689383185,0.2979628445789017,0.3950721689550574,0.31701825585683985,0.3688456847338518,0.44804734191530593,0.24172560114309077,0.3353331772161163,0.42227138644551016,0.3761607535929919,0.2261405218257308,0.2681930371773487,0.34834358035289614,0.3271372074469558,0.31626752299439903,0.318152188964094
KO,0.36426068478210877,0.32522233242365345,0.4944276322262494,0.4388561564475604,0.37686469838662034,0.3793167787195609,0.3264620259035261,0.3269714195809496,0.3513707591889072,0.3427925098149964,0.349398952712536,0.365938316251541,0.3162995516691876,0.4086390074890757,0.3070957550005398,0.545840773794881,0.4131650291369163,0.39390330871247065,0.40606742786346467,0.2379442235783137,0.3028105020532882,0.3749470885316866,0.3502139162127362,0.3172406262616448,0.29422904602157823,0.3379004382271693,0.0,0.3760740888153342,0.4612248524380727,0.347930107812975,0.41279145437172354,0.3820836016822303,0.40468135250015785,0.3913451718420737,0.4191887391174554,0.38848605358267474,0.3857896685961025,0.3373632445575421,0.27742256111002284,0.34909954447694463,0.3522272052606452,0.2864884563249187,0.3411530624113742,0.3429015832344316,0.3023956648292585,0.36930841130508574,0.3247709243995916
XOM,0.38466736277772406,0.38616692425687854,0.4906785804360211,0.39949075894820224,0.3705456009961051,0.37548617669594947,0.4578683288706345,0.297365096795605,0.45723747568857703,0.32157691922395104,0.3711512754854057,0.3911398687050765,0.30993120222897896,0.3806073135161014,0.44009276585556745,0.5623810609200779,0.4458211982047216,0.4362542787691359,0.39923681569972364,0.3840717294848321,0.45316986326473313,0.39852425541513414,0.44764025936981555,0.4078429548678264,0.4252766879391462,0.2931732434018564,0.3760740888153342,0.0,0.5622516003360842,0.46275909479077515,0.39892694911417254,0.44505815867806986,0.26711483297409827,0.500432347090249,0.37159908547451154,0.44891236498744647,0.5037851978976766,0.36001628453312484,0.3877627225698563,0.49026467121155337,0.40465150004309425,0.34758856160006985,0.30040948585133914,0.43787163015169694,0.3652438712050247,0.35463350389479187,0.3284276011045556
WMT,0.3767758574940127,0.3914874491774717,0.4146920746254018,0.4812825736481176,0.4489099878826536,0.4508189279586408,0.3728795635158965,0.4950335090676162,0.30692183299962705,0.5163091539619045,0.463215267915151,0.4735872854582193,0.506699700487368,0.433549214382271,0.3236744480486889,0.4373029593978836,0.40617989513557423,0.370464191555814,0.47923947850549586,0.41841541511328817,0.3624346663698588,0.38195808230223177,0.4236541158446093,0.41888766345522016,0.3166629763150106,0.4994297749082287,0.4612248524380727,0.5622516003360842,0.0,0.40711210806757897,0.4607297788125836,0.489745084486683,0.595710775240627,0.438523323950728,0.5369987160251767,0.3275850051771583,0.27488202218432956,0.48112438925496076,0.4207679800743843,0.34212685434936485,0.4438287997250063,0.4497060824302349,0.5434483403030199,0.4144099332497941,0.44682614587816993,0.3892529919441737,0.5156672524425895
ABT,0.30507873154078036,0.2870633750480054,0.42202654447067883,0.3928089679972297,0.3436112955073315,0.3424469632827897,0.22819353159575273,0.3513538222171794,0.3175861073282602,0.39853418297200444,0.403542883404533,0.3164806894267665,0.36673851519438677,0.37385817246398495,0.33431717061538685,0.5015529057962903,0.3959944930653056,0.3811907056724469,0.33339285564237864,0.30521566666559796,0.2946105285240386,0.32152144315390335,0.3098123781872282,0.39552695231034196,0.3192152453914663,0.36325862337544057,0.347930107812975,0.46275909479077515,0.40711210806757897,0.0,0.39175239530514155,0.3441470598114466,0.4380939583577056,0.29480246096503054,0.4208874775904066,0.278855613230936,0.34512141339004715,0.35166784506342047,0.33470963779547014,0.28345911760981385,0.3229982018701542,0.34895093405622846,0.4005080991591868,0.31006858573399165,0.37914181761354404,0.3531035247068099,0.3679375131143112
CRM,0.25602003057043593,0.2853249319968963,0.3526848554118108,0.2582173707760962,0.24993175064429277,0.2551374198647806,0.4233182294531509,0.3077669853857544,0.45235198786858183,0.35060055232264276,0.2655497437499932,0.3745013539379717,0.3434319960477612,0.2599620977058645,0.4012955281961267,0.39826563919080543,0.27936766747053043,0.3211458892217916,0.28760791973765515,0.38712965031896984,0.40128711614038814,0.3137756008379639,0.3583042347830133,0.35964620488836163,0.3666989733803174,0.33501327563893635,0.41279145437172354,0.39892694911417254,0.4607297788125836,0.39175239530514155,0.0,0.38215523464793905,0.3945035884091423,0.4036734578966744,0.32176384261140745,0.36626403555805753,0.39374829223229957,0.27021685600242423,0.3881335350038961,0.44456713295583816,0.3876103639080844,0.3021702988418312,0.3213341993070907,0.357426659374823,0.37191696448693645,0.26542250969465564,0.339963552688283
ABBV,0.3248033072103372,0.30386997224015394,0.4716817458170668,0.33569335767734354,0.31426573006451014,0.3141395489740012,0.3750905452718753,0.3301445880147991,0.410440810663995,0.3703637687999578,0.36307603608967093,0.324274998722411,0.36107707628171015,0.3707917279997645,0.37410002863835473,0.4830249043278294,0.3585543868480034,0.3907209773597579,0.37173034664524635,0.3434716572942303,0.34170028044781997,0.32885033879735276,0.312190367161299,0.3793429090937743,0.4008231673806227,0.3653940689383185,0.3820836016822303,0.44505815867806986,0.489745084486683,0.3441470598114466,0.38215523464793905,0.0,0.3921735396220734,0.3938898673305148,0.385963184887946,0.38804544490110127,0.4106007849046715,0.32427600205472523,0.38079393689582214,0.35052414181384356,0.30272825138366816,0.3454300065337846,0.34484118979145234,0.28406027014020746,0.3442184075490741,0.3975560790109856,0.3662639079878981
