,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2622863857798152,0.2770849545146597,0.3966263084239671,0.294501063699707,0.28084053665109315,0.28557844097639135,0.41434459485106023,0.29163757895235914,0.40046598843841563,0.27666486351883535,0.0,0.3048048129479967,0.30664468405173917,0.2615616095010199,0.4199698716098298,0.374199591019565,0.2946511792348613,0.2999659232641916,0.23397307542021925,0.36588074948069343,0.40027722838409563,0.3443088500852525,0.38690662404679216,0.3189520947658673,0.27548632989001076,0.2905647784042946,0.3589719452017135,0.3332494894562356,0.4548548827166169,0.3811796939928864,0.24529298732904853,0.36995806071223575,0.32735733451562193,0.45050132382884467,0.2953026489655104,0.34525755093864885,0.40623398039036857,0.2875681434205687,0.3401004509866695,0.4048854988596932,0.36228284424987145,0.2818082673113413,0.2985496758833314,0.3168054547952212,0.26391075609043063,0.28551685027633295,0.3419390202315181
UNH,0.30269388684268456,0.29009333228800516,0.4566356978273443,0.3418901982220854,0.32284654335952556,0.3315955985780635,0.35546328008418826,0.2377973310170364,0.3982382992788923,0.2956606884918068,0.3048048129479967,0.0,0.2852741192048361,0.3140824127365216,0.378626649080339,0.46566493889015553,0.36505215877009806,0.36968919299971603,0.2888820667437963,0.3203872871044032,0.3634919242540733,0.3591969075966673,0.35149634448983347,0.3504386956309241,0.3192871650048874,0.2922259429907853,0.3366136559197709,0.29088092551179257,0.4631203393628831,0.2976784151309856,0.36280074553258107,0.31480547001052445,0.300395872469054,0.4164210526240387,0.3416239893588516,0.3470310184355694,0.38370104025886465,0.3250627238255467,0.310027142987424,0.34997632883649293,0.29394359187529284,0.2912360694380394,0.2803808966336254,0.3088480585100172,0.2511541503819626,0.3113507744403795,0.28816532230939707
MA,0.26845950383684314,0.2303342109948832,0.4418818828816481,0.3090042565729717,0.2802461881068003,0.27750451985727875,0.37074312650007607,0.15543168739796728,0.3844027557935164,0.2402527139185692,0.30664468405173917,0.2852741192048361,0.0,0.291093448872838,0.44445618827590977,0.4882548310489633,0.35004524991973296,0.3719264487135444,0.21811471182927286,0.32181347548131506,0.39893058073360577,0.29869617465054515,0.40795736113064185,0.3766464776024303,0.353069468989279,0.21767555968538893,0.3234448217973585,0.2899728614841642,0.4959417453123016,0.30245223789729647,0.3370527691733676,0.3554516091919758,0.3192261106189987,0.39963797137414664,0.29861637603441715,0.3627290616076132,0.4345392566588919,0.3037304279307643,0.3486323162440962,0.4107425711450491,0.38514110115747924,0.24815014690874174,0.25870765375753885,0.3071705845485291,0.32354327098497676,0.3694427602530605,0.24195037862019916
NVDA,0.23095493888587995,0.2619871462795503,0.3689110611974861,0.25635147364001815,0.23832579321911052,0.2470904369213186,0.4247729654148916,0.2694781576753376,0.40501032987346874,0.3097923037757114,0.2615616095010199,0.3140824127365216,0.291093448872838,0.0,0.4429120983244864,0.37395633185288807,0.2792921716718353,0.3071821532899733,0.23757358038541843,0.39387768894512926,0.41442291606213605,0.3120292393552376,0.40572345270424465,0.36332553000448836,0.3349246149957479,0.2821276627503033,0.40821497738395046,0.30606939459475113,0.4591914965557055,0.3761738014162381,0.2509803173723842,0.39374235686625914,0.3558903641432716,0.4191138857473527,0.34439911145985225,0.33618363905864296,0.44292757951467066,0.3212804482872873,0.35959983514500204,0.4253692448330141,0.34972287423909176,0.27437473378741506,0.3243230289898543,0.31208574917064,0.32206082542223996,0.26404649399111646,0.32474562879354507
VZ,0.33212901363240904,0.34796811767894337,0.3805559082502049,0.41299608601657023,0.3755528653762697,0.3807167507763749,0.3095694814485452,0.4109751047635774,0.2761358367115418,0.3945666928074066,0.4199698716098298,0.378626649080339,0.44445618827590977,0.4429120983244864,0.0,0.4394339863320128,0.36323420052579475,0.3573056566375169,0.4076678409527493,0.2508110627334727,0.3084302100997348,0.3633091359854796,0.3302285762906888,0.3313456152887563,0.3015643824204369,0.38780610517510083,0.347348923610371,0.4566114648099482,0.3152490010835655,0.33114821802808014,0.4113437318983334,0.3834844208459555,0.5124180143081515,0.4271316432279058,0.506456543562929,0.33543351341787314,0.22769277391354997,0.33751993858603346,0.33574526502094076,0.2597878146672217,0.3805025458725092,0.3795085023778021,0.43045447225837324,0.34721255983367205,0.3535935555056951,0.35311808443039777,0.44664465326120983
NFLX,0.3535442930507808,0.3945411273468992,0.34442885292739356,0.3725998122985603,0.3599927252858695,0.36604064665476915,0.5197264220623412,0.4734856722757847,0.4903855084796215,0.4316396386481042,0.374199591019565,0.46566493889015553,0.4882548310489633,0.37395633185288807,0.4394339863320128,0.0,0.29154008861571384,0.33725628915359673,0.39706395552189316,0.48895417936022906,0.44182989060712335,0.41843612605953145,0.4623706856314009,0.3931885793727437,0.4149189579217743,0.4467034372968497,0.4950846784741237,0.47828360090569144,0.4403178502161148,0.5179718485803544,0.33249830485044213,0.4770620935656604,0.5213796783517929,0.5556475772729468,0.4987764513297932,0.433335301789623,0.4265285366102404,0.40619815656898245,0.4944224328433268,0.46354048828271593,0.485602263651155,0.40204747100318455,0.48463469669047754,0.42834268941980425,0.42153616538017535,0.3508726344776115,0.5087358893770593
ADBE,0.19871791281107462,0.2588245691908167,0.3089904869215285,0.2749425222563232,0.23745030279193416,0.2439749023569649,0.4192607533777898,0.32782516229674075,0.3741439305260382,0.2584007663997734,0.2946511792348613,0.36505215877009806,0.35004524991973296,0.2792921716718353,0.36323420052579475,0.29154008861571384,0.0,0.21981824652332196,0.25465676230413953,0.34894116535811187,0.3685829397734759,0.3241013693060204,0.3946223177601564,0.236629692077498,0.31616253403982086,0.2848752618548983,0.39782264959907093,0.3840445033215923,0.38723937760462435,0.3989711987246268,0.27973062012332844,0.37666946003524665,0.42165776132257476,0.47296524938519274,0.4344138939710179,0.3403798965375296,0.34567109822851394,0.3041288627390797,0.4212102661128044,0.3705213733728372,0.4009839205026213,0.2862028018580536,0.3706379141773759,0.3147465839121861,0.2861275926924858,0.25255404721416863,0.4306436898163578
INTC,0.25388079537788183,0.2837603752081986,0.3583234890017774,0.3244050534155208,0.2981853397164924,0.30522292409412155,0.39881713428727633,0.36881281243875386,0.36170694732214737,0.3041841222838817,0.2999659232641916,0.36968919299971603,0.3719264487135444,0.3071821532899733,0.3573056566375169,0.33725628915359673,0.21981824652332196,0.0,0.30483633474956756,0.35179644083741773,0.3579244143635799,0.3240502400607372,0.4117666677276627,0.29704889373273796,0.29662152674549996,0.32025526154046213,0.3917280075876815,0.4062561200614236,0.3721129123385675,0.3738542562418842,0.3206267437998131,0.4125134423881912,0.42638375179276566,0.43700923452727114,0.464589570156777,0.3283779379379415,0.3603614936457428,0.3471392901006947,0.3999056030407844,0.3458911622623131,0.3997940179708822,0.27244085630259945,0.41012999853654253,0.2934690454253182,0.3314665051760267,0.2677837253614803,0.45002647740621776
PYPL,0.20171042223375488,0.2035632473536533,0.3923634393316754,0.23882614469315572,0.2219531888430542,0.22331776855185714,0.34609880714526464,0.1951135374418842,0.36220724480700306,0.2051598948759984,0.23397307542021925,0.2888820667437963,0.21811471182927286,0.23757358038541843,0.4076678409527493,0.39706395552189316,0.25465676230413953,0.30483633474956756,0.0,0.32233481279191434,0.35785133842032657,0.2782114326367942,0.35701383051161134,0.3016276993373617,0.2975243379590741,0.18647111257972393,0.3639243524762168,0.32290390358473775,0.4390422108785976,0.29096880221493915,0.2509782610074836,0.3413685907652688,0.30776232817670435,0.3699162804539966,0.30221811658962977,0.30951884010847036,0.3868220319591146,0.23975261135820292,0.353069689173144,0.374780426822982,0.3609201297240819,0.2370418187886772,0.292487963948378,0.29324046551965804,0.277348020758149,0.2672121941366479,0.3283840017108432
T,0.3059501499976348,0.28334987390304683,0.40102518919273855,0.3974750339874729,0.3337909809457068,0.33495013119633155,0.2648806789316823,0.3192676287813757,0.22247725946503102,0.30521951994661195,0.36588074948069343,0.3203872871044032,0.32181347548131506,0.39387768894512926,0.2508110627334727,0.48895417936022906,0.34894116535811187,0.35179644083741773,0.32233481279191434,0.0,0.2860158439209337,0.31601877040925364,0.35707435613654165,0.29107357494826147,0.2430411459540397,0.2727667827206887,0.25757281599853077,0.39264419615497786,0.37394497614713534,0.23642677902328793,0.39157862252954734,0.3446937123571045,0.4304295927365637,0.3713922317605483,0.43915911313362166,0.3039090663789725,0.29425703214199916,0.2919022357549032,0.27584091142952727,0.22908877856892293,0.3379912858313594,0.308682404369517,0.36953270168455465,0.29135182500261014,0.2985139464170357,0.33115423039064096,0.3713372184729521
PFE,0.32965846716268904,0.34126949148638996,0.40179885136395505,0.39753537297704683,0.3453726107244906,0.34604974255163784,0.2459843299807935,0.38246108109198124,0.2762450341733731,0.3702535269982432,0.40027722838409563,0.3634919242540733,0.39893058073360577,0.41442291606213605,0.3084302100997348,0.44182989060712335,0.3685829397734759,0.3579244143635799,0.35785133842032657,0.2860158439209337,0.0,0.31505654775824543,0.33377347501983184,0.3633622872858909,0.2949203209603585,0.3592287655781189,0.3141072500384888,0.4562946219664566,0.35163690422487964,0.27155466990576455,0.4144073812952456,0.36507387997001456,0.4832658548721859,0.3451546062839667,0.48051532595080876,0.2934418732566649,0.32362078032667063,0.3582965229211349,0.33063004770860605,0.2633145270512941,0.3669270030212842,0.3335604074924472,0.4346975642587301,0.3245039348863059,0.34973022506770396,0.3544954589793543,0.42612973891848416
CSCO,0.25163874490796134,0.2449007989976401,0.35261835248442547,0.2867247745957033,0.25015444868660064,0.24770928770845843,0.31987546492473723,0.29394439177809956,0.3058866173494757,0.32079892243800645,0.3443088500852525,0.3591969075966673,0.29869617465054515,0.3120292393552376,0.3633091359854796,0.41843612605953145,0.3241013693060204,0.3240502400607372,0.2782114326367942,0.31601877040925364,0.31505654775824543,0.0,0.38058223120318263,0.33375881976340893,0.31892003240398653,0.25520361475972986,0.3972720828841518,0.3904941301757565,0.37937208689415697,0.29603155269934056,0.3163519965550479,0.3408249190022363,0.43532819053527033,0.34657167569016767,0.37198191861597196,0.29304268114083204,0.36885400321600725,0.2648565666549372,0.35729872612117275,0.3343756687827926,0.3933111918028528,0.2987643036771381,0.36939156922904365,0.3062922684390281,0.3700888370241749,0.29888121989730143,0.34025617230328603
MRK,0.31266316142301487,0.34665068659893444,0.4318133012842336,0.36270653419255794,0.33757776959874536,0.3419702730591054,0.2896925279758007,0.3368883359103399,0.36526424815041947,0.3500993579379148,0.38690662404679216,0.35149634448983347,0.40795736113064185,0.40572345270424465,0.3302285762906888,0.4623706856314009,0.3946223177601564,0.4117666677276627,0.35701383051161134,0.35707435613654165,0.33377347501983184,0.38058223120318263,0.0,0.39478519551741037,0.37196041053353374,0.365060792827733,0.3673190234901806,0.42381582158771713,0.4207656551761299,0.3125998725304333,0.3510930230511238,0.3500893888031591,0.38899574704066514,0.3518031278146209,0.38963362816963265,0.3509949058456106,0.38194385681847515,0.3114644206155927,0.33470206093176175,0.3458098547651219,0.31289560048693343,0.34886878499500795,0.3556379869255864,0.3258585456146301,0.3373672699445074,0.3666889342803659,0.3822522392803425
CMCSA,0.28224965868705587,0.2920198478654773,0.3640484821205533,0.34949562959410413,0.3111626622951562,0.3164019740933303,0.3929714478960876,0.35764831517728995,0.3538903619945846,0.29661812877347615,0.3189520947658673,0.3504386956309241,0.3766464776024303,0.36332553000448836,0.3313456152887563,0.3931885793727437,0.236629692077498,0.29704889373273796,0.3016276993373617,0.29107357494826147,0.3633622872858909,0.33375881976340893,0.39478519551741037,0.0,0.28717357620519085,0.3046313218310096,0.357420768374351,0.4075778496678546,0.39133060812835757,0.3698545241034534,0.34394198549079413,0.36568759034613735,0.4250535203198471,0.46703393999206627,0.46732490642687036,0.3364497125505274,0.32402377436274366,0.27720868160848994,0.3772646325503231,0.32087974117033913,0.38312808516111846,0.30122649969988186,0.4057524274837338,0.3068142431254975,0.2948521826740549,0.26809299943101383,0.44661887209320633
PEP,0.276171983223102,0.29298503746058824,0.3837197642014848,0.37338420296003205,0.32082546053697486,0.3288182120721281,0.30132626004720936,0.344823306331815,0.23572461898520883,0.3248407306451873,0.27548632989001076,0.3192871650048874,0.353069468989279,0.3349246149957479,0.3015643824204369,0.4149189579217743,0.31616253403982086,0.29662152674549996,0.2975243379590741,0.2430411459540397,0.2949203209603585,0.31892003240398653,0.37196041053353374,0.28717357620519085,0.0,0.2970241470552927,0.2776702118077851,0.3762480217086327,0.31543155012831664,0.2781002351791415,0.34880646782970914,0.4012399235870923,0.4412841989582339,0.41697489520009895,0.43090420727779793,0.24237780979877846,0.30294383691008514,0.31828626548662353,0.2603050023724154,0.23818562146472155,0.33428815185421945,0.3043941882013458,0.3847423520388513,0.3152550996966766,0.26941953700564253,0.28405265761571324,0.3836108093578912
BAC,0.22449097660339212,0.21698118500372066,0.391035457430038,0.28022415867023664,0.24635792145324595,0.24579635866352492,0.32439169580463634,0.19486526772100074,0.3298642786425282,0.138869844278783,0.2905647784042946,0.2922259429907853,0.21767555968538893,0.2821276627503033,0.38780610517510083,0.4467034372968497,0.2848752618548983,0.32025526154046213,0.18647111257972393,0.2727667827206887,0.3592287655781189,0.25520361475972986,0.365060792827733,0.3046313218310096,0.2970241470552927,0.0,0.35222518516428475,0.28892031149170083,0.44591942651271826,0.26555217194986813,0.28707416540510383,0.31880701924388705,0.29490539855300346,0.35851272442015913,0.306808797749089,0.2871302034363344,0.3888523193722719,0.22382302432842655,0.3291110684305162,0.34844961444022143,0.33437743187634017,0.22169235531874598,0.27169077138626674,0.27303339230044776,0.28955864769122874,0.27756339354101733,0.3040394439890823
KO,0.34479939241023416,0.32142382306697753,0.4442633844167322,0.43613219453283414,0.36467345574246607,0.36651116301800396,0.3013441892783007,0.3399647991139565,0.32447924573236353,0.34814976913859974,0.3589719452017135,0.3366136559197709,0.3234448217973585,0.40821497738395046,0.347348923610371,0.4950846784741237,0.39782264959907093,0.3917280075876815,0.3639243524762168,0.25757281599853077,0.3141072500384888,0.3972720828841518,0.3673190234901806,0.357420768374351,0.2776702118077851,0.35222518516428475,0.0,0.3616295431678719,0.45614372323240593,0.30256536169815257,0.416190830136155,0.38690325858713365,0.4199409302327401,0.4172952334525505,0.4431144256203986,0.3718079518407074,0.3739336652864031,0.35202879928608916,0.2729023769963396,0.29686826726473003,0.34532807542154265,0.3071063113617961,0.35832862352231976,0.3223718323885009,0.30068268011080995,0.39667488723970984,0.35295781013713773
XOM,0.3299173535328544,0.31447527035731987,0.4488530413669956,0.36598319298015786,0.3279892050389782,0.33309570352080475,0.41972170477624193,0.26789284921018336,0.43907477873422285,0.3021122124468198,0.3332494894562356,0.29088092551179257,0.2899728614841642,0.30606939459475113,0.4566114648099482,0.47828360090569144,0.3840445033215923,0.4062561200614236,0.32290390358473775,0.39264419615497786,0.4562946219664566,0.3904941301757565,0.42381582158771713,0.4075778496678546,0.3762480217086327,0.28892031149170083,0.3616295431678719,0.0,0.5227348486285561,0.3835437333919605,0.35056512750810703,0.4104301760941644,0.2707987931285201,0.46257133435921943,0.3259223909091702,0.3880052684228075,0.45605090531578957,0.34750892441105713,0.3555866092507513,0.4403905195888074,0.3362873428507713,0.34567818104607617,0.2816268779453326,0.3873251915580412,0.3102870100288854,0.3335576343101676,0.27990288586148504
WMT,0.37270685407614623,0.395658361264245,0.39192014992965796,0.43882211718203157,0.4235183917277275,0.4264370728299934,0.36674437094285367,0.4798071614408141,0.29589469003925045,0.46851086243989165,0.4548548827166169,0.4631203393628831,0.4959417453123016,0.4591914965557055,0.3152490010835655,0.4403178502161148,0.38723937760462435,0.3721129123385675,0.4390422108785976,0.37394497614713534,0.35163690422487964,0.37937208689415697,0.4207656551761299,0.39133060812835757,0.31543155012831664,0.44591942651271826,0.45614372323240593,0.5227348486285561,0.0,0.3887391582754168,0.437429232714709,0.4914918861878289,0.5953908845735217,0.4494455887327565,0.5500457923299649,0.28499895800012937,0.25279315698078836,0.4482393943406702,0.41396611057334515,0.30742536922962727,0.45441708871280345,0.4340514471093252,0.5408540861455781,0.4217651160315749,0.4472036271554925,0.3753090984963382,0.5286705835902682
ABT,0.30583684937936806,0.27267816917027465,0.4491985132372122,0.3700661570812196,0.33041390934722453,0.3308641141306751,0.18756236531271347,0.2790711387252589,0.2653851569952785,0.31947657678492997,0.3811796939928864,0.2976784151309856,0.30245223789729647,0.3761738014162381,0.33114821802808014,0.5179718485803544,0.3989711987246268,0.3738542562418842,0.29096880221493915,0.23642677902328793,0.27155466990576455,0.29603155269934056,0.3125998725304333,0.3698545241034534,0.2781002351791415,0.26555217194986813,0.30256536169815257,0.3835437333919605,0.3887391582754168,0.0,0.39800571021210507,0.3572418369623216,0.4099964960684692,0.2703444132415889,0.40723833132223825,0.26554866045057207,0.3428837569599351,0.3109515913301704,0.2984245197343994,0.26510431837141957,0.3249951052275918,0.3040578819245589,0.367980309473816,0.29974804865592863,0.3380420113816193,0.34162115622222256,0.345338725889753
CRM,0.24620574141610369,0.2872646514011585,0.3290901822661758,0.269272687487937,0.24034132810689884,0.2488030631755042,0.4188113975462617,0.29542715806069564,0.4265190314621826,0.2970769051147969,0.24529298732904853,0.36280074553258107,0.3370527691733676,0.2509803173723842,0.4113437318983334,0.33249830485044213,0.27973062012332844,0.3206267437998131,0.2509782610074836,0.39157862252954734,0.4144073812952456,0.3163519965550479,0.3510930230511238,0.34394198549079413,0.34880646782970914,0.28707416540510383,0.416190830136155,0.35056512750810703,0.437429232714709,0.39800571021210507,0.0,0.39509822076601625,0.375093270640574,0.42538645570464007,0.3176507023525578,0.3609643218645248,0.39873072185313774,0.2815038242424809,0.3696969368588378,0.4204246866174201,0.39056425977022247,0.3067382010634522,0.3164446678395564,0.32297850414883944,0.3499219734409177,0.2614338628118983,0.3517324830423471
ABBV,0.3293849029223108,0.32585143357614704,0.44703290022535497,0.3216166349894362,0.31925430597020144,0.31786561849583495,0.38639367114049333,0.3155176694028804,0.4101289336112066,0.3290637885605442,0.36995806071223575,0.31480547001052445,0.3554516091919758,0.39374235686625914,0.3834844208459555,0.4770620935656604,0.37666946003524665,0.4125134423881912,0.3413685907652688,0.3446937123571045,0.36507387997001456,0.3408249190022363,0.3500893888031591,0.36568759034613735,0.4012399235870923,0.31880701924388705,0.38690325858713365,0.4104301760941644,0.4914918861878289,0.3572418369623216,0.39509822076601625,0.0,0.3775762722813556,0.4102498660662729,0.3720261396199254,0.40246418231566794,0.41898399403625886,0.3289829651104363,0.38232530883501303,0.38345606253646153,0.34739752591337814,0.33317188552826665,0.34542601703930537,0.32428333021606176,0.3171047727243193,0.40770225271678073,0.36574133399204645
