,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7036405393173051,0.6683807763475241,0.6734217786875767,0.6775348179881518,0.6925252804219137,0.6934732673389263,0.6405135021402857,0.6707986972337618,0.6281634371541405,0.5302515836376287,0.6624436649551738,0.7060124277000982,0.6659270118444881,0.6755014988454082,0.6133107771252613,0.6689632915442894,0.6329426699131775,0.6905516450867355,0.6669700112735606,0.5439281556720417,0.6088491909109934,0.6863774486108182,0.6257048951012997,0.7015971342511548,0.6762437651290987,0.5513337720750893,0.6632447017434566,0.27262221544791143,0.6594621521282981,0.6733956090145632,0.624292743547636,0.656006598670425,0.0,0.6760288190053098,0.6888073821764181,0.6842892296929389,0.619416880232228,0.6566336660428047,0.6597485828404943,0.701862708526533,0.6809906559080844,0.5254944045752347,0.636431121430735,0.6763935811067407,0.6922254312144396,0.6760629201510754,0.6766796950536774
TMO,0.5937519060568653,0.6117575329646963,0.5958120610822979,0.6024780357065521,0.6085662667854277,0.6119247666464922,0.6550961233684521,0.603608034494468,0.5947865628338913,0.6186147518571771,0.5742125682002052,0.609354370313504,0.559694083816673,0.695298798711558,0.6289835724960614,0.6358450374316192,0.6284623172107957,0.5608111591149421,0.672127989196875,0.6105202842219266,0.6810607652003856,0.6557011871269371,0.6353849470665492,0.6046011788355256,0.7061604941598814,0.6267700041444446,0.6495846107697992,0.6943049946933149,0.6459566450786258,0.6114542792220478,0.5842771311227635,0.6287543712077258,0.6760288190053098,0.0,0.6081482390453993,0.6295306215815479,0.6131908462576161,0.6261422466781956,0.6651441037224309,0.7040524040988856,0.6980633657818778,0.5744296263478093,0.6064032012465632,0.6367745882034501,0.6989602140414395,0.6577123541612632,0.70351346295911
MCD,0.5896322272404633,0.5861204525878924,0.597634911576043,0.5964835848369331,0.5968720542109186,0.5985958841850149,0.6490278581642307,0.5870455774381172,0.5817149717916301,0.6507316141847705,0.5801710163559236,0.5884936726366131,0.5593807794074424,0.6510756214676661,0.69284246903536,0.4759226098449956,0.5906649517493946,0.5982400974590113,0.603426003570284,0.706852513504681,0.6610440866549449,0.6512701447154494,0.6382590859446334,0.6224262185915249,0.6588639748049872,0.6346119418703045,0.6719233194636379,0.7056242994985754,0.6543600093810891,0.646659680803558,0.5855077827782259,0.5809752731015575,0.6888073821764181,0.6081482390453993,0.0,0.6415468662588026,0.7043543453833813,0.6902081612103421,0.6451411100410774,0.6634439375612654,0.6468482716409152,0.5422955170706742,0.5919102897978753,0.5915874319594672,0.6020655866049771,0.5713910626613,0.6924681530574534
AMGN,0.6253218482159167,0.60413005749391,0.6325859163678261,0.5789203732226877,0.5793941113173243,0.5737010555608465,0.5772751455088264,0.6181454229934734,0.6678549101750865,0.5652433922475649,0.6629592850744855,0.6361815297595069,0.5916257495939885,0.6977960987639961,0.6651107802451873,0.6191478077276273,0.6081079212765403,0.6181075588472551,0.5963541749596515,0.6458019947403619,0.5621338441264162,0.6515111911603619,0.574705557378041,0.6843791650749569,0.6770778434631916,0.5880062037821083,0.6910105197851188,0.6684945486182303,0.630975086207213,0.5913045821490349,0.6423149757991801,0.49762204617264355,0.6842892296929389,0.6295306215815479,0.6415468662588026,0.0,0.6399832780859889,0.7054143275254425,0.6159504853607832,0.5752504728077307,0.6153861587740904,0.6480374055609457,0.6019337048750777,0.5936651540593283,0.6634666349951096,0.6310310390358017,0.6247646875419823
COST,0.6775344566435364,0.660004999191672,0.6741133157418665,0.6903343421711019,0.65773249791179,0.6536654833755015,0.699216032295576,0.6722380432515405,0.6764176827013261,0.6835568822254325,0.6151310412927486,0.6879903415169502,0.663857889285286,0.6783251208584601,0.6519848880637364,0.680896833129739,0.6868193655292792,0.621846653085699,0.6635215316866742,0.6791125040876245,0.666208825883525,0.699830025373777,0.6920679692154021,0.6215843857418202,0.6220045917634679,0.6737777729055391,0.6457628109629022,0.618736471016972,0.3934300254011251,0.6611975129148518,0.6798861712680725,0.6925554477041601,0.619416880232228,0.6131908462576161,0.7043543453833813,0.6399832780859889,0.0,0.6271221122478643,0.7033160561166011,0.6993068673792082,0.6634782022880223,0.7009661422483816,0.6992087106084532,0.6551418328219228,0.7030592083840914,0.6807946644642884,0.603703050445776
ACN,0.5148995685848463,0.5987825022448093,0.563319909075272,0.5332015953182894,0.5638208738376174,0.5617241635270895,0.6614272254910716,0.5261604438160352,0.647626519285591,0.6383415386735498,0.546518895609693,0.6559155264377046,0.524898253217967,0.6043415645375055,0.6508621092664378,0.6038454112647378,0.5255769469148266,0.548043913509398,0.5610800824077797,0.6101702014220395,0.6895645496498475,0.5919659515605994,0.7065457133370946,0.5302000758909864,0.5730536720670333,0.6166978390580458,0.6356936895302617,0.6507993675877899,0.6463429587136842,0.6175076442422196,0.5757663659098654,0.6836834021467472,0.6566336660428047,0.6261422466781956,0.6902081612103421,0.7054143275254425,0.6271221122478643,0.0,0.6977906508963371,0.6996089045284207,0.6956650946062539,0.5887147906853037,0.5671488133427467,0.654962119763113,0.6768988649309757,0.5166113316306701,0.6394751797755932
NEE,0.6318599684859876,0.661528197670536,0.6428726815733554,0.6633280946384623,0.6493479334616798,0.645512138793648,0.6593784460724633,0.624824495413302,0.6138513613162231,0.5394483526387415,0.6919782741879513,0.6535696662145176,0.6298463865811861,0.6994441896317508,0.6996740917920036,0.5915310768758283,0.6414938569062069,0.6884535884212147,0.6761445796453948,0.6904620725747265,0.6882799283731525,0.6756157694809678,0.6819081763038576,0.6100111424014321,0.5381472647514493,0.5484944577721391,0.5395694907437342,0.6570805783197069,0.6534653058791772,0.6954473916191867,0.6369004517656794,0.6972986094977245,0.6597485828404943,0.6651441037224309,0.6451411100410774,0.6159504853607832,0.7033160561166011,0.6977906508963371,0.0,0.6900852178655772,0.6754400254334129,0.6731871744769765,0.6956989326874923,0.659173859181003,0.5732496304550995,0.7049424708252171,0.7013608543062018
LLY,0.7006321917363947,0.6918970793113823,0.6777988213029216,0.6819019510675863,0.6982736870057497,0.6953886676315933,0.5882659443903793,0.6904303920120045,0.687492694737454,0.6809810088629517,0.7066624088338216,0.6823674010855078,0.6534709144568015,0.7038536294712219,0.6895878087347679,0.7044851105021311,0.6998893259603013,0.7064564366734971,0.6481676314348963,0.6512046957679313,0.5567958936592159,0.6755701722334583,0.6503033133793282,0.6967194667777626,0.6726413200871079,0.6982631137847051,0.6919289973752231,0.6854658191279012,0.6845161018483236,0.5579012159346309,0.7033802929096409,0.5117667950116884,0.701862708526533,0.7040524040988856,0.6634439375612654,0.5752504728077307,0.6993068673792082,0.6996089045284207,0.6900852178655772,0.0,0.5699455957734951,0.6484211101966358,0.6565751296672591,0.6897528095278074,0.657461521444615,0.6919947908322798,0.7067428135406527
BMY,0.7017535976736726,0.6867580841079444,0.6852421853770629,0.6861316413858612,0.70484120743442,0.7039915915565328,0.6387129671994998,0.6779980188177561,0.6822536496596989,0.6700107755840266,0.6400241107133935,0.5862040651919339,0.6830661129885889,0.682136762109788,0.7062292200397504,0.6765949884800976,0.683544368823208,0.6869219420904309,0.6153581026708996,0.674046750282985,0.5361434815526529,0.6027014903093497,0.6444406492413908,0.6555123696883663,0.6906372464269812,0.6667945068129687,0.6873604121471756,0.6621510997809048,0.6981777157691332,0.6098395662590351,0.6818667690880673,0.5515571196947099,0.6809906559080844,0.6980633657818778,0.6468482716409152,0.6153861587740904,0.6634782022880223,0.6956650946062539,0.6754400254334129,0.5699455957734951,0.0,0.6342225838329664,0.5390236388714198,0.6426527717192105,0.6985318933648258,0.6800284731499363,0.6589170307992891
LIN,0.5862582101443572,0.613348553355087,0.661350206902679,0.6503933853537396,0.6618644059266139,0.6613581899170727,0.6307522517824548,0.5898677057854321,0.5879865835934185,0.5269954307391889,0.5416883309401678,0.6467020991571191,0.5444370414965748,0.6939730933114424,0.613877620970533,0.6414729895019023,0.6618932098518866,0.59451495283934,0.6233125131332415,0.558316339857846,0.5955875775406458,0.5758826149903047,0.6122102107635112,0.5612867901442647,0.6307303431165602,0.5276880836716563,0.5904284026707445,0.5724671136695082,0.7010086095953132,0.591374383165707,0.6678569528178571,0.5737883760551759,0.5254944045752347,0.5744296263478093,0.5422955170706742,0.6480374055609457,0.7009661422483816,0.5887147906853037,0.6731871744769765,0.6484211101966358,0.6342225838329664,0.0,0.5953295699654392,0.6388032105496405,0.6149985920801033,0.6094163699889502,0.6864595714820513
MDT,0.5979143546555812,0.6315553475219691,0.6274510644060703,0.5944381691573523,0.6150568115923264,0.6112990116518245,0.562579362145344,0.5995848433704207,0.6668753967757186,0.5628346621151123,0.5862850785334324,0.5510762397011784,0.5357235082649432,0.6844823202880377,0.6224341712930657,0.5989200876637379,0.5953312756746247,0.5197798822210912,0.555395259057915,0.5545415290740576,0.5980770000604717,0.5691670974143168,0.6001319799803777,0.5692981024782651,0.6304319596107161,0.565257244255951,0.6035925091742356,0.6077672767824581,0.6536844964998275,0.582803088814468,0.5630487549439922,0.475098333762153,0.636431121430735,0.6064032012465632,0.5919102897978753,0.6019337048750777,0.6992087106084532,0.5671488133427467,0.6956989326874923,0.6565751296672591,0.5390236388714198,0.5953295699654392,0.0,0.5788736734312591,0.6506436908716865,0.6098288110667515,0.6795186715808765
DHR,0.6099234935250347,0.6523184148192817,0.6192067497105067,0.6144180347504767,0.5683409175850664,0.5717293463634635,0.6156895458220598,0.6433537375225951,0.5813382583488631,0.6577438387739052,0.6461112854098536,0.6225194446975121,0.6059057550270828,0.6702516887292568,0.6246709606875589,0.5889399748505829,0.588429584222934,0.6524106825467326,0.6143657462819828,0.6508271326714018,0.6283769205068913,0.6158658611637896,0.5880990801556247,0.6669578035853386,0.5650506467795757,0.6628160812066916,0.5560970948663498,0.6703458234456877,0.6706007868947509,0.5818507566925369,0.6150424493874994,0.6008525652360085,0.6763935811067407,0.6367745882034501,0.5915874319594672,0.5936651540593283,0.6551418328219228,0.654962119763113,0.659173859181003,0.6897528095278074,0.6426527717192105,0.6388032105496405,0.5788736734312591,0.0,0.4426519315308159,0.6704977914276584,0.6594765093609378
PM,0.5594084621458137,0.6222701422479733,0.5613389860799974,0.6210450536772918,0.5345576172231289,0.533123849992067,0.6275517363592272,0.6328374693565227,0.47218443627667184,0.6753659702727286,0.6374465203873966,0.6347738525563718,0.6052178372708853,0.6837927522157536,0.6349135076709235,0.6006079352860956,0.5745893240288602,0.6150070594326312,0.6266299366545355,0.6480433982716182,0.6891526282119472,0.6243943832466424,0.6768681396385704,0.6391472624332798,0.4920808078353209,0.6842558707471041,0.4859399974478533,0.7030319722261833,0.6480902575075335,0.6273851389010453,0.5838287722168162,0.6522100430594903,0.6922254312144396,0.6989602140414395,0.6020655866049771,0.6634666349951096,0.7030592083840914,0.6768988649309757,0.5732496304550995,0.657461521444615,0.6985318933648258,0.6149985920801033,0.6506436908716865,0.4426519315308159,0.0,0.6273624288353908,0.685119467676019
TXN,0.41756357288748763,0.4324356193202103,0.474990814136499,0.4037009089297529,0.4560458021704921,0.45291961078142645,0.6800587939896406,0.4623763836822266,0.6078515016550305,0.5992106278918733,0.6072935347232185,0.6847364652916827,0.4681434329148484,0.42204786344496154,0.6289950330266715,0.436212156949811,0.4098846186884072,0.41579675092902596,0.4978630118211693,0.6424234378621555,0.6571043118832034,0.6239815812998332,0.7042298367360066,0.5297334251340496,0.6661725402974451,0.5731189493350045,0.6955845659928624,0.7010128608770161,0.6860179575392477,0.6210700159374185,0.4374413307421634,0.6325324794202493,0.6760629201510754,0.6577123541612632,0.5713910626613,0.6310310390358017,0.6807946644642884,0.5166113316306701,0.7049424708252171,0.6919947908322798,0.6800284731499363,0.6094163699889502,0.6098288110667515,0.6704977914276584,0.6273624288353908,0.0,0.6544219547315914
NKE,0.6439993521688132,0.6290095087890416,0.7026018847695796,0.6534892484954812,0.6861723221304066,0.686903460843979,0.6866484436500562,0.6658293225842417,0.6886697989580535,0.6597361056544313,0.64797556507275,0.6844134696715752,0.6675008285781423,0.6977770304594849,0.6414053366480211,0.6631753917237195,0.6455284102500534,0.6626699098657888,0.6650308709269755,0.6718180588675294,0.6580314885758382,0.6919906209005283,0.6983383867871644,0.6373881519675582,0.6553865770535052,0.6614565873332917,0.7010993829305165,0.6751385182394296,0.6424767878815147,0.6828171133745297,0.6724565914334597,0.6808503751633274,0.6766796950536774,0.70351346295911,0.6924681530574534,0.6247646875419823,0.603703050445776,0.6394751797755932,0.7013608543062018,0.7067428135406527,0.6589170307992891,0.6864595714820513,0.6795186715808765,0.6594765093609378,0.685119467676019,0.6544219547315914,0.0
