,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.27207279788491107,0.2824110348439197,0.4247996413975253,0.3141323788071609,0.30175844439019256,0.3063235909914726,0.42913646687576984,0.2962349410417859,0.4201348979115887,0.29185303233776777,0.0,0.3464317179374763,0.3162448574224064,0.2830292005538329,0.4035345727275319,0.4224125323169332,0.30672788841436005,0.30767198989619626,0.2834300548301045,0.3450873936900173,0.387348979472255,0.3404135554307475,0.3877870573602254,0.3089677642471364,0.27802242273260624,0.2962030386563042,0.34547605444858076,0.3679188522587403,0.4680586728953604,0.40008816619655335,0.24801542287703493,0.3575388952223401,0.34220385116605756,0.44131893566516867,0.2919172970121916,0.3582789306603462,0.411400310887184,0.2870223814611117,0.33653836613645516,0.4197804058152396,0.34594956943129906,0.27674467193908864,0.3025825068706814,0.334711985326658,0.2759189294772061,0.2920754508594014,0.32813063884844723
UNH,0.3062128177880429,0.28548144834868366,0.4246395788671065,0.3508090876279894,0.33798065573070896,0.344697565782201,0.35328793597397345,0.30135482640334293,0.4155069437853439,0.37391802513630107,0.3464317179374763,0.0,0.34607847374236356,0.31394599891858016,0.39294096853791205,0.45662588931302506,0.36194933595308965,0.37268884479569614,0.3563849428399682,0.35309780287067155,0.3800648215312123,0.37815662851455495,0.3379965369209338,0.3677152620032544,0.3461992295010759,0.36665490943260887,0.36426609908728824,0.38522715685788755,0.47356167353449563,0.3155332648283887,0.3670941193515168,0.31788857106466456,0.35215997104529323,0.4283172890508212,0.37019094014298215,0.3567139733340237,0.3791608046297216,0.3635719434361357,0.3409558009665192,0.36131604235111564,0.30496539463845,0.3285828522800505,0.3424453446955324,0.3083401223122284,0.3154809280118224,0.3332634888898351,0.3144565795202604
MA,0.29742962143750473,0.26378017851505453,0.47369481358783017,0.32144129768699836,0.2773704690579711,0.27714436638919254,0.38689377481821896,0.13833869175394714,0.40829541633894434,0.2751083857893782,0.3162448574224064,0.34607847374236356,0.0,0.31700268237697615,0.4187883595198414,0.5383588843099462,0.36275764153596857,0.36568487823926554,0.2649245686704971,0.3136407895434736,0.3828190260335899,0.3010746782599703,0.4005940387587559,0.36470435959836767,0.36881716471364917,0.24460081298552624,0.31435115584797796,0.30416915571393616,0.5067750481476656,0.35858253815273594,0.33068678089159226,0.3484026859492338,0.3092926006466142,0.38648508850290986,0.2981009470118598,0.38615728614559897,0.4360240127416564,0.2847608909512329,0.35160024606245344,0.4442093810549933,0.37795108056894144,0.2590098462896783,0.2686608911099987,0.3264763118592364,0.35289473407451427,0.34220346877889485,0.2624855291191526
NVDA,0.2227051618726658,0.2617094332268922,0.3521209190013891,0.2868085268157825,0.2517623199908092,0.25718781543025354,0.4188120609720382,0.28653683797686996,0.41483673826869677,0.3754836913567206,0.2830292005538329,0.31394599891858016,0.31700268237697615,0.0,0.42284906081382606,0.384792169133902,0.2732685710427462,0.2800785469950422,0.28582949541562197,0.3930766656537714,0.4028957893865182,0.30561356459783345,0.3804301633513774,0.3601764885180624,0.3374616341995146,0.3450749663600269,0.4051036693218382,0.37674894137423176,0.44786903763160235,0.3706248057089628,0.2602098519017817,0.3710401590607906,0.3758053327942607,0.4052261776408555,0.3412852673570665,0.33722986042862163,0.408901743106368,0.33699391004152307,0.3563790790334685,0.4280244011367591,0.35122728600919195,0.29812228717222744,0.3608213756897126,0.31020427366935116,0.3350534557141605,0.2460424966217288,0.3254770320722645
VZ,0.319895205788075,0.33679089894654,0.4159201310049457,0.40906403326243423,0.362016798233539,0.36656780222386726,0.30411392933537273,0.3873950136213102,0.28906401412496185,0.39965331552043487,0.4035345727275319,0.39294096853791205,0.4187883595198414,0.42284906081382606,0.0,0.4708718699178219,0.3653688601640363,0.33926548798828243,0.4200069682858371,0.2565687214607472,0.29436881164731504,0.3340034457788342,0.28463600891968477,0.2952329424045552,0.2865589490777629,0.3860947763325942,0.3125090066999674,0.4502489136137659,0.33183643613230424,0.33706000115065227,0.3904001896460959,0.3644878186634152,0.48836006971112544,0.40669913653931844,0.4724648906601831,0.31746519957519714,0.24817882636885788,0.33515259696600935,0.3247684404185974,0.2559061036159765,0.35956030737535694,0.3489654017941731,0.41398462533367786,0.32544179090048975,0.33526591588205473,0.3224851677379406,0.41203341926362475
NFLX,0.3692168110219046,0.3933341494205085,0.28582557740523923,0.401994340704635,0.38725814662753555,0.3887143185714554,0.5238521830992701,0.5139477227375566,0.4985793147650692,0.5189892428492867,0.4224125323169332,0.45662588931302506,0.5383588843099462,0.384792169133902,0.4708718699178219,0.0,0.30902649951337186,0.3512869649485052,0.4586241817831617,0.5099971183537819,0.4710223380234719,0.448449052597529,0.4810990900033761,0.42803271765954254,0.45203636142756404,0.5253478519287522,0.5406474885820676,0.5531603725548906,0.4369421605781493,0.4996873917923395,0.3912720077543279,0.47381676456121186,0.5558523845461205,0.5625592084155504,0.5300412073034849,0.43340627842924,0.42550928941324473,0.46882766036511836,0.5249883893861578,0.4752856626741083,0.4793729687434059,0.4644302785141044,0.5294238580190274,0.4428806770600216,0.4638729621980987,0.3857825435175863,0.5400733633836711
ADBE,0.19358105975584772,0.24473049783700312,0.2964408637431513,0.26918294214003824,0.22965383534057543,0.23424403064377644,0.4194192582510112,0.3324243914655845,0.39991130312817197,0.3414077726331381,0.30672788841436005,0.36194933595308965,0.36275764153596857,0.2732685710427462,0.3653688601640363,0.30902649951337186,0.0,0.21658897819962636,0.29103268637557433,0.3601686796526403,0.3601506229810845,0.3235140175799954,0.38055089089664595,0.2733046625706447,0.33773208050268866,0.34929476904378765,0.40727463289784793,0.43618307830659503,0.40833843162806666,0.3900342475640085,0.2770820219601877,0.3509809482395118,0.4407729862930888,0.446047448646692,0.4260031816134239,0.33227951248885956,0.32936431002926897,0.3109132581533477,0.4265250884374698,0.3825386589905696,0.387091810119392,0.3151670789912673,0.3841500506597852,0.3225115915085309,0.3273960104997,0.24190635303507724,0.4214985012601108
INTC,0.21389290942878936,0.26959071670334533,0.3228874589074119,0.31586509870475254,0.27264161324431535,0.2779410875417442,0.39413265663642305,0.35799500715741445,0.37693240479848245,0.35830245168278585,0.30767198989619626,0.37268884479569614,0.36568487823926554,0.2800785469950422,0.33926548798828243,0.3512869649485052,0.21658897819962636,0.0,0.32470739169881296,0.3622621130387924,0.3324006362034586,0.31112958314334094,0.37812886115165667,0.2803512177265035,0.3004209909099241,0.3586403902293442,0.3937383908360081,0.43274087564355945,0.37008641069970605,0.3778287920625672,0.31087773976015975,0.38108732167526693,0.4230121953473441,0.4254116068250428,0.4429689822398939,0.31448505888848227,0.3264184121941021,0.3530000520439166,0.4065867330364037,0.34976086216806374,0.3691090061166213,0.28453177289905773,0.4230578597751382,0.29701398534040224,0.3327535222448031,0.2253642858163499,0.43233670614420244
PYPL,0.258590519044165,0.25668816933703187,0.41023133100219406,0.262757525066347,0.24098867215319042,0.24035036960209763,0.38832503659283524,0.24563923356525053,0.426763514017129,0.31526090353535685,0.2834300548301045,0.3563849428399682,0.2649245686704971,0.28582949541562197,0.4200069682858371,0.4586241817831617,0.29103268637557433,0.32470739169881296,0.0,0.3605535228608537,0.4034182076653337,0.3179405242756754,0.39795365040962993,0.3405554905331332,0.35357094701236164,0.2901394288122268,0.3996946419662257,0.3856731129345585,0.48059884119474755,0.32673810014378557,0.26746465860692376,0.36103524973472223,0.3465172430440878,0.3753770919844815,0.3233254982844707,0.3725946593694895,0.4114048393649655,0.25718611090438454,0.38301857978484416,0.43205272358644387,0.37476914739594935,0.28176241975571836,0.32773436693874647,0.33409408576916444,0.3658948991527254,0.2806141224748217,0.3593459232567268
T,0.3182465636269002,0.2895944504253978,0.44842530087426596,0.3937566524895116,0.32340382846422183,0.3250612493623178,0.3089016294504964,0.29585190005325884,0.29076313013358135,0.2968575613811418,0.3450873936900173,0.35309780287067155,0.3136407895434736,0.3930766656537714,0.2565687214607472,0.5099971183537819,0.3601686796526403,0.3622621130387924,0.3605535228608537,0.0,0.30602661702659606,0.3073322164844259,0.32990963832753983,0.2660611691886516,0.26927546541292663,0.26143923571907035,0.23973337740983358,0.3927945052237338,0.41538131494669756,0.2943099256764486,0.372540511360508,0.3307648730265943,0.41684312244369565,0.3711511952639047,0.4139708892947602,0.3070792124695745,0.33296155483519435,0.27906913723201054,0.29400997536043544,0.2827836800533543,0.33490837851920496,0.268485913591488,0.34990410750314854,0.3216578194670598,0.3094720162230962,0.32994387240420814,0.3552665495450581
PFE,0.3157840897679066,0.30884502000988406,0.41590697010402883,0.39486357858033977,0.3493509861205623,0.350579051798846,0.23952816753298314,0.3787068806130556,0.27091521439559163,0.36991813662320067,0.387348979472255,0.3800648215312123,0.3828190260335899,0.4028957893865182,0.29436881164731504,0.4710223380234719,0.3601506229810845,0.3324006362034586,0.4034182076653337,0.30602661702659606,0.0,0.3014044803497045,0.3034957913600751,0.352089328333575,0.28779861557897674,0.3620467368235828,0.3004294352895884,0.45057602575196093,0.3638473951714292,0.2968996752700345,0.3995492649997381,0.33769046958692656,0.46571999031989747,0.3315692675123719,0.4668720523835602,0.26675480426780956,0.33300117289308023,0.35716917276034216,0.3262286870797605,0.2635165515891153,0.3261405960523073,0.33806631711056384,0.41998744650037345,0.27293450863975915,0.33977373160187796,0.3410893546748825,0.40523259331541095
CSCO,0.25510545833966586,0.2516561287525138,0.3617541082777999,0.30636696770895383,0.2576905185412923,0.2554090617673556,0.322816977154988,0.29362985057689434,0.31889597859321384,0.3544512202676616,0.3404135554307475,0.37815662851455495,0.3010746782599703,0.30561356459783345,0.3340034457788342,0.448449052597529,0.3235140175799954,0.31112958314334094,0.3179405242756754,0.3073322164844259,0.3014044803497045,0.0,0.3508708402537134,0.3215840716631666,0.3133235200223916,0.29068728534032295,0.3778793197769881,0.39939711486544804,0.3910803351442858,0.31821927763695773,0.3052690488907366,0.31701899226987673,0.421619284047048,0.35406991570338514,0.36354329127175694,0.29094953038523846,0.3576472799930623,0.2746355780466489,0.35008169676830514,0.34374099846000605,0.3739684017741908,0.303225048020021,0.3704202034415695,0.3050454983928925,0.358861674506894,0.2795196427562688,0.33461578707797635
MRK,0.3208915069407567,0.34160485427889403,0.4434694673038637,0.3908691528509984,0.3499536581753009,0.3526496954146431,0.27514346390847305,0.3447825000718628,0.37341716760276966,0.371811093756016,0.3877870573602254,0.3379965369209338,0.4005940387587559,0.3804301633513774,0.28463600891968477,0.4810990900033761,0.38055089089664595,0.37812886115165667,0.39795365040962993,0.32990963832753983,0.3034957913600751,0.3508708402537134,0.0,0.3601639717610614,0.3644350455794897,0.37192233387776863,0.33708633947544336,0.43936222035505024,0.42608954818718764,0.30481501382589227,0.33787555270365377,0.31090624495162567,0.38839589789308154,0.32981468573877626,0.38963626756108743,0.3204048070025664,0.35761329810064724,0.31591905040070056,0.32041616650831295,0.32944078828610535,0.2786344527785512,0.3453520720566261,0.35556606898982196,0.28684541594494145,0.33203538976119285,0.3263102857776991,0.3753321951459158
CMCSA,0.2993357292943721,0.3025658565287475,0.4030112219070674,0.3710659931917916,0.30450545271911733,0.30938025132626024,0.39621373704421164,0.3494522473982718,0.3727136405909291,0.31823816520204024,0.3089677642471364,0.3677152620032544,0.36470435959836767,0.3601764885180624,0.2952329424045552,0.42803271765954254,0.2733046625706447,0.2803512177265035,0.3405554905331332,0.2660611691886516,0.352089328333575,0.3215840716631666,0.3601639717610614,0.0,0.2838533689411271,0.30956147353713503,0.3221217408991664,0.4143005470622044,0.4131913155094805,0.38352079971936986,0.34306079165362113,0.36014409884705245,0.4089044585245208,0.44976502304973126,0.4430996911973003,0.3363275581152007,0.3321079964359833,0.276482864873265,0.3734110118582654,0.3446461070732278,0.38146924381036434,0.2786695448671629,0.3903686963013312,0.320753469330131,0.3031103233571744,0.25897299069268026,0.4340114622802714
PEP,0.2867515787392423,0.29261805867899804,0.41148346306077743,0.39582937251025374,0.3575840753854815,0.3643975206250972,0.3080673848412738,0.36280925799739927,0.26404368449471405,0.36164916941629005,0.27802242273260624,0.3461992295010759,0.36881716471364917,0.3374616341995146,0.2865589490777629,0.45203636142756404,0.33773208050268866,0.3004209909099241,0.35357094701236164,0.26927546541292663,0.28779861557897674,0.3133235200223916,0.3644350455794897,0.2838533689411271,0.0,0.3312075974043975,0.28003655832288477,0.4129336540764472,0.32195526427319576,0.31087852166070057,0.3551693485743791,0.39383092927498725,0.44528792008140305,0.4082820805200408,0.41994726808216415,0.24929694379177875,0.3091261648420814,0.3433377436511138,0.2761065895893897,0.2592905689489487,0.3110815939023942,0.3063278346731369,0.38889935183841473,0.3184664612731159,0.26250202796852856,0.2840567415911875,0.36813363437016994
BAC,0.2991228753471389,0.2912756717482635,0.4639835097378577,0.3227385932757064,0.30142631308171547,0.30125241389454605,0.37958129987101247,0.22257452031850872,0.38294608072302677,0.13830395660909758,0.2962030386563042,0.36665490943260887,0.24460081298552624,0.3450749663600269,0.3860947763325942,0.5253478519287522,0.34929476904378765,0.3586403902293442,0.2901394288122268,0.26143923571907035,0.3620467368235828,0.29068728534032295,0.37192233387776863,0.30956147353713503,0.3312075974043975,0.0,0.3396813674107137,0.29662355419478975,0.4989603852866206,0.34885458153897647,0.30613924872163684,0.3397700478278759,0.29996427533438685,0.3845340736810901,0.316788930041333,0.33588685958366654,0.44153104525295794,0.23488651091923055,0.33598209709484106,0.40619681428489735,0.3507564371794378,0.2253530503430519,0.27302049049165794,0.3333141351981014,0.31675455386794193,0.31866029176033384,0.3174111953373109
KO,0.3611935161413838,0.32621034247189384,0.4916867334155403,0.4384864939605743,0.3722544684001146,0.37475123907522184,0.31803526036026863,0.32790793283713165,0.3483262443505892,0.34389320451604616,0.34547605444858076,0.36426609908728824,0.31435115584797796,0.4051036693218382,0.3125090066999674,0.5406474885820676,0.40727463289784793,0.3937383908360081,0.3996946419662257,0.23973337740983358,0.3004294352895884,0.3778793197769881,0.33708633947544336,0.3221217408991664,0.28003655832288477,0.3396813674107137,0.0,0.38216351016561145,0.46232384752204125,0.33980349285481115,0.4018948019602177,0.3681348696835489,0.40901002438418155,0.3832955684483948,0.4227312510597819,0.36619511443930275,0.38511116037349746,0.3399131047137942,0.27807322885970487,0.33667201731378543,0.33156702997498005,0.28921976537947686,0.3483716861637772,0.3290380094936718,0.2986540201828576,0.3748467395382956,0.32947623188543773
XOM,0.3803247414851982,0.3822715944583449,0.48266076953323456,0.3957330855582271,0.3628670282323625,0.3678131209187405,0.4490687606662299,0.2967012936446808,0.4580341512083487,0.32294279855406594,0.3679188522587403,0.38522715685788755,0.30416915571393616,0.37674894137423176,0.4502489136137659,0.5531603725548906,0.43618307830659503,0.43274087564355945,0.3856731129345585,0.3927945052237338,0.45057602575196093,0.39939711486544804,0.43936222035505024,0.4143005470622044,0.4129336540764472,0.29662355419478975,0.38216351016561145,0.0,0.5655418422005195,0.4572086792931647,0.3838862911629084,0.43125191952976033,0.2650432816424811,0.4955190269849066,0.371367515563969,0.423935763963727,0.5020568246134017,0.3644699681070113,0.3886515684188578,0.4790758266514429,0.38277811792067806,0.35531787920415775,0.3101245298293305,0.4243912684604195,0.35603454094714787,0.3599091856678163,0.32962712690266066
WMT,0.3826179454174825,0.39744097255987787,0.41756385715363376,0.47895579571988617,0.4532378949824389,0.4554606316293863,0.3773896558170431,0.4984604058778094,0.31442047626772,0.5159004150940893,0.4680586728953604,0.47356167353449563,0.5067750481476656,0.44786903763160235,0.33183643613230424,0.4369421605781493,0.40833843162806666,0.37008641069970605,0.48059884119474755,0.41538131494669756,0.3638473951714292,0.3910803351442858,0.42608954818718764,0.4131913155094805,0.32195526427319576,0.4989603852866206,0.46232384752204125,0.5655418422005195,0.0,0.40631871097677297,0.45834706853782553,0.49553577771490126,0.5981977639897603,0.4451103144208756,0.5368596283979701,0.3251104655060867,0.26934754720117027,0.48499361590909684,0.4168202992453233,0.34116421380146406,0.4465004624015675,0.44920303531960953,0.5504896943578007,0.41887473049693685,0.44876147898650903,0.38785454670821323,0.5172931753014013
ABT,0.30634675176793585,0.2879652352066333,0.42122962567038313,0.3911233683103806,0.34229264695264494,0.34068503892683505,0.21497239927385664,0.3435604951343249,0.31356403816717054,0.3896647178344207,0.40008816619655335,0.3155332648283887,0.35858253815273594,0.3706248057089628,0.33706000115065227,0.4996873917923395,0.3900342475640085,0.3778287920625672,0.32673810014378557,0.2943099256764486,0.2968996752700345,0.31821927763695773,0.30481501382589227,0.38352079971936986,0.31087852166070057,0.34885458153897647,0.33980349285481115,0.4572086792931647,0.40631871097677297,0.0,0.38545531552777346,0.3356651913185204,0.43572415525599456,0.2887141474057841,0.41848120790418863,0.27049600777493765,0.348559282797968,0.3415883644940423,0.3296318448392217,0.28216066569633846,0.31446288349700574,0.3370955128391553,0.3965108582335227,0.3016021753172235,0.37508073017656385,0.34874690417092435,0.363709566375304
CRM,0.24871823330036266,0.2781509610759065,0.34732165960285577,0.2598495004226118,0.24314043168451654,0.24826572961053936,0.41905530479253605,0.29045382906487077,0.44325469492795555,0.3274568930902838,0.24801542287703493,0.3670941193515168,0.33068678089159226,0.2602098519017817,0.3904001896460959,0.3912720077543279,0.2770820219601877,0.31087773976015975,0.26746465860692376,0.372540511360508,0.3995492649997381,0.3052690488907366,0.33787555270365377,0.34306079165362113,0.3551693485743791,0.30613924872163684,0.4018948019602177,0.3838862911629084,0.45834706853782553,0.38545531552777346,0.0,0.37611815732898285,0.38070245098641625,0.39825596863905877,0.31071608614896173,0.3590425966767784,0.39558297791999886,0.25472448888680926,0.36840011849995224,0.44328132689221916,0.3759258363630884,0.28848814343037726,0.3121102599623323,0.3449333861071816,0.36739180682164724,0.23998512447215076,0.3372632363433176
ABBV,0.3179367604936414,0.2966007599816578,0.45923181440165606,0.3360397066794112,0.30459116011078546,0.30362759037978,0.36697539669676355,0.31483467750504124,0.4090493874826383,0.3495369921833785,0.3575388952223401,0.31788857106466456,0.3484026859492338,0.3710401590607906,0.3644878186634152,0.47381676456121186,0.3509809482395118,0.38108732167526693,0.36103524973472223,0.3307648730265943,0.33769046958692656,0.31701899226987673,0.31090624495162567,0.36014409884705245,0.39383092927498725,0.3397700478278759,0.3681348696835489,0.43125191952976033,0.49553577771490126,0.3356651913185204,0.37611815732898285,0.0,0.37654829364885195,0.3873208426099953,0.3741368470707408,0.3825616103887747,0.4091588360266058,0.31234225173653457,0.37812058336400917,0.35513431472174256,0.30607849785460756,0.3331857422079205,0.33230608309654425,0.2727619549578744,0.3319548927774476,0.38140951572313003,0.35235549947569156
