,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4103637750038862,0.4976259698171136,0.46293252091953113,0.5208249727214581,0.4710925910705901,0.46681415633399226,0.5400586478468506,0.4433568133275419,0.5788191972367208,0.4052177365366337,0.47281624364750474,0.4375307711670764,0.4560061117492523,0.5723971533729731,0.6095263606000929,0.49970151496757653,0.5072638146197549,0.47691170054042814,0.49582158228909884,0.47778276112344303,0.45326117394857157,0.40675650967323707,0.429156625837704,0.4546511972935984,0.5574920974809754,0.4188809413009329,0.5385474614402467,0.25333823172424547,0.4569019508653163,0.44461737228138287,0.49394766846786287,0.5063546696772183,0.0,0.42922003519315616,0.5477798772222547,0.4947584755434555,0.49729414109263637,0.41087922890705864,0.6163371415048409,0.4758420009598996,0.5257158123171007,0.47814219522950563,0.5461276763443152,0.42937136016016764,0.56369384244373,0.5257163358749419,0.453211542044109
TMO,0.26097694924378634,0.36361655112641467,0.34155203223700287,0.4395921693098002,0.323237525611472,0.32701556443709245,0.48195062696278634,0.30055608130538697,0.5916572661659331,0.39963813733330344,0.3790329920886369,0.2923003819257686,0.3303437926038104,0.457471876403276,0.6189282560616652,0.36579041970640713,0.2948818382433306,0.3451754132447873,0.3976582499901369,0.5337236576578186,0.4118786153103915,0.2950900590073536,0.38661502597624636,0.41753666400391676,0.5406057751864312,0.40276547010158287,0.5311909880001916,0.4269680620401111,0.4245072591909479,0.29898051068306075,0.30459587873992394,0.426170441596464,0.42922003519315616,0.0,0.5274022077666507,0.403034662793966,0.4258189040020823,0.27863252295889274,0.5955473252144848,0.4674275609617475,0.4703553553245651,0.46039083584971024,0.3903687624080487,0.23687667928265443,0.5909443482371614,0.4084454649369476,0.40323918104045414
MCD,0.5775906365723569,0.578300609625246,0.6171626644690905,0.6443210684592818,0.6088426957663674,0.6093203663963168,0.5096410907586761,0.6142527822525536,0.5196373803263338,0.566669469023967,0.5574787712166183,0.5028665724174517,0.6238061379782306,0.6689766072367297,0.3795421933784726,0.5697037886953589,0.5971466707215398,0.5969583730034272,0.5935014002470625,0.5295080988312285,0.5344638431899451,0.537505233571368,0.4795630212883862,0.5642850697742466,0.4580835662166425,0.5968103166890452,0.4361943924722354,0.5237169791117449,0.4730798312490413,0.5336700847695304,0.6081084714355135,0.582875509180357,0.5477798772222547,0.5274022077666507,0.0,0.5343531434389632,0.5138581747537166,0.5255553462117492,0.5726487294100682,0.5526461084122247,0.5902444563811502,0.6353724854530748,0.571092387879463,0.5356586128856166,0.5489208994927154,0.5946468656143055,0.5984277586973159
AMGN,0.3982960497617029,0.44611954673754106,0.4505606425699553,0.49309257108208093,0.4145163387781408,0.4251937198267567,0.4701683003422741,0.41680884678004865,0.593149226188205,0.4033160610587366,0.444949828606604,0.38258408501396823,0.4349865605099612,0.519271211823132,0.5652812121122043,0.3868319519237991,0.4082149374448287,0.4222473800199873,0.4571395947635832,0.4977691296188053,0.30911841239905197,0.3696625804286598,0.30043803743035424,0.4755886353901795,0.4983613810596008,0.3924715247757432,0.499688839790136,0.47897933973365003,0.5213365562192465,0.3792296374508856,0.4281917832454467,0.3644687154467047,0.4947584755434555,0.403034662793966,0.5343531434389632,0.0,0.4472829842565303,0.3973267973773394,0.5638326004315541,0.3836247046434481,0.4828800543033464,0.5311391746692664,0.470571946145855,0.3824317463571397,0.567924537020098,0.42178088834851857,0.5389955617689908
COST,0.4221222186233204,0.4590768376931262,0.44986838883217706,0.5272336317700345,0.469939531480772,0.4711317280338812,0.36704926381365494,0.4579489633578568,0.5857097521251804,0.48695760007094063,0.40356570384094703,0.41009866331272254,0.48179546395104866,0.5626433255586542,0.580402396764779,0.4590948145667997,0.4274643711408807,0.4918980003308706,0.4782503675696851,0.5136999571216804,0.44831068807775554,0.4008309580815576,0.41554102867173126,0.43777982791656384,0.43934441279808706,0.507529552162481,0.5023292978055858,0.46631248581439333,0.4216577034028902,0.42306234960301453,0.46384768952545363,0.494737431382362,0.49729414109263637,0.4258189040020823,0.5138581747537166,0.4472829842565303,0.0,0.4454154101222117,0.5761053491490147,0.49063693283943177,0.5623934676286101,0.569838873098966,0.5119494674620867,0.4721698072302519,0.5528499841411031,0.49331511719652427,0.48422318178503626
ACN,0.3032850904456453,0.34012356744703703,0.35782532534813627,0.45929642605136006,0.3610269310327455,0.3690134864989411,0.47376779373567607,0.32229466017909175,0.53646366488413,0.3704388398761252,0.3896138860474887,0.32368349501960036,0.33827630501175726,0.5052832930221696,0.5900498316060204,0.4114909741039432,0.36755875139070265,0.403329723349765,0.3574839431268037,0.46133274475468306,0.381839419905986,0.3274116575091802,0.3660229559170975,0.4314993091332932,0.516612300584102,0.3999044743422845,0.46953492150340714,0.3755129207607468,0.45257220520257624,0.3560256483771367,0.3698263215634713,0.4774843946876778,0.41087922890705864,0.27863252295889274,0.5255553462117492,0.3973267973773394,0.4454154101222117,0.0,0.5542975736180141,0.43445978303062455,0.4949207497915324,0.45646424758701676,0.4515699449158105,0.344073918104703,0.5520472391464518,0.4575680834007386,0.48448479469719413
NEE,0.636512200211926,0.6373221536290614,0.6738909982785052,0.705252582690026,0.6970415323682786,0.6987885664926151,0.5107904461708821,0.6502879272876864,0.43283816371491984,0.5619665192623521,0.5749061335845137,0.5872531419783235,0.6584849229170862,0.7014063322350491,0.49907215152928536,0.6806497859774155,0.6665631796909856,0.6295328173308846,0.6585901604013792,0.6559495704736503,0.5209901139464411,0.5640835472549536,0.4875305440695033,0.6511001224977626,0.3598424909965542,0.6108683648831484,0.34686361043835406,0.5922839886045749,0.5851720494592348,0.5857487683294208,0.6725534975835511,0.5606955417419943,0.6163371415048409,0.5955473252144848,0.5726487294100682,0.5638326004315541,0.5761053491490147,0.5542975736180141,0.0,0.5072571202032664,0.6321113333025983,0.6404547361868098,0.5927249627229763,0.6037719993232643,0.5880960115756305,0.6721508117663668,0.6024721382419396
LLY,0.4728493890196849,0.5370990370621431,0.5404747851362853,0.6393589996359272,0.5490755313701247,0.5521507385465245,0.45549024367423346,0.5155909040502131,0.5871380292979698,0.46318345916692427,0.5330406019970296,0.460496159983973,0.5428690105099083,0.6081240496742409,0.5591842908531787,0.49626756467311967,0.5333065757548209,0.49081964404837686,0.5829913290087779,0.5315154609353675,0.2827762861614873,0.4342066761153091,0.3632279193673358,0.501811736021629,0.5124595622535122,0.4915976111688505,0.4959705383233692,0.4787869416724091,0.5306654488699282,0.4719621648860184,0.532526884432738,0.3998946062242217,0.4758420009598996,0.4674275609617475,0.5526461084122247,0.3836247046434481,0.49063693283943177,0.43445978303062455,0.5072571202032664,0.0,0.4779084540049709,0.5449015058422897,0.520855020016489,0.45016611380459476,0.5527901340032375,0.5484300586381387,0.5462614765527035
BMY,0.5151916655208278,0.4650934176985735,0.5341604436159054,0.5617856570024744,0.5176515437529084,0.5234486414761061,0.5452188236027268,0.48840149480481204,0.6348373929942858,0.5060079371792539,0.5225477198478617,0.5315179061840832,0.5124758034001309,0.5574021727551794,0.6965292349156192,0.5129021665971918,0.5388319453286171,0.444031002741826,0.5595664158666025,0.6001141784972012,0.4668941941352368,0.5016056023090751,0.4968123895310712,0.5961469047056762,0.5931557331795962,0.5031775214073383,0.5887514331078159,0.5356963287612263,0.5906337262663609,0.46748586676855924,0.5282850457458359,0.44914406559426967,0.5257158123171007,0.4703553553245651,0.5902444563811502,0.4828800543033464,0.5623934676286101,0.4949207497915324,0.6321113333025983,0.4779084540049709,0.0,0.6032752587553237,0.5573147341509641,0.46367355232172675,0.6679485896494617,0.46123795156361025,0.5442153310165352
LIN,0.450695964083776,0.45409200447213605,0.5085991841609363,0.5400059449533542,0.49488848989193224,0.49777112587010347,0.5933990457376367,0.49154022951218085,0.6761486665113848,0.48472094656688997,0.5593806227626937,0.49128593365755135,0.48736666116007465,0.6007236009681858,0.6994375582762185,0.5385080157589398,0.4887924623225241,0.4801086589332811,0.5332666348143131,0.5543596345260656,0.5013398492091279,0.4484296294049434,0.4714288965054532,0.5387713228427617,0.6140603082211264,0.5185604808254479,0.6216841278876503,0.48703431106001416,0.5555626969808346,0.46751446748407416,0.5109279080859809,0.5843661334957266,0.47814219522950563,0.46039083584971024,0.6353724854530748,0.5311391746692664,0.569838873098966,0.45646424758701676,0.6404547361868098,0.5449015058422897,0.6032752587553237,0.0,0.5288646428901203,0.508085347521323,0.6223918006045116,0.5246062906724573,0.49759976891099295
MDT,0.4333235550268231,0.46610300505472035,0.4744766593775782,0.5106167209543889,0.44879965017533585,0.4514565290435396,0.5131498581254227,0.4459574361137203,0.6036075949197194,0.5175495815314741,0.49034891374551054,0.4176766346935652,0.4498769564370336,0.5489023247723056,0.6330631462958753,0.48426635076365665,0.41679862830814035,0.46309763006528043,0.4996823557161325,0.6046447275077245,0.4718327598689771,0.4249381790163626,0.4217355932005446,0.5158607456487954,0.5590406901028451,0.49295784648731295,0.5367028134692864,0.5256944207066896,0.5403295141532756,0.39517431674398823,0.43700122911308825,0.4646141419222601,0.5461276763443152,0.3903687624080487,0.571092387879463,0.470571946145855,0.5119494674620867,0.4515699449158105,0.5927249627229763,0.520855020016489,0.5573147341509641,0.5288646428901203,0.0,0.3644896400921025,0.5938384286243329,0.44275096706806516,0.49820038474180645
DHR,0.3297345561662609,0.4038550225580879,0.39427554303059653,0.48850761642041574,0.37909333998715256,0.38712452263623925,0.4964205685054477,0.3438228151997591,0.5847537392487914,0.420624490303526,0.39459524551367686,0.32976441809427964,0.38305545907579003,0.5166779252952172,0.6043600423859549,0.38772913156673106,0.3541669880455804,0.4204929531652617,0.43468492918350454,0.541847048039183,0.3655600890402923,0.34661962568413107,0.3876957061993732,0.4564548715435019,0.5305388275800331,0.375499492760978,0.5156984844142944,0.43795584616692423,0.4573892795124711,0.3013131335666056,0.3464448625429528,0.4029657813965845,0.42937136016016764,0.23687667928265443,0.5356586128856166,0.3824317463571397,0.4721698072302519,0.344073918104703,0.6037719993232643,0.45016611380459476,0.46367355232172675,0.508085347521323,0.3644896400921025,0.0,0.639598030936329,0.4306111821742088,0.4054669656815074
PM,0.6345680522658393,0.6148585118882833,0.6352891607876312,0.6668591244714914,0.6621905639035343,0.6530355984726022,0.5710121203288825,0.6407711629929693,0.5779875042747007,0.5517329955111583,0.6092405177250221,0.5411219851127417,0.6360134357282528,0.6962084604982824,0.5984428814298244,0.6566692744233243,0.6673115906422301,0.6178805659858301,0.6351325025871633,0.6052532959377595,0.5482631283135558,0.5864290496978408,0.54389211001755,0.5419332365025372,0.5029359419220473,0.5869162448528673,0.5559781813218022,0.5028749589991469,0.5662289372019437,0.6280121373284937,0.6669488578699859,0.6024889484356837,0.56369384244373,0.5909443482371614,0.5489208994927154,0.567924537020098,0.5528499841411031,0.5520472391464518,0.5880960115756305,0.5527901340032375,0.6679485896494617,0.6223918006045116,0.5938384286243329,0.639598030936329,0.0,0.685023880095471,0.7070475418085125
TXN,0.3997764429911411,0.38151163001484795,0.4035581420493254,0.4067981999663842,0.3735324875979298,0.3821984012356842,0.5474108879258675,0.3733526254162883,0.6362452728768878,0.46312214396332213,0.433167671728201,0.4747799074754934,0.4056948180019243,0.3936310418739967,0.6574381088266297,0.39679519658641466,0.3980275991200035,0.2882785528097061,0.4152789897995672,0.50783722466056,0.47665759452772954,0.3764858101893042,0.4577807960899433,0.5232003206360598,0.6337427882102631,0.439206278760593,0.6014168213122956,0.5104669989354795,0.5303958252325951,0.35726825171632537,0.38751895982455514,0.4584377519895356,0.5257163358749419,0.4084454649369476,0.5946468656143055,0.42178088834851857,0.49331511719652427,0.4575680834007386,0.6721508117663668,0.5484300586381387,0.46123795156361025,0.5246062906724573,0.44275096706806516,0.4306111821742088,0.685023880095471,0.0,0.41296322900341687
NKE,0.42394546428234003,0.4712131306634049,0.44303641407809635,0.5096668730208999,0.46140855879876114,0.4610260262354565,0.5484086371929692,0.43055053173251784,0.6078199643948166,0.4881517578801298,0.42642509245180676,0.44948124812902407,0.44173377981925027,0.5078226362677771,0.629501124458527,0.46411918458733165,0.4459895373811931,0.4219629629008087,0.5044307435373567,0.5224069231545039,0.4922281689313633,0.4192972272878109,0.4718006327874286,0.5032374062591637,0.6006870263480999,0.4904216040692226,0.5392672500464489,0.44305218729412316,0.44988985435003753,0.417008658587323,0.42531990756608873,0.5274843474855019,0.453211542044109,0.40323918104045414,0.5984277586973159,0.5389955617689908,0.48422318178503626,0.48448479469719413,0.6024721382419396,0.5462614765527035,0.5442153310165352,0.49759976891099295,0.49820038474180645,0.4054669656815074,0.7070475418085125,0.41296322900341687,0.0
