,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5045878089915781,0.6595582312364131,0.4863071943985101,0.6289631305112415,0.5429991600477552,0.5282926482456072,0.6951617479473262,0.6911708593101469,0.6983410657898158,0.6636341877367895,0.6797323518424349,0.6277613013364705,0.686967852745928,0.6950012774466249,0.6946094396275653,0.6975819366942008,0.6324211435035298,0.589757183746502,0.685693451022335,0.6795491885783111,0.7014423711723468,0.7054821876178919,0.5708468298693355,0.7064345655969715,0.6937151538142895,0.6954556050332622,0.662555826019995,0.537332840573627,0.6967351787591672,0.6589535535061174,0.6565443698995288,0.6406116637984999,0.0,0.6204629051671157,0.6953488757736174,0.6721945222758485,0.6709486513206375,0.668792937937097,0.6554695500971489,0.6715487519744925,0.6982921777105457,0.6608519915094483,0.6119176943842007,0.6344812166806608,0.6232686181684072,0.7030616184727665,0.6993608413123268
TMO,0.624773501489245,0.6628140872350684,0.5799188350185761,0.6664578992805923,0.6585028737131692,0.6446485825784644,0.6182789457285849,0.611523133341562,0.6938736866095162,0.6979809738584238,0.609391980318337,0.6859458579699645,0.6599132198004699,0.6512500735625704,0.6956106202066643,0.6605298592810531,0.6312843042771112,0.6149774590135235,0.5884348343825633,0.6095320824414977,0.6188095758436798,0.6073925692089652,0.5120576400514745,0.6820501118182536,0.7006765021344992,0.6988556705061036,0.7069277870230679,0.6965061971671029,0.6738626615903877,0.6160155793739394,0.6139994370613288,0.685742817501176,0.6204629051671157,0.0,0.7036823753079332,0.6110554525516633,0.6914382513231544,0.5812988687887567,0.699859104425695,0.580002986217972,0.5413567404819316,0.6367262345710105,0.6412049355651149,0.5215906813260741,0.6838668253620507,0.6844768764183069,0.638412101597073
MCD,0.5714871285085371,0.6464032275251191,0.5937669336727169,0.5551530759174595,0.5487898534071943,0.5563967408188648,0.6554957732192267,0.5467630839525721,0.6487513422779173,0.69835140013996,0.6741997640497718,0.6307670558418064,0.5549307385197969,0.6340642131161505,0.6783802313403411,0.6195294944402308,0.6313371138154816,0.6691582485634298,0.5240583857015779,0.655414009096695,0.6847450248341954,0.6922835605118404,0.681138347761775,0.6668863369924077,0.6439049796065038,0.6931323132185077,0.6846901189617969,0.7030678220551612,0.6858066972266281,0.6227969798431484,0.5947120668341486,0.5895408860783606,0.6953488757736174,0.7036823753079332,0.0,0.706266082284907,0.682523117054071,0.5925511942373183,0.6192240530064205,0.6779241169953666,0.6320116567515695,0.6224417968708271,0.6553686856286319,0.6427339051062657,0.7001939910658984,0.6452891394254906,0.6432585729840731
AMGN,0.6997596787942678,0.6534450471963725,0.673407212598074,0.6246961544914498,0.6358641934569372,0.646943852065778,0.5957144278404706,0.642111408744752,0.5739376173282613,0.7054456151947356,0.6587466110554389,0.5624952974519186,0.5791062053578404,0.663707891119445,0.6219525572800955,0.6719511895596951,0.6707773531531827,0.7027870625320902,0.6595897999971407,0.6117285218715031,0.5245669753865692,0.5374138967223686,0.5762765603224507,0.6848813735453517,0.6959778362043717,0.675501950048288,0.6488250893519755,0.6569622132714521,0.6648388207507265,0.5706939385855347,0.6987424596912586,0.5431716474240271,0.6721945222758485,0.6110554525516633,0.706266082284907,0.0,0.6620906774183883,0.6339755882042167,0.6165211630034276,0.6247167825787882,0.5539657973490684,0.6230779436264698,0.65348840007499,0.6530420119550406,0.5963862774812749,0.6924411866702025,0.6902086846121791
COST,0.6695616210392721,0.6650260282764311,0.6931709575873756,0.7034130278372038,0.6572576145502271,0.6586533387066342,0.6903589256215747,0.6930286035261012,0.6863379831974935,0.6866654087202076,0.6320039688654646,0.6855731034727998,0.6954361011565248,0.6772214828470815,0.6528974754463274,0.702268895175719,0.6661451410667014,0.6948376611256926,0.6522529647891702,0.6260977018877645,0.635493647471083,0.6758185733679599,0.663939911181937,0.6653167105487734,0.6239453949153463,0.6752948933635307,0.6320357946779014,0.644558658621128,0.554798855696039,0.6559539887630969,0.7055721882280989,0.7001091731856862,0.6709486513206375,0.6914382513231544,0.682523117054071,0.6620906774183883,0.0,0.682447664627122,0.7044541883267994,0.6762317178328748,0.7059007042018609,0.6372462067816467,0.7025481971627047,0.6915085087021761,0.6582236778132664,0.671408551787966,0.6840327319400603
ACN,0.5603517034091443,0.682364135504594,0.6270184966924033,0.6754250004563908,0.6334332331945516,0.6323942331099129,0.5844769532322959,0.5810568252407993,0.6297431259345048,0.7069428724691396,0.6756077870532902,0.6977535865600957,0.5208573602102531,0.6611224200108904,0.7018189752008914,0.6184245251044602,0.6255066555299561,0.6715362787151993,0.5086176781449172,0.6144753830049671,0.641075246206907,0.5658132455831749,0.6619739996570179,0.6277040128265701,0.6058781609072775,0.6899453336533692,0.6473256682288584,0.6682223065052726,0.5761289191950013,0.5736750684845093,0.5748627485231205,0.6029779687739115,0.668792937937097,0.5812988687887567,0.5925511942373183,0.6339755882042167,0.682447664627122,0.0,0.650859630192957,0.6025935156157285,0.5749240490681654,0.5778918223223609,0.6996325348640217,0.5844885371545631,0.662983556831917,0.6150220039615336,0.6557921206562501
NEE,0.6228053532772875,0.6098024545552826,0.596214175822188,0.6578566297599953,0.6788469274945985,0.6678339970720071,0.5831928182443852,0.673388600692275,0.6220180963343173,0.5934436161645172,0.6992910629717762,0.6118920208773847,0.5993240019043887,0.6468595298329836,0.7006268231273752,0.6839229935060251,0.6712585562161961,0.6892558881511999,0.6806225836226018,0.701126474953075,0.6734097325807904,0.6688563467023521,0.690484503056908,0.6764117458858724,0.5738173066331855,0.581997535492518,0.5594760878919832,0.6912868775701841,0.6819469857221869,0.6310135257932911,0.6921857222218137,0.6355290598069929,0.6554695500971489,0.699859104425695,0.6192240530064205,0.6165211630034276,0.7044541883267994,0.650859630192957,0.0,0.6992375921012078,0.6834175450894433,0.7042880085773455,0.6481561608904771,0.6491828763755434,0.6280180814243982,0.6731334056932095,0.6922740872644411
LLY,0.6637922304237287,0.6029520800597675,0.6992687724346381,0.6780936018397222,0.6568618226662261,0.6596547458847294,0.625575910382061,0.6864092456194792,0.6858839665481514,0.653805360373436,0.6435385444208626,0.6856650421011026,0.6847990302753364,0.6102514169054383,0.7061300752008707,0.6766919813219441,0.6421079570144724,0.6944649955216945,0.6350591536007123,0.6993493429486882,0.5944882897922353,0.5765180082615131,0.5675815999338985,0.700127140923494,0.6809125244517422,0.6951754834792874,0.6888141830499395,0.6945889291025386,0.666029521328337,0.5828357681012819,0.6603572228120509,0.5461544192354643,0.6715487519744925,0.580002986217972,0.6779241169953666,0.6247167825787882,0.6762317178328748,0.6025935156157285,0.6992375921012078,0.0,0.5746326002761971,0.6398048376051478,0.6741101535878691,0.5603019783429748,0.7020240713663343,0.6490898129079823,0.6739393102355771
BMY,0.7062836878277146,0.6576984169067501,0.6893104527903654,0.6933028935622263,0.6636357481512324,0.6701925455250138,0.5988829989554663,0.6248856403635926,0.6760070265976399,0.60662244892895,0.6937659466716263,0.7048540381282619,0.6138159332758423,0.685588568417385,0.6739229010712795,0.6992207380191824,0.6411375614138131,0.6460491299383971,0.6223188906294292,0.6307406854576358,0.5546872328404753,0.655661889095123,0.6196800994861718,0.6210264872412146,0.6943995702250408,0.6415506650184837,0.6884776553388461,0.6616325130255165,0.6593419520163879,0.6390568577836468,0.6352636920815277,0.5582960432886074,0.6982921777105457,0.5413567404819316,0.6320116567515695,0.5539657973490684,0.7059007042018609,0.5749240490681654,0.6834175450894433,0.5746326002761971,0.0,0.6850494297460356,0.6784230360371171,0.5901823952502678,0.6854634552785881,0.7028787406521508,0.6139960991498324
LIN,0.6973336516261336,0.6997236436820818,0.678105540544125,0.6770579738545004,0.664798386969966,0.6756468617948429,0.6503766963161545,0.5905626546226371,0.6438728438248464,0.6327643847964429,0.6293755331746869,0.6502740118584133,0.6002873175680447,0.6947998039138438,0.6342419462882803,0.6601039214127151,0.6558115506255809,0.6973986769609328,0.5552100971463964,0.685488076979953,0.6668976522044939,0.587702399333999,0.6234842414509442,0.6452226566076299,0.6819172587057174,0.6506890115921372,0.7029306223279785,0.6315566977579796,0.6241295410257232,0.6422116025225142,0.6111601626297171,0.6789547461976744,0.6608519915094483,0.6367262345710105,0.6224417968708271,0.6230779436264698,0.6372462067816467,0.5778918223223609,0.7042880085773455,0.6398048376051478,0.6850494297460356,0.0,0.6922061191959514,0.6308414974426358,0.6746398796992978,0.6571605967613686,0.5499445701290385
MDT,0.6799956663877494,0.7070537921875811,0.6602996309774748,0.654444469671433,0.705686071248612,0.7054094707128404,0.6566682789362456,0.6657616858739934,0.6840863259031378,0.6843788936424984,0.621084664273994,0.6533618307202428,0.6715031741771651,0.672426649449758,0.7057007414596638,0.6869633880142328,0.6964623909197006,0.6886105557026784,0.6990982055715769,0.6782188417886749,0.6917748690532329,0.70336279919461,0.6982311469687695,0.6869769588557698,0.6978739954507204,0.6783109586157359,0.6650907160218594,0.6964794528653643,0.6966220440573251,0.6117904824309619,0.6718076605612745,0.6314140018999458,0.6119176943842007,0.6412049355651149,0.6553686856286319,0.65348840007499,0.7025481971627047,0.6996325348640217,0.6481561608904771,0.6741101535878691,0.6784230360371171,0.6922061191959514,0.0,0.6018044967978232,0.666876184587126,0.7032440069847798,0.6204826177739043
DHR,0.6235998360882591,0.6500856186573372,0.6700125549379278,0.6837371400417637,0.6840261999540004,0.6802295574713928,0.6322094615400994,0.6414121490631717,0.6929250476189005,0.7042909687189962,0.6198495198922671,0.6902050312851635,0.632766416346077,0.7022858875258838,0.6628168016645369,0.6607508088301601,0.39920263442087794,0.6696322845850408,0.63040479131151,0.6878828988224177,0.5662627958683065,0.6012065541543226,0.629856107650574,0.670003796564236,0.6787263669559468,0.6977912775690267,0.6730352008010778,0.7034768262171517,0.6787210434735226,0.592212468000912,0.6037346435801386,0.5908151361413698,0.6344812166806608,0.5215906813260741,0.6427339051062657,0.6530420119550406,0.6915085087021761,0.5844885371545631,0.6491828763755434,0.5603019783429748,0.5901823952502678,0.6308414974426358,0.6018044967978232,0.0,0.6092407652299608,0.6780800605594729,0.688389407807968
PM,0.6968744029345233,0.6221234998260613,0.7019576411783759,0.7017605673978664,0.6985847403911222,0.6930649788163729,0.6748623998817596,0.6721377014091116,0.6702983261658272,0.6688462155457015,0.6522302968354395,0.6735797207854097,0.6513010480652861,0.6569142199293554,0.7067390157496409,0.6880493619149215,0.5767466441896262,0.7021895107532112,0.6430404959538474,0.6947035841896393,0.6799541270089109,0.6582164252669818,0.6235600974229752,0.6756451422310062,0.609802803371719,0.6561357977210999,0.6491098214193581,0.6327474607439869,0.6026178747841722,0.6195340851888995,0.7013957348574639,0.6974052296389158,0.6232686181684072,0.6838668253620507,0.7001939910658984,0.5963862774812749,0.6582236778132664,0.662983556831917,0.6280180814243982,0.7020240713663343,0.6854634552785881,0.6746398796992978,0.666876184587126,0.6092407652299608,0.0,0.6383797642869531,0.6779397584414433
TXN,0.5372000121102638,0.566591656407337,0.6171753262907045,0.5917449600120155,0.6032922441252638,0.6017817036063499,0.6351836787325774,0.6031608632083623,0.6158885651597986,0.5846407874125559,0.6888320263543954,0.6628864838740326,0.5750806190313055,0.5175075295002599,0.6017898630012931,0.534375781478184,0.6455039670508639,0.596498086162142,0.5384915397460351,0.6006191100226865,0.6578068472583577,0.4947573921413016,0.6818658602972791,0.6472507254059717,0.6690154010267073,0.5540156724678169,0.6979716421992883,0.7051775847119955,0.6177150420675013,0.6425766409552024,0.5947279248009852,0.6595296105806296,0.7030616184727665,0.6844768764183069,0.6452891394254906,0.6924411866702025,0.671408551787966,0.6150220039615336,0.6731334056932095,0.6490898129079823,0.7028787406521508,0.6571605967613686,0.7032440069847798,0.6780800605594729,0.6383797642869531,0.0,0.6894351530310997
NKE,0.6330133707284774,0.6781867251574889,0.6314720924997628,0.6298237137141787,0.5896166389458617,0.5893150219468689,0.6521216887498161,0.681955185329855,0.6793838299312455,0.6514798022318146,0.6977399267966324,0.6623126338814355,0.6650055222755724,0.6496511908561002,0.6471975722456413,0.6836861658987713,0.6939531813235384,0.6261384636413665,0.705605081446641,0.6977118119320476,0.6956997533109177,0.6347813254097949,0.5927381333888849,0.6717343915546276,0.7029315710964689,0.641227973311717,0.6777021192554012,0.6686349075649765,0.6979222750638365,0.6009282491775124,0.6993360633127673,0.6665204420837141,0.6993608413123268,0.638412101597073,0.6432585729840731,0.6902086846121791,0.6840327319400603,0.6557921206562501,0.6922740872644411,0.6739393102355771,0.6139960991498324,0.5499445701290385,0.6204826177739043,0.688389407807968,0.6779397584414433,0.6894351530310997,0.0
