,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5841397672154999,0.5319004832039501,0.5892395933701462,0.684807930040084,0.5518842136411644,0.5574778595672644,0.7026890993080106,0.6262647636911722,0.6270686557775594,0.584338765407478,0.0,0.6830648267738184,0.6332198885754812,0.5945063732889156,0.618918079466613,0.6371243907480797,0.6461688122288255,0.601856639104341,0.6348676392701066,0.5094228396794301,0.661028907288423,0.680525499078318,0.7016601731701388,0.6389778476644346,0.5957437956597001,0.6225414345022521,0.6104869309547434,0.6693563562047099,0.5674004556864749,0.6111973477568741,0.6672521165106122,0.5694729632819548,0.6451300423384801,0.6688022113223191,0.6482441919626127,0.6824541779092934,0.547867355004317,0.5754646720398904,0.6523461474214383,0.6419262342621342,0.5373976509397415,0.5898109853523649,0.6297823930008792,0.7019287141608924,0.5905858507844388,0.5918441185013357,0.5280418334589403
UNH,0.620226984931538,0.6763173525335465,0.6250856709988901,0.6215270108738218,0.5784838328976123,0.5742673667584989,0.5792359106238939,0.70627780579173,0.6601321594913077,0.5344772719636283,0.6830648267738184,0.0,0.6932322591368815,0.6410023733621913,0.5695987418976814,0.6613031178160346,0.6929683077364768,0.6442346581899613,0.6819493046873403,0.6147858432678089,0.5644729153475561,0.63816029799316,0.6666329209737136,0.6754312483656376,0.6829792721799375,0.58873599175902,0.6816659172367149,0.6562793618374548,0.6892896526611589,0.5322013666851647,0.646295685774882,0.6444201932060609,0.6507892807302627,0.6354371544140417,0.6746113645178959,0.5582003727100991,0.6670404254083728,0.6659995680419164,0.6988044249821388,0.5741745810673872,0.6479147189633611,0.6165278761034316,0.5717548461377933,0.5826000223678286,0.684867783744142,0.6378568828966376,0.6875740339911679
MA,0.3493891156198974,0.5095079186199774,0.4829296225577996,0.5195382350509723,0.5138371015926185,0.5136289184203975,0.6851098142625776,0.24281386307168626,0.6649951709867272,0.6141095365036634,0.6332198885754812,0.6932322591368815,0.0,0.5425317883657325,0.6500249222665624,0.5267511458178171,0.4676716409498185,0.5355065122349886,0.3254357292498969,0.6887742325349359,0.6211456201413462,0.6503739019794375,0.5303832011324707,0.6358099758499797,0.5565148987683913,0.6408232678019834,0.5999821514372505,0.6919115653227014,0.6262187935100357,0.5184884045273047,0.4657348689163759,0.6269908701378631,0.6781373265510016,0.5275837167599678,0.600039799223539,0.5935298640847848,0.6488065943898801,0.42851715929439177,0.6605641346045475,0.6470382523257853,0.6870062121977238,0.5144412525367636,0.47594292900049145,0.5709813327678045,0.6327841227468042,0.5561909253624471,0.6229216617444304
NVDA,0.4939576673137871,0.5334383222756226,0.44463813144243636,0.5446216329872406,0.5223957477223972,0.5230510587250606,0.6833893886700132,0.5755391040375692,0.634111690135682,0.5042911139811885,0.5945063732889156,0.6410023733621913,0.5425317883657325,0.0,0.6982579308243917,0.5367894101429771,0.5681636114836767,0.4402318082361503,0.5696995971110549,0.6979554868612216,0.6771744668136818,0.5733694309154853,0.6894536535686974,0.650968306251122,0.6914943011606521,0.5265413581884177,0.6860640288243146,0.5924330420658298,0.6239799998296964,0.5921614127345006,0.5763334975906452,0.6314779617068796,0.541202387463198,0.6453242421715707,0.6912984733480294,0.6608867074120464,0.5654779558816447,0.62013022939231,0.651443057347998,0.6596278665311326,0.6830275845572436,0.536895410661456,0.6857960522160241,0.6854614531673396,0.6273820507347796,0.4874854391887491,0.6025302459554205
VZ,0.665320908664659,0.6441128969071575,0.6935862814750751,0.7011842509351961,0.5953158441358088,0.5938433116706381,0.6958719512249006,0.6421381579430677,0.6136157707670861,0.5621097499147107,0.618918079466613,0.5695987418976814,0.6500249222665624,0.6982579308243917,0.0,0.6969317216790942,0.6734176740419104,0.6837559623550089,0.6657885507620303,0.5861154907366347,0.5868881720550971,0.6411249074575072,0.5616256196875161,0.6492501528788842,0.5973108629904977,0.6187072178014811,0.5440028495612328,0.6252733745162152,0.5700779757677706,0.5078319500463637,0.6390642862604398,0.6490282457064042,0.6486784968204299,0.5430603764374624,0.6069656964283354,0.6122909269742463,0.5653319850514203,0.576829637781693,0.5923837629165645,0.5826420045706823,0.5406638174866386,0.5637369670194552,0.5566415657013526,0.5413543841188428,0.6644174980581602,0.6832886097710308,0.6101331783723534
NFLX,0.522224371574687,0.5719601295730045,0.46657958675502553,0.5409947146989573,0.574896869053379,0.5832661252804386,0.5503086733761527,0.5850610100377326,0.6251801451284387,0.6122819550347667,0.6371243907480797,0.6613031178160346,0.5267511458178171,0.5367894101429771,0.6969317216790942,0.0,0.6016008194107968,0.5469023533148738,0.5723036663382111,0.6930607325234299,0.6331331513266116,0.6929227942831996,0.7050176497200372,0.6510982456477119,0.6846957989037624,0.5839346196093375,0.6920743256056929,0.6409369167987601,0.6791321844393668,0.6326754640249702,0.6272061920598769,0.6780586085304375,0.6811941222885493,0.6192265791210787,0.7007235288768767,0.6599743032848601,0.6427797300755458,0.6370118304714861,0.6430018487355225,0.7005852080321496,0.6772404325372958,0.5847035769369184,0.626920426387962,0.6631973056883996,0.6332007216026119,0.6247860178031726,0.6181598504908006
ADBE,0.4019315669844961,0.5746664762829582,0.5352620389967829,0.5796054512662414,0.5269253063051365,0.5328382343010465,0.7017151672855907,0.446970354402103,0.647745773914946,0.6371019187406672,0.6461688122288255,0.6929683077364768,0.4676716409498185,0.5681636114836767,0.6734176740419104,0.6016008194107968,0.0,0.5568056830812772,0.44954710063753744,0.6901631271371732,0.6460402207159268,0.6216794428714151,0.5866848401525292,0.6397958289767779,0.6081397874301718,0.6255755184443659,0.6543186836220101,0.6152311525865385,0.6088952549155754,0.5442133969143111,0.4418077233785031,0.671107686784405,0.6500346885697109,0.5857930257314756,0.5803972251738952,0.5688408207490617,0.6424332176116087,0.491660419254108,0.6633125704487074,0.66612213932143,0.6929431125209955,0.5572412651289202,0.5928718911212972,0.6287602957266877,0.6438974421197753,0.5886458342900469,0.6087427275894631
INTC,0.4753410131563933,0.48418569765880826,0.5630158428733277,0.5733379913213446,0.5170804726243263,0.5210694045223211,0.6780063760063676,0.5551056226368201,0.6690710281173481,0.4944672550525792,0.601856639104341,0.6442346581899613,0.5355065122349886,0.4402318082361503,0.6837559623550089,0.5469023533148738,0.5568056830812772,0.0,0.5311002500436506,0.6779242225237002,0.6037979901922405,0.5552086247837559,0.6738834205416979,0.5987235316223976,0.6594455140343304,0.4842861758402702,0.6816173347077987,0.5695149000902716,0.6023607603395786,0.5560452920958872,0.5657320547710062,0.628944296673564,0.5430986259780817,0.5868515718209494,0.6959737236727755,0.6442949688063775,0.6330850167648091,0.5929304840091495,0.6752153968084041,0.5905315002471242,0.6241558810184271,0.521904290699552,0.6326392580946413,0.6445095215733712,0.6148367182878883,0.4954087215802102,0.6096820665576183
PYPL,0.4140874888118528,0.5760673025159055,0.5072065859931374,0.5746878809683306,0.5650269568701556,0.5687717426586739,0.6984730360456388,0.3360455074486574,0.6433320509280446,0.6341812263122781,0.6348676392701066,0.6819493046873403,0.3254357292498969,0.5696995971110549,0.6657885507620303,0.5723036663382111,0.44954710063753744,0.5311002500436506,0.0,0.6377259681671709,0.66431277573598,0.6894843175038649,0.608190002333754,0.6832516580829039,0.5855912400968529,0.6583162499840185,0.6322909639514085,0.7000694464278323,0.6605653527427,0.5459120562500841,0.4891059221693596,0.656320232012218,0.7015308612166367,0.5912979576848574,0.6477167141935194,0.6211050104548427,0.6626705807962494,0.5022130178068377,0.6330527798162744,0.6554882097750939,0.7044197365494249,0.5907826165102658,0.5400492945161315,0.6245073507508383,0.6556495541689893,0.5885334915534779,0.6516913233003859
T,0.6301940242846198,0.6101463400574512,0.6949458098797129,0.6680362552460162,0.5574846110250524,0.5605056597655758,0.6826142440708486,0.6654480060848896,0.6960032891875543,0.5975250960518064,0.5094228396794301,0.6147858432678089,0.6887742325349359,0.6979554868612216,0.5861154907366347,0.6930607325234299,0.6901631271371732,0.6779242225237002,0.6377259681671709,0.0,0.6099381569570717,0.6392917479748808,0.6744979286302147,0.6397936474100513,0.6877016169637956,0.6301445531967803,0.6962662732771339,0.6196318116686896,0.6377987511614556,0.5910367724447587,0.6667486552447149,0.5579518703828851,0.628661263055936,0.6609994287717182,0.676606141001131,0.6569510008661739,0.6067220838631445,0.6816384652174431,0.6691341138351277,0.5724793187169072,0.529314556372018,0.5840215910953639,0.6290407087089992,0.6426993684720794,0.6659879687912031,0.6380897893789355,0.6027973094541259
PFE,0.5810624094727286,0.6288142220628586,0.6383186910243032,0.5561199458548557,0.5992710780903588,0.5952267913398674,0.6449483070322698,0.6141847458399733,0.6901759117568582,0.5420432481252695,0.661028907288423,0.5644729153475561,0.6211456201413462,0.6771744668136818,0.5868881720550971,0.6331331513266116,0.6460402207159268,0.6037979901922405,0.66431277573598,0.6099381569570717,0.0,0.5594458628871076,0.5353325594343608,0.6353565760699093,0.5977970947145803,0.5435660096510383,0.6377991087044405,0.5911895437553266,0.6833611383703956,0.5211735639342209,0.6024569393180321,0.5264928019685939,0.6286818101024727,0.49611288713850826,0.648515931528187,0.410962207882124,0.6909316377744285,0.592384152216281,0.6952688922177233,0.5210203055341612,0.5850375323912821,0.5530727725604118,0.5064516591269969,0.44532359705451063,0.7059210567345789,0.6333056170593412,0.6987791215783306
CSCO,0.597283470092309,0.5863304518178557,0.5756264055951603,0.6176582120013265,0.6173777471459885,0.6162913954121718,0.6342120366608511,0.6705432302280337,0.6812158991929368,0.5367757358290751,0.680525499078318,0.63816029799316,0.6503739019794375,0.5733694309154853,0.6411249074575072,0.6929227942831996,0.6216794428714151,0.5552086247837559,0.6894843175038649,0.6392917479748808,0.5594458628871076,0.0,0.6304055597258602,0.6392369563940878,0.6573560888855897,0.5155054519777821,0.7049168090793697,0.6058583304816831,0.604636526666595,0.5356502963855547,0.6280746593037927,0.5849927347837156,0.5644742041050285,0.6174459269178078,0.6127847579351561,0.5906361043689294,0.5930378725604797,0.6348269955741317,0.7056841611712202,0.5591833298131196,0.57193802367045,0.5343441493664769,0.6398198390920675,0.537365448543138,0.6378494063422295,0.5525413470043072,0.6085802762415266
MRK,0.5701925702104592,0.6773320375306302,0.6604225343154301,0.5881753195191965,0.6531213142212371,0.6509234969536482,0.7029470713647678,0.5854085903094096,0.6211257531328324,0.6785420767779565,0.7016601731701388,0.6666329209737136,0.5303832011324707,0.6894536535686974,0.5616256196875161,0.7050176497200372,0.5866848401525292,0.6738834205416979,0.608190002333754,0.6744979286302147,0.5353325594343608,0.6304055597258602,0.0,0.663364476559675,0.535866906797436,0.688840996683936,0.480354934885248,0.7030314839166226,0.7015004982652586,0.43642009042659013,0.5866085157619736,0.6336787669644105,0.6814371001238825,0.4578137732370812,0.4743178089262204,0.6039088051146013,0.6957547945388031,0.4412773827379376,0.5919601616172974,0.647244878690003,0.5662243936129309,0.5390573944181293,0.41745300743260383,0.45520704310105586,0.6985974076363933,0.6626134086819672,0.7026309263946254
CMCSA,0.6429318982830702,0.5866793041834605,0.6203397732879412,0.6150064699175944,0.6426406690498742,0.6383047988721251,0.6491491686484978,0.6118393969979675,0.6962217710372758,0.5343313761553157,0.6389778476644346,0.6754312483656376,0.6358099758499797,0.650968306251122,0.6492501528788842,0.6510982456477119,0.6397958289767779,0.5987235316223976,0.6832516580829039,0.6397936474100513,0.6353565760699093,0.6392369563940878,0.663364476559675,0.0,0.6592278852180142,0.5609145355225383,0.7069469455924469,0.6189872180098481,0.5723936490105184,0.63998946273322,0.588363450027827,0.6995557718983259,0.6087801876545624,0.6351742057221083,0.6281713089182251,0.6439113147579992,0.6777916376779622,0.6260314256308661,0.6851105981794555,0.6889220715448342,0.5981707373298991,0.5709863220655381,0.668938001059896,0.6949667601557892,0.681133758286961,0.6072868278800191,0.6498201957580656
PEP,0.5706612422993904,0.5766173562917128,0.6256057173096505,0.6666240615140567,0.591916464519293,0.595416542568905,0.6798680866766804,0.5506560659769217,0.44442805275083086,0.6478204679109472,0.5957437956597001,0.6829792721799375,0.5565148987683913,0.6914943011606521,0.5973108629904977,0.6846957989037624,0.6081397874301718,0.6594455140343304,0.5855912400968529,0.6877016169637956,0.5977970947145803,0.6573560888855897,0.535866906797436,0.6592278852180142,0.0,0.6934329579880563,0.3625885196698624,0.6615876235549952,0.57237421885992,0.5421008355361732,0.6538156333227751,0.6171158054980297,0.6906183789510363,0.5134457016317792,0.5748238051006749,0.6164945401663503,0.6425044800076727,0.48730492092223915,0.48868794662966986,0.6492629989663288,0.5408571607278717,0.655878601257431,0.527973618245521,0.5218291269614604,0.6538340083441978,0.6380241319393596,0.6189461593418191
BAC,0.5587760335761701,0.5219188947667046,0.5172095084208038,0.5961360638255507,0.4871249996528981,0.4833130233204693,0.669556906132743,0.6591632324925226,0.6824100455313299,0.2274392292967987,0.6225414345022521,0.58873599175902,0.6408232678019834,0.5265413581884177,0.6187072178014811,0.5839346196093375,0.6255755184443659,0.4842861758402702,0.6583162499840185,0.6301445531967803,0.5435660096510383,0.5155054519777821,0.688840996683936,0.5609145355225383,0.6934329579880563,0.0,0.68254583573043,0.3773867499711605,0.6034945768379981,0.541668161018167,0.6491329813942912,0.5448809966773639,0.44159175700126907,0.5690892105014418,0.6940924002018587,0.5816364514367955,0.6205563638525672,0.5548612841355722,0.5981015502364299,0.6484469520797513,0.6087784976472782,0.4766455120010165,0.6415068543817692,0.602975432230431,0.652056284757787,0.547101620657852,0.586431244205997
KO,0.6280496026520342,0.6352066227771139,0.6541514168588887,0.7033828443097794,0.6301788631974239,0.6299706892144312,0.6445632173317115,0.5871560504441629,0.48303964166974717,0.6894645663335561,0.6104869309547434,0.6816659172367149,0.5999821514372505,0.6860640288243146,0.5440028495612328,0.6920743256056929,0.6543186836220101,0.6816173347077987,0.6322909639514085,0.6962662732771339,0.6377991087044405,0.7049168090793697,0.480354934885248,0.7069469455924469,0.3625885196698624,0.68254583573043,0.0,0.6780024518082174,0.6130250136902983,0.5431913036224734,0.6834850032409173,0.6432435405733409,0.6740267898452384,0.5284361450616201,0.5312045357910555,0.6589680610386339,0.6711213321933631,0.47633334295028973,0.47199113520556973,0.6412860807062276,0.5805854740153236,0.6675405856293806,0.5022959540734329,0.5473859825532326,0.6637621167924114,0.7064848061464696,0.6538813504822356
XOM,0.6044506828963795,0.5537802542912557,0.615593704209469,0.6184317780026458,0.496755604561233,0.49777106138648775,0.6953074118204278,0.6851871447990198,0.6645487943418537,0.40682117532420237,0.6693563562047099,0.6562793618374548,0.6919115653227014,0.5924330420658298,0.6252733745162152,0.6409369167987601,0.6152311525865385,0.5695149000902716,0.7000694464278323,0.6196318116686896,0.5911895437553266,0.6058583304816831,0.7030314839166226,0.6189872180098481,0.6615876235549952,0.3773867499711605,0.6780024518082174,0.0,0.5886712622792387,0.6341553687295289,0.6589837022830197,0.615009371212212,0.35454432625138554,0.6000759280984873,0.6986462070793094,0.5979348480218597,0.6238571627928288,0.6269996076650413,0.6109546563924767,0.7047271805512357,0.5964475699812024,0.5714619430426555,0.6964035838280112,0.6237671776795112,0.6534759850317563,0.606760653898272,0.6267027337680429
WMT,0.594946809111236,0.5528265559971025,0.6276158066660251,0.695407568121889,0.6050489737982783,0.6069795046423829,0.6930082870576301,0.6161335921535427,0.6132610851840572,0.5725180561234992,0.5674004556864749,0.6892896526611589,0.6262187935100357,0.6239799998296964,0.5700779757677706,0.6791321844393668,0.6088952549155754,0.6023607603395786,0.6605653527427,0.6377987511614556,0.6833611383703956,0.604636526666595,0.7015004982652586,0.5723936490105184,0.57237421885992,0.6034945768379981,0.6130250136902983,0.5886712622792387,0.0,0.6618134421174587,0.6423517169633965,0.6720836427419767,0.5934488960590713,0.6714293788625965,0.6033112498509462,0.7008245576691368,0.5235835542134376,0.5820646830681068,0.6490045485262002,0.6666244497908965,0.6189880941431596,0.6146767405531827,0.7065756299229878,0.7022130808077065,0.6561240210283465,0.6509294615139416,0.5830710334753811
ABT,0.46195629265198007,0.5808032275965562,0.5680083334994988,0.5827189972073055,0.47399719128523876,0.4751417506458417,0.6593101331564637,0.5771340527760717,0.6664700766066403,0.5350369052514642,0.6111973477568741,0.5322013666851647,0.5184884045273047,0.5921614127345006,0.5078319500463637,0.6326754640249702,0.5442133969143111,0.5560452920958872,0.5459120562500841,0.5910367724447587,0.5211735639342209,0.5356502963855547,0.43642009042659013,0.63998946273322,0.5421008355361732,0.541668161018167,0.5431913036224734,0.6341553687295289,0.6618134421174587,0.0,0.5308350425939319,0.544257534697823,0.5971742582632167,0.4318647546154236,0.5672147416208444,0.5701141013873169,0.5704356084687301,0.45079175963557727,0.6349720282647864,0.5735952148973983,0.5454364635169461,0.43214127199650104,0.3891731812725831,0.4142815265493813,0.6619238154308046,0.5758308747489971,0.6001358138673769
CRM,0.434605022962688,0.5974618732584057,0.5618014207304785,0.5512021565814837,0.5590819153227544,0.5601489332303434,0.6792980676413376,0.4284928386753758,0.6858746554590308,0.6105868477905763,0.6672521165106122,0.646295685774882,0.4657348689163759,0.5763334975906452,0.6390642862604398,0.6272061920598769,0.4418077233785031,0.5657320547710062,0.4891059221693596,0.6667486552447149,0.6024569393180321,0.6280746593037927,0.5866085157619736,0.588363450027827,0.6538156333227751,0.6491329813942912,0.6834850032409173,0.6589837022830197,0.6423517169633965,0.5308350425939319,0.0,0.6557411496164685,0.6590976941598566,0.5284166718911125,0.6764531217655977,0.5468578495055536,0.6798695848398061,0.5380557640897987,0.6817269409535687,0.6078086654685996,0.6389081953435759,0.546120815520018,0.5847665766979431,0.6303216746214261,0.6635867584679918,0.682828449642528,0.697005493954126
ABBV,0.571626247755217,0.5863994881033573,0.6380479054635388,0.6552567941569087,0.570769563328299,0.5713044184637933,0.7048783499321408,0.6688772907784478,0.6692272953218852,0.5144068754899669,0.5694729632819548,0.6444201932060609,0.6269908701378631,0.6314779617068796,0.6490282457064042,0.6780586085304375,0.671107686784405,0.628944296673564,0.656320232012218,0.5579518703828851,0.5264928019685939,0.5849927347837156,0.6336787669644105,0.6995557718983259,0.6171158054980297,0.5448809966773639,0.6432435405733409,0.615009371212212,0.6720836427419767,0.544257534697823,0.6557411496164685,0.0,0.6228636602636431,0.5568202993349304,0.657994733531262,0.5505072910192946,0.6121922554086534,0.5657394805497262,0.7019774300928763,0.5784599042904269,0.5966275821640474,0.54219397936839,0.5729971542176528,0.5485448994926974,0.7026717547730585,0.601110190891081,0.6263231448841032
