,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.49916515592164445,0.5481658778737174,0.44453971565458145,0.516014110438932,0.510711470112886,0.49264927759489124,0.6494326802518063,0.6231316377918565,0.6241342038833717,0.6990034621972685,0.6324251963794578,0.645934422252033,0.6272864522943278,0.5024483611186604,0.6887631618589994,0.0,0.5227800268698335,0.6661181768706517,0.5847326361892554,0.692774608242023,0.6942969634170478,0.6829429505430032,0.649996453931045,0.6466767157380461,0.5936663603816171,0.6790805605554985,0.6868274325493914,0.6821478414981996,0.6065693563799394,0.6969818604370476,0.5554897433744156,0.6802960883825948,0.680839238185044,0.6094468436105736,0.6604386130191572,0.5606494396087772,0.571878050253815,0.6360071580802746,0.6252763907029057,0.6423347349156499,0.6893823374164241,0.6645058229872628,0.6704324909316903,0.6439922724063847,0.667443882101098,0.6605321598544679,0.6489118640766279
ADBE,0.33415137770872133,0.47295875220036854,0.40183419449302665,0.4485604000043324,0.41669607228337957,0.4199150183146174,0.5981704737237705,0.4766002964693439,0.6347766397676253,0.6819891539197218,0.5892847002556644,0.6332757044327009,0.49293450700524616,0.42287261598391535,0.6691817008582794,0.5227800268698335,0.0,0.6014148654268363,0.40186404060800507,0.6421408294768478,0.6652774025015257,0.5372487100844178,0.6226881724967682,0.6509329003401213,0.6073985285277756,0.6559918478287686,0.6355272188362857,0.6471239575349961,0.7020462610827677,0.5474445907881726,0.33953306963400953,0.622226348806073,0.646309647939778,0.49325582922228906,0.6153960610980068,0.5770943164396253,0.5847838029565718,0.47439730383603756,0.6682684851101837,0.5953155412256532,0.6438310558341636,0.5800620973929406,0.6544394088976321,0.5330766383745544,0.7022062184101008,0.5748039077148898,0.5981599687244994
INTC,0.5663070606887496,0.5982432186918257,0.6340916516113589,0.614579406807533,0.5620131268481297,0.5739393246183409,0.582823851260786,0.5236369189063316,0.6127109972708475,0.5817104056836436,0.5729582306214079,0.5791212483797493,0.5542998152021912,0.5844062543841632,0.644068219717762,0.6661181768706517,0.6014148654268363,0.0,0.6208205302896611,0.5115495922080293,0.5876353466595071,0.4997214731711953,0.6105819008943058,0.6313090918234581,0.6194133350079996,0.5772959563348011,0.5855833884730482,0.5788828890828006,0.6787257056082777,0.5807381617675526,0.6389846948989067,0.5967947585946389,0.5675119603898141,0.5704113014012436,0.5876497625172173,0.6339868233528054,0.6049449314813966,0.5884356009310271,0.6158953337337066,0.66414624636876,0.5538908990734792,0.5755117202318959,0.6059220761714943,0.5502711034484533,0.6375282663235671,0.5368120152227247,0.5745870199604299
PYPL,0.41240320989917395,0.5027696022824433,0.47583514724271303,0.5307424771633327,0.5022004165660413,0.5200516244876741,0.6086620791525734,0.5211848596507151,0.598357276219927,0.6719280190193015,0.605739960478109,0.6258247185404249,0.49310080172428394,0.4069762735423852,0.6673455066153133,0.5847326361892554,0.40186404060800507,0.6208205302896611,0.0,0.704149306361437,0.6525735942242796,0.5456444138089478,0.6251862049126893,0.7008937109934226,0.5960063357543172,0.687376495740067,0.6594528585949656,0.6916588834658518,0.7062797980558123,0.48452602933141214,0.4764374086607626,0.5982129200444402,0.6878463147926567,0.4854522907698614,0.6582146940665408,0.5916918126510046,0.6291410148101049,0.5261015469118753,0.6080046413346583,0.6134369444477319,0.6682362271874766,0.6031529145544924,0.6464785134194151,0.4811920871712862,0.6878788768729267,0.586654666240591,0.6333088071973941
T,0.6014272568432741,0.5897293843945909,0.6882984059838682,0.5968463717649094,0.5365140455463323,0.5376659257845685,0.5588368392159102,0.4751367418463624,0.5000760104640601,0.2918236879316253,0.406990526056445,0.4399940060793369,0.5122451041027135,0.6470020296635846,0.4530544563874408,0.692774608242023,0.6421408294768478,0.5115495922080293,0.704149306361437,0.0,0.5854814949896716,0.4857372509885272,0.5523018618230584,0.4141627937624365,0.5301936729442915,0.2865052386481903,0.3762636510369069,0.33033410807823493,0.6648765186406547,0.5816871419771944,0.6457910861170661,0.5967690164698438,0.3593360101315716,0.6099017003297881,0.429809385087259,0.7052561538456351,0.5581138100414522,0.4457138303625476,0.5711595338335639,0.6724072881773901,0.5670318466550345,0.46315189117085487,0.4701567837472703,0.5799141842101364,0.45150315759561577,0.415731048115955,0.41296944220989396
PFE,0.6267495853720929,0.6723976427152644,0.7049189171486769,0.6859474503973018,0.5946856760758287,0.6023295588637285,0.47206479884719393,0.5296214374185132,0.5857350923323917,0.5914670922280004,0.5388864815517589,0.5211427178819051,0.5539482118038298,0.6496985249441021,0.5303252554713335,0.6942969634170478,0.6652774025015257,0.5876353466595071,0.6525735942242796,0.5854814949896716,0.0,0.5361826703985904,0.4733422741409348,0.6049939750378868,0.5617682333923468,0.5973347950718514,0.5335292643999033,0.6138456949512952,0.695280775679498,0.506307483736974,0.6711861990622344,0.5551626659862932,0.5933565116515335,0.5843093994279729,0.5805365823161209,0.5815684942618444,0.6575401769984583,0.59160585381326,0.5811631613533664,0.62971579692411,0.5568722219852265,0.5673122856556371,0.4837738938745443,0.5541300629827822,0.6191436039002344,0.6284062313702715,0.6214504416140779
CSCO,0.5328020285654772,0.5587156803418459,0.6050343631565421,0.6112784833700081,0.5599211938220038,0.5740596511434626,0.5211262447382837,0.4621323441444605,0.6044427149065409,0.5447184816629291,0.4226209195960746,0.49896330183969434,0.5098403919423716,0.5131818699419919,0.5122136434873454,0.6829429505430032,0.5372487100844178,0.4997214731711953,0.5456444138089478,0.4857372509885272,0.5361826703985904,0.0,0.5202962327705394,0.5285819213412533,0.5580102045835549,0.5274684542003407,0.5597800447844418,0.49427841393877797,0.7070936513569451,0.48945471012370345,0.6131222975370262,0.5072644512657276,0.4976525271146105,0.46902738246113507,0.5097564178242009,0.6194057411219546,0.6074078915333735,0.47723637465733887,0.6169276003802232,0.5915910137877972,0.571810776558632,0.49578832083536156,0.49505625795260993,0.4303203636134284,0.6203774804169602,0.43941291745269606,0.5691404729405367
MRK,0.5512937350925292,0.5778694941188661,0.6592536415737987,0.626647001656,0.587676304187316,0.5946399268868338,0.4025189268428278,0.5254692355148464,0.5506987876539082,0.5610718903283022,0.46653842222053676,0.4787339630503987,0.5239476455649903,0.6422089099214677,0.5128193173838289,0.649996453931045,0.6226881724967682,0.6105819008943058,0.6251862049126893,0.5523018618230584,0.4733422741409348,0.5202962327705394,0.0,0.5949656373015308,0.5472608280345181,0.5608565719208424,0.5850843674429602,0.5456340477734443,0.6748724027541545,0.5428035237242366,0.6524747906437122,0.483864746958275,0.536141355243252,0.4933085692367132,0.5922025413136934,0.49189871122463796,0.6257743230881513,0.5389585806601557,0.6347696545525404,0.481002517712673,0.4518301479145619,0.5033551041876666,0.4936573798004365,0.4981517483375136,0.6034695725996486,0.5461555422170852,0.5881228981030102
CMCSA,0.6292837924467165,0.6500462553110934,0.6682541510608657,0.6078395414157916,0.5577876998594369,0.5557432792770416,0.6036186217197904,0.46338860578395763,0.5833731453191766,0.40740547544405165,0.4902313296898708,0.5202518024619729,0.5142357975154451,0.6506286260962455,0.5720815824423571,0.6466767157380461,0.6509329003401213,0.6313090918234581,0.7008937109934226,0.4141627937624365,0.6049939750378868,0.5285819213412533,0.5949656373015308,0.0,0.5867723536118888,0.41720695314978146,0.3827542473827336,0.3787754419032469,0.6747370204487247,0.6126275304907441,0.6468354535416398,0.6148639869664447,0.3928862649548922,0.6347226076008101,0.3868553656390223,0.6868331389964005,0.6276961045893273,0.49652732193803645,0.5650996185503019,0.6977202882266844,0.6216916689704821,0.4694832132554528,0.4568526874348865,0.633016273200203,0.47288755653209136,0.44188972292420975,0.5092024671502843
PEP,0.5657625932959233,0.5846790178232424,0.6594310154077797,0.5790193023533383,0.522780052643366,0.5229876717073241,0.44607119583269783,0.5098308468494561,0.35903724064098813,0.5495756314235178,0.4338555705188096,0.4529512388568448,0.5402795616466479,0.5584849634238448,0.5171229562973545,0.5936663603816171,0.6073985285277756,0.6194133350079996,0.5960063357543172,0.5301936729442915,0.5617682333923468,0.5580102045835549,0.5472608280345181,0.5867723536118888,0.0,0.5524383163019287,0.45296173439920895,0.530126735540895,0.628791343397141,0.5461276886181882,0.5747289179323227,0.5666862336085831,0.5179932192807174,0.5117326479215041,0.5654095266864658,0.5823637540782977,0.6062964711512498,0.48164897141210306,0.524515626789733,0.5944064414022279,0.5606854339427786,0.4730106199752872,0.5119228200497183,0.44097988735466764,0.5028828108615597,0.6265161358292509,0.5486309875708063
BAC,0.6264087873623357,0.6107852228136049,0.673027167701727,0.5952076028426107,0.5562930082273777,0.550523451498563,0.5927903165767281,0.4823361949566957,0.563283914657914,0.16503374011335428,0.47282100669347416,0.43371359992931297,0.4970892391107137,0.68372024315462,0.55300002405717,0.6790805605554985,0.6559918478287686,0.5772959563348011,0.687376495740067,0.2865052386481903,0.5973347950718514,0.5274684542003407,0.5608565719208424,0.41720695314978146,0.5524383163019287,0.0,0.3876269236868898,0.3252931110167919,0.6951231046832614,0.6308421895116537,0.6583171542505896,0.6152909333464671,0.3434810342280661,0.6368562491977254,0.4631397064586663,0.7061486326228348,0.6307991814593755,0.46781851929192925,0.6445222554664919,0.6809897559244125,0.5871056267721276,0.4859590482370206,0.46521656903981645,0.6035644010656449,0.4660086600926806,0.4623633540757095,0.39914018237260024
KO,0.6196017082470544,0.6137689256164148,0.6922014827733477,0.5867614164643477,0.5117583770800332,0.5109316290673828,0.5405957432153804,0.41464367378191264,0.4750434996366734,0.34987293482158105,0.45117552537909605,0.4646570995379023,0.4204956901532934,0.66113146182312,0.4966519860474617,0.6868274325493914,0.6355272188362857,0.5855833884730482,0.6594528585949656,0.3762636510369069,0.5335292643999033,0.5597800447844418,0.5850843674429602,0.3827542473827336,0.45296173439920895,0.3876269236868898,0.0,0.34821477378167565,0.6705662051716684,0.5411377391870503,0.6122656876317019,0.5988091689907205,0.3529973883796011,0.6131730900710196,0.35036149916775877,0.6835682486835207,0.6012570857149153,0.44565393788915675,0.49257765586337193,0.6634028686405561,0.5852387489317146,0.36781513448668957,0.3837139798338196,0.5718937193996975,0.3493646860821748,0.47520467987141296,0.40706617090987346
XOM,0.6145737254375456,0.5825738906016186,0.6908645155247154,0.6066465095783218,0.5605993182287677,0.5607056696802795,0.5699098027547629,0.4116893696979009,0.5417788055144529,0.31743501670532276,0.4131773831413207,0.4376951701312098,0.45759247936654834,0.648638964374569,0.5027776298516937,0.6821478414981996,0.6471239575349961,0.5788828890828006,0.6916588834658518,0.33033410807823493,0.6138456949512952,0.49427841393877797,0.5456340477734443,0.3787754419032469,0.530126735540895,0.3252931110167919,0.34821477378167565,0.0,0.6819685727802279,0.586402966949194,0.6499182628540568,0.5834345647041497,0.17875160066361415,0.618777597827663,0.3939118874616981,0.7002151218203702,0.6202748765343076,0.44964945286141755,0.5812927988367426,0.6388786418044158,0.5596131245234508,0.3837826218890288,0.39149724267043107,0.5730047317680274,0.4268535845672687,0.3924205012475716,0.40209740397000016
WMT,0.6881929316080128,0.6880840607987067,0.7065022038272524,0.6766325109435679,0.6390799073490034,0.6351166888230627,0.6300484984624514,0.6895743879951325,0.5952442417614843,0.6752105987222325,0.6289870965846058,0.6991479026177162,0.6959715012408041,0.627504755927605,0.6401813923061083,0.6065693563799394,0.7020462610827677,0.6787257056082777,0.7062797980558123,0.6648765186406547,0.695280775679498,0.7070936513569451,0.6748724027541545,0.6747370204487247,0.628791343397141,0.6951231046832614,0.6705662051716684,0.6819685727802279,0.0,0.6935361438020926,0.7035829650698637,0.6645909152050112,0.6772226969164868,0.6931163108907488,0.6990422860205172,0.6833089084401656,0.5218596514171195,0.6768332913458242,0.6378310611173065,0.6438028212220134,0.6638220159428021,0.6290119293405486,0.6898810699351312,0.7047414734447386,0.5995728862410484,0.669136637169427,0.6952140101025276
ABT,0.5295616396348845,0.6062441058130777,0.6413188572925455,0.6131336001789601,0.5159098670137499,0.5297890542037319,0.49748338635269235,0.4594030704727376,0.5180271903757003,0.61699921402931,0.5263251501895646,0.5016857868535989,0.5087383338263144,0.5525868908951479,0.5487649443170941,0.6969818604370476,0.5474445907881726,0.5807381617675526,0.48452602933141214,0.5816871419771944,0.506307483736974,0.48945471012370345,0.5428035237242366,0.6126275304907441,0.5461276886181882,0.6308421895116537,0.5411377391870503,0.586402966949194,0.6935361438020926,0.0,0.5587315322439912,0.5029236145503345,0.5788250554177036,0.44425598790819365,0.5510142547069847,0.5691852427957138,0.6425927425109965,0.4466685103114728,0.5591981250191795,0.6161524379428084,0.5999547497018921,0.5244800915969726,0.491630226258079,0.43949116302011865,0.6244467339552837,0.5607415241374222,0.572607226342974
CRM,0.3326246232067813,0.47545234104907325,0.47956300292306064,0.4892710871120045,0.48333010965931095,0.4873824973493824,0.5989756665689328,0.49950656218079925,0.6017540140586157,0.668716001867399,0.6261804256505938,0.6037007629639902,0.48700001962150324,0.45193164591106455,0.6828948384356425,0.5554897433744156,0.33953306963400953,0.6389846948989067,0.4764374086607626,0.6457910861170661,0.6711861990622344,0.6131222975370262,0.6524747906437122,0.6468354535416398,0.5747289179323227,0.6583171542505896,0.6122656876317019,0.6499182628540568,0.7035829650698637,0.5587315322439912,0.0,0.6299146020706077,0.6648438945888798,0.5258044751090676,0.603024827978681,0.5953077260632869,0.5425955231839825,0.49131912862253757,0.6395004805648132,0.6102165482937528,0.6696684324377928,0.5781545061294003,0.64152290380653,0.5018655775051568,0.6722895268576261,0.609771484237613,0.5804220545340729
ABBV,0.5527437812197207,0.6259467906467708,0.6979320474522372,0.630213776498702,0.5866644317076801,0.6007610412263991,0.4546372878753943,0.5273563590225449,0.6395245328187816,0.6261405641945498,0.47136759183333954,0.5242885276105285,0.5401536883275058,0.549567171369327,0.531033351847745,0.6802960883825948,0.622226348806073,0.5967947585946389,0.5982129200444402,0.5967690164698438,0.5551626659862932,0.5072644512657276,0.483864746958275,0.6148639869664447,0.5666862336085831,0.6152909333464671,0.5988091689907205,0.5834345647041497,0.6645909152050112,0.5029236145503345,0.6299146020706077,0.0,0.5752980573494942,0.5108887265640447,0.5875980852499741,0.5512563040504238,0.6588949001502128,0.5461291779852242,0.696670958169161,0.4974518689197501,0.5241960234289984,0.5309937303956362,0.5099291338541126,0.5194497300097787,0.6057545708105212,0.5804155610055932,0.6142278981225563
