,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4743006426951245,0.44203668499870125,0.4808662485950253,0.47858594488750394,0.4228380364099026,0.4189808011035647,0.5911993195145373,0.5495294402354084,0.5862646507846756,0.38734463309454975,0.5000273989594581,0.5798724049150571,0.5553491179842547,0.47163978844260085,0.5062327320618418,0.5609933192267138,0.5127006183915175,0.467050480212845,0.5969596683959332,0.5371382866591203,0.5176378589242546,0.45508183924983475,0.6066774276992655,0.43189947008954543,0.5593459999068668,0.38650201020721886,0.5975910488342638,0.2811915716845936,0.580471647363526,0.49079566807288827,0.5416102372285165,0.504596531667764,0.0,0.5131597993787252,0.6496339040463103,0.6209453763155275,0.5678760113581581,0.5382909006615358,0.6865006649322611,0.5034062772547431,0.49642746357276374,0.5406140534713926,0.5639176644128946,0.49204068322634764,0.6196208339795481,0.49983503596614864,0.518911135543962
TMO,0.4167374428555546,0.4616385608820235,0.46969451864482603,0.43669166634782597,0.38014649953210805,0.38312859227119217,0.6128949425768726,0.4647320765676334,0.5582512561360109,0.4521046037190065,0.5262737578847384,0.5909273246010445,0.46440820794295284,0.489393006141354,0.4873733655149379,0.53888833527726,0.46772962094479015,0.476109832286689,0.5308389647235136,0.5413425108129726,0.4824451053623013,0.5272894120737889,0.4515804953916993,0.469070041011914,0.501337755575098,0.4799887741407459,0.5167067001089186,0.4190020041155155,0.5443447769979127,0.3807710797221247,0.500000598328083,0.5341060792398319,0.5131597993787252,0.0,0.5572874999572405,0.6537553584770508,0.5631809472361032,0.39370885863968896,0.6400605554873443,0.5376183040476358,0.48956915545880614,0.4802228287031128,0.4360712643187339,0.3462231154324249,0.6432032547695201,0.5634967562317937,0.5510647726141282
MCD,0.4889901221845849,0.5704763977860123,0.5347291594498754,0.5219711835100118,0.5394646076868524,0.541475030433185,0.6922596876430414,0.46105611432317223,0.5939779464318976,0.6323216018111045,0.5625467453875658,0.7006542785431925,0.4162012696135188,0.6065434260219982,0.5821885006418758,0.6247229932093636,0.5416885130953178,0.615486568328315,0.5588823932380744,0.6026869726909522,0.6097574119797833,0.6149072192638716,0.4227019041093213,0.5388435166026107,0.5095523965605468,0.641464346692077,0.4987531110009475,0.621447949652985,0.5483009578421499,0.4567140821088653,0.6505556600049417,0.5801535210093638,0.6496339040463103,0.5572874999572405,0.0,0.609305820764095,0.5302473310142048,0.4322192580252841,0.5843992174179222,0.611631782243247,0.5966557502056614,0.5558754361537057,0.4988051489380385,0.46015346012931035,0.6297225287594954,0.5620006353078758,0.5146191380975971
AMGN,0.6175810799605725,0.569827831039236,0.6276646674066737,0.6129633481679039,0.601385055546324,0.5979161347946104,0.6551451461528405,0.5834315572803811,0.6344353563829616,0.5982574152746096,0.661029432475398,0.6691063097874962,0.6064107937278258,0.6394869734746754,0.6641504959377411,0.6205901749257078,0.6001139124445072,0.6705163847170718,0.6395245284306884,0.6350877122936854,0.6565681461921785,0.6462891437455762,0.5257752691407036,0.597626265244723,0.6196741306026524,0.6209545768805832,0.6571323606216086,0.6258635894301763,0.6930740545756069,0.5584689852108018,0.6619754249130854,0.6504816633512895,0.6209453763155275,0.6537553584770508,0.609305820764095,0.0,0.6047386253659076,0.5834583233198081,0.6937838026802917,0.522936167177781,0.5931666460633558,0.6587176032215406,0.651106025684208,0.5761755455562326,0.6884499041566692,0.6469687156216066,0.619792704212394
COST,0.4887829650972248,0.5631846896511971,0.5071790032659538,0.5303133358066979,0.5030773251554811,0.5080607854917828,0.6194699163796067,0.4703047392461241,0.5457944054498596,0.5796518076304401,0.5228417332339229,0.6791305500187935,0.476999760716356,0.5434926527218564,0.5198705037702152,0.6201783879084102,0.5302670030906784,0.5609993105368944,0.5483519470491399,0.615323987978478,0.6281848287536221,0.5756250675132574,0.5786601960314633,0.4950749481895098,0.4800131933823765,0.5938272549385348,0.5270857575890084,0.5666217070841396,0.5136214157083285,0.4742890226434746,0.6479503544153208,0.619527736288527,0.5678760113581581,0.5631809472361032,0.5302473310142048,0.6047386253659076,0.0,0.46706686666781466,0.6302710243062798,0.588247216705095,0.6033021285778728,0.5656766555581177,0.5382960565483778,0.4907071617700232,0.6823008439459473,0.49633925194520984,0.48979580485271856
ACN,0.3081602430630203,0.45238349767051644,0.3747446547631502,0.4140267140832566,0.34678025708313515,0.3529510052827378,0.6523181867352162,0.2852239934902498,0.4818065380486516,0.5113534935092698,0.47025363804226233,0.6464561420735648,0.27459217454800255,0.4853123574349801,0.48807941300074975,0.5305462540624487,0.3549656153310408,0.507159901475553,0.3973191025859458,0.5626556819283007,0.5635247298357411,0.5334931909373573,0.36360319855864504,0.4439931748279663,0.4141421783594227,0.5310385544735238,0.4222814267459093,0.47043508667746536,0.5035841399980555,0.3407616509540042,0.5103958665306719,0.5194156343174519,0.5382909006615358,0.39370885863968896,0.4322192580252841,0.5834583233198081,0.46706686666781466,0.0,0.5657763315984474,0.485881246689074,0.4941678119106439,0.47639639557302055,0.35507439227967785,0.2944205064161429,0.6279749586280731,0.4495042164164277,0.46218818960792457
NEE,0.6047941249698743,0.6649247866524397,0.623873271381569,0.7055345796359711,0.6546325881628694,0.6553703563997738,0.6929502435557688,0.6025014413361591,0.500031784460667,0.6897809360157253,0.664515580322809,0.6920955163618325,0.598605784787431,0.706680780011375,0.6112364790342875,0.688881007935678,0.5956930003671942,0.7048958475816366,0.6661208738092053,0.6387897104550859,0.6232118545170481,0.6619060034898863,0.586823418079879,0.6927197092797794,0.48002553263465875,0.6826181056149241,0.5102727998308161,0.6903110421638808,0.5672045180030774,0.6126362750483928,0.7034467156245813,0.6497266052469044,0.6865006649322611,0.6400605554873443,0.5843992174179222,0.6937838026802917,0.6302710243062798,0.5657763315984474,0.0,0.5725023117297542,0.5627821114348945,0.6629813684791509,0.5656837519225797,0.5818099247505358,0.6156002564460937,0.6597520088955738,0.6489027055123648
LLY,0.45912195738840067,0.5152479534115751,0.5097043125347287,0.538617458305223,0.4816641343572795,0.47927008132825005,0.6019978905505315,0.49925522760309077,0.5633438998523831,0.5045363540578418,0.5369009043110118,0.540676988406901,0.5331892081314754,0.5487021622616093,0.5014184367283753,0.6420841623467021,0.5059942966848746,0.5440905497945454,0.5573312580096721,0.4953315862496733,0.5246859924692947,0.5240862862720989,0.48953528816106784,0.5010663416574008,0.5402995782308644,0.548476092132702,0.5734644700819801,0.5091753918885177,0.5698327569384903,0.4541354301485756,0.5704570870378736,0.5482373186172191,0.5034062772547431,0.5376183040476358,0.611631782243247,0.522936167177781,0.588247216705095,0.485881246689074,0.5725023117297542,0.0,0.42593497403190994,0.5844760546249848,0.5162820532860786,0.4697131564580285,0.6597060527383859,0.5138918484172157,0.5670497861710032
BMY,0.4983513141948912,0.48630461290754456,0.5288818717059814,0.5701633902838209,0.4660911100598143,0.4674170639102433,0.6116776406755297,0.5348430477694087,0.5544118627715715,0.5148664755399084,0.5351067726795975,0.5797906277045026,0.5640365624189946,0.5378928228185524,0.4457131509428461,0.6235409924077546,0.5347371827907275,0.5536711132619073,0.6163599620736894,0.4920909077521706,0.4381257525479525,0.5243452825310746,0.513958387784263,0.47703221603928647,0.4738391512334707,0.5315590983008731,0.4980301201335095,0.5003337180689619,0.5895459712558209,0.47214446291524514,0.6058994702656119,0.4847266812404482,0.49642746357276374,0.48956915545880614,0.5966557502056614,0.5931666460633558,0.6033021285778728,0.4941678119106439,0.5627821114348945,0.42593497403190994,0.0,0.5635142649983598,0.5071702085856431,0.46491995695012406,0.6257961964314883,0.5351580399979279,0.5900256235678197
LIN,0.4700652516722395,0.5767258829070424,0.5081901857207003,0.5082768906859255,0.4908139547307209,0.4944240817052832,0.606606520514497,0.5389088321529951,0.6365917027169986,0.5496290962369433,0.5756389570743607,0.6245548704667164,0.5160480739916833,0.5540398715427601,0.4478821923443963,0.5682270203049418,0.543894676770244,0.5134919668302796,0.5241619649589571,0.5722809878983163,0.5762408871437792,0.5635259425230905,0.499809424307974,0.5069287755080504,0.5783685387489111,0.5706979137087455,0.5600195997926595,0.5357498534886633,0.6057135622195446,0.46010516538629787,0.5416549048354855,0.49338964823882636,0.5406140534713926,0.4802228287031128,0.5558754361537057,0.6587176032215406,0.5656766555581177,0.47639639557302055,0.6629813684791509,0.5844760546249848,0.5635142649983598,0.0,0.5142536229265877,0.44119707366153976,0.6766677608424299,0.553789058407586,0.5772786661788506
MDT,0.4213795491651832,0.502130824204117,0.48109392359121683,0.4947777197286381,0.4784298018225868,0.4816980576203074,0.6358695998112318,0.417880651098259,0.5219268522596979,0.5745684053503144,0.4372347112126217,0.6382458754570753,0.41417703134702755,0.54634334511945,0.512978559696766,0.6213290550602953,0.4986527357869367,0.5443030413331152,0.47944721387808403,0.5472498351703772,0.5931458095933518,0.5618517021129151,0.4055437923551407,0.4887080330472331,0.42807728941920065,0.5811559931153311,0.4743099988041409,0.5273220732075132,0.5409896331297364,0.3901569442427214,0.5403854646228775,0.5369344186471228,0.5639176644128946,0.4360712643187339,0.4988051489380385,0.651106025684208,0.5382960565483778,0.35507439227967785,0.5656837519225797,0.5162820532860786,0.5071702085856431,0.5142536229265877,0.0,0.3799057443177553,0.6460107979713795,0.4961665313068043,0.5716787054650484
DHR,0.36705424213308946,0.4334667329992735,0.44255164387588036,0.45395991259026613,0.38723044253359085,0.3923282378404312,0.6139506724571149,0.4237649984718017,0.46573901094949244,0.5037232117667244,0.5061566131351194,0.6200047772363656,0.4110406238315428,0.5037588965988279,0.46049540683441353,0.5748433554220569,0.4688756119789083,0.514598130180657,0.48891031486599745,0.5183485683371135,0.562307854814879,0.4932068716112979,0.3573225435856625,0.43096829821936994,0.4385615680954033,0.5241460172390826,0.4542190842777341,0.46370559845719334,0.5354104963507927,0.2928571449194415,0.538039778105269,0.4714787273216381,0.49204068322634764,0.3462231154324249,0.46015346012931035,0.5761755455562326,0.4907071617700232,0.2944205064161429,0.5818099247505358,0.4697131564580285,0.46491995695012406,0.44119707366153976,0.3799057443177553,0.0,0.6454975838489899,0.4869323754414251,0.48478212660392433
PM,0.616664825855677,0.553165829309533,0.5831341776540769,0.6442706370786628,0.5902829727929662,0.5890250571553526,0.6774423137502178,0.6050707470962131,0.6294319453411586,0.5979752027825042,0.6127597315728724,0.60109276964111,0.615636187721064,0.5819095397943304,0.6108104978420053,0.6080471566269786,0.657597961226519,0.6004061627055947,0.666891063932673,0.5708906599092057,0.602903942129272,0.6478430191326706,0.6318746044694881,0.6301108072461632,0.6018625967457539,0.5904168871590035,0.5708893760894639,0.5992435746276455,0.5890884277112063,0.613937968403392,0.6921706434782272,0.6457849340303193,0.6196208339795481,0.6432032547695201,0.6297225287594954,0.6884499041566692,0.6823008439459473,0.6279749586280731,0.6156002564460937,0.6597060527383859,0.6257961964314883,0.6766677608424299,0.6460107979713795,0.6454975838489899,0.0,0.6037345425711297,0.6019415159961895
TXN,0.4021699314296556,0.43015322920313775,0.3967961836429424,0.4755321341944398,0.42169760038824106,0.42208319564013536,0.6271694256674396,0.44046438747735767,0.5711266420062091,0.4900049169495937,0.4411201342100814,0.6098299655550838,0.41909762432202396,0.37293063189058084,0.5307948331834867,0.5414998833547879,0.4425717531190712,0.3857426349731647,0.47064166407673896,0.5087820435873746,0.5986534255387239,0.4616759368272812,0.5934639835795843,0.39502567162799784,0.5099915190915061,0.5031191844194474,0.5850682471867407,0.46848404081611417,0.5404479097867746,0.4665009312387043,0.5684532351585678,0.5308733438678634,0.49983503596614864,0.5634967562317937,0.5620006353078758,0.6469687156216066,0.49633925194520984,0.4495042164164277,0.6597520088955738,0.5138918484172157,0.5351580399979279,0.553789058407586,0.4961665313068043,0.4869323754414251,0.6037345425711297,0.0,0.35041504026636494
NKE,0.44116396269695707,0.4252227839901502,0.40747656225998147,0.5120542195888339,0.4084808219044547,0.4060676123205403,0.6741392224778462,0.49019609550054843,0.5560811202132002,0.4802133440893844,0.43205342922115686,0.6572770938302758,0.45017101177115776,0.4405847823141841,0.5770812634994357,0.5225886522160267,0.4674778862684921,0.4671186980541672,0.5296831251102705,0.5573884625197626,0.5741226568595418,0.43103567530003606,0.578736477370063,0.44940234651997113,0.5300282916625454,0.4686481238429926,0.5716527879872942,0.44286181242519157,0.5880678221015504,0.4553435833547579,0.5977201379695485,0.520059155874747,0.518911135543962,0.5510647726141282,0.5146191380975971,0.619792704212394,0.48979580485271856,0.46218818960792457,0.6489027055123648,0.5670497861710032,0.5900256235678197,0.5772786661788506,0.5716787054650484,0.48478212660392433,0.6019415159961895,0.35041504026636494,0.0
