,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4453925157878761,0.49230118574644416,0.4787729246524118,0.516805978578991,0.5328909316906248,0.5393879949267555,0.6631014227503569,0.45553299994185087,0.5907945290918067,0.45955017890426003,0.0,0.5713766310758208,0.4578561888205267,0.4459171592919546,0.607359558368428,0.5559081272648932,0.5125046519104042,0.478143439360393,0.5416815050815215,0.5761220779673115,0.6196611018329748,0.5267498752427218,0.6575040340350994,0.45882027264673,0.5629478684792788,0.4797509268193609,0.6172101502863688,0.451419295012387,0.5691528975607084,0.5455108683333286,0.5585421233513203,0.5748962728682426,0.5171798240008592,0.5101506369445945,0.5517034609735951,0.6978212342020947,0.518971382355782,0.4678669629662325,0.7016218698731335,0.624032715894991,0.6041364745557645,0.6069273977147371,0.4419045030121164,0.5484371861052595,0.6545322527820637,0.46621725686171755,0.41795990938875355
UNH,0.5606553223294269,0.6266248079293583,0.600641208728671,0.5704447465702737,0.5590444076912958,0.5606084556626996,0.689245974147459,0.6091801072306565,0.6234260248461233,0.547824746227254,0.5713766310758208,0.0,0.6152225349045902,0.5672877866795952,0.593826160132161,0.586552022601391,0.5788973766253653,0.6237867606312083,0.6173231646096446,0.6094068900198542,0.6566243630842254,0.5974715842714412,0.7020644841522581,0.59242992263454,0.6335009318387557,0.5471025700832993,0.6299644057947305,0.5679182034346938,0.5846871743035801,0.5724833739408085,0.5892669331186321,0.6771922773500654,0.6149497187782856,0.5892336782086363,0.6328004025320323,0.6863140006705316,0.6498854506150143,0.5938843562323902,0.6935750870066225,0.6553764826815011,0.701386580777281,0.6211550652715055,0.6000704145485891,0.6260491352031802,0.6074806437053184,0.6554443708559776,0.603139370499896
MA,0.27633358882258197,0.46915837516447423,0.35084928683427846,0.39703736558595015,0.4495169054687627,0.46319250797661426,0.6382434699739173,0.13760272296119927,0.468088185885862,0.5337493373128332,0.4578561888205267,0.6152225349045902,0.0,0.4540340464418535,0.5856291036126521,0.5535783702483636,0.3393467199651233,0.4605714832399702,0.3380251723462796,0.6200903924373887,0.5881715210046159,0.5345620258100583,0.5546570392663445,0.4025718820398665,0.4439387109708163,0.5497634168291187,0.5334169578339031,0.48813628604615134,0.4757410021391547,0.42811364775051175,0.5528382860215751,0.5643206485051585,0.5588068442737364,0.4323332019606053,0.3747177928729403,0.6211897945872211,0.44936943888658876,0.23692343421269776,0.5941063225153965,0.5224482017865986,0.5816045767548633,0.5419580278986523,0.43765351180837364,0.39681690526778696,0.6333574442175474,0.4335804728720726,0.4002332347223103
NVDA,0.3844408668036942,0.38001704990475865,0.4028072546038762,0.4510153748028142,0.49083811583868336,0.49957075139977475,0.6516070550785721,0.4463056453550987,0.5794138787181009,0.4152931250588962,0.4459171592919546,0.5672877866795952,0.4540340464418535,0.0,0.6219217662635493,0.5337859198684671,0.43219204501698044,0.3571600060511165,0.4621018017831557,0.5701037092015638,0.5863124821914623,0.4624680012341596,0.6545650093779645,0.41999847704382764,0.5685429186913823,0.38480267777361993,0.5765353434514526,0.3960494973576302,0.5823150978655446,0.48247417849167973,0.5302275321892964,0.46798650506042816,0.4800388034655077,0.48920452990125485,0.6099781484640208,0.6703544282728171,0.555063176747208,0.4861470982807014,0.6949609095742717,0.6186287684830992,0.6485135674868362,0.5924939942089604,0.5332513121359154,0.5084734204182323,0.6411564518495887,0.37413960926259965,0.4427947710118723
VZ,0.543122702081539,0.6163417262133631,0.6046180991900456,0.6048958929894881,0.535045188137782,0.5435363899720879,0.4959410206370791,0.5638360742811371,0.5546934063034068,0.6257220879672358,0.607359558368428,0.593826160132161,0.5856291036126521,0.6219217662635493,0.0,0.6211093246703269,0.6172094428685939,0.6072184339149937,0.623012800219197,0.4467367641005396,0.5351676428271968,0.6095637895410561,0.5885256958698578,0.49238083189936227,0.4719537222752232,0.6382226321806331,0.537935585587501,0.6071687012941128,0.537520045366333,0.5513514362117684,0.6395112558085717,0.5858122126664018,0.6033893742837231,0.5744948283436793,0.5696473730493642,0.6758609500306841,0.5332986889175806,0.5439704207839909,0.5648937052040434,0.5437677304212674,0.5101163875870384,0.5453804845924085,0.5707317350882974,0.5281340093415969,0.5901856916986564,0.5824035585947624,0.6000247632945839
NFLX,0.5220496739856785,0.5765420463882628,0.5130584445770717,0.5211664387782065,0.5160688876558739,0.519113210247346,0.6391192885674942,0.563049479394241,0.6277321803817902,0.5419245432043931,0.5559081272648932,0.586552022601391,0.5535783702483636,0.5337859198684671,0.6211093246703269,0.0,0.5094663994811085,0.5964210854212001,0.630896101318453,0.5481011454836485,0.6172090212434134,0.6228753360642737,0.6547597337736875,0.5343302253892254,0.5942873698554497,0.5449922702755832,0.639240057968239,0.5177867920266291,0.6201378613345983,0.6543633930044562,0.5986891737698274,0.6077569183512882,0.606521887074453,0.6140723566319074,0.6457654149871687,0.6421584142658568,0.628328909104215,0.5374992936076349,0.7067942230874273,0.6198246500081683,0.5640847171286606,0.6845678045167529,0.6278342235100726,0.6406814866410578,0.6331489932026104,0.5266359030689378,0.52885370113862
ADBE,0.3192148385766793,0.4412991408517471,0.3787485191094468,0.3859044130112318,0.4625023228647676,0.4705133002216951,0.621448386834855,0.32873504326769853,0.5386059686581026,0.5266464173161154,0.5125046519104042,0.5788973766253653,0.3393467199651233,0.43219204501698044,0.6172094428685939,0.5094663994811085,0.0,0.4762349805077834,0.400942069347045,0.5821464143792435,0.5642413716164898,0.4933477968747999,0.5660097090001912,0.449548866562555,0.5022554734049268,0.5007060019660705,0.5705662932509807,0.4698355375334405,0.5580965723875801,0.4346169132884763,0.44483837616918626,0.5403117060108367,0.508217268432889,0.45719200581083413,0.5047652356781682,0.6183356387870061,0.5115428400507634,0.3388366949252078,0.5999382790878139,0.5144919168827189,0.5652865629916762,0.5776898644399111,0.4819689071587106,0.445855237431356,0.6845023449624942,0.4361568032592342,0.4387398494906367
INTC,0.40839030693061923,0.38112813427623804,0.40815829193133296,0.435461277479118,0.5471788647060756,0.5596381289547757,0.6429429317296728,0.46569080742779057,0.5940698820438198,0.45304446864622655,0.478143439360393,0.6237867606312083,0.4605714832399702,0.3571600060511165,0.6072184339149937,0.5964210854212001,0.4762349805077834,0.0,0.4978337894823772,0.5547716973855559,0.6087756059725741,0.4499113384685451,0.674854469590702,0.42223811361848257,0.5591129378842713,0.45731844990078563,0.6153767488286798,0.3849131787704775,0.5765975703204095,0.5003270891598316,0.5673449088341036,0.5424058301967901,0.45756846908490584,0.4751243444744153,0.6054298791155432,0.7061914923778829,0.5461748533411236,0.48498316328113367,0.6880327123754483,0.6410591554798623,0.6742123581132161,0.57751644275876,0.5545000401743005,0.5265310067300072,0.643866841988291,0.3484858928310117,0.45028308878071555
PYPL,0.39013860002754547,0.48948978298209816,0.3862335722671903,0.40851750545708043,0.4962762648206224,0.5019077315791418,0.6644661149597243,0.3367069501870931,0.5407679692208488,0.5604867533069834,0.5416815050815215,0.6173231646096446,0.3380251723462796,0.4621018017831557,0.623012800219197,0.630896101318453,0.400942069347045,0.4978337894823772,0.0,0.6545280800702955,0.6081933363994291,0.5461103032465195,0.5706872209009836,0.4369090131099633,0.5323381503832241,0.5609491039495694,0.5331579085030441,0.5450532015841923,0.5381162273622421,0.46296260244916776,0.47415381359172826,0.5397420525654824,0.5963668700358263,0.5094536276840433,0.5094885605191063,0.635098616134566,0.5076461743204526,0.38817746388362695,0.6551774269904133,0.5553884137442078,0.6756734626310662,0.5040332721475409,0.4802727372410107,0.4405087260406209,0.6815031778271307,0.4682342141928859,0.49092876809786007
T,0.5555878143204596,0.5476646769689655,0.5670093981569122,0.5266139781708505,0.5677146123207887,0.5734968628274479,0.5253473971668499,0.5853981455386529,0.6103763255952837,0.5372982947906284,0.5761220779673115,0.6094068900198542,0.6200903924373887,0.5701037092015638,0.4467367641005396,0.5481011454836485,0.5821464143792435,0.5547716973855559,0.6545280800702955,0.0,0.5462495564904551,0.5802114182619527,0.5936999791297577,0.5318908817914388,0.5905449134684504,0.5361730383229896,0.6442565755055607,0.5476649876052136,0.5751283182204081,0.5842752569186281,0.5818132974738511,0.5484514128293192,0.5704041255811156,0.580403493815128,0.6363346681228716,0.6502033314655874,0.6463992511085047,0.5821602389679843,0.6166854709975605,0.5447273652564186,0.5005817017875568,0.6658212590550893,0.5897173662915153,0.5678096142625155,0.5986552866551347,0.5082638977681754,0.5854312098265441
PFE,0.5690877716802046,0.5552136137726821,0.5185592027414431,0.5584550022748496,0.5282132516437454,0.527620642523336,0.6182029313331527,0.5754648030704986,0.7046468867335488,0.5364787387807907,0.6196611018329748,0.6566243630842254,0.5881715210046159,0.5863124821914623,0.5351676428271968,0.6172090212434134,0.5642413716164898,0.6087756059725741,0.6081933363994291,0.5462495564904551,0.0,0.5985928125829214,0.5864625646769221,0.5529705003221363,0.5592187013830509,0.5606894264687498,0.5901862100404828,0.5729701780290969,0.5928725150131727,0.5762366465478214,0.6103888645979123,0.5743433177109815,0.5872421832390743,0.5152455348379468,0.5964557954343498,0.6506408888683176,0.6419742461182893,0.5998542363552851,0.6303772731522365,0.4959053642488348,0.5051689439493706,0.6017962737728836,0.6208323384596963,0.585423164881718,0.6141656431499318,0.6249701263181058,0.593710430720266
CSCO,0.4457273477307833,0.4295647939258153,0.48478662142660894,0.5308761755418715,0.5297797308777393,0.5341619374029516,0.5990643015700327,0.5435486145519435,0.6038784065686902,0.5406388313918586,0.5267498752427218,0.5974715842714412,0.5345620258100583,0.4624680012341596,0.6095637895410561,0.6228753360642737,0.4933477968747999,0.4499113384685451,0.5461103032465195,0.5802114182619527,0.5985928125829214,0.0,0.6012551455299759,0.47260580228616644,0.6001782890900884,0.5372660753996967,0.6610614749822792,0.44872171158370566,0.6824874034664036,0.5132051419513115,0.6156500049999383,0.5414107954923548,0.49566008875391043,0.5202882003063579,0.6243002711873775,0.6707106998810043,0.5870473851992811,0.5374084154384389,0.6917588203033737,0.5583303994243427,0.6269655714769949,0.6053128286127513,0.5678467457629174,0.5360795834228663,0.6464833688980306,0.5044462448541303,0.45377772859477167
MRK,0.5404331904529874,0.5681053496529145,0.5665959013588749,0.5724280829255515,0.6067502581013312,0.615171552503682,0.5028593950388962,0.5376083003714494,0.5379655787773417,0.6467717458857638,0.6575040340350994,0.7020644841522581,0.5546570392663445,0.6545650093779645,0.5885256958698578,0.6547597337736875,0.5660097090001912,0.674854469590702,0.5706872209009836,0.5936999791297577,0.5864625646769221,0.6012551455299759,0.0,0.5679123344950293,0.5410276046715025,0.6666932771727907,0.5841400531891043,0.6331063395140845,0.6710485291519984,0.4653182904198068,0.6472884691185418,0.5947367164253173,0.6482848925477602,0.49772777815250346,0.4988565373006599,0.4592925296038487,0.6266550251960693,0.5154746276887507,0.5877570329032714,0.32095022515415383,0.46444416612879846,0.572916932951565,0.5052004582278544,0.4140506443177092,0.649418736005479,0.6229156993031464,0.6104354695053986
CMCSA,0.3536764721873354,0.4373197867696155,0.3712182547336388,0.35433668712882416,0.46674518246015056,0.477268203412036,0.5826019108705718,0.3948152106837257,0.5059627213735619,0.4120890335709835,0.45882027264673,0.59242992263454,0.4025718820398665,0.41999847704382764,0.49238083189936227,0.5343302253892254,0.449548866562555,0.42223811361848257,0.4369090131099633,0.5318908817914388,0.5529705003221363,0.47260580228616644,0.5679123344950293,0.0,0.4575059827135407,0.45670424141913246,0.5373363375691784,0.4507270449771506,0.5249143926766677,0.45462835239934973,0.5426352935126184,0.5315310743203702,0.47996651182838895,0.4719856649223684,0.5153552943868425,0.6051718826284928,0.47906562096423955,0.40735267473257053,0.6706938514768506,0.4926075137620591,0.5383915611230572,0.5289068382304903,0.46805388430258305,0.45811061310617346,0.6393084257672189,0.42080588492908394,0.4320476432055633
PEP,0.46682628413662475,0.5153942322834595,0.5161575542464858,0.5414952695761908,0.4658695314378443,0.4749907588392521,0.5332290840111963,0.42933914687650077,0.40201601886196014,0.6133389124382719,0.5629478684792788,0.6335009318387557,0.4439387109708163,0.5685429186913823,0.4719537222752232,0.5942873698554497,0.5022554734049268,0.5591129378842713,0.5323381503832241,0.5905449134684504,0.5592187013830509,0.6001782890900884,0.5410276046715025,0.4575059827135407,0.0,0.6368887163587834,0.41980643122986827,0.5571582351442455,0.4594408377241788,0.5168105046609048,0.6165079923706791,0.6240748956050384,0.602141260427756,0.5102442654044433,0.4596244001205112,0.6183545451039929,0.46871788952918836,0.43661208466092544,0.5178117715997722,0.5022822208234509,0.5434202315592214,0.5471511078342589,0.44834098565681796,0.4933741976195332,0.6176793137519585,0.5474674298481976,0.5185333773991513
BAC,0.48445792617790984,0.46780488749129445,0.4827670331014676,0.4443582234133725,0.49114198024385586,0.4961336345707708,0.6423723848985062,0.531785648993517,0.6133531520841731,0.21534539050139478,0.4797509268193609,0.5471025700832993,0.5497634168291187,0.38480267777361993,0.6382226321806331,0.5449922702755832,0.5007060019660705,0.45731844990078563,0.5609491039495694,0.5361730383229896,0.5606894264687498,0.5372660753996967,0.6666932771727907,0.45670424141913246,0.6368887163587834,0.0,0.5940247335114383,0.3892141054794175,0.5761090275756718,0.48890470080943155,0.5345838685851435,0.5292494485663212,0.42401179799809985,0.5167360137025188,0.6579112909283831,0.6538876086898858,0.6025475009835632,0.552029300060401,0.6518576849054498,0.6015042617005741,0.6264578894889289,0.621845609588613,0.5861760967025031,0.5548813841374597,0.6274347289296706,0.48241897347780927,0.4529860634916864
KO,0.5359372862977665,0.5859309442497189,0.5718746203901253,0.5978414665348508,0.5158381929146084,0.5217565350068541,0.6192431524995102,0.5289933046175509,0.5429364347291643,0.5941230946494526,0.6172101502863688,0.6299644057947305,0.5334169578339031,0.5765353434514526,0.537935585587501,0.639240057968239,0.5705662932509807,0.6153767488286798,0.5331579085030441,0.6442565755055607,0.5901862100404828,0.6610614749822792,0.5841400531891043,0.5373363375691784,0.41980643122986827,0.5940247335114383,0.0,0.6095156723619075,0.548030469858983,0.5552281460473852,0.6635751625699191,0.6445670977800189,0.6369536075987475,0.5821328633172141,0.5695245463883286,0.6691465218180651,0.5529304655616009,0.5264009487106683,0.6173462648993056,0.5723551298983309,0.6103845427212672,0.5011120358121482,0.5556317243668497,0.5533837998334485,0.628290069487823,0.5806864917300175,0.5582518720050832
XOM,0.43528490860875046,0.4382457018416346,0.41962187142081353,0.4471666994647932,0.5149250229679178,0.5244084304781456,0.5768041654784526,0.4887743887753793,0.573544610606837,0.3933735981581601,0.451419295012387,0.5679182034346938,0.48813628604615134,0.3960494973576302,0.6071687012941128,0.5177867920266291,0.4698355375334405,0.3849131787704775,0.5450532015841923,0.5476649876052136,0.5729701780290969,0.44872171158370566,0.6331063395140845,0.4507270449771506,0.5571582351442455,0.3892141054794175,0.6095156723619075,0.0,0.5941491039531308,0.5238814833336151,0.5757038903587273,0.5119124784464852,0.2706401191262215,0.48740404957089184,0.6397539757532149,0.6747122375311964,0.5651136055350019,0.492155733256466,0.6851628762111214,0.5693275735307652,0.6138113572267325,0.5752770208177805,0.548140977621819,0.5289723715468481,0.634813158771361,0.4639484474301959,0.39184668769602266
WMT,0.5309182850477754,0.5883362644120537,0.5095526149566164,0.4949409237882279,0.5478232735318319,0.5559174362796796,0.6197521942587899,0.472212286068811,0.46517118615234315,0.549228132132049,0.5691528975607084,0.5846871743035801,0.4757410021391547,0.5823150978655446,0.537520045366333,0.6201378613345983,0.5580965723875801,0.5765975703204095,0.5381162273622421,0.5751283182204081,0.5928725150131727,0.6824874034664036,0.6710485291519984,0.5249143926766677,0.4594408377241788,0.5761090275756718,0.548030469858983,0.5941491039531308,0.0,0.5651138268226132,0.573113378263998,0.6625480946806117,0.6307881734347565,0.5403553123717241,0.5166447802048775,0.7042356258695517,0.4974085929575542,0.5059224367576255,0.5727720369362841,0.6079068796201462,0.6262184050621207,0.6260789500669567,0.5552100177934804,0.568238420343208,0.5961681179953127,0.5880846322663592,0.57652047458915
ABT,0.41300553521222577,0.45847457913358736,0.4743298078572541,0.4738454988920708,0.5219861665525044,0.5349197536674607,0.5146531317486233,0.3947667170132503,0.5040561959091885,0.5081582382402392,0.5455108683333286,0.5724833739408085,0.42811364775051175,0.48247417849167973,0.5513514362117684,0.6543633930044562,0.4346169132884763,0.5003270891598316,0.46296260244916776,0.5842752569186281,0.5762366465478214,0.5132051419513115,0.4653182904198068,0.45462835239934973,0.5168105046609048,0.48890470080943155,0.5552281460473852,0.5238814833336151,0.5651138268226132,0.0,0.5250015990595165,0.5794817629965849,0.5387234261592088,0.37789065605078764,0.4367068637822396,0.5639593640774797,0.495148410957326,0.40153033225718876,0.6013784970401241,0.46711176881484495,0.5742868649699745,0.5379062182587184,0.4076605269621292,0.3030507601710503,0.5964249558608291,0.5240710684344316,0.48314594765624147
CRM,0.5182920537738677,0.5363942359510931,0.519487012240579,0.46133782068106577,0.5638254392986659,0.5667468115911437,0.6623080110802535,0.5356175590475671,0.6097500205919051,0.5594624607996063,0.5585421233513203,0.5892669331186321,0.5528382860215751,0.5302275321892964,0.6395112558085717,0.5986891737698274,0.44483837616918626,0.5673449088341036,0.47415381359172826,0.5818132974738511,0.6103888645979123,0.6156500049999383,0.6472884691185418,0.5426352935126184,0.6165079923706791,0.5345838685851435,0.6635751625699191,0.5757038903587273,0.573113378263998,0.5250015990595165,0.0,0.5634185690852245,0.589907262893005,0.5554432232289608,0.6398702939479641,0.6929145012979092,0.6371065278013791,0.5152746226261449,0.6727183549557466,0.6111427800598551,0.6633313436600791,0.5935970833391684,0.5329703776896569,0.5361846441344572,0.6960623501421166,0.5450328732719728,0.5653921079359296
ABBV,0.5331770623610799,0.5259326794547754,0.5503566576821738,0.556328122147774,0.5512260510566228,0.5538764992092656,0.6329602096586636,0.5708535715677251,0.6224581947075035,0.5297211979668717,0.5748962728682426,0.6771922773500654,0.5643206485051585,0.46798650506042816,0.5858122126664018,0.6077569183512882,0.5403117060108367,0.5424058301967901,0.5397420525654824,0.5484514128293192,0.5743433177109815,0.5414107954923548,0.5947367164253173,0.5315310743203702,0.6240748956050384,0.5292494485663212,0.6445670977800189,0.5119124784464852,0.6625480946806117,0.5794817629965849,0.5634185690852245,0.0,0.5415601146631429,0.5838812187993656,0.6144931674300177,0.6465564667475376,0.6588492997793893,0.568760165241114,0.6999934967804008,0.6149858691735244,0.5974463055571082,0.538282486764487,0.6304423496291817,0.5440875395059568,0.6344663330528536,0.5582314573923973,0.5694535855152266
