,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5231913065573711,0.5857641070473211,0.573589567057231,0.6533424934681916,0.6185987043518443,0.6198636571900257,0.6358475152006554,0.5623338092971112,0.6348048122666023,0.5720100899100408,0.0,0.6888853005695514,0.5275934406323818,0.5032378352246806,0.688581869864719,0.648063708432883,0.5851993085748894,0.5489053690659882,0.5759192128033217,0.6095711153256733,0.637915100173201,0.5579331872295022,0.6622557621232632,0.5811937787644729,0.5652783240870303,0.6015235549230263,0.6662090415272589,0.6110673798137638,0.5159842466568163,0.6633017428776719,0.5707341206622455,0.6460884836263674,0.6639269985587345,0.6301741492392736,0.5787410538744837,0.6251457725242915,0.5660754415317841,0.5410307874617092,0.6866539299015864,0.6714157957457423,0.6740275716602688,0.5919162918703115,0.6560878122000005,0.6990845934578828,0.6891286336679617,0.4951852112269506,0.5685608121658962
UNH,0.6451256799442674,0.6763381530973116,0.662018694956302,0.7033981850662603,0.6528092805757083,0.6557333923261607,0.6818652967531902,0.6353368105572962,0.6688316533289554,0.6483661948556505,0.6888853005695514,0.0,0.6718829537565553,0.6723933823256463,0.6724925351503356,0.6311260666857257,0.6343454120452199,0.6506484059216261,0.7023171535013338,0.6707136675888278,0.5864904155964138,0.6898944693056582,0.632594438936801,0.6772775603776947,0.6984746681271433,0.6904833395072498,0.7051728429888744,0.6944952068667062,0.6981117563530318,0.614923346760305,0.6051029967909348,0.5690986196227855,0.5929526677838217,0.6308577326855981,0.6596205539349212,0.6077703438062496,0.6018823202424487,0.651865147754367,0.6939295652794729,0.576601482050419,0.6647779390112188,0.682532105274729,0.5575598662934967,0.6854195740428567,0.6774286095334856,0.6871687842343438,0.6880377859590106
MA,0.38343257282181253,0.591676127011622,0.4704499814446354,0.6230100518019105,0.636600592600263,0.6420863877907229,0.4944271785785943,0.3134840909700398,0.5225353391442168,0.5300744748434412,0.5275934406323818,0.6718829537565553,0.0,0.4674928664796177,0.6573970418382915,0.5905857953649271,0.42050274315343106,0.573044089099482,0.38318019700416966,0.5852889137830571,0.5150755899149251,0.4501203026074544,0.5027716676003523,0.4953926038498703,0.5890836728028473,0.5136470878080401,0.5893153068811602,0.5471194778725551,0.5241887525565968,0.48605374314072025,0.42873931235610724,0.5130890462066476,0.5568733210024145,0.4933068506675239,0.5737720664793362,0.49646037123064096,0.5525574855215712,0.4391212030252115,0.6580447854014225,0.6728524164417187,0.597720178921571,0.5758261064021747,0.49499403210141546,0.572615857076267,0.4897331836347033,0.4575805586710112,0.4673864654525561
NVDA,0.5112263561188171,0.4331099939401463,0.48178265307939694,0.6168025208804564,0.596744430113542,0.5905257553469025,0.5588712145418265,0.49226203760034914,0.6471075710616092,0.5835857168468128,0.5032378352246806,0.6723933823256463,0.4674928664796177,0.0,0.6782010221886546,0.5681001215130961,0.5616108302629836,0.42192742225451246,0.5132144500054592,0.6185736255952026,0.5837341434100061,0.5088576413661758,0.579529280774775,0.5527086398698375,0.6646073441267488,0.5542107696287097,0.645389907270372,0.5551401423188104,0.5646771940736975,0.5553253305411239,0.5232027349015791,0.5683031860665648,0.5930864253800292,0.5573322728787986,0.6510292713939156,0.5172453913145486,0.5555067610130783,0.5363073068091321,0.639681421227371,0.7048792715177815,0.6195339286963961,0.59982715553539,0.5667225368992591,0.5883284618467798,0.6142099239238888,0.3759213637087202,0.5545835114278457
VZ,0.6794063206824418,0.6736975001663059,0.6920885708232106,0.6150191516893951,0.6825032146120061,0.6819008532246641,0.6778016626252747,0.6488249682743737,0.5895635911058433,0.6668471180340788,0.688581869864719,0.6724925351503356,0.6573970418382915,0.6782010221886546,0.0,0.6997995560293155,0.6903039394527283,0.6705794878252952,0.7051117472947586,0.5147089309000017,0.6747441798934599,0.6496396398811997,0.6580938060121675,0.6981504499267263,0.6946015949363502,0.6669680856750991,0.6797996952322206,0.692031303000238,0.6908796568824582,0.7068742553417264,0.6846519566884318,0.6725386754677858,0.6961216028109996,0.695917182015559,0.6438512603988911,0.6937900744336487,0.6626833174854484,0.6518788526579683,0.5478775911976427,0.6963393951912953,0.7027007356251929,0.6929446254284214,0.6978139420584496,0.6917550502260382,0.614749453901342,0.6729848362253661,0.679005690006744
NFLX,0.5349699228706184,0.5130123468059204,0.436811680683461,0.5729931164480092,0.5401804826903838,0.5393335354864307,0.6394569365400342,0.5738775070360308,0.6692450327151884,0.6744160134332357,0.648063708432883,0.6311260666857257,0.5905857953649271,0.5681001215130961,0.6997995560293155,0.0,0.5318720906416173,0.6279921272885026,0.5991243909712827,0.6260512748996693,0.644738585450293,0.5648345661768966,0.6058305103792497,0.6632706085616071,0.6972235346206215,0.6477150282948856,0.6679124960139448,0.5866713634408973,0.686068130151176,0.5967143610332156,0.53479688985027,0.6419609664858933,0.5337065011398996,0.6130450961016919,0.6916001382414393,0.5898203494220624,0.6856367679556988,0.6079243156689187,0.6689619701021153,0.6510789426597187,0.6270390243629798,0.5893845076862929,0.6371871142365112,0.6464333184743954,0.611828260825853,0.5809430631536733,0.6114017521226149
ADBE,0.3870261240634445,0.5819826609823193,0.46078100341381306,0.5547034843440237,0.5401405238992683,0.5489253044532637,0.5250286332717619,0.3736795121369663,0.6430076205022751,0.5918984506342787,0.5851993085748894,0.6343454120452199,0.42050274315343106,0.5616108302629836,0.6903039394527283,0.5318720906416173,0.0,0.6540378910784994,0.4381852188289458,0.5772764499719799,0.5792033754962113,0.48063290101405926,0.49586006498857543,0.5418029461630689,0.6082321725555857,0.5132982585305542,0.4991121121768919,0.5663152716659534,0.5641993969788379,0.5283344081947277,0.3905065366032247,0.5667845029711578,0.5843698223227839,0.45103973663254454,0.6283242414873972,0.5106729838416695,0.5814498107712013,0.5372738782768496,0.6948041057965264,0.6262615164237781,0.5792138561514754,0.6022500270403227,0.5588533998852663,0.5659386806739978,0.5702446749401235,0.5780701445674858,0.5143503263047993
INTC,0.5683586777332144,0.508667696877524,0.5826486703559425,0.6134593860541423,0.602664318829949,0.5969802823708357,0.6142212523166434,0.5905186489425569,0.7035408071158838,0.5910713297889438,0.5489053690659882,0.6506484059216261,0.573044089099482,0.42192742225451246,0.6705794878252952,0.6279921272885026,0.6540378910784994,0.0,0.5980932612556641,0.6878531079331762,0.6818465456439214,0.5554884078664589,0.686452799552887,0.6113078851739686,0.625514723357582,0.6069348873690762,0.6818532355125413,0.5293975395820968,0.5545369279548769,0.687246645684472,0.6676490657567489,0.6689607756036391,0.6790171846987871,0.6839207974312383,0.6439238082261893,0.6331721136387578,0.6159231269708279,0.6345575392737828,0.65252663162798,0.6352474562065795,0.6277188062004377,0.6361965136109974,0.6717516189517934,0.6511573321888706,0.6811831619615905,0.49854158752797034,0.5949523127441658
PYPL,0.36351198593398265,0.5579267667614561,0.45176520803376563,0.541543884317285,0.5329808176601826,0.5396190456804969,0.5450918691830807,0.37554190223531686,0.6031488951509545,0.4994964592684133,0.5759192128033217,0.7023171535013338,0.38318019700416966,0.5132144500054592,0.7051117472947586,0.5991243909712827,0.4381852188289458,0.5980932612556641,0.0,0.6092365734658428,0.5483416076745516,0.4576459658993635,0.5518988903421862,0.427634480352305,0.6074182777408409,0.49250227165742205,0.613260163757314,0.5620309736141129,0.5703945735033754,0.5350967342682199,0.4517271340856534,0.5284753749324018,0.6142918393036525,0.48874695689635894,0.5585530972863085,0.4350232364799924,0.5720719454363792,0.5182851201873977,0.6927813768646566,0.6305393991760594,0.5359198406774338,0.5995343472756808,0.5535575455208999,0.5429811196429396,0.5410884804589268,0.5022889984940925,0.46024466464189934
T,0.616497612402842,0.665750267532878,0.6273580369609618,0.6345148325083142,0.6723129437017661,0.6770854638174675,0.6441246817856954,0.5342841448706074,0.6699622004581647,0.6291635071309015,0.6095711153256733,0.6707136675888278,0.5852889137830571,0.6185736255952026,0.5147089309000017,0.6260512748996693,0.5772764499719799,0.6878531079331762,0.6092365734658428,0.0,0.6320968138820307,0.5712706537357194,0.6610452837242482,0.613990854118775,0.6769832986474286,0.6325966963495309,0.6629990979958654,0.6024913247038325,0.6263334847954336,0.6872684056778761,0.5518809367640016,0.5954424296365171,0.5599313839156904,0.6237438846986714,0.6648782510573555,0.6154307095580753,0.6514127633332849,0.6261833348007254,0.6337451177577893,0.7009682005966635,0.6827196219322322,0.6400715215417728,0.7032163148961061,0.6695794946425113,0.5992697416373576,0.6151761941454272,0.6356743916795022
PFE,0.5548549887906549,0.6697002693667335,0.5419874681294011,0.6514946414844585,0.7030575479450222,0.7020155250252074,0.5523187970830655,0.5486250588310025,0.5917884753733746,0.697742263497612,0.637915100173201,0.5864904155964138,0.5150755899149251,0.5837341434100061,0.6747441798934599,0.644738585450293,0.5792033754962113,0.6818465456439214,0.5483416076745516,0.6320968138820307,0.0,0.6012357668987207,0.3923323179400924,0.633224732342319,0.6341281082331083,0.6730148333705408,0.6030596154250254,0.6435002997655715,0.6128211572231862,0.4352958134847862,0.5491246918165857,0.49827627466717794,0.5980807188611992,0.4609749726675577,0.6419380815354709,0.41332162257322047,0.6033804196659537,0.5561157589448252,0.6514483903418766,0.5049002934003234,0.5179293605624649,0.5870435631114788,0.4621704980307369,0.5459120688182677,0.5602720774365887,0.5937540405461509,0.6646818288532356
CSCO,0.4470881043997461,0.5305402893158311,0.5026340905177731,0.6253504953284584,0.5693050322634019,0.5677197904524337,0.5561921543938362,0.40273844096169736,0.6255777853446982,0.5230695278066356,0.5579331872295022,0.6898944693056582,0.4501203026074544,0.5088576413661758,0.6496396398811997,0.5648345661768966,0.48063290101405926,0.5554884078664589,0.4576459658993635,0.5712706537357194,0.6012357668987207,0.0,0.5731461561795986,0.5329177616062644,0.6583279169859209,0.49171977799356215,0.6552518328422627,0.59903756764037,0.5233076834829186,0.5854910296168607,0.4869499751939616,0.5463273246742619,0.6479193249748917,0.5705306637222657,0.6242063216410568,0.5198537655118612,0.5538836733550669,0.5137916907450443,0.6942304129361196,0.6375753548408862,0.62689226416914,0.49168301215000026,0.6602413950484802,0.5698893405953851,0.5861039060576725,0.532370465011184,0.5124918149549669
MRK,0.5386847561500389,0.6811979684853166,0.574968046370046,0.6013899947552311,0.7009511180408484,0.7012452156820972,0.5586766474556975,0.5468183839398175,0.6456363558518753,0.6889737429039424,0.6622557621232632,0.632594438936801,0.5027716676003523,0.579529280774775,0.6580938060121675,0.6058305103792497,0.49586006498857543,0.686452799552887,0.5518988903421862,0.6610452837242482,0.3923323179400924,0.5731461561795986,0.0,0.6335563281485864,0.6644848582561631,0.6547129512401331,0.6191024302585029,0.6684160167093129,0.6402378911399232,0.3550018930682143,0.46664126179862486,0.47825396241653123,0.6369893018826484,0.3887613860094533,0.6492400764659008,0.4502538978728984,0.655044558243979,0.5755007366557593,0.6354250597489325,0.521769059165226,0.571220849992547,0.6096050505056756,0.4440478391787334,0.5435531131276901,0.5839375225275396,0.6009253865453886,0.681653935363427
CMCSA,0.4499198060239246,0.5287112713540051,0.5689229061190934,0.6076385419660709,0.6039417722714616,0.6040002505481998,0.5687252078492346,0.46714124813439567,0.6365652316056769,0.5468882422766919,0.5811937787644729,0.6772775603776947,0.4953926038498703,0.5527086398698375,0.6981504499267263,0.6632706085616071,0.5418029461630689,0.6113078851739686,0.427634480352305,0.613990854118775,0.633224732342319,0.5329177616062644,0.6335563281485864,0.0,0.6233552126575116,0.5621582990409194,0.6291176829522356,0.6353560984591357,0.6036494163573566,0.623337012723684,0.5624696863106972,0.5764074681095159,0.6123009104466856,0.5819523271142901,0.5835512240340728,0.5696380747191779,0.6288186133082583,0.5478728712042388,0.6934362350914413,0.6558569869243711,0.570909941896681,0.6350348846844173,0.6006283533961367,0.6728497306577966,0.6103732464161573,0.5723990464504521,0.5086289129639687
PEP,0.5703550015867699,0.6496061952536877,0.6199643819871973,0.692895940869286,0.6581666313044906,0.6554604279605744,0.5618032745577743,0.5844397565803516,0.5995969095566906,0.6601364064309843,0.5652783240870303,0.6984746681271433,0.5890836728028473,0.6646073441267488,0.6946015949363502,0.6972235346206215,0.6082321725555857,0.625514723357582,0.6074182777408409,0.6769832986474286,0.6341281082331083,0.6583279169859209,0.6644848582561631,0.6233552126575116,0.0,0.7018676183097857,0.4625652549149419,0.6602476679857429,0.5540552413815248,0.6425969880268585,0.6812270442131388,0.6512754968852753,0.6948962179707976,0.6893107306100467,0.6104729704705196,0.6900556705181335,0.6128707725480383,0.6397285505192032,0.5904113008478982,0.7069934929214349,0.632851721923218,0.6626616473482272,0.6781446538071856,0.6756436218767102,0.5975515222730154,0.6725226281337866,0.6455863917401042
BAC,0.5180364713515663,0.569755127728172,0.5265058890554853,0.6283106165900066,0.5885172575009345,0.5909244011771317,0.6155224864308259,0.4796032792667616,0.6771737133646023,0.24459817072104753,0.6015235549230263,0.6904833395072498,0.5136470878080401,0.5542107696287097,0.6669680856750991,0.6477150282948856,0.5132982585305542,0.6069348873690762,0.49250227165742205,0.6325966963495309,0.6730148333705408,0.49171977799356215,0.6547129512401331,0.5621582990409194,0.7018676183097857,0.0,0.6727383615778805,0.613836022122624,0.5656394113012911,0.6237698177108234,0.5165050574046012,0.5826201761452928,0.6633383226118893,0.5492208866814873,0.672460391206795,0.5333200558483753,0.5856043242899679,0.5661449131624657,0.5690758089240361,0.7055583829657184,0.6080311611614261,0.6175598876653795,0.6468214265964443,0.6024065078071735,0.6507581659185597,0.5022095297573856,0.44637428561138326
KO,0.582009217301244,0.6935450900212101,0.5694880325902563,0.649211503039192,0.6644358654681369,0.6621900654465658,0.5775779943414368,0.558296984166301,0.6045889857701384,0.67042230014663,0.6662090415272589,0.7051728429888744,0.5893153068811602,0.645389907270372,0.6797996952322206,0.6679124960139448,0.4991121121768919,0.6818532355125413,0.613260163757314,0.6629990979958654,0.6030596154250254,0.6552518328422627,0.6191024302585029,0.6291176829522356,0.4625652549149419,0.6727383615778805,0.0,0.6283235303587135,0.5407320930813373,0.6376872801765845,0.6247939799008315,0.7068579339881883,0.658711831494102,0.5991334634366198,0.6216623650524342,0.6494015197345312,0.6720514079018978,0.6357172749828984,0.5875784209670489,0.7070829857063262,0.6356997042210133,0.6261634913168235,0.5632876990946015,0.6800543068655794,0.5702565317435475,0.6584219609865006,0.6607457528027416
XOM,0.5370677006639794,0.6323269864488403,0.5334860310108459,0.6203314412731259,0.5974871023161957,0.6006423415657174,0.6288471964715945,0.5981695123348204,0.6945798469461554,0.6338387342963976,0.6110673798137638,0.6944952068667062,0.5471194778725551,0.5551401423188104,0.692031303000238,0.5866713634408973,0.5663152716659534,0.5293975395820968,0.5620309736141129,0.6024913247038325,0.6435002997655715,0.59903756764037,0.6684160167093129,0.6353560984591357,0.6602476679857429,0.613836022122624,0.6283235303587135,0.0,0.6016128384037516,0.6433964590836001,0.6060064315251297,0.6258016502828349,0.43439070849214667,0.6279587779536281,0.6840859405470354,0.5723459630686517,0.6623135155065817,0.5839678193793565,0.6990653981539418,0.7008830783558264,0.6121641460609932,0.6578163870966827,0.6422236734315229,0.6610275019602618,0.6021661737381022,0.6110261202942986,0.5767546143782964
WMT,0.5005506418819828,0.69206140034985,0.6012048731918951,0.6838262857886555,0.6825468522542946,0.6795623106961269,0.581722323488691,0.5654801519234072,0.6235303726157895,0.5647009339147314,0.5159842466568163,0.6981117563530318,0.5241887525565968,0.5646771940736975,0.6908796568824582,0.686068130151176,0.5641993969788379,0.5545369279548769,0.5703945735033754,0.6263334847954336,0.6128211572231862,0.5233076834829186,0.6402378911399232,0.6036494163573566,0.5540552413815248,0.5656394113012911,0.5407320930813373,0.6016128384037516,0.0,0.6478803571989968,0.5291429043177923,0.6869189048143869,0.6242339658383703,0.6055634294415997,0.5901732592302488,0.6157219675005353,0.5184040784871262,0.5977393248746107,0.6429485604299725,0.6784686289995705,0.6279992793336475,0.5760799263939086,0.6220242522490322,0.6654161561057658,0.627482455256369,0.5649474582938947,0.5866614277024661
ABT,0.5038528787192499,0.6559611915288198,0.5398872022088537,0.5817194522715355,0.6536572428659908,0.6576811989075646,0.5547364557340716,0.5105192830133022,0.6460940231884167,0.6925064202478194,0.6633017428776719,0.614923346760305,0.48605374314072025,0.5553253305411239,0.7068742553417264,0.5967143610332156,0.5283344081947277,0.687246645684472,0.5350967342682199,0.6872684056778761,0.4352958134847862,0.5854910296168607,0.3550018930682143,0.623337012723684,0.6425969880268585,0.6237698177108234,0.6376872801765845,0.6433964590836001,0.6478803571989968,0.0,0.4667998353549561,0.4577080943461834,0.6034002593079771,0.37021948482503736,0.5884282224490762,0.4242281913592757,0.6326180266746867,0.532679971666097,0.6813427756451703,0.5512382276905076,0.5971038535758053,0.6125751638913871,0.43218078088651996,0.4551172436348324,0.58082179265285,0.5528399786286942,0.6108549561610269
CRM,0.37530818051695186,0.6043157916840384,0.4697622924921585,0.6401382382391835,0.5993474973448155,0.5997079347217972,0.5586626442043803,0.40679133312779286,0.6257694778669178,0.5835401119559523,0.5707341206622455,0.6051029967909348,0.42873931235610724,0.5232027349015791,0.6846519566884318,0.53479688985027,0.3905065366032247,0.6676490657567489,0.4517271340856534,0.5518809367640016,0.5491246918165857,0.4869499751939616,0.46664126179862486,0.5624696863106972,0.6812270442131388,0.5165050574046012,0.6247939799008315,0.6060064315251297,0.5291429043177923,0.4667998353549561,0.0,0.48923406523902435,0.596338163083059,0.3488898750120924,0.6129589113111935,0.4802541300752208,0.6024462076731333,0.5361191553523644,0.6917626411113051,0.5771886179301461,0.6130383147408929,0.5736493534823022,0.5660034733697681,0.526667268366837,0.6051369070983854,0.5171121726642828,0.5440520120140692
ABBV,0.5391774054859019,0.603994144379244,0.5617253247253627,0.6175643400868421,0.5935512517596911,0.5975507545792982,0.6294118460439593,0.4474134315633798,0.6533958723640442,0.6441509934786267,0.6460884836263674,0.5690986196227855,0.5130890462066476,0.5683031860665648,0.6725386754677858,0.6419609664858933,0.5667845029711578,0.6689607756036391,0.5284753749324018,0.5954424296365171,0.49827627466717794,0.5463273246742619,0.47825396241653123,0.5764074681095159,0.6512754968852753,0.5826201761452928,0.7068579339881883,0.6258016502828349,0.6869189048143869,0.4577080943461834,0.48923406523902435,0.0,0.6133328047934837,0.48768368331284623,0.6344652425374631,0.4061749018650654,0.6805003694583491,0.5514691442035828,0.7070346340118158,0.530250564046573,0.6061277584758801,0.6405498556566557,0.5047234461868818,0.5695215137390629,0.6126786818730114,0.5181972196868272,0.6075277130369067
