,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
XOM,0.5920384764120518,0.5662736647109976,0.687143375206405,0.5810204468067408,0.5476256774340804,0.5475203824016491,0.5554826619191975,0.40944315480976134,0.5260834442476272,0.307530844334514,0.4110372970216692,0.43607030610590475,0.4401495550061004,0.6391164999370418,0.4835656099693937,0.6799844005938769,0.637309193695895,0.5856493856250587,0.6862081092879133,0.3251147334956676,0.6148610880479742,0.47861014034508725,0.5402550046872887,0.35550558667446797,0.505314631965475,0.31933949923066035,0.33430705067172295,0.0,0.6830769167234529,0.5846145225490013,0.6249587624965284,0.6087448930771723,0.19064968597216045,0.6233046847381435,0.40062952196159207,0.6886932787515243,0.6233662269451662,0.44180836056234296,0.5575767781502887,0.6442835792309258,0.5761694272594738,0.3677938705475084,0.3855104301261275,0.5671566617513828,0.42533186809081286,0.4014806761472977,0.39296642108546387
WMT,0.678228462431594,0.6921085335425965,0.7051117266591533,0.6693834273778766,0.6290530575637574,0.6255584197329922,0.614307136591194,0.682428676919723,0.5999253684406158,0.6851065381670679,0.6321092977491206,0.7012661420861269,0.6922269829552818,0.6363217692937835,0.6478381748110078,0.6189893685774512,0.6958929743700772,0.6952656172919397,0.6932626531308776,0.6621048524579756,0.6872196767888556,0.7060337803085789,0.6526492157674468,0.6785259158568081,0.629997368543956,0.6954177420245202,0.6563005695803317,0.6830769167234529,0.0,0.673138505830816,0.6984190994946318,0.6444679207916179,0.6816586445977917,0.6804394593646895,0.702328267507649,0.6691233655154122,0.5310801981435963,0.6763481096598949,0.6426136305306063,0.6406760781791111,0.6449600545448266,0.6161145617011062,0.6830070584572417,0.7012206623458433,0.6006012497419586,0.6791310928745594,0.7001320539070094
ABT,0.5312521534057328,0.5985788498323062,0.6504120771472999,0.6043247070135669,0.49149301967527387,0.507131135771059,0.4996084419433433,0.4575235159674348,0.539567152083522,0.6143286714330393,0.491231116370709,0.513253293888702,0.5024813399381807,0.5436295582020698,0.5430191023882865,0.700899273091216,0.5426243758761933,0.5749277076369641,0.5056917138916145,0.5735804842103787,0.5190147140005246,0.5006704142107049,0.5472272106990701,0.5944378710616112,0.5349141058131269,0.6355118090229384,0.556199272139125,0.5846145225490013,0.673138505830816,0.0,0.5404726016928411,0.5157085238273544,0.5584060547921529,0.42748007836215457,0.5322199786072885,0.557742129781739,0.6207583052318835,0.4451498740796083,0.5629262288467528,0.6071496477719267,0.568548334228671,0.5323990405750842,0.4583242468459867,0.44855127491044294,0.6435710481592474,0.5486390550763113,0.571733238808893
CRM,0.36018010072739076,0.48564874260764107,0.4946258581650565,0.5017957101729069,0.4720411197666224,0.475748794235011,0.5822500409636089,0.48888674643982505,0.590561082043898,0.6477792299854999,0.5818524685305335,0.6060188532905117,0.4632010055961505,0.4347496214254936,0.6575929636604789,0.5769272972735372,0.3761454181721039,0.622907229665216,0.5119700539742762,0.6256986912882948,0.6670826099114864,0.6020812536886334,0.6454632078653273,0.6343042725162958,0.5452083991378107,0.6420728306186447,0.5986569243592241,0.6249587624965284,0.6984190994946318,0.5404726016928411,0.0,0.6358525582772896,0.6397319245721866,0.5288151926946337,0.5827538561341512,0.5901470227229089,0.5413489031635613,0.48961945941225804,0.6377608416683477,0.6058789995158541,0.6541445873402285,0.5667023751140823,0.5999562957968848,0.5423541010090411,0.665009066502158,0.5881219459322466,0.5433739413588354
ABBV,0.5811006082038251,0.6235612589541091,0.7039656424670835,0.6416877177655187,0.5959028229853219,0.611143989104322,0.49424997033476564,0.5716901865144224,0.6656446947398668,0.6743486941547286,0.5200834180650539,0.5166894968197149,0.5775526333852516,0.574343758496692,0.5899924737215279,0.6900829883578864,0.6221056879902096,0.6027768985840672,0.676790935489278,0.6395004523735099,0.5432728588110357,0.5399356916566277,0.4940064667950357,0.6752027320302398,0.6041067395260638,0.674505004237833,0.6340105327159248,0.6087448930771723,0.6444679207916179,0.5157085238273544,0.6358525582772896,0.0,0.609434098586692,0.5309009008354458,0.6434733981381774,0.5448442515365205,0.6066250262060991,0.597044028390885,0.7005151281942513,0.4770643557781522,0.45698067680809085,0.6139774507750193,0.5593564330265215,0.5468361178942659,0.6563053043683161,0.6099031122729875,0.6247862257034204
CVX,0.585641368952635,0.6132664171464768,0.7022103513502524,0.6105713621579913,0.5191077376965351,0.5202398681424102,0.518249241895461,0.40039501449052944,0.5448645187607415,0.32547238159522174,0.38057359899487186,0.4392077852684564,0.4281341179866979,0.6405222139877318,0.4949026206666384,0.6825372635177643,0.6374697780861897,0.5814005392895596,0.6536453847055539,0.34538536223832517,0.604695786004729,0.491878389853526,0.5398313403545599,0.36471320493738424,0.48866514054045174,0.3326822100090873,0.3405074486570217,0.19064968597216045,0.6816586445977917,0.5584060547921529,0.6397319245721866,0.609434098586692,0.0,0.6077838341483458,0.3954173061496591,0.6834629797032991,0.6406902201803536,0.4353404468069984,0.5575740250179432,0.625525933967061,0.5665244940792427,0.38764819179126475,0.3850573215908294,0.5568406569024307,0.42719096610227925,0.4303513991413983,0.39961626828974095
TMO,0.44094231686744656,0.5331443493472121,0.5357777681093607,0.5788747350655492,0.5005706058110145,0.511066333860395,0.42845615250695634,0.4697058297407153,0.5869859557671633,0.6396981029894088,0.4820037731771906,0.5185781467688618,0.4995215829508258,0.4408371118779604,0.5928279096778586,0.6109780556057662,0.4785225371145396,0.55821756353229,0.5339414523229061,0.6167844648487826,0.5764879095937259,0.5017394648882394,0.5035117441508651,0.6335419375721886,0.526520046257344,0.6454838361274489,0.6266362235995482,0.6233046847381435,0.6804394593646895,0.42748007836215457,0.5288151926946337,0.5309009008354458,0.6077838341483458,0.0,0.5623764142638707,0.5358689520543926,0.5072585143414913,0.4994881201794516,0.655392303972861,0.5419816781635671,0.5076222349105115,0.5274179345882537,0.5059993223235113,0.3644567908015743,0.6988293444096493,0.5335298606336738,0.5885460011952901
MCD,0.5602137188862666,0.5772996237962018,0.6296857455989476,0.5718269906225235,0.4963562975392981,0.49856389456240763,0.5607138426933997,0.431632793052402,0.5778353841565478,0.4232855297235306,0.41943731997088585,0.5095228598755892,0.4234858053763801,0.5961091228906754,0.5308371787469315,0.6619699620146128,0.6143708864164424,0.5924343344544086,0.6137120411111192,0.4374796221337095,0.601618235806937,0.5212529716651406,0.5965505930763711,0.3728511238885787,0.5611334107356322,0.4461049552750735,0.3761890378088361,0.40062952196159207,0.702328267507649,0.5322199786072885,0.5827538561341512,0.6434733981381774,0.3954173061496591,0.5623764142638707,0.0,0.7039908266304236,0.6177751634148632,0.4841309036780914,0.5231583878402802,0.6947015287035748,0.6431437454054393,0.4192346586249674,0.46757367160531116,0.5744785387232146,0.5088666107764573,0.4270877357631803,0.4317953810572415
AMGN,0.5596818472910294,0.6467112197354784,0.5768434593519561,0.5918894314848883,0.570041202093527,0.5744151796837942,0.5431278328442706,0.6167352134460444,0.623802595151101,0.6977355121474474,0.6108791809619758,0.5616463345172005,0.6193750876734667,0.590744186304898,0.6701507745876257,0.5661493766943583,0.5729045632710155,0.6176835642919113,0.6518742929146335,0.6994115507883762,0.5554920654347987,0.6194181652580673,0.4759888915696792,0.6928709672608973,0.582233122342534,0.702263121733442,0.6750738134745801,0.6886932787515243,0.6691233655154122,0.557742129781739,0.5901470227229089,0.5448442515365205,0.6834629797032991,0.5358689520543926,0.7039908266304236,0.0,0.6001620760211791,0.6478233856236909,0.6832749398231447,0.5440620054586951,0.5464230710083947,0.6370083385593078,0.6188030766883138,0.566746932381403,0.6779010692542056,0.6728484785685473,0.7002777429828237
COST,0.5158598202057448,0.5555388155530324,0.5733754412509896,0.5904004302871265,0.5234179836042363,0.526654088368312,0.5391220045908703,0.5800882196913633,0.6028212320706702,0.6226260549611028,0.5903574631343829,0.5984993352816654,0.5613162968590252,0.544120008319424,0.5737154954052295,0.6016461255982463,0.5840604117931493,0.6037448153305127,0.697661320436007,0.5644999321763223,0.6219827735008374,0.6219689071697319,0.5665209094457448,0.6365385554543693,0.6045705202160042,0.6223390863993228,0.5922552261426189,0.6233662269451662,0.5310801981435963,0.6207583052318835,0.5413489031635613,0.6066250262060991,0.6406902201803536,0.5072585143414913,0.6177751634148632,0.6001620760211791,0.0,0.5701329691092623,0.6807321653022761,0.5688994719590388,0.609165562077069,0.5358387262414693,0.5824906980884741,0.5676136456203745,0.5889642000723203,0.5325937684878221,0.5895801787783369
ACN,0.46721149912946347,0.5206001531846726,0.604508285583905,0.534839522662289,0.4518596753503148,0.4580538047500632,0.5099317550325967,0.3354486549547632,0.5127163028364586,0.45336888686461047,0.4302070681513746,0.4715996764827168,0.3765298296256316,0.5185005020697608,0.5395614170923254,0.6433699073188571,0.47499221099253147,0.5871053561325102,0.5126713922613305,0.4467210866492671,0.6159259163383051,0.48529037564947636,0.5619887879002742,0.48712685069334494,0.47805270659010435,0.459582088864923,0.4553242177308117,0.44180836056234296,0.6763481096598949,0.4451498740796083,0.48961945941225804,0.597044028390885,0.4353404468069984,0.4994881201794516,0.4841309036780914,0.6478233856236909,0.5701329691092623,0.0,0.5859626414592596,0.5917508846928806,0.5753947598405811,0.3904236057128322,0.4293582081429626,0.5057972610461031,0.5769708384523716,0.44715549381596637,0.43121952005354286
NEE,0.6588157708212877,0.6650927740678398,0.6733325174626311,0.6605177143808176,0.5810997681585722,0.577002427521786,0.5840227723330594,0.5560731787864786,0.45220565679089075,0.5651641207277529,0.5361999575753886,0.5535878035178907,0.5579512336342813,0.6520504745493619,0.4898103075662527,0.6577544186266412,0.6782232117106001,0.6300889956257985,0.6376555596103317,0.541850646744328,0.6056072877794513,0.6057660014108482,0.6281567575300461,0.5339582806854671,0.5265887703921128,0.6209158787109553,0.4694173167850344,0.5575767781502887,0.6426136305306063,0.5629262288467528,0.6377608416683477,0.7005151281942513,0.5575740250179432,0.655392303972861,0.5231583878402802,0.6832749398231447,0.6807321653022761,0.5859626414592596,0.0,0.6862011973066428,0.6770144208890468,0.5393161348232687,0.5713173398475548,0.6012595539948475,0.5789264909413231,0.5952057011519395,0.5744206748146499
LLY,0.5509235675797639,0.6259722575134268,0.6497196214451113,0.6805324100320213,0.610652027065989,0.6210544709507174,0.4866765445244619,0.6043821145006308,0.6375073834435725,0.6933092864998628,0.5642152960960235,0.5779060736430229,0.5898675377877795,0.6491699627502412,0.6065073891919243,0.6506104676658191,0.585952368046369,0.6647993709186335,0.668461757498501,0.6777057867329307,0.6102420765703157,0.596681111080014,0.4616963857618436,0.7056206975381855,0.600694151698877,0.6942108843729259,0.6643312163999374,0.6442835792309258,0.6406760781791111,0.6071496477719267,0.6058789995158541,0.4770643557781522,0.625525933967061,0.5419816781635671,0.6947015287035748,0.5440620054586951,0.5688994719590388,0.5917508846928806,0.6862011973066428,0.0,0.4804360127184688,0.6209191029530455,0.6038904532649207,0.5552377206961546,0.6352481861831172,0.6352634454607321,0.658372646031752
BMY,0.605388251623619,0.6252427995815821,0.7070638704933813,0.6408490382564936,0.5996464492239421,0.6174145005315222,0.48307956311394135,0.5679116121331592,0.6156020364593757,0.6155291790803807,0.5074961743929336,0.49163870470540866,0.5683503103754407,0.6653051549388186,0.6464710914305821,0.6841320447554174,0.6413888004975489,0.5539701469898297,0.6747641739810448,0.5858728979812763,0.5275795159505597,0.571311302990107,0.4184841841297042,0.6470404366324202,0.5473044279511656,0.6186532646890595,0.605345018465954,0.5761694272594738,0.6449600545448266,0.568548334228671,0.6541445873402285,0.45698067680809085,0.5665244940792427,0.5076222349105115,0.6431437454054393,0.5464230710083947,0.609165562077069,0.5753947598405811,0.6770144208890468,0.4804360127184688,0.0,0.5742511191101342,0.5409287458494791,0.5211600291228459,0.6116773173007009,0.6268150379206953,0.5820927005909033
LIN,0.561196894510155,0.549902952730903,0.6488152801162276,0.5533208339366683,0.498489470538978,0.49963341103570597,0.4623753352436664,0.35824008056022083,0.5000548281983771,0.4401155353044794,0.42957103153546083,0.4824232185103178,0.3734263100040638,0.575751593241418,0.5009455670954417,0.6647719381241928,0.5824070771341121,0.5716655778647587,0.5918994108232676,0.4386118967355434,0.593787675004768,0.4866573650728312,0.5328359350518865,0.42433133398405387,0.4532912544349786,0.4630120120022004,0.36665556000715993,0.3677938705475084,0.6161145617011062,0.5323990405750842,0.5667023751140823,0.6139774507750193,0.38764819179126475,0.5274179345882537,0.4192346586249674,0.6370083385593078,0.5358387262414693,0.3904236057128322,0.5393161348232687,0.6209191029530455,0.5742511191101342,0.0,0.32985533312422965,0.49090869876743437,0.4996295570358191,0.4491398150358496,0.47481076909547604
MDT,0.5715968113040917,0.5800330618952483,0.704950324945801,0.606619538800081,0.539253016656318,0.5497021736138947,0.45617997295601825,0.3571847842142746,0.5516124901316347,0.44459517689369044,0.4280422786819664,0.43472565192219675,0.37267123148045794,0.599326721588147,0.497873042002489,0.6920818100995813,0.6146757554796431,0.5905438126870344,0.6030554112428197,0.465793582333712,0.49286541725901495,0.4899673927690576,0.5023984495101517,0.4349059318235644,0.4996853407144485,0.4722690033304595,0.39355563510396957,0.3855104301261275,0.6830070584572417,0.4583242468459867,0.5999562957968848,0.5593564330265215,0.3850573215908294,0.5059993223235113,0.46757367160531116,0.6188030766883138,0.5824906980884741,0.4293582081429626,0.5713173398475548,0.6038904532649207,0.5409287458494791,0.32985533312422965,0.0,0.4747535737927363,0.5397720669000492,0.47134802951334526,0.502006317727394
DHR,0.4698845387178468,0.567496516385172,0.6162435082522454,0.6146474218779004,0.5232040650369808,0.5438124576651487,0.40960494956223437,0.46157819844850795,0.544612303983374,0.5783169451647285,0.485225211277181,0.4825682530055712,0.4620172791761146,0.5326239849606654,0.5567355362994894,0.6624383910078749,0.5367654027599673,0.5398203109751987,0.5634206267801357,0.5830513992319294,0.5503638838820787,0.4608154622346876,0.5006460207051574,0.6413005010409558,0.46803361294492807,0.6011956965989842,0.5765913066156702,0.5671566617513828,0.7012206623458433,0.44855127491044294,0.5423541010090411,0.5468361178942659,0.5568406569024307,0.3644567908015743,0.5744785387232146,0.566746932381403,0.5676136456203745,0.5057972610461031,0.6012595539948475,0.5552377206961546,0.5211600291228459,0.49090869876743437,0.4747535737927363,0.0,0.6294666740732341,0.5414140789138253,0.539057622997575
PM,0.6718483812702722,0.6552090871528168,0.6668162212604125,0.6350723722430701,0.5942477748762552,0.5914944026455213,0.5783339797285345,0.5923369715357737,0.5276499909709216,0.4459140297011293,0.5405701370216621,0.5503984385239273,0.5848352814533432,0.7009051524995467,0.519099251868598,0.662667509368644,0.7035727820690647,0.6414927869577687,0.6660122917681108,0.44729459489060946,0.61609023981889,0.6097300221069697,0.5967687471804557,0.4592875234600389,0.4959569246192214,0.462483430692991,0.3421480681749671,0.42533186809081286,0.6006012497419586,0.6435710481592474,0.665009066502158,0.6563053043683161,0.42719096610227925,0.6988293444096493,0.5088666107764573,0.6779010692542056,0.5889642000723203,0.5769708384523716,0.5789264909413231,0.6352481861831172,0.6116773173007009,0.4996295570358191,0.5397720669000492,0.6294666740732341,0.0,0.5630607869904617,0.4974463403549201
TXN,0.4723104277867629,0.5294904018964006,0.5541483889986285,0.58234660571191,0.46643119995534343,0.47180485664582406,0.5597502679089512,0.3953160760245988,0.5823618560200308,0.4445039233391481,0.45429322835570757,0.5306693004098243,0.4375756539309395,0.5250757902243256,0.4732661305254248,0.6541741528212128,0.5544218347899357,0.5341467115692391,0.5848761575475285,0.4299370940791288,0.6239341932858947,0.4479673350291887,0.5438109432814285,0.4403888594391514,0.612393490835725,0.4560488949115212,0.4747944728878602,0.4014806761472977,0.6791310928745594,0.5486390550763113,0.5881219459322466,0.6099031122729875,0.4303513991413983,0.5335298606336738,0.4270877357631803,0.6728484785685473,0.5325937684878221,0.44715549381596637,0.5952057011519395,0.6352634454607321,0.6268150379206953,0.4491398150358496,0.47134802951334526,0.5414140789138253,0.5630607869904617,0.0,0.46650101282817746
NKE,0.4991585021061624,0.5098761476450985,0.6079543289445106,0.5082389402304053,0.42989567251892596,0.4408556551056921,0.5346347529180749,0.41272671394123084,0.5498199330833403,0.3825497585599079,0.4215169539811934,0.4524585580727024,0.4073062522352051,0.5708678090506304,0.5361413186936684,0.6142459908638689,0.5593386018843572,0.5612278902426872,0.6359413868100721,0.4084844970763921,0.6085346923240162,0.551531026363278,0.5797722344021973,0.4788537758184656,0.5142995591705058,0.4051024535931673,0.39723109832953,0.39296642108546387,0.7001320539070094,0.571733238808893,0.5433739413588354,0.6247862257034204,0.39961626828974095,0.5885460011952901,0.4317953810572415,0.7002777429828237,0.5895801787783369,0.43121952005354286,0.5744206748146499,0.658372646031752,0.5820927005909033,0.47481076909547604,0.502006317727394,0.539057622997575,0.4974463403549201,0.46650101282817746,0.0
