,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.517117612400377,0.6921337988443088,0.6217669640525505,0.6186232950956856,0.583610523136571,0.5823139109502625,0.6046337614320652,0.5617808479793558,0.6514774080470619,0.6533447676017414,0.6476494778936722,0.6740739643577965,0.5338363856042628,0.5782500220515355,0.7009802470121227,0.5959016417522985,0.0,0.6675304325949306,0.4950111125589449,0.6233766630783476,0.6014150112658583,0.6297775655881588,0.6873944778000822,0.6483911585332671,0.6732289812437275,0.6444676617688859,0.662792426030641,0.6858035772333326,0.6696913201863837,0.5760259157658513,0.4544419768834973,0.6234932154305028,0.6546663212191626,0.5212366776581793,0.5585365317937722,0.6807096750747692,0.6723310613685808,0.571969763605861,0.6583283699544218,0.6080376579067205,0.6159563363308018,0.6575274733926831,0.658773496884664,0.4006118947473776,0.5917478988477904,0.5842457826433567,0.6861979536885379
INTC,0.49825879017015584,0.5343049171300002,0.4959758790446303,0.5665126176067102,0.5431333774367229,0.5288286489388795,0.6821171622753744,0.6505192379041959,0.7018083551111232,0.7070310892252143,0.684530642254582,0.6400742797239922,0.6435929457982343,0.6343361919059304,0.6797971878458363,0.6125896127713641,0.6675304325949306,0.0,0.6681160208065389,0.6744172568219319,0.7001008036726876,0.6355065714289284,0.5892200049828463,0.6867331279074186,0.7002869570072277,0.691400107628649,0.7036071945076288,0.6565935073735892,0.6873293024889511,0.6266878598396753,0.6634157726656391,0.618914901785089,0.6278281198270391,0.6692718744868874,0.6097873710310704,0.6833714033610789,0.6388952261055921,0.6633863345988005,0.6543589045197762,0.6838608526869352,0.6784183118344941,0.6750928890910041,0.6827382652098358,0.6771995829991098,0.648526792816767,0.5912285972857811,0.6353838678827757
PYPL,0.5419933527661607,0.5790801614675868,0.6074337738418893,0.5192082683000984,0.5138210225201373,0.5214081096559785,0.6614970996136549,0.36994333888686703,0.648870808038035,0.625303785247984,0.6988376994938107,0.6460151506837463,0.3409473190292201,0.488950662627567,0.642271555997147,0.5596704578745685,0.4950111125589449,0.6681160208065389,0.0,0.5875334616428051,0.6437041772141949,0.5537072689818889,0.7027872508880786,0.6140803649588003,0.7016627376131828,0.6098378427179948,0.6820942175637345,0.6830688340056841,0.5486883776456016,0.5444986442284587,0.38131141320058337,0.6420150224109449,0.7016637770403724,0.46587896183579114,0.5511642860752551,0.678996809109061,0.6730774665381262,0.5447681460854613,0.6854644792160574,0.6403700189724059,0.6405470786989004,0.643533035235945,0.5783500499857473,0.5794091846048502,0.6340804609681139,0.45197984699892524,0.7025503941114821
T,0.700690166289535,0.694995415397364,0.6972471324152205,0.6028600220783612,0.65145369905029,0.6696249733243546,0.7025986354732253,0.6010651303994514,0.6019662771774945,0.5563266077637571,0.6061561777866291,0.6492523070824072,0.6037080943093514,0.6122947656916261,0.45532845930846794,0.6754981118722848,0.6233766630783476,0.6744172568219319,0.5875334616428051,0.0,0.6163630075998525,0.6014956675045021,0.6270870673079064,0.5531430872359082,0.6399524483687763,0.5836160177835948,0.7006990015726896,0.6550145137531977,0.6342533198452571,0.7024630582086098,0.5900317289357554,0.6932604718363209,0.6864389536474343,0.5920709877145794,0.6449915364315955,0.6033214456269469,0.6052423430291369,0.7021475360574437,0.6565412318128616,0.647559417804555,0.6797840989239138,0.6610385145626709,0.7025516926205821,0.7029688934271232,0.6675791477473974,0.6424050890917181,0.7000189779596673
PFE,0.6162032344843128,0.6724890856910999,0.6874068851457896,0.6958625695149079,0.6932786335283574,0.6870140228478925,0.5340344821435801,0.6724471550481989,0.693919443681341,0.617061025853783,0.6871872077198854,0.5618316168583715,0.658711965954018,0.699248563506577,0.5595324204360209,0.697098120934004,0.6014150112658583,0.7001008036726876,0.6437041772141949,0.6163630075998525,0.0,0.5996263917491421,0.5719580010524573,0.6089310103846738,0.6512361324061972,0.6492499422292907,0.6847528139660732,0.6474224577727147,0.6360901193647827,0.5575141595779197,0.659789010193206,0.603018209940103,0.7024507399578079,0.582084995371675,0.6612781448514439,0.5822513633541281,0.5152945013713787,0.651143316893954,0.7023352549906365,0.5308270401727793,0.5293133622612275,0.6711248444904394,0.602067017052513,0.5911491865794136,0.6691790431347373,0.671628524647381,0.6949111940302983
CSCO,0.6208311189186946,0.6477393096878771,0.6589828582584966,0.6575518155390503,0.5927076213916328,0.5962952191736599,0.647358596449665,0.6368486716863229,0.6850048407865543,0.6137634049005782,0.5660881084819392,0.6603282368341926,0.6067547347857833,0.6328027594971083,0.5735522460903539,0.5342711948591321,0.6297775655881588,0.6355065714289284,0.5537072689818889,0.6014956675045021,0.5996263917491421,0.0,0.6590906456469127,0.6766339535127153,0.6933458311553263,0.6197444850024285,0.6510499693568533,0.658935288957819,0.4284609379967116,0.6242997097614459,0.6016235039646763,0.6448373733192436,0.7054692379604128,0.5980465139334527,0.657170190189075,0.5887780381734546,0.5939092350362256,0.5703505349950078,0.683353392971529,0.528007168621078,0.600149455606474,0.5445956644978974,0.6702776201012257,0.6068130792195459,0.6968612185427443,0.5254785879997199,0.6701977660253523
MRK,0.5674688534866223,0.6111302623499422,0.5293571448427037,0.5422626772240102,0.6164280945115923,0.6112943703893864,0.611928474181886,0.6980970853769672,0.6396173049469783,0.6383096896529358,0.6245096352135381,0.6510357264475721,0.6628307100072605,0.6078874440723256,0.6034515503729625,0.6926913257411912,0.6873944778000822,0.5892200049828463,0.7027872508880786,0.6270870673079064,0.5719580010524573,0.6590906456469127,0.0,0.6705742228373174,0.6668288297129054,0.6254733570712664,0.6634231007427112,0.7048434758823149,0.6532204858959153,0.633331455519444,0.661491918540798,0.6340140315841414,0.6252553605053196,0.6278610918272975,0.6757422980247292,0.6018427184972439,0.6359694910241307,0.6702769303142811,0.6467160383978154,0.6306376848560816,0.6961189587617963,0.6687359991445782,0.6973653467802805,0.6789258092400673,0.662216529776644,0.7034523542414464,0.6612765593883757
CMCSA,0.6904034292876091,0.6888816955403526,0.70505674345161,0.6631684537992775,0.6748681254263944,0.6952771163992285,0.7012864799321412,0.6126357892783129,0.6728044881795475,0.5232507008083597,0.6282498796368191,0.69769747418533,0.6060910063867658,0.6216177190863864,0.5495031790081802,0.706768912437105,0.6483911585332671,0.6867331279074186,0.6140803649588003,0.5531430872359082,0.6089310103846738,0.6766339535127153,0.6705742228373174,0.0,0.6935321536726737,0.5361697626648646,0.6922806145072167,0.5996200491349448,0.6649386137421344,0.6670709088051471,0.6176419239539496,0.6574609112758186,0.5806818154152096,0.6320319975978363,0.6793961518208765,0.6216485302696317,0.5941046607174403,0.6423847263793292,0.6488907843468733,0.6776383166425688,0.6495282249288354,0.705963566709563,0.6611579751758785,0.697163245084337,0.7063352964717516,0.6281987904346995,0.6881413896907022
PEP,0.6733622193217726,0.6556661550603747,0.6802759386101918,0.6295405747208856,0.6811163475850962,0.6854198850786967,0.6555790849031463,0.7019095651380315,0.47098764989393377,0.6612152881186918,0.6104335155626117,0.6738299463448493,0.695651446455026,0.6863216954484506,0.6966514594357843,0.6843878375161973,0.6732289812437275,0.7002869570072277,0.7016627376131828,0.6399524483687763,0.6512361324061972,0.6933458311553263,0.6668288297129054,0.6935321536726737,0.0,0.6363635145212608,0.38809405088626364,0.6166354296338731,0.6826258237264969,0.6786482241420093,0.6601489001413031,0.7014251725781875,0.6416614854900407,0.6949247985256783,0.6667151990789778,0.6917033116153392,0.6345382868616796,0.6612173644398451,0.6035217764315276,0.6862152535322738,0.6596641437085333,0.6912540295662177,0.6811343579413917,0.6460226368087526,0.5947041290980658,0.7045597198604698,0.6190118508709396
BAC,0.692361579922383,0.6788973580582305,0.6528448640788681,0.6011574506134592,0.6580615576912847,0.6689686797111589,0.7027913590053908,0.6332841412865341,0.6300453659166074,0.2254380405875096,0.6178543136923542,0.642464088597177,0.602754217054888,0.615316379900619,0.5419419303549812,0.6835365001701452,0.6444676617688859,0.691400107628649,0.6098378427179948,0.5836160177835948,0.6492499422292907,0.6197444850024285,0.6254733570712664,0.5361697626648646,0.6363635145212608,0.0,0.6080349696322117,0.6427203404984826,0.6741225392294636,0.6999519490874175,0.59965670588075,0.6857941981498243,0.6615736311972128,0.6508734632596271,0.7022187346395568,0.6936224473491291,0.6351125680766727,0.6567646106577126,0.6063828183051264,0.7059872754048148,0.6998175782530024,0.5993752685256877,0.6632483041842185,0.7062894346118881,0.6880854054853781,0.7027144625123074,0.6850413052069845
KO,0.7050671060379322,0.7037113606983367,0.7034819212645794,0.6705799018136098,0.6990428187911152,0.7038416995439124,0.6641109246225532,0.6850531325182174,0.5173775592979655,0.6338110969490099,0.62658212578749,0.7027779497826259,0.6851069124135063,0.7017365275093093,0.684785066682774,0.6983724332781018,0.662792426030641,0.7036071945076288,0.6820942175637345,0.7006990015726896,0.6847528139660732,0.6510499693568533,0.6634231007427112,0.6922806145072167,0.38809405088626364,0.6080349696322117,0.0,0.6720726981292601,0.6998372520047894,0.6913487790769081,0.6748062942101651,0.7055856297761738,0.6735605316474712,0.6975117378403157,0.624771432266046,0.6516325283697045,0.6556535640421451,0.7029136585677643,0.6387972201454044,0.6936728091024496,0.6561995922208127,0.6667772414766033,0.6949892283840384,0.658045842115834,0.6370859454152455,0.7008600658936237,0.5973675067315265
XOM,0.6525691469750203,0.622105357695103,0.6573298351412369,0.6550465576193686,0.6731882475885324,0.6680566289754597,0.7012749479896628,0.6500718361377558,0.6875757172728509,0.5818400359002168,0.6189043304723005,0.600719759846644,0.6902352851296722,0.6227360943410664,0.6650233348907129,0.5956544240914342,0.6858035772333326,0.6565935073735892,0.6830688340056841,0.6550145137531977,0.6474224577727147,0.658935288957819,0.7048434758823149,0.5996200491349448,0.6166354296338731,0.6427203404984826,0.6720726981292601,0.0,0.669579846003907,0.6613771085363034,0.6945314959190763,0.6279789483024005,0.47818909880585936,0.6789957338257135,0.695766076753593,0.5780940559101883,0.5465585939340549,0.6636379837191954,0.6740014777083593,0.6668523212917579,0.6562605403419817,0.6334734222085112,0.6084619860299292,0.6912831749220831,0.6416130835256266,0.6323522294362725,0.6541727725229625
WMT,0.7026200205674424,0.692658736877134,0.7054674957706052,0.6954271900768877,0.6595257411396674,0.6664960758176124,0.6741380563101305,0.6626003469561447,0.6234660005760072,0.687026087883083,0.6296236786804711,0.6691486400653875,0.653934007884107,0.6886402221580362,0.6600088105479276,0.6719242999505357,0.6696913201863837,0.6873293024889511,0.5486883776456016,0.6342533198452571,0.6360901193647827,0.4284609379967116,0.6532204858959153,0.6649386137421344,0.6826258237264969,0.6741225392294636,0.6998372520047894,0.669579846003907,0.0,0.6208736684640307,0.6321262567505115,0.6654496615829281,0.6654620515031446,0.648370394624634,0.6908645499390634,0.6259662922092036,0.606041564173639,0.5701240525307352,0.6977082335041166,0.5306122588494181,0.6314485031991766,0.607623165897724,0.6963104487716052,0.6407041238505322,0.6817806637804241,0.6014337210848187,0.6662218818346706
ABT,0.5974577736260385,0.6029428751946102,0.6540711214672055,0.6006315327735434,0.5823626120771357,0.5852071495480736,0.6112853207693908,0.5655570066447682,0.6734178344289824,0.703029027895312,0.6976623756983666,0.5831566314378583,0.5443654991619318,0.5925808745661263,0.5957315617541117,0.6284907531803572,0.5760259157658513,0.6266878598396753,0.5444986442284587,0.7024630582086098,0.5575141595779197,0.6242997097614459,0.633331455519444,0.6670709088051471,0.6786482241420093,0.6999519490874175,0.6913487790769081,0.6613771085363034,0.6208736684640307,0.0,0.5575170374163546,0.5434067026412569,0.7047567344990181,0.5141855385151293,0.6145444428253894,0.5971507665318565,0.640641487947358,0.6027774888706423,0.6962182289442657,0.6026875402151849,0.6306294926634701,0.6385177442414524,0.5299460331430763,0.5974593209365517,0.6890211569436001,0.5547495929867191,0.6675599127879123
CRM,0.4920106402828506,0.5630209694117395,0.5845746246807075,0.5214097169738175,0.48881598039833307,0.49451400617064845,0.6502599607632906,0.45418070422523815,0.6492154505777988,0.6232978229174225,0.6500190255622063,0.6804562275622914,0.3894590458556222,0.4535819453081736,0.6463608383168445,0.5429475923097115,0.4544419768834973,0.6634157726656391,0.38131141320058337,0.5900317289357554,0.659789010193206,0.6016235039646763,0.661491918540798,0.6176419239539496,0.6601489001413031,0.59965670588075,0.6748062942101651,0.6945314959190763,0.6321262567505115,0.5575170374163546,0.0,0.6744006498646606,0.6838169353008889,0.48877859838923843,0.556586227362245,0.6840071341177204,0.6745318245694194,0.5292625113245087,0.6514453765074474,0.656672731966093,0.6292365241131831,0.639463080944952,0.613313641346751,0.6007530088023659,0.6881016490266297,0.48334371106916285,0.6530869014111177
ABBV,0.5791972040909535,0.6206437290084363,0.5847090819295252,0.5986104213024523,0.5276056617182371,0.5296731690190736,0.5635312964671761,0.6131815323865474,0.6526813313256491,0.6751378787972436,0.6894138537089194,0.5555340488873611,0.6225276738676745,0.6610907696976934,0.6714396229553787,0.6761264391074725,0.6234932154305028,0.618914901785089,0.6420150224109449,0.6932604718363209,0.603018209940103,0.6448373733192436,0.6340140315841414,0.6574609112758186,0.7014251725781875,0.6857941981498243,0.7055856297761738,0.6279789483024005,0.6654496615829281,0.5434067026412569,0.6744006498646606,0.0,0.6261872431954352,0.6490459340589844,0.6359039505892753,0.5322309567433057,0.6478649768492294,0.635349870976472,0.6584627537634953,0.55805261495711,0.6519111302035218,0.6815464595309231,0.5870855681898974,0.6104925067120722,0.7047999382581107,0.6599472831093798,0.6930580702254764
