,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.517503241443735,0.5417917111511866,0.6863915234906759,0.5930921967086238,0.551659993134883,0.5521087299770974,0.6102039773404087,0.5725087037870036,0.5779842501972821,0.567124880338401,0.0,0.6058558257057264,0.5806115981597563,0.5374531355733492,0.6588910121769646,0.6203593873543383,0.5659574337671052,0.6221372760478032,0.5786683697919639,0.5495452400527977,0.7022838417544587,0.6271156632876883,0.6587145303011467,0.6182451353705719,0.6066657602827366,0.6055144891603117,0.6414630098170254,0.6481015635853622,0.5990380675659861,0.5896970907116429,0.6409774374727495,0.6113521414573742,0.5780435982592699,0.6213253958497674,0.526926852052166,0.643917324678721,0.5393445715908006,0.5347254563506935,0.671172641340838,0.6251192914026927,0.5490170858604476,0.5327752795387981,0.5493954537628594,0.6868592259736899,0.5919587261842211,0.5469415339570779,0.549617730162981
UNH,0.60670271689383,0.5666296676193172,0.661085363066487,0.5999708105066288,0.6271215492670146,0.6257786395427162,0.4968895362813663,0.5980031229087246,0.6353741218855212,0.5438813379273939,0.6058558257057264,0.0,0.5864269937294732,0.6307330337316369,0.6487459571484027,0.6293986994744699,0.6106027267986125,0.6204173722164594,0.6015446915573647,0.6346570749808271,0.5632355737685046,0.5861030795459063,0.6733462677063451,0.6722380291433379,0.6334113688843961,0.50817221928648,0.6971810994595167,0.5482268518707969,0.6595437111770648,0.4561475357598211,0.7059235830827791,0.5754683177837517,0.5548623484465762,0.5377517372683445,0.6345300540765825,0.3907960588690655,0.6437332230399464,0.6133285545581079,0.6923200402146756,0.488024550298798,0.6436522219926076,0.5568584049620374,0.4831201065408304,0.5576116702460472,0.5859268295194606,0.49770832590891667,0.5819622217650776
MA,0.3492554948136979,0.42503709593555344,0.6995043900634333,0.5745898060459438,0.4778411223104243,0.47944243515812207,0.6362571530610514,0.3280795741090586,0.594603576538716,0.5500260340422523,0.5806115981597563,0.5864269937294732,0.0,0.4557047733865125,0.6904669168440102,0.5610038829635807,0.3604230908252287,0.5450907895659752,0.3257167236890157,0.672062764014063,0.6915790001828745,0.5322117461537204,0.56936334673078,0.5749661885268326,0.5531895004712336,0.5740188912760118,0.572306567924503,0.6538039309623594,0.672520951509878,0.5396884800478156,0.47903442217761044,0.6553228715841899,0.621487910851223,0.5442700391423777,0.5403216179583565,0.5746274800880228,0.6810943095049116,0.43919137361182503,0.6965498556094528,0.5970822504218849,0.6357230981306796,0.400793812281585,0.4583624441455321,0.5450699846510809,0.5838789534842586,0.5076730484601405,0.5539802629267678
NVDA,0.46327795981324055,0.46754101857645874,0.6340760808451001,0.5709440490914743,0.572118983409762,0.5759980619378657,0.6444328767658839,0.5417005774265158,0.6363402008967721,0.5142607865594685,0.5374531355733492,0.6307330337316369,0.4557047733865125,0.0,0.6491879669936254,0.5251521748045909,0.5007447856348602,0.5326970306233443,0.49951018983963213,0.676952609610181,0.6690418330709078,0.49408231635976196,0.6719600821573661,0.6339937886986734,0.6632497470385711,0.5006775620857705,0.6431643848260629,0.588882020146698,0.642505335125809,0.6284026793947708,0.5677487976415196,0.6300773629844085,0.544807901509117,0.5887195738704365,0.6320764691611432,0.5945188012894411,0.6090765870037868,0.4985293203936573,0.672891604187928,0.5875580194533373,0.5878229114354001,0.45170668888097376,0.5905732645481919,0.6512532686062223,0.6182685030476944,0.4577873730125824,0.5893416858138764
VZ,0.6867343050574616,0.6707476020212068,0.6718307771791346,0.697518037681544,0.70638602672273,0.7012908280146178,0.6853880405797266,0.6814411580557317,0.6244062329208271,0.6155776669708274,0.6588910121769646,0.6487459571484027,0.6904669168440102,0.6491879669936254,0.0,0.6947831995831236,0.7000094784826673,0.6465143517084534,0.7001120164556628,0.5346402877737809,0.7007491663101515,0.677373270308798,0.6774790769572121,0.61958350001323,0.555051328919975,0.6134457127915952,0.6413122459953187,0.582832039830863,0.5997084837173354,0.6484284270319077,0.6787437974799996,0.6869858882150301,0.5783651993881413,0.6580054348910168,0.6802611690036422,0.6583377969270607,0.5303745649679504,0.630249480375767,0.6096824763549146,0.6897967891021687,0.6103107867723655,0.6572434615893445,0.6972749429698767,0.6615041946339355,0.7066144917271114,0.6238223781600047,0.7043536772829724
NFLX,0.5311114884100129,0.6040199422738015,0.6398570673741686,0.6062651467259794,0.6208910012505017,0.6273332255585001,0.5864343873342572,0.6317352543181526,0.6930043804215862,0.5961058524883539,0.6203593873543383,0.6293986994744699,0.5610038829635807,0.5251521748045909,0.6947831995831236,0.0,0.5404648081055746,0.6003434259248941,0.4864915112775398,0.702524568155282,0.6596963263452301,0.6249953926084038,0.7059260027726283,0.7060070205687821,0.6574916736619008,0.5926144585986565,0.684988995436697,0.6495928348367426,0.6952066808558214,0.7057720079304058,0.5555998615165935,0.6756389798709767,0.6676536188522839,0.6882688059488659,0.6573655341163978,0.649209117288776,0.670535952458422,0.6018563894135586,0.6605993347768598,0.6260172448029795,0.6674351558065793,0.5912090495741659,0.6335944971278026,0.6888701702949304,0.6810358514432563,0.6163220067105935,0.6414071498892038
ADBE,0.3952938821127557,0.46383415465471006,0.6531120049772694,0.6101840445715963,0.5453622784745679,0.5491281131632677,0.6289240620405042,0.42759502303301333,0.617192758125565,0.559267847473203,0.5659574337671052,0.6106027267986125,0.3604230908252287,0.5007447856348602,0.7000094784826673,0.5404648081055746,0.0,0.5763794894538821,0.35608268593554127,0.6898795934237729,0.6926257789734634,0.5311056512390856,0.6206539129034678,0.5658753458838672,0.5965453340951508,0.5657831964228693,0.6214672570032237,0.679841430065649,0.6593654007337204,0.5825037563544805,0.4608904181096256,0.6595573385408883,0.6353273636800223,0.5655672682438365,0.6107795494115916,0.5859772817143569,0.6897616639422922,0.4440029924432289,0.6919273532487112,0.6090666511103204,0.6694085320099177,0.48469127199529993,0.516289530381609,0.5678892438669364,0.5675436311292942,0.5276257867080466,0.5674000576443805
INTC,0.5997200731137582,0.5201921921381326,0.6831662207641495,0.6479930356450913,0.6568769560825547,0.661518092269547,0.6563472927417535,0.5895841555902398,0.6491879158355304,0.6246191608688172,0.6221372760478032,0.6204173722164594,0.5450907895659752,0.5326970306233443,0.6465143517084534,0.6003434259248941,0.5763794894538821,0.0,0.5810341070472305,0.6667256931410518,0.6323882954400792,0.5519051117540635,0.6364398866138518,0.6935210023201477,0.6138194613915332,0.5738261677585021,0.659739783025263,0.5707451677634742,0.6616664929626781,0.5621801782698274,0.6704376459386793,0.701372563072981,0.5874789055946907,0.6073870887601062,0.6916591072465815,0.6838553895572045,0.6505543657845908,0.5742743421590618,0.6702292944665881,0.6628366742637758,0.6823128520627442,0.5534872299211696,0.6380336799411607,0.61027919110137,0.6826009848564288,0.5592004602546232,0.6535186631462743
PYPL,0.4005853735736657,0.4313740288785611,0.6555242540501213,0.548166618401777,0.5348372270811547,0.5386201868438731,0.6373801337183622,0.39971072927959195,0.6201378857164509,0.5633638503815945,0.5786683697919639,0.6015446915573647,0.3257167236890157,0.49951018983963213,0.7001120164556628,0.4864915112775398,0.35608268593554127,0.5810341070472305,0.0,0.662546582399508,0.683518993019299,0.5810205287073856,0.5920599364831929,0.6328936947473336,0.6041791253584888,0.5790123774042498,0.6216857275738815,0.6819613821746374,0.6834738045971257,0.5777903729045659,0.46346986820830594,0.6153547750075734,0.6539831183525914,0.5436033844174292,0.5535751571550914,0.5624999552314378,0.6574122507344592,0.48058125524327855,0.6922479595275618,0.6331620628294449,0.6592128574008119,0.5013077957472992,0.4808144724447404,0.5661708633115593,0.6065979327109703,0.5384705198036559,0.5760693681259913
T,0.6813509293786165,0.678337359688576,0.6671464938196171,0.6658640273417031,0.6926484433277196,0.6975851515705263,0.6749621472863074,0.6623909891472668,0.6669695184624271,0.6344088800450448,0.5495452400527977,0.6346570749808271,0.672062764014063,0.676952609610181,0.5346402877737809,0.702524568155282,0.6898795934237729,0.6667256931410518,0.662546582399508,0.0,0.6807768844212149,0.6666897766433315,0.6505688843105799,0.5789969964624095,0.6343469465021696,0.6195640828030219,0.6801180134845094,0.6404989285668169,0.6540924088074404,0.6193885960421901,0.6850767000707079,0.6747482764695502,0.6332071382660235,0.6812668369029413,0.666602242644884,0.6976217617515832,0.6114781430872175,0.6504268206228712,0.6869682617902463,0.664315318576168,0.5736992942107796,0.6786147935896191,0.656460621115404,0.6907962407089083,0.5784779220266648,0.5985873160298308,0.6393776626951615
PFE,0.6953753316878237,0.667755545515121,0.686909414976675,0.690598754355963,0.6980883236085718,0.6926247427353552,0.6205270225823168,0.7046470928812069,0.6689409351305341,0.6602969103003116,0.7022838417544587,0.5632355737685046,0.6915790001828745,0.6690418330709078,0.7007491663101515,0.6596963263452301,0.6926257789734634,0.6323882954400792,0.683518993019299,0.6807768844212149,0.0,0.6594927753250932,0.6660675645596787,0.6958885945694656,0.6861387073332403,0.6371197249025253,0.6971235043427341,0.6536468929248681,0.6842966893211149,0.6478080330733303,0.6681251527290207,0.6128936047376977,0.6661990121139674,0.6645894893336955,0.6952418247037465,0.5698505413500323,0.7023035113275649,0.6833873919001602,0.6734144187348642,0.6046941559818778,0.694812369894658,0.7012632975267493,0.6291054935261314,0.6646843255342078,0.7054368169501775,0.6342797776930615,0.6800378399404836
CSCO,0.5300029078250339,0.5098259998281578,0.6650839843186248,0.6070311072945341,0.627650803732454,0.6290251078914341,0.5768878208420487,0.5677462530652657,0.6552568230846912,0.5375198923816228,0.6271156632876883,0.5861030795459063,0.5322117461537204,0.49408231635976196,0.677373270308798,0.6249953926084038,0.5311056512390856,0.5519051117540635,0.5810205287073856,0.6666897766433315,0.6594927753250932,0.0,0.6514223622367195,0.6220796828239694,0.643145329202359,0.4919869173203055,0.6678381481830671,0.5797459944875227,0.6555441710311274,0.5314415681372133,0.5905709080051182,0.6324956639052339,0.5553887713093786,0.5645489588328241,0.6108853443991522,0.5770427824479989,0.6516125415329357,0.5946209568277308,0.6302256017230197,0.5499524911585527,0.6184488602324227,0.5221333524857079,0.5957007451226078,0.5543924511417416,0.5564491995311265,0.506117917176799,0.5751097896831947
MRK,0.5424258553057462,0.6392138955755987,0.7052593797588745,0.5882111466776776,0.5885840426415189,0.5882209765272496,0.645114787348366,0.5774220722820054,0.6421626675563951,0.6039898411508547,0.6587145303011467,0.6733462677063451,0.56936334673078,0.6719600821573661,0.6774790769572121,0.7059260027726283,0.6206539129034678,0.6364398866138518,0.5920599364831929,0.6505688843105799,0.6660675645596787,0.6514223622367195,0.0,0.6649153950478963,0.6015964429151763,0.6832137965314736,0.6201317064402552,0.6982355759809106,0.6868404920751192,0.5970797313110229,0.6450034448909818,0.6164375889332815,0.6406038399268646,0.5376680798315381,0.55662027496073,0.5907582123065784,0.6610388636838024,0.5177068377210163,0.6781235224248351,0.6424244137934099,0.610056546522173,0.6112115004181659,0.565248342887632,0.5963464886345862,0.6705630329548252,0.6656512365443662,0.5648196871174586
CMCSA,0.5652141771507068,0.5912524134890629,0.6802190430168339,0.6750843425982428,0.694605742731413,0.6946149849260727,0.6710473527999409,0.5076051053689127,0.6508418408338336,0.5438650250486025,0.6182451353705719,0.6722380291433379,0.5749661885268326,0.6339937886986734,0.61958350001323,0.7060070205687821,0.5658753458838672,0.6935210023201477,0.6328936947473336,0.5789969964624095,0.6958885945694656,0.6220796828239694,0.6649153950478963,0.0,0.5724675605779158,0.5386367638904266,0.6107954867359693,0.6287181984773479,0.5722943180501884,0.6007581688162406,0.5855621286406109,0.6227045994082172,0.5967289152039358,0.6353755614431192,0.6312737320296189,0.6007307825759786,0.6169843876231436,0.5946379455130296,0.6940942899587845,0.6203266942231456,0.581838641612495,0.5714212986350586,0.6457054905861549,0.6488985019379687,0.6128011632544869,0.5631752343204308,0.5963724173120356
PEP,0.5597446377110196,0.6339229432745445,0.6512564484749357,0.7053733882652906,0.6114768333423211,0.615806741872208,0.641363912781725,0.5211966526315379,0.47326090082197,0.5702849051484806,0.6066657602827366,0.6334113688843961,0.5531895004712336,0.6632497470385711,0.555051328919975,0.6574916736619008,0.5965453340951508,0.6138194613915332,0.6041791253584888,0.6343469465021696,0.6861387073332403,0.643145329202359,0.6015964429151763,0.5724675605779158,0.0,0.620170857470513,0.39592576998358425,0.6078611427244629,0.58879165866445,0.5563622646646572,0.685571718012754,0.6678084000417464,0.6084194599816092,0.6315782259494968,0.5836601694913116,0.6176266005560364,0.5765904888497482,0.4963393805753674,0.5240454093407882,0.6342014047502105,0.6330003444132049,0.5889732696358118,0.6306226311741321,0.6142379091370093,0.6495580334584108,0.5852406096812525,0.6238693963976919
BAC,0.5093834840951651,0.47142167719890304,0.6624000952892459,0.6555759242805227,0.6195378201864881,0.6181976137409327,0.5456210343871,0.6006366588332451,0.6787193259592497,0.232154970938729,0.6055144891603117,0.50817221928648,0.5740188912760118,0.5006775620857705,0.6134457127915952,0.5926144585986565,0.5657831964228693,0.5738261677585021,0.5790123774042498,0.6195640828030219,0.6371197249025253,0.4919869173203055,0.6832137965314736,0.5386367638904266,0.620170857470513,0.0,0.6555848757357284,0.4373821027643098,0.5627182396229152,0.5339684737519805,0.6570774312044642,0.5483196112944484,0.4290982469705059,0.5867945386452283,0.6175013916281384,0.4443061614442598,0.6169625987701292,0.5880265141601966,0.5817302270435752,0.4977428921001233,0.5402706617975308,0.5003747949939517,0.5760464304861118,0.5527305125295897,0.6298137585653988,0.389476345607463,0.5541211480154191
KO,0.5372026414106267,0.6538568337668512,0.70141096277087,0.6168071966954286,0.6561847867477378,0.6602750439184086,0.6719666578000574,0.5573989708211716,0.4432163597067713,0.6289722533969653,0.6414630098170254,0.6971810994595167,0.572306567924503,0.6431643848260629,0.6413122459953187,0.684988995436697,0.6214672570032237,0.659739783025263,0.6216857275738815,0.6801180134845094,0.6971235043427341,0.6678381481830671,0.6201317064402552,0.6107954867359693,0.39592576998358425,0.6555848757357284,0.0,0.6387890060670165,0.5874905075505308,0.6316708994471559,0.6428919777274544,0.7000666860474597,0.6285816794974748,0.698458518723061,0.5685775910409501,0.6861696029930809,0.5835574703356038,0.5612808549001346,0.5210671856037602,0.6458556634966472,0.6475009595210092,0.616176504143969,0.626421626171388,0.6202252567137092,0.6885641917479811,0.6430251207353894,0.6897782916586455
XOM,0.6469834605284289,0.5570124293852965,0.6473328605708969,0.6719147542765295,0.6112985091930545,0.6140658894068934,0.564299213915542,0.6419017666573411,0.6688679876695103,0.4816771275217526,0.6481015635853622,0.5482268518707969,0.6538039309623594,0.588882020146698,0.582832039830863,0.6495928348367426,0.679841430065649,0.5707451677634742,0.6819613821746374,0.6404989285668169,0.6536468929248681,0.5797459944875227,0.6982355759809106,0.6287181984773479,0.6078611427244629,0.4373821027643098,0.6387890060670165,0.0,0.6147349767833957,0.5806366297101302,0.6930980884139856,0.6861356396041586,0.3176244213563602,0.6144260234107968,0.6260770579845081,0.5006378209747617,0.6215942190958434,0.6723729296437415,0.6949558746659612,0.5620785447174103,0.5698710641167484,0.593277072872904,0.6386305212660202,0.5372292819035795,0.667412907007307,0.507488961210471,0.6611078136290106
WMT,0.6606137168425301,0.6261887348087396,0.6573814724332221,0.7013911894674275,0.6502153190501105,0.6537272867545846,0.6872037349534006,0.6511753453558093,0.5707484162807804,0.5267082651835301,0.5990380675659861,0.6595437111770648,0.672520951509878,0.642505335125809,0.5997084837173354,0.6952066808558214,0.6593654007337204,0.6616664929626781,0.6834738045971257,0.6540924088074404,0.6842966893211149,0.6555441710311274,0.6868404920751192,0.5722943180501884,0.58879165866445,0.5627182396229152,0.5874905075505308,0.6147349767833957,0.0,0.6503051981986038,0.6767508481069476,0.6477175496653376,0.5565166479561875,0.7018636881462095,0.6484463428302565,0.5852268242487434,0.532342188851423,0.586394685669553,0.6357364110668765,0.6040527484156878,0.5859760421511192,0.6388467733974071,0.6490488256553352,0.6848571335547806,0.7044424518758388,0.591147101631564,0.6547348474297658
ABT,0.5817599547170815,0.5416499872744096,0.6703364290290948,0.640251636395512,0.6029559098316771,0.6026526274170194,0.5302183822840899,0.525518034982518,0.6102005700887799,0.5459001403144248,0.5896970907116429,0.4561475357598211,0.5396884800478156,0.6284026793947708,0.6484284270319077,0.7057720079304058,0.5825037563544805,0.5621801782698274,0.5777903729045659,0.6193885960421901,0.6478080330733303,0.5314415681372133,0.5970797313110229,0.6007581688162406,0.5563622646646572,0.5339684737519805,0.6316708994471559,0.5806366297101302,0.6503051981986038,0.0,0.675745528743986,0.6101718374101383,0.5656646372814716,0.4580907488268974,0.6020391512093047,0.5109299666493703,0.6249130219369685,0.595443665668545,0.6562796252595745,0.58024244161204,0.5932633633789639,0.540037363138755,0.45474807722733657,0.5037548976889854,0.5886657424630746,0.49537041995878833,0.567324953437626
CRM,0.4847573266125356,0.5859517354209967,0.630326029338636,0.6299621159463011,0.5615728337959852,0.5661418883437466,0.7058617373925955,0.49626796410843216,0.6817413302443838,0.6524938381625726,0.6409774374727495,0.7059235830827791,0.47903442217761044,0.5677487976415196,0.6787437974799996,0.5555998615165935,0.4608904181096256,0.6704376459386793,0.46346986820830594,0.6850767000707079,0.6681251527290207,0.5905709080051182,0.6450034448909818,0.5855621286406109,0.685571718012754,0.6570774312044642,0.6428919777274544,0.6930980884139856,0.6767508481069476,0.675745528743986,0.0,0.6878391119921381,0.6915049286207398,0.6581762541774161,0.5853596140052411,0.6810864278310846,0.678841992433146,0.595724893306448,0.7025544409488426,0.6386355029344073,0.650168196299487,0.5993870276254174,0.5745120721158564,0.6050281165330396,0.5815851766483978,0.6603619079327824,0.6453087154249497
ABBV,0.5828199689492387,0.6487279517745366,0.6380506833522708,0.5971529728887003,0.6247841639404895,0.6210795502369523,0.6502756263658919,0.6413812954435602,0.7042516032225479,0.5586831430775514,0.6113521414573742,0.5754683177837517,0.6553228715841899,0.6300773629844085,0.6869858882150301,0.6756389798709767,0.6595573385408883,0.701372563072981,0.6153547750075734,0.6747482764695502,0.6128936047376977,0.6324956639052339,0.6164375889332815,0.6227045994082172,0.6678084000417464,0.5483196112944484,0.7000666860474597,0.6861356396041586,0.6477175496653376,0.6101718374101383,0.6878391119921381,0.0,0.6122330620878333,0.5793564135704239,0.6888174884970344,0.5471977543501916,0.6036843321760706,0.6780101930980023,0.6524169486577126,0.6443945581405731,0.610412369955296,0.6105953782999156,0.620460311787354,0.6517701504008535,0.5553923120745777,0.6164838205589224,0.6386410674259481
