,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6604606755682186,0.6444144725916292,0.7042632936809916,0.6837288497361207,0.7057869591168199,0.7042205453858632,0.6949457571468538,0.6893076395631007,0.6551743863926951,0.6439827891159959,0.0,0.6285467498678814,0.6572661001042409,0.7060221667729695,0.6580894612060117,0.6980342639150938,0.6907702927988701,0.6351740553590192,0.699342444612463,0.6493835592097682,0.6666168813062536,0.5875384854084018,0.6728934229712582,0.5923662824718035,0.6511831991086517,0.6330103883984087,0.6562985543945693,0.6994000001404349,0.6012384564996228,0.6942138597832177,0.6369661344593165,0.6693651216975538,0.6821178850101759,0.6091663021871808,0.5857176452148016,0.6568173468768683,0.6109598112793087,0.6108610615684391,0.6677944151133396,0.6904530253895792,0.6637981181948895,0.6527099776107739,0.6422926925882503,0.5331276759427891,0.5993955312385107,0.6622545375954727,0.6516854210056706
UNH,0.5855820115319685,0.5909696781421311,0.6046452068955158,0.6326575667991613,0.5710376960254697,0.5713265867031874,0.5470629186503506,0.6065229980515865,0.7070763069334475,0.6102840658261054,0.6285467498678814,0.0,0.5665636817191625,0.6483218706221617,0.6766879609042332,0.6064234506683303,0.5425686588194129,0.5908136437959545,0.6546770886158514,0.6822951589672969,0.621617060158775,0.5573690252883172,0.6473161312880606,0.6805939983990127,0.6013055287787976,0.6513240595716797,0.6446703331207657,0.7009203645167359,0.6679469857719429,0.5665379816747442,0.5164239267140033,0.5085474438369616,0.7070274912493788,0.5421481648920515,0.643080104390931,0.5507873197254339,0.6832517232010543,0.612270177024595,0.6154591958889767,0.6059104342157184,0.5282051530662987,0.643387753368427,0.5281205660403773,0.6119133374492041,0.5573514365830042,0.6473280004508154,0.6560531346718631
MA,0.378348418802878,0.40408590958866,0.3770912754879596,0.4679258688390162,0.3956073383976793,0.4050351028759782,0.6537505129952479,0.25248081902354513,0.6296237950691966,0.7006008113328439,0.6572661001042409,0.5665636817191625,0.0,0.5073103872019437,0.6579613283355606,0.49566545914582555,0.364593931527162,0.44232469635552657,0.46653419113476174,0.6956957270190615,0.6888584177904478,0.4647066264785593,0.6951460569884998,0.5542930488509147,0.553064721544581,0.6973979030795222,0.5661088932155419,0.6928622009227128,0.6423391867277396,0.5762920421764349,0.41212713982194576,0.5588380216051645,0.6233343021892526,0.5055118509168993,0.5905905116158391,0.5345651075760969,0.6746243417184672,0.5347764081203189,0.5692311263901805,0.6521405726590871,0.6721448622218221,0.5286022948971857,0.5911126408191175,0.5207066915056836,0.5508618633899454,0.45766298260886823,0.6689478337681405
NVDA,0.5276054747436059,0.5448725541098901,0.4918517380867951,0.45610088052443765,0.44516272433493487,0.4496823478856016,0.6936700048522273,0.5161066342078633,0.6947920019457344,0.6878049157845398,0.7060221667729695,0.6483218706221617,0.5073103872019437,0.0,0.6761126028977457,0.5592647471971098,0.46661360753650216,0.46488565286419115,0.5093875011443697,0.698847467020434,0.6462987210406067,0.597962274297408,0.6470948135160194,0.6208097758124661,0.654327017100689,0.6712259731913335,0.6854466525316321,0.6673450466827758,0.6825898792666966,0.6357344410358677,0.4746722852370508,0.6464247784146286,0.6369624731007002,0.6367178321874243,0.704146017299357,0.5714486048281289,0.7041376796201694,0.5736336385904875,0.6585729272363414,0.6458819821054925,0.6673725881371426,0.6575310742831451,0.63911962484098,0.6585056508333409,0.6256341412767209,0.4027510456721993,0.6624676324262998
VZ,0.7003000208523019,0.6253728894908566,0.6657011758056978,0.6360134331594006,0.6505566278589885,0.6481540056980838,0.6326856051150377,0.6472465926246337,0.5008379000956733,0.6952195538435446,0.6580894612060117,0.6766879609042332,0.6579613283355606,0.6761126028977457,0.0,0.6489360927704364,0.6353760824052965,0.6232099903837242,0.6416884773345218,0.3875431466007883,0.624340707972433,0.6487940265119354,0.4754089924837745,0.6194364421974855,0.61880882412191,0.6956098826428927,0.5800199277509912,0.6142459157376136,0.6363722104976075,0.6582622835365588,0.7070884900952573,0.700501464330839,0.5976791496431154,0.7018441571487537,0.6919459724411694,0.6515361526192159,0.6526642159401759,0.6630280606051272,0.6734896417082946,0.5794410223495285,0.6896485256570095,0.6878574324111052,0.7065429889671362,0.6658364071248217,0.6674546429699019,0.6879039010123411,0.6555295008400129
NFLX,0.5038004559688573,0.5411599014627678,0.45888175170337153,0.45489002979326354,0.4236997920475538,0.42161417803098683,0.5825934541254343,0.4775604071829166,0.6325286580367305,0.6508189017559551,0.6980342639150938,0.6064234506683303,0.49566545914582555,0.5592647471971098,0.6489360927704364,0.0,0.4470427085761147,0.585429670028529,0.5169342182312484,0.6686555459899048,0.6887769386471112,0.5785738632921136,0.6792487105116892,0.6592012745654764,0.6312164988508009,0.6490963946983389,0.6803734843332842,0.6367349110834256,0.6963422240787833,0.6462689917178788,0.5264175353298159,0.665520694171143,0.6038231916106025,0.6438353401806349,0.7005702663729226,0.6080586560538127,0.6820725079601754,0.5720912354547032,0.5839638744270453,0.6653317230610747,0.6801489551655969,0.6763510114111578,0.6668096041057501,0.5964267625668629,0.5673371367349653,0.5068570068972175,0.6828020650487293
ADBE,0.3438381816234729,0.44250896313292626,0.3759928818162714,0.40464355809094493,0.30366438448566296,0.3110588457261633,0.6014056808369045,0.36536641178622775,0.6808144378609098,0.6711631050751933,0.6907702927988701,0.5425686588194129,0.364593931527162,0.46661360753650216,0.6353760824052965,0.4470427085761147,0.0,0.4900573890173202,0.47481096037295367,0.7050955346878078,0.6862104126489474,0.4732526701456183,0.6785255220542837,0.5766179765146129,0.551629049897989,0.6632693590620553,0.6338222632133087,0.6097362354697999,0.685593961233813,0.6140364650018172,0.318303300863292,0.6084517269490017,0.5706395016270154,0.5596068185282915,0.6786927325065262,0.5251861439828158,0.7029769046851831,0.5129553584441114,0.5590371523223112,0.6386505256255527,0.6266841008529833,0.6324960799610129,0.602234723697203,0.5364486018919515,0.5043074286253476,0.3915697370607655,0.6414157787186133
INTC,0.4810545287707018,0.5064986091602607,0.5332881475551727,0.4433409814130204,0.48979073133790535,0.493310094163554,0.6378662342637259,0.4950757850299792,0.6161761442085792,0.6332187948852424,0.6351740553590192,0.5908136437959545,0.44232469635552657,0.46488565286419115,0.6232099903837242,0.585429670028529,0.4900573890173202,0.0,0.49173788663576573,0.6316345087328665,0.6694943914692503,0.522526621597933,0.6737112484873272,0.4875797155196589,0.6253192222273242,0.6318847167731443,0.60282438431447,0.6876523017025674,0.604695161509359,0.622567997799955,0.4752580221442866,0.6369308448636987,0.673321121831814,0.5722524578218965,0.6579368412574066,0.5931250891183812,0.6321260460453357,0.5182429833369788,0.6418437713170306,0.6285644574410328,0.6671492552075571,0.6411034238376424,0.5888804580899543,0.6432270126768904,0.5984020279255153,0.4256675699769936,0.6079114231083803
PYPL,0.49495903287538806,0.5168850431584607,0.43508194697804714,0.39317802604553276,0.45291913935362194,0.46694692004061994,0.6585232409196694,0.49650754221991933,0.6088939642507323,0.6681441427290759,0.699342444612463,0.6546770886158514,0.46653419113476174,0.5093875011443697,0.6416884773345218,0.5169342182312484,0.47481096037295367,0.49173788663576573,0.0,0.6432731981470202,0.6987582009714546,0.5489970286073548,0.6107469404014276,0.565946674874422,0.6572757429855071,0.6591333671706018,0.6223120630863976,0.6717096891632297,0.6415434400289101,0.6058770711754983,0.49130982289429387,0.5985929367834217,0.6357027224837983,0.5856611331631498,0.6485456425970464,0.5801498875996924,0.6756428264112961,0.6068980487841996,0.6840302406165802,0.5705272677066042,0.6937730352424764,0.6409925981384833,0.6360269748890701,0.614480093253738,0.5615389303467938,0.49305506298350515,0.6718374726212242
T,0.70002649703922,0.6527373060249574,0.6745070346197068,0.6579596735959291,0.6780481402407461,0.6762967916823709,0.671067109475639,0.7039629498831629,0.5499969224514041,0.702102754940343,0.6493835592097682,0.6822951589672969,0.6956957270190615,0.698847467020434,0.3875431466007883,0.6686555459899048,0.7050955346878078,0.6316345087328665,0.6432731981470202,0.0,0.6705442732696342,0.6621198426265297,0.5847213527581404,0.6541040935897352,0.5578929536183364,0.6982213959840569,0.4978600536629009,0.5947733089145627,0.6602225823668524,0.6422934984305074,0.6673795698984194,0.65526076828088,0.6056107771984275,0.6594134795944206,0.6802328145692611,0.6181474147527676,0.7054725172404446,0.6360746604742792,0.615926702063679,0.5991680608439061,0.6834109836756268,0.6793278728318275,0.6523978843384826,0.7033435055197753,0.6195950324357352,0.6561790871021532,0.6981431945034832
PFE,0.6606762725364126,0.6500765941842696,0.6410161449076786,0.663477016052875,0.6787633027985842,0.6744083837989222,0.5025728984106935,0.6701594742990458,0.6303119980016983,0.6760898901675415,0.6666168813062536,0.621617060158775,0.6888584177904478,0.6462987210406067,0.624340707972433,0.6887769386471112,0.6862104126489474,0.6694943914692503,0.6987582009714546,0.6705442732696342,0.0,0.6218057754063258,0.43696192174390747,0.696312201560731,0.6456142223955321,0.6643406033615886,0.632726276662069,0.6169446043341261,0.6944183723721796,0.5773996249438096,0.6214253345659544,0.6077114505817629,0.6442619403484373,0.6557096127266415,0.6952516112502762,0.5845117939974922,0.6411912623038074,0.6626452845157802,0.701177208416461,0.47473540344302545,0.5606593167517521,0.6162042610224877,0.6223690755883058,0.608066739616223,0.6590919645880113,0.6305810310303587,0.6650085206698145
CSCO,0.4361387683337472,0.49225592821186975,0.5180538276717345,0.5029315858644865,0.493080425437877,0.49516966215553254,0.6070655762920535,0.474037922953448,0.6239986276161296,0.6089165581734516,0.5875384854084018,0.5573690252883172,0.4647066264785593,0.597962274297408,0.6487940265119354,0.5785738632921136,0.4732526701456183,0.522526621597933,0.5489970286073548,0.6621198426265297,0.6218057754063258,0.0,0.5970834563318148,0.5466011227280679,0.5726133147034019,0.6022216308358617,0.6025509822605983,0.6646706898619871,0.6212391420219335,0.5249726016667041,0.4918502337342006,0.60057158335139,0.7014782554462204,0.4728511880820886,0.6122162350661885,0.4877359383892253,0.6729680996796816,0.5314166381481492,0.6567973135010116,0.5304228053025156,0.5874454854488604,0.5421626556866069,0.5433378599444826,0.5409739081889358,0.5130067894539178,0.512623190517569,0.6250086380203319
MRK,0.6941237042440094,0.6599988187334789,0.6899279252084568,0.625174660002085,0.6925454181262901,0.695050702680395,0.5306748063510348,0.6929872842873147,0.5599952434977795,0.6934529311312915,0.6728934229712582,0.6473161312880606,0.6951460569884998,0.6470948135160194,0.4754089924837745,0.6792487105116892,0.6785255220542837,0.6737112484873272,0.6107469404014276,0.5847213527581404,0.43696192174390747,0.5970834563318148,0.0,0.6467036738266253,0.6016110699719865,0.6995684618551682,0.5584471768851207,0.6651445154451503,0.6174286995595436,0.5829368580158016,0.6732697527463459,0.6328463801274662,0.668362372268246,0.5895758837457529,0.6586626465682087,0.584325201911823,0.7031318300228576,0.7019800310015204,0.6979334000164727,0.4872977226381933,0.6432788822786981,0.6581305394141254,0.6045068655441518,0.6090954587793261,0.6165360220198051,0.6603348485224477,0.6619154215758183
CMCSA,0.5197280385885358,0.6084734259121448,0.6414416470467602,0.5919843667579697,0.5984800985719982,0.594237507486303,0.647304461632304,0.5824009642213375,0.5481356480426087,0.6927837004978492,0.5923662824718035,0.6805939983990127,0.5542930488509147,0.6208097758124661,0.6194364421974855,0.6592012745654764,0.5766179765146129,0.4875797155196589,0.565946674874422,0.6541040935897352,0.696312201560731,0.5466011227280679,0.6467036738266253,0.0,0.6202872237739948,0.6658945241159658,0.6145277938970412,0.6839036812837447,0.6501433591624692,0.6454743056428259,0.5920992104542043,0.6625854775401686,0.7041193299882917,0.573044401964739,0.6360158880237375,0.6119819337756242,0.5819495727516983,0.5479297644256201,0.6257427854127948,0.6293988215691828,0.6275538545570101,0.6128285932343753,0.6346709393902172,0.6335282050024977,0.6052382238039541,0.5380209728519909,0.627823229692855
PEP,0.5686074666902995,0.6559709972470668,0.6226579623591546,0.6099087451172805,0.6049771039426916,0.6017020486689909,0.6212630074781973,0.5599942854429439,0.4969533087564423,0.6852462593692566,0.6511831991086517,0.6013055287787976,0.553064721544581,0.654327017100689,0.61880882412191,0.6312164988508009,0.551629049897989,0.6253192222273242,0.6572757429855071,0.5578929536183364,0.6456142223955321,0.5726133147034019,0.6016110699719865,0.6202872237739948,0.0,0.6749643586770676,0.3496434493868756,0.6847017775340931,0.6011848695758812,0.622989439191979,0.5769259623665598,0.6618348061487073,0.6490985864645474,0.6376659679983946,0.6311160316009725,0.6804292520900251,0.6483021019798539,0.5182296266779708,0.537082175651496,0.6559140251195235,0.6641706542621317,0.606274705438277,0.5586885756252519,0.5745443211460312,0.4871362037148328,0.61233960638401,0.6473857149896861
BAC,0.7065893234068791,0.6453204881582252,0.6962009663043961,0.703254531807099,0.6822039781498498,0.6830286456969588,0.619869274976384,0.6786339415848136,0.6637123310716875,0.1903322851230704,0.6330103883984087,0.6513240595716797,0.6973979030795222,0.6712259731913335,0.6956098826428927,0.6490963946983389,0.6632693590620553,0.6318847167731443,0.6591333671706018,0.6982213959840569,0.6643406033615886,0.6022216308358617,0.6995684618551682,0.6658945241159658,0.6749643586770676,0.0,0.687850335020146,0.5928734369867228,0.6380946281908907,0.6708264818975551,0.7035350186083794,0.6673427167163054,0.5665300392912329,0.654352568187875,0.6798941958366242,0.6128141241818774,0.6828469919347531,0.6424430030784464,0.5839894792333294,0.6741903733433202,0.6163009500248692,0.5758293363643832,0.5703101399990584,0.6968878014277688,0.6786895713798106,0.6952767576262613,0.6552745927502746
KO,0.6121294827401396,0.6960229222154979,0.6255538463418231,0.6100373052387659,0.6651064591756053,0.6635526292390627,0.6478359709456079,0.5983221415508805,0.4917738260227796,0.6817195972302111,0.6562985543945693,0.6446703331207657,0.5661088932155419,0.6854466525316321,0.5800199277509912,0.6803734843332842,0.6338222632133087,0.60282438431447,0.6223120630863976,0.4978600536629009,0.632726276662069,0.6025509822605983,0.5584471768851207,0.6145277938970412,0.3496434493868756,0.687850335020146,0.0,0.6269821085789197,0.6348685914869338,0.6621871518545087,0.6322078392696047,0.6863719059180838,0.6771115834018846,0.6855477087072145,0.5887025262970683,0.7020089735502059,0.6816283199186415,0.6072966771304513,0.5459371228598311,0.6335226633206796,0.7037423746554903,0.587489834232033,0.5807839770592159,0.61304184990509,0.504387840697225,0.6785607507348445,0.6976997747759471
XOM,0.6761469520811756,0.6680923454463542,0.6724772393668371,0.6609912871857893,0.6235534753617643,0.6194206242981505,0.6687982843168507,0.6832813524200448,0.5867361113124709,0.5771576577210326,0.6994000001404349,0.7009203645167359,0.6928622009227128,0.6673450466827758,0.6142459157376136,0.6367349110834256,0.6097362354697999,0.6876523017025674,0.6717096891632297,0.5947733089145627,0.6169446043341261,0.6646706898619871,0.6651445154451503,0.6839036812837447,0.6847017775340931,0.5928734369867228,0.6269821085789197,0.0,0.6778357981930947,0.7016380174930436,0.6274572191170646,0.6479981588009556,0.367231636859987,0.7043072742736852,0.6976071432315072,0.6626172498119185,0.6443756522188208,0.6381682179984897,0.7024555130748635,0.6545433230430144,0.66583846385021,0.6044616443562262,0.6053963502362112,0.6801988729355285,0.677059907317966,0.7036944694732105,0.6840945888459755
WMT,0.6870748547398398,0.6312250856224841,0.6727807618574508,0.684159241246386,0.6957514778162444,0.7020542375022909,0.6719462260586374,0.6614614571697051,0.6452033463983688,0.6210234641310649,0.6012384564996228,0.6679469857719429,0.6423391867277396,0.6825898792666966,0.6363722104976075,0.6963422240787833,0.685593961233813,0.604695161509359,0.6415434400289101,0.6602225823668524,0.6944183723721796,0.6212391420219335,0.6174286995595436,0.6501433591624692,0.6011848695758812,0.6380946281908907,0.6348685914869338,0.6778357981930947,0.0,0.6720837116492406,0.654342699934969,0.6923755753779479,0.6778841342348234,0.6822929100394132,0.6440636857029728,0.6025013461655969,0.41558717297946346,0.6103188898821774,0.669244847429122,0.6767267066246956,0.6967296799007463,0.7063797270555816,0.6355525265057331,0.6426525060338065,0.6993378232535985,0.6632145285344418,0.6366075799411874
ABT,0.5711819992876446,0.6478294618728939,0.6030796162527912,0.6467652026119305,0.6108216323538338,0.620805428550204,0.5424253753825949,0.6353172094426051,0.6438860991379037,0.6728768811121962,0.6942138597832177,0.5665379816747442,0.5762920421764349,0.6357344410358677,0.6582622835365588,0.6462689917178788,0.6140364650018172,0.622567997799955,0.6058770711754983,0.6422934984305074,0.5773996249438096,0.5249726016667041,0.5829368580158016,0.6454743056428259,0.622989439191979,0.6708264818975551,0.6621871518545087,0.7016380174930436,0.6720837116492406,0.0,0.5782570523166886,0.48390659714403605,0.6781996901392227,0.49947634023671295,0.5991162685271886,0.5495191302362731,0.6962691642697928,0.6263886553212791,0.6674316912497651,0.5464718639867137,0.6002983510523547,0.5590655521414402,0.5363874300134235,0.6397191745736521,0.6038888730348847,0.6028725154865703,0.6485894140510564
CRM,0.3660176891442072,0.4965287445432784,0.42555592150827865,0.4130438838805809,0.406442427256004,0.41425130793050724,0.6355302485960904,0.4344026645161852,0.6699112307272163,0.6900619585109069,0.6369661344593165,0.5164239267140033,0.41212713982194576,0.4746722852370508,0.7070884900952573,0.5264175353298159,0.318303300863292,0.4752580221442866,0.49130982289429387,0.6673795698984194,0.6214253345659544,0.4918502337342006,0.6732697527463459,0.5920992104542043,0.5769259623665598,0.7035350186083794,0.6322078392696047,0.6274572191170646,0.654342699934969,0.5782570523166886,0.0,0.6218032712381503,0.6198985929476356,0.5489975747204496,0.6177297778773159,0.5844584679726528,0.682225084686291,0.5535785902667968,0.5889518536944218,0.6739183044674184,0.6413646239769095,0.6431447528222273,0.5657996394444755,0.6233778660030627,0.5279752871406362,0.3803908676837147,0.6627155812326087
ABBV,0.6177494434223529,0.6227586149394629,0.6070695971813451,0.6738018238358444,0.6007984841637739,0.6055398338672464,0.5649449959153172,0.6236166748006875,0.7018811355969367,0.6465675668789316,0.6693651216975538,0.5085474438369616,0.5588380216051645,0.6464247784146286,0.700501464330839,0.665520694171143,0.6084517269490017,0.6369308448636987,0.5985929367834217,0.65526076828088,0.6077114505817629,0.60057158335139,0.6328463801274662,0.6625854775401686,0.6618348061487073,0.6673427167163054,0.6863719059180838,0.6479981588009556,0.6923755753779479,0.48390659714403605,0.6218032712381503,0.0,0.6873323040321836,0.5666735367086387,0.7050173008627159,0.5249352505887941,0.6619103102468549,0.6900239022397858,0.6347074741763088,0.4927969989853284,0.6001535000459276,0.6104084708021577,0.5436585340856518,0.6323466006665618,0.6237218543449502,0.6584351607258584,0.6682839734384903
