,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6854824913730158,0.6825281411057745,0.6710834507921679,0.6945967963557446,0.5973598121355358,0.5963365618888606,0.5353761573608111,0.4483689131737357,0.6660806870196735,0.32785678888616937,0.7049907493549095,0.6237596133247503,0.4751252526852495,0.6586780886841355,0.47925528381516913,0.6391644687839431,0.6379658326744507,0.573131789932387,0.6692262348233908,0.45562744576860265,0.5721791561202307,0.4953651570970543,0.6138649811493387,0.4667514701398513,0.5998186797241369,0.3520570023167255,0.3651432858002025,0.19137758579380607,0.6759440166734586,0.6929670973178371,0.6716203465015136,0.5131723734214984,0.0,0.6104119419196642,0.6363851688993412,0.6100580767705115,0.6302755371333457,0.5801379574781418,0.6433511712018064,0.6430362847378609,0.5853624166429683,0.5212040483668705,0.42394391216945915,0.5948164285705813,0.48688984176312405,0.6223722027687767,0.706693327376996
TMO,0.478399394025313,0.5150584657091289,0.4802190612447603,0.5171981884179174,0.5388444845296323,0.5345783806266088,0.6327471643919753,0.7028539886207759,0.44993010347244483,0.5730881599562625,0.5160187500502031,0.5589330097512039,0.6989387670550231,0.4265760720523948,0.6971148494790137,0.5520911060169834,0.4542574016074283,0.6456638645410753,0.5193786396011602,0.6642645238955743,0.6857191506010419,0.6690941287866646,0.562270968178352,0.6739619496018938,0.6053866526131658,0.5906677701948791,0.6609307433294038,0.6015398886056861,0.57153830338117,0.40917059413600554,0.6047258982906377,0.6748720930620927,0.6104119419196642,0.0,0.6178327892920975,0.608255128389631,0.4599122328619767,0.6106651443959307,0.6140318028108284,0.6756326012878505,0.5878247024614467,0.6697041726866406,0.6080558981182221,0.27143945376306733,0.6574659755444946,0.508896476861664,0.6633623853615909
MCD,0.5228798108735926,0.5609893217225159,0.5707179188624,0.5842550744129391,0.6152367158581296,0.609868042954995,0.6528908361415494,0.5780629406193819,0.5127837989969298,0.632282206924429,0.45252677208499853,0.6416175506403038,0.5800460491490781,0.529806151564383,0.6352751215607725,0.6237174179504572,0.58005088225433,0.580276367559117,0.5441400508001566,0.6465877249685813,0.6613511054374145,0.5162126727547806,0.6804986498357427,0.5864806546307424,0.5150850359369844,0.645538337039027,0.6015621077882708,0.6545645700378898,0.5215201619896673,0.5967035143018183,0.5423798438417211,0.6986246777858097,0.6363851688993412,0.6178327892920975,0.0,0.630989524782583,0.5548473096377337,0.5638643704275172,0.5632900434835666,0.7051078032476756,0.6323222144960133,0.5608003081635952,0.6664247340924594,0.6100098985219967,0.6242401390530569,0.5506365605058929,0.6177805675509015
AMGN,0.530282781452945,0.519540074233694,0.5513876209246268,0.5836170956809037,0.5303489828046962,0.5313012963867074,0.5308026443938438,0.5028358493755247,0.6016521277437226,0.6498491418168619,0.5670475426557753,0.4571592384761609,0.5439217899343352,0.5552477085933892,0.558484291373329,0.5794316090462768,0.5380296806557365,0.5826767197758084,0.5836718213601374,0.6484150812232107,0.5989034616359987,0.5658167476028378,0.5326519066125895,0.536353473960239,0.5090504125585985,0.6528896214913448,0.5879177060713218,0.6525757299611638,0.5943946762622145,0.5514067933712372,0.6119850017072918,0.49504823267860976,0.6100580767705115,0.608255128389631,0.630989524782583,0.0,0.6261219031858397,0.5764561576102816,0.6519857057160151,0.5937709959162061,0.5359184429638629,0.5317824423425029,0.6176889759087327,0.619614926321874,0.5989688565590113,0.5550960832134256,0.6478130587268529
COST,0.4591026064481061,0.5022895622472948,0.4429058676865194,0.46467852295112305,0.5706273475609734,0.5667258511152631,0.6728080718309074,0.6763395207639533,0.37612013874114075,0.6143623634128565,0.42054277642330884,0.620185862282265,0.6851844537012782,0.464395194297102,0.702371198315162,0.47125538824203816,0.4675712871593567,0.6236598950520486,0.4705139607648573,0.6845360718421993,0.6916503152968144,0.6357947350632763,0.5902339054296337,0.6727811382901137,0.5067729621345015,0.6072785062384318,0.6615182519463496,0.608471124917582,0.4384332952206974,0.5211828839954222,0.5553639399618867,0.6939578373739432,0.6302755371333457,0.4599122328619767,0.5548473096377337,0.6261219031858397,0.0,0.6021153082303488,0.5667365010304409,0.7063619609560706,0.6541027295517536,0.5948986624603534,0.6029118796303221,0.5158218480361965,0.7062595587844128,0.5054459925480952,0.6010033416071072
ACN,0.5318448726152071,0.5682188085915723,0.5921310267140264,0.578169746001058,0.5437378590588422,0.5400584766021778,0.5211862704018563,0.47155483878524507,0.5598649004271017,0.5852544217078796,0.5329972639260911,0.6059174775652864,0.5079969192358675,0.5922540324613307,0.6072432922370962,0.6596756884835607,0.538082785075395,0.6179762553949337,0.566330969953325,0.6895655556121544,0.6256131325131079,0.4774719761193066,0.6275198348138622,0.5536817716587312,0.5111401765704683,0.5866305072122691,0.5460493401993239,0.6055877051029328,0.5532955627155722,0.5832822253940536,0.5254860266309382,0.603423459665357,0.5801379574781418,0.6106651443959307,0.5638643704275172,0.5764561576102816,0.6021153082303488,0.0,0.6357070839051931,0.6686603102027943,0.5714643043848172,0.4673836460465253,0.578621088398189,0.6232797794641626,0.6781143038492108,0.5155216503439148,0.6132860475447253
NEE,0.5965368767520055,0.5638145376301458,0.6085125416896127,0.6587004251526641,0.6371747806474471,0.6358505663119943,0.5704161374657541,0.6116454840975423,0.5133454066415636,0.5892379085488246,0.5994197451516432,0.6989686763918731,0.6382556242786253,0.6185438416681329,0.5325223221883068,0.5911130548505685,0.6611716278711653,0.660731455345891,0.6901603265272742,0.5883273543609615,0.6813228125297781,0.5659247306482856,0.6893300632112442,0.619376903285469,0.5524932626778365,0.58892776281804,0.5896288044804975,0.6449849514490879,0.5568998197639572,0.5679449626015818,0.6772678670713732,0.687055404637374,0.6433511712018064,0.6140318028108284,0.5632900434835666,0.6519857057160151,0.5667365010304409,0.6357070839051931,0.0,0.6595813652701135,0.664643937216112,0.5512963724500209,0.6205259561505824,0.617835971782359,0.6419426188477468,0.5851396775062024,0.6807972142533413
LLY,0.6356863516947395,0.616972115892896,0.637299844477065,0.6198107342326706,0.6139553890692113,0.6144691166442917,0.5850790526878337,0.6151186133452213,0.7013045496580801,0.7012226228651076,0.5940090963807035,0.47386734502177263,0.6404612170140067,0.6905027513326478,0.6831668110683539,0.6736320731400838,0.6141941963921851,0.6541403264529402,0.6411113127795502,0.6698049630132074,0.631719728558017,0.65209165058684,0.45007620579310037,0.6389722652543911,0.6775171928641485,0.6975537494237954,0.6486962142672306,0.6215343319329076,0.6734451306675233,0.6071192986520665,0.6449776143588892,0.46572939357259446,0.6430362847378609,0.6756326012878505,0.7051078032476756,0.5937709959162061,0.7063619609560706,0.6686603102027943,0.6595813652701135,0.0,0.42888393612761583,0.6042144308762554,0.5996140520474024,0.6692768832759155,0.5977560987343965,0.6419847535195786,0.6439293107179388
BMY,0.5517873915302554,0.5859431880931625,0.5894626669299657,0.5820161769151034,0.5042650604878748,0.5043846230639081,0.5326640838106429,0.52648714718031,0.6242149807994416,0.6315752798441023,0.5622326467877201,0.40816240072088145,0.5452602824997327,0.6297884935227234,0.6232213467162981,0.6601498072153875,0.5655878999034335,0.5842329447529259,0.6551307747271359,0.6385826036790236,0.6104951223222339,0.5487206534316535,0.46467337404985604,0.5202786039513742,0.5462679074450361,0.6470206006774989,0.5536066474697776,0.5876898201148518,0.6499025353845361,0.5234343145927669,0.5919541734068503,0.46568577209794093,0.5853624166429683,0.5878247024614467,0.6323222144960133,0.5359184429638629,0.6541027295517536,0.5714643043848172,0.664643937216112,0.42888393612761583,0.0,0.5709552120176243,0.5517569816777824,0.6086459948485495,0.5994292162517206,0.5505292401872833,0.5879645456177348
LIN,0.5605872095614666,0.5697206329912415,0.651771731253263,0.6233081742783996,0.5626151070248709,0.5663570707626845,0.46745523988715676,0.4219432570075563,0.5616552055591967,0.4896932876947,0.5424350985121031,0.5801619017542526,0.4574577924983729,0.6425205815632121,0.46321644644219095,0.6514928962637522,0.635896211134196,0.6308785294617617,0.6599504092294991,0.5548187088984092,0.5834258557774321,0.503114140682088,0.5390381310881693,0.5262274988247112,0.532333882933943,0.4944877740237138,0.4432008391669931,0.5576338263243447,0.5860879749735645,0.5591513418038114,0.52423441092701,0.549438404517127,0.5212040483668705,0.6697041726866406,0.5608003081635952,0.5317824423425029,0.5948986624603534,0.4673836460465253,0.5512963724500209,0.6042144308762554,0.5709552120176243,0.0,0.4522393289055283,0.6511751856203751,0.5937986099133695,0.5158262579798636,0.6439602667787073
MDT,0.6895018798308935,0.6878096005558444,0.6409333128833224,0.68084891218615,0.6284837221110231,0.6311385873422812,0.4776455772065753,0.4317731863877216,0.6846385603990841,0.33302429259147703,0.699436535567063,0.6029721827192656,0.41511349227848765,0.6400503334351372,0.4674348651362822,0.6004862753288416,0.6648643996947635,0.6341947000064695,0.6120416456534782,0.5071320760786465,0.5163990544073895,0.4895847003154603,0.6062908950843543,0.4722832190188484,0.6353897919940519,0.35787984076826845,0.3708607009557328,0.4207165197837846,0.6990625171728557,0.6795342472710418,0.6764068397901997,0.5620241185145455,0.42394391216945915,0.6080558981182221,0.6664247340924594,0.6176889759087327,0.6029118796303221,0.578621088398189,0.6205259561505824,0.5996140520474024,0.5517569816777824,0.4522393289055283,0.0,0.6538297629978224,0.5781719728367841,0.6542145150212975,0.6857876080925751
DHR,0.49221548128735854,0.5213605096091073,0.5115540073716026,0.553869460272567,0.5818285065642488,0.5816270173470592,0.610666283088558,0.7047618481114796,0.47342449134457265,0.5889927994958664,0.5546434154561672,0.5888238248498432,0.6901262855558987,0.4529910999288773,0.6927193447349556,0.5739210895280862,0.47982833901378513,0.6657160680328973,0.5707082765342582,0.6684308480522336,0.6559944534570391,0.6718990133574233,0.5625772951752008,0.6681031335562589,0.5987106626924666,0.5994665373273086,0.6710150089494846,0.5993539838399318,0.5815796901030129,0.408516923338124,0.5472106427292323,0.6734764953503853,0.5948164285705813,0.27143945376306733,0.6100098985219967,0.619614926321874,0.5158218480361965,0.6232797794641626,0.617835971782359,0.6692768832759155,0.6086459948485495,0.6511751856203751,0.6538297629978224,0.0,0.6648912060763226,0.49093087138882696,0.6479451900761671
PM,0.6824926927361895,0.6811494522212839,0.6894685736730922,0.6740744336666722,0.6724741822623974,0.6721047547744008,0.5348924535892791,0.5963229409519434,0.6704847175318863,0.572641990217522,0.6521678044843074,0.619098068260719,0.6152986858369818,0.6586942369305924,0.5726323041447018,0.6870745769473362,0.687954424374528,0.587435995018185,0.6994601050441731,0.5277937539917007,0.6427312360554798,0.5144393632522652,0.5828248833325844,0.5787629476895862,0.5806405473208996,0.5756472640959915,0.5594852924109206,0.5176214676054446,0.6692520194742417,0.6567626466037861,0.7065949401471502,0.5613980840225009,0.48688984176312405,0.6574659755444946,0.6242401390530569,0.5989688565590113,0.7062595587844128,0.6781143038492108,0.6419426188477468,0.5977560987343965,0.5994292162517206,0.5937986099133695,0.5781719728367841,0.6648912060763226,0.0,0.6587020535056571,0.6935939489653411
TXN,0.32806997527014214,0.4008942269389463,0.4024757996319777,0.4421626361585347,0.43181739669848024,0.43015183158574205,0.580061651824068,0.4915718509536503,0.5191967182989895,0.6299854631678147,0.5388585661563186,0.5403539959705779,0.5029993909510242,0.37575268491103664,0.591897726620942,0.4885931353042886,0.4005076096177503,0.5638389571305671,0.529191723213239,0.6655689523984738,0.6231765701718511,0.5156962374012266,0.5626823724754749,0.5294428655177545,0.47601052450501796,0.6400319957001035,0.5979360486902817,0.640402940377773,0.4787501895752556,0.5113287588061288,0.42055590288733957,0.6136112410017146,0.6223722027687767,0.508896476861664,0.5506365605058929,0.5550960832134256,0.5054459925480952,0.5155216503439148,0.5851396775062024,0.6419847535195786,0.5505292401872833,0.5158262579798636,0.6542145150212975,0.49093087138882696,0.6587020535056571,0.0,0.6608633755490945
NKE,0.6484033707916644,0.6530763416453961,0.6407212182217374,0.6106418764279908,0.6680841081183201,0.6646563388239283,0.6243511929018334,0.6138317177996949,0.6561124334556131,0.675818567852178,0.6631645320722804,0.6111311456720011,0.6130254912556677,0.6565355483330159,0.6987272110524795,0.6976419307301422,0.6327900741461814,0.6637802427369267,0.6452652911236849,0.7042662263904004,0.6458690958704839,0.6725091681159251,0.6060727294980328,0.6320398803518502,0.657289130543081,0.6956409338645924,0.6983704908882425,0.6893587817013871,0.6835093248173836,0.6965997742305671,0.6655789846001732,0.6940516371279306,0.706693327376996,0.6633623853615909,0.6177805675509015,0.6478130587268529,0.6010033416071072,0.6132860475447253,0.6807972142533413,0.6439293107179388,0.5879645456177348,0.6439602667787073,0.6857876080925751,0.6479451900761671,0.6935939489653411,0.6608633755490945,0.0
