,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5729607904938248,0.628756424551505,0.5687459573630674,0.5347563667562982,0.5976973362384366,0.59094246041772,0.614747558966841,0.5004709277367604,0.6012634358369001,0.6243139875455083,0.0,0.5800821722089096,0.5684157788731635,0.584715780790544,0.6661245666296457,0.6620957364870803,0.5951343916562947,0.6218708507877022,0.5974856734079462,0.6775289407105504,0.6121837017214692,0.6372025000250823,0.6036756109996545,0.6634065042816036,0.646622666496518,0.6518022340288658,0.6218700030270269,0.6024061933316983,0.6256779008035618,0.54367731258143,0.5864260948690749,0.49289347628722546,0.5884810244533928,0.5419941585028558,0.6148699793323945,0.5742800423549012,0.5658552268316405,0.5649287765651646,0.6755293035117726,0.5581121293329202,0.6756185014104645,0.5604513442681434,0.6453723610143428,0.48672768329299,0.6431460330801857,0.6316771488811744,0.639788260852119
UNH,0.525663998273377,0.658437217481415,0.5782542373056876,0.6222634188221765,0.5596363963525512,0.5479327349735369,0.5189098309382807,0.5899525912028926,0.5790335980948272,0.6223989128820173,0.5800821722089096,0.0,0.6246418265580207,0.5893885226155037,0.5084291937598451,0.58920878129596,0.6390033700176105,0.5227760904378355,0.5893351170862244,0.6196109409264376,0.594740090986686,0.5525678160150287,0.5405107390963261,0.6002396038710753,0.6129879388812328,0.6041039175403157,0.5699941148552915,0.6505650253160388,0.57216507221375,0.4326678324144692,0.6441249292063416,0.541231967472953,0.6351533810229052,0.4492078678489898,0.6287282816333828,0.5354185255636318,0.5231352483087461,0.5867072751044806,0.6718361896958581,0.5901489428769018,0.6557043198719965,0.46587543966115236,0.5913560298300885,0.40927029222138134,0.651605741984376,0.5513295653701807,0.617105576951863
MA,0.4798512285916447,0.43774590280700876,0.4756473947897706,0.47232280561379886,0.4752331682766136,0.4639675523982564,0.6514179661014607,0.35583225180486683,0.6917977947886704,0.5458935952605833,0.5684157788731635,0.6246418265580207,0.0,0.45065897877571387,0.6656122176002042,0.4543562691208388,0.5002816729995505,0.4979438020307,0.4799286562021788,0.6341442988629808,0.6986617296070101,0.5090418704986909,0.6588184695542352,0.6784830649860408,0.7030936299020069,0.5803181189655015,0.6872581592653944,0.5965321272002594,0.7033778257513276,0.5548135243452286,0.4054465339601197,0.6000093394514933,0.6799508832828913,0.5668654860997773,0.6071753785930298,0.665898502863489,0.6808827942058245,0.46426829960104543,0.6533857166743202,0.696312956654681,0.7038782135011105,0.5065411184587728,0.6233736404544056,0.5729267667425184,0.6913807529493456,0.5599097239616628,0.6471676014760457
NVDA,0.38168447434941777,0.4963352436059362,0.44572924069786707,0.49125544027763246,0.4409440394985531,0.43728281721302037,0.6197648462484704,0.44689136668994417,0.6237884403879324,0.5565281309625426,0.584715780790544,0.5893885226155037,0.45065897877571387,0.0,0.698422627588649,0.4538684726154972,0.4237493842924677,0.39997546514372984,0.4168902356296607,0.6617514413852329,0.6080915210896756,0.4755903070787249,0.6231073317864448,0.6966522536878862,0.6776227760308169,0.5885955801273994,0.6348571810389735,0.6569766077317301,0.6495203055463208,0.45154810384474364,0.4375422791765307,0.5394963534483497,0.670169854671731,0.5549036111224991,0.6022669372336434,0.6295038742811649,0.6687574029643105,0.5013177566310013,0.6819274753773508,0.652014919764932,0.6994406158841345,0.5172471690415945,0.4919999381411192,0.5257557850229915,0.5903190456630889,0.48486299225912954,0.6488508558080144
VZ,0.6262552898503705,0.6521941742991604,0.6717976042383766,0.6684118667538558,0.6952973416927841,0.7044028478563242,0.4930365854122576,0.688805386744584,0.5350885938963322,0.6784432952702689,0.6661245666296457,0.5084291937598451,0.6656122176002042,0.698422627588649,0.0,0.6770480272409083,0.6393980187606848,0.6457442582053113,0.6743482246419474,0.47321160147799285,0.5392471060540138,0.6316562695257447,0.5584387048401506,0.6203593113023708,0.590671656841096,0.65288971843287,0.5744893619505234,0.6970585739382434,0.6427747745414748,0.5425962796563897,0.6440732187566178,0.6251957880756251,0.6454841116673156,0.562796649991824,0.696574768540417,0.5640496668756876,0.5908730719280662,0.576742603553317,0.6261538616617157,0.5293707272335065,0.6634082465668166,0.6546311164926671,0.5907046122694858,0.5532756496024369,0.632624828334585,0.6481726009813942,0.6902216436513118
NFLX,0.447720936333725,0.545880450508003,0.39432212969942876,0.4734919701833639,0.44903997320959804,0.4349518702165354,0.6714068518126582,0.48119696401212464,0.7008708520601709,0.61260494657713,0.6620957364870803,0.58920878129596,0.4543562691208388,0.4538684726154972,0.6770480272409083,0.0,0.49710840626248515,0.5074442648790749,0.48727403543310494,0.6216550425063293,0.6853023202065213,0.48372516726336295,0.6721408125018941,0.6623914513101179,0.699347571266002,0.6133024782858673,0.6903274001579434,0.6680104881609913,0.7038903894034796,0.5547713996794695,0.450430646993591,0.6532699086502495,0.6914370779447269,0.6215213880220822,0.6119750755133656,0.6079064624186375,0.6965098445657869,0.5428465039651731,0.7063144067571787,0.6891317106141074,0.7050207345221577,0.5741419393528275,0.604715146292361,0.6071378692255226,0.647291309333197,0.5816926297081568,0.6685731893383033
ADBE,0.3778060945675868,0.5589544735472781,0.46522732706057607,0.4977529789651966,0.426883016645125,0.42788059753016466,0.6381911698432798,0.4165446183408504,0.7050142421051259,0.5718174096508195,0.5951343916562947,0.6390033700176105,0.5002816729995505,0.4237493842924677,0.6393980187606848,0.49710840626248515,0.0,0.5219436935044873,0.35196137911484293,0.6153587161551378,0.6899579953073244,0.45980377362948793,0.594482273387132,0.7066945060782517,0.6945904948655257,0.6027605685407864,0.6468659559286517,0.613165750984963,0.6469254852004036,0.5125021306392741,0.3475493994792508,0.5572149773455576,0.6392510551853121,0.5728352929072744,0.6516774564965291,0.6164264633566262,0.6812053836221542,0.49970357474015664,0.6617938632864475,0.6535732436371858,0.6694048482933788,0.499907216871135,0.580318777825269,0.562959058721879,0.6261278771136278,0.5639635347671149,0.6077114136897591
INTC,0.4181351073489575,0.5334996929000577,0.5253652508360139,0.5384338394271251,0.4729683771843435,0.4677526576639397,0.56139767617555,0.5170656713384477,0.6105716183492331,0.56531666404339,0.6218708507877022,0.5227760904378355,0.4979438020307,0.39997546514372984,0.6457442582053113,0.5074442648790749,0.5219436935044873,0.0,0.5111448573524754,0.7043215380256362,0.6145741266203716,0.45147555779661347,0.5945575013985976,0.5995544752477021,0.6361839944483687,0.5798193624658345,0.638649052278562,0.6275262115524137,0.70475845044333,0.45825946007895585,0.5494189488024885,0.5061106848272707,0.6675320814814706,0.5241501219782896,0.658708890885987,0.605327319480593,0.6218350228000065,0.509619199304352,0.6774459397081135,0.6360229244643505,0.6614366870217779,0.4553982797326412,0.5065832518351183,0.4746024234233439,0.6176040528316705,0.41572987606469775,0.5998871471732348
PYPL,0.4145499111444919,0.6009567975500951,0.48432786730566085,0.492875135201228,0.4000928739560607,0.40294247717705084,0.6229370733251333,0.3908367463170623,0.6495158985461996,0.5955252107304755,0.5974856734079462,0.5893351170862244,0.4799286562021788,0.4168902356296607,0.6743482246419474,0.48727403543310494,0.35196137911484293,0.5111448573524754,0.0,0.6644891685729004,0.6222682257790082,0.5110159116504361,0.5980411215234401,0.6421628089487892,0.6336518582939787,0.6310571383317648,0.5840427012031779,0.6014832208369779,0.6702873504617672,0.4638941295124817,0.41858870363320744,0.5715486251606946,0.6980081780390734,0.5200250822758675,0.6160426521550187,0.6460933695203034,0.6671483407815761,0.45560353233370526,0.6862999752756195,0.6448212165087994,0.7044799528277751,0.4674651651431507,0.5808901673534062,0.5297943710644057,0.6401031593097158,0.5779302874357207,0.6543695022005865
T,0.6888844996995523,0.6946778421182943,0.6298503345432036,0.5426942258120052,0.6699212657087467,0.6790429451321032,0.6071266669311606,0.6199113356291565,0.5776789315124192,0.6950094691414693,0.6775289407105504,0.6196109409264376,0.6341442988629808,0.6617514413852329,0.47321160147799285,0.6216550425063293,0.6153587161551378,0.7043215380256362,0.6644891685729004,0.0,0.6391633941798931,0.6783635182257527,0.6059186516944336,0.5573713888540534,0.6421837093677301,0.6857289596718098,0.620716563268322,0.6638097891617737,0.6608415761739808,0.6378811751242819,0.6472298563062838,0.6954612330306129,0.6944571382703806,0.5611841511615524,0.6854088829154258,0.6294820220955595,0.6308170542364319,0.6454690661534411,0.7001558129152354,0.6472683524608142,0.6775890759680584,0.7027526516952592,0.6285528945656336,0.6071273144840434,0.6324020181554378,0.6148398879453065,0.6990690656484896
PFE,0.6094740008936761,0.6379860890341721,0.6790846938011023,0.6803719297304094,0.6733137764946199,0.6722937667610152,0.4982084717184781,0.6446715701754541,0.5828407305747668,0.611672903416685,0.6121837017214692,0.594740090986686,0.6986617296070101,0.6080915210896756,0.5392471060540138,0.6853023202065213,0.6899579953073244,0.6145741266203716,0.6222682257790082,0.6391633941798931,0.0,0.6663686643223016,0.453737315316362,0.7055564156917019,0.590514376943391,0.624042477885077,0.544494152039607,0.6027821936797271,0.6449822317774357,0.5716078293117549,0.690056783479026,0.6724084556345349,0.6280736577941198,0.5974610938136643,0.6254498694880937,0.5335499468283041,0.5881919130587542,0.6253378539192926,0.6782685475575139,0.4782738789504152,0.6759074148874421,0.6419221276057941,0.6029272548717427,0.5694786985624104,0.6622349059005203,0.6676139043946374,0.6519258367752289
CSCO,0.36128746652419336,0.5693276750697287,0.4435285365370249,0.5743079132156874,0.44244503431699084,0.43086555202858046,0.5871586699395955,0.47298287106298065,0.6858155462649643,0.581796571109138,0.6372025000250823,0.5525678160150287,0.5090418704986909,0.4755903070787249,0.6316562695257447,0.48372516726336295,0.45980377362948793,0.45147555779661347,0.5110159116504361,0.6783635182257527,0.6663686643223016,0.0,0.6120037129120445,0.6278167899531976,0.6899557714397138,0.5590431802630309,0.6686767314292756,0.6323920900731713,0.7017741409630677,0.4847545629734575,0.46196594293542703,0.5848589395999717,0.631278409302985,0.5431232169898733,0.639904837039905,0.6522724055818446,0.6736604102083497,0.47230569620611357,0.6851280432952643,0.6878887370131462,0.6835829549562036,0.49146772362648755,0.5174687800552997,0.5105311831189322,0.6724352003148958,0.5193346642717663,0.624853769263842
MRK,0.5770844841792695,0.704410097914904,0.6674030155157498,0.6885497676574527,0.6041266165404626,0.6012312305936516,0.419933214167059,0.6086181210106344,0.5517881163191714,0.6120517807596749,0.6036756109996545,0.5405107390963261,0.6588184695542352,0.6231073317864448,0.5584387048401506,0.6721408125018941,0.594482273387132,0.5945575013985976,0.5980411215234401,0.6059186516944336,0.453737315316362,0.6120037129120445,0.0,0.6041936003291823,0.6194617402050614,0.6137884422715246,0.5292644006891252,0.6180398504401827,0.62990769736663,0.5287799479008243,0.6554134686274975,0.6078239602250464,0.665262983857552,0.5173835293473478,0.6225727183586617,0.4957356052716676,0.5490098681785277,0.5481904322868273,0.6986339779687057,0.5256920354135438,0.6900632755514443,0.5685851118837103,0.5986377185986074,0.5023919348062041,0.6147018760996754,0.6160042163487438,0.6020124464730991
CMCSA,0.6457638010266751,0.6567794217354712,0.703618960004163,0.6946526046377349,0.6145204689890202,0.614437111913783,0.5706592666805332,0.6566741315552379,0.6506000723668518,0.6840733017517963,0.6634065042816036,0.6002396038710753,0.6784830649860408,0.6966522536878862,0.6203593113023708,0.6623914513101179,0.7066945060782517,0.5995544752477021,0.6421628089487892,0.5573713888540534,0.7055564156917019,0.6278167899531976,0.6041936003291823,0.0,0.6305601843820985,0.6645688471521435,0.6783207376738373,0.6000858284769082,0.6965926735920485,0.5589121757942132,0.6881395456315409,0.6456990429631341,0.6426718215511079,0.5523755397461139,0.6646173780622583,0.6244829200982119,0.6884367751214344,0.6359323739316592,0.7043415772144399,0.6221936562652988,0.6223205873382647,0.585944525996798,0.5612142918340427,0.5944969069948123,0.6813327828544526,0.5996091634053127,0.6674871199577542
PEP,0.6792809764531316,0.6909833920292134,0.6967925626221902,0.6528426079815529,0.6803596260748137,0.683500196469327,0.5335836651857986,0.656849677856147,0.37971380510783803,0.674333380240628,0.646622666496518,0.6129879388812328,0.7030936299020069,0.6776227760308169,0.590671656841096,0.699347571266002,0.6945904948655257,0.6361839944483687,0.6336518582939787,0.6421837093677301,0.590514376943391,0.6899557714397138,0.6194617402050614,0.6305601843820985,0.0,0.6480257541426518,0.4281294221193389,0.6383471864884596,0.5974760014618803,0.6311301323556425,0.7041993789467271,0.6440559863836607,0.6959029707120084,0.6363161605355248,0.6385042244557798,0.6376558152598235,0.5952723467522473,0.6416574378498437,0.5223468658307292,0.5900987420050651,0.646638313442757,0.5805553117446369,0.6476781012617582,0.6065197145874646,0.5827815190014346,0.6666647571236235,0.68734995867237
BAC,0.551429865133961,0.6579628424489405,0.5903657582680842,0.6484501010514337,0.5480064363361374,0.5415061521111257,0.5756922511767103,0.57092792006038,0.6840180101388644,0.18524656090841143,0.6518022340288658,0.6041039175403157,0.5803181189655015,0.5885955801273994,0.65288971843287,0.6133024782858673,0.6027605685407864,0.5798193624658345,0.6310571383317648,0.6857289596718098,0.624042477885077,0.5590431802630309,0.6137884422715246,0.6645688471521435,0.6480257541426518,0.0,0.6901491684329852,0.6123911490772456,0.6954137708355586,0.5377382244870247,0.610983220466719,0.6324683515953902,0.6341495125816049,0.587042979302106,0.6685915962152327,0.6337670921275297,0.6241301053444991,0.5399279523560254,0.52928055573835,0.6246936862819602,0.7014500960182611,0.5729354248748715,0.5676792207367403,0.6253799906942931,0.6421285426242087,0.6406247959728582,0.6588980349338289
KO,0.6175737180368769,0.7022718268929825,0.6337754424534248,0.643752195501277,0.6197657123368143,0.6231153120375396,0.5267957345465991,0.6369587242463837,0.43833847920828073,0.7012189830098107,0.6218700030270269,0.5699941148552915,0.6872581592653944,0.6348571810389735,0.5744893619505234,0.6903274001579434,0.6468659559286517,0.638649052278562,0.5840427012031779,0.620716563268322,0.544494152039607,0.6686767314292756,0.5292644006891252,0.6783207376738373,0.4281294221193389,0.6901491684329852,0.0,0.6652108558727846,0.637604327457755,0.5965005965370392,0.6817535381949027,0.6129264167404816,0.6765852333069691,0.5765393835112375,0.6118060091437221,0.5467372278449226,0.5835488252987994,0.5462506964257514,0.598762973947673,0.5538385196595079,0.6755369763365628,0.602159477252057,0.6162234388733149,0.5358702439281782,0.5744662608098076,0.6999734274884506,0.6272394961219063
XOM,0.6396952429996496,0.6355537845475808,0.6863328462769238,0.5977498195108282,0.5951180412130502,0.6002709493724478,0.5712941348889297,0.5616584674336123,0.6224679620805992,0.5981006130533755,0.6024061933316983,0.6505650253160388,0.5965321272002594,0.6569766077317301,0.6970585739382434,0.6680104881609913,0.613165750984963,0.6275262115524137,0.6014832208369779,0.6638097891617737,0.6027821936797271,0.6323920900731713,0.6180398504401827,0.6000858284769082,0.6383471864884596,0.6123911490772456,0.6652108558727846,0.0,0.6509616569168499,0.5767619981568225,0.6724511871766617,0.5821059488379341,0.4395128368066597,0.5396430732540997,0.5864673729206606,0.5972513721211824,0.6440960124760833,0.593959486473495,0.6892468438940748,0.5734705394025653,0.6775770055662909,0.49429413515642423,0.6360444131399301,0.5459597384751524,0.6795181439376438,0.6344574897420318,0.6803581708275781
WMT,0.6608961169094584,0.6946494874093126,0.678518688768825,0.6665869883963128,0.6774965064292439,0.6902943112558337,0.6023204525091519,0.703538361737781,0.6086593770585045,0.7063400344591948,0.6256779008035618,0.57216507221375,0.7033778257513276,0.6495203055463208,0.6427747745414748,0.7038903894034796,0.6469254852004036,0.70475845044333,0.6702873504617672,0.6608415761739808,0.6449822317774357,0.7017741409630677,0.62990769736663,0.6965926735920485,0.5974760014618803,0.6954137708355586,0.637604327457755,0.6509616569168499,0.0,0.6888456658026871,0.6634831372216425,0.6657672382069043,0.667002019133552,0.6395200831903943,0.6093220287100787,0.6199327905255052,0.534847293420184,0.681888825993301,0.6563356860317712,0.6984633319572934,0.6345095639201502,0.6534618765201357,0.6708829154169065,0.5981915807530022,0.6979255373412208,0.6942166311105503,0.6889944760407584
ABT,0.3869304905398243,0.593987157713575,0.4933731359808581,0.5382644316263856,0.41483444964278887,0.40450994446776056,0.45694214719521886,0.494888854246724,0.597666330749972,0.5266838853628212,0.54367731258143,0.4326678324144692,0.5548135243452286,0.45154810384474364,0.5425962796563897,0.5547713996794695,0.5125021306392741,0.45825946007895585,0.4638941295124817,0.6378811751242819,0.5716078293117549,0.4847545629734575,0.5287799479008243,0.5589121757942132,0.6311301323556425,0.5377382244870247,0.5965005965370392,0.5767619981568225,0.6888456658026871,0.0,0.5571421623772038,0.4729899151781203,0.6298217473321899,0.3916374290896765,0.6473823750004939,0.5584148543416826,0.6054532129788331,0.4405268242183965,0.7036194799485025,0.5286487994751388,0.6831104835342879,0.4364858925632206,0.3947766781847453,0.33359521268261866,0.6674259459199279,0.5004176321124325,0.6204862680454052
CRM,0.40671134124515634,0.5468756806174636,0.4085116352691368,0.49305617036187793,0.43380787021288764,0.4242799044499502,0.657014554087266,0.38222522699628336,0.7051075537950063,0.5691937939391142,0.5864260948690749,0.6441249292063416,0.4054465339601197,0.4375422791765307,0.6440732187566178,0.450430646993591,0.3475493994792508,0.5494189488024885,0.41858870363320744,0.6472298563062838,0.690056783479026,0.46196594293542703,0.6554134686274975,0.6881395456315409,0.7041993789467271,0.610983220466719,0.6817535381949027,0.6724511871766617,0.6634831372216425,0.5571421623772038,0.0,0.5830108328981056,0.6913598135588473,0.6384111504821418,0.6476644367614327,0.6777206442308616,0.6979353956372802,0.516159905098119,0.7001414360310744,0.7018994384909183,0.6639777002476425,0.5351596053607356,0.5998144813280774,0.6154936994720438,0.6764985170287031,0.5741657177214422,0.629951691857136
ABBV,0.49265952866797613,0.6373536316816585,0.5568860943114219,0.5331292334234632,0.5754827536707139,0.570081287526828,0.5434480893903871,0.5348632451416866,0.5738489575050572,0.6141428278385788,0.49289347628722546,0.541231967472953,0.6000093394514933,0.5394963534483497,0.6251957880756251,0.6532699086502495,0.5572149773455576,0.5061106848272707,0.5715486251606946,0.6954612330306129,0.6724084556345349,0.5848589395999717,0.6078239602250464,0.6456990429631341,0.6440559863836607,0.6324683515953902,0.6129264167404816,0.5821059488379341,0.6657672382069043,0.4729899151781203,0.5830108328981056,0.0,0.5577328185993793,0.5146475092156505,0.6878350622324736,0.5869854384016562,0.6097980166396387,0.5582444089492753,0.6844026095167457,0.6030852632427713,0.6496646623743474,0.500971905125939,0.5919203123798202,0.4493208431095686,0.6282769946277076,0.5606272241015666,0.6346912339117877
