,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4306310056460042,0.4448702237742705,0.44820783834117256,0.4827209756111647,0.419746698982407,0.41403194226061946,0.5076041580761691,0.3314345726822759,0.5125141120668624,0.38079775690130946,0.38416540293516377,0.4816286883611924,0.3521066772103725,0.46293049545328285,0.5656499649170909,0.49957314117677876,0.438489091986835,0.40316160987100846,0.425622707750033,0.5621473027501194,0.4874334284767943,0.4067272190032469,0.4434181818560333,0.5220267127834081,0.513907445585618,0.5071945695440492,0.5795146226458299,0.28468200696721657,0.5078298668384384,0.4301384565632595,0.42336547162107496,0.5472559043208212,0.0,0.44342286754476723,0.5129426335230032,0.4697993657050589,0.4864223464834892,0.391540057436418,0.5921372347020125,0.5433708333515233,0.5183576336804693,0.4794572081421262,0.5347204462053052,0.5038645348628623,0.5637692736101042,0.4369620483944083,0.4692767173716546
TMO,0.3372038050305933,0.3656932913351001,0.4055938590564153,0.5519119527277937,0.44050248552765175,0.4397944015523452,0.4641211552556884,0.36388875865571646,0.5286037992250011,0.44023169939094847,0.4354592246090036,0.4811018341479503,0.35915824582254835,0.48252405541708004,0.4773899829747766,0.46074638532312245,0.35963305452572,0.4440795884942876,0.38812437312621884,0.5867310362941455,0.465496881566918,0.3377517985071214,0.4428794058625969,0.5628148060610745,0.4714705174160995,0.5102618001227255,0.5650182485009546,0.42780275109249893,0.5337412693871081,0.33938886659335044,0.3399475385552597,0.5102216452082873,0.44342286754476723,0.0,0.4274643977313534,0.4348453809309851,0.43606039257622625,0.317797520373171,0.5256172312394665,0.47210929288391523,0.4972248451799188,0.4693641791256338,0.45046340599811013,0.3683375571127731,0.5534287604459122,0.4473636412252672,0.4624834263571352
MCD,0.46486726702237435,0.5877026792686397,0.5696492146670508,0.7043453887414629,0.6017887130407432,0.6008615988448938,0.5562695501694952,0.4966920497822018,0.5358689101743427,0.5159337291992291,0.5168192208602932,0.5087703003656734,0.5681615566202362,0.6051218933724809,0.4977819555433488,0.5504468684705727,0.5249457015547564,0.5272991975167377,0.5005749666392688,0.5315837361858494,0.5690734815622497,0.45795165588921133,0.5325056047556744,0.5800340972392554,0.5072517701490746,0.5905458332827663,0.6257142373555437,0.5470627874770359,0.4860865917488875,0.5317662012561735,0.5158356324312701,0.5717730687653456,0.5129426335230032,0.4274643977313534,0.0,0.5276652463755584,0.5219129280878648,0.4556717939412869,0.5422789014899364,0.5549301953777287,0.5849745190624475,0.6002449633656493,0.5617627773225146,0.5358026216813637,0.5983052238813211,0.5729753212982224,0.5164338817173796
AMGN,0.4763709767490897,0.5263863825089217,0.472521902177964,0.5683489668509961,0.4756532814015997,0.47683725562801516,0.5156441596146394,0.451010281365977,0.5486756436652384,0.45939179691656223,0.5283144077528203,0.5240759709164748,0.4301426202208148,0.4867934250457199,0.5333281408757318,0.506866857769468,0.4540582221429165,0.47136744109090717,0.4508405493782945,0.5336115288053145,0.45169329307180833,0.4256343660049017,0.42201531137556986,0.5228594383781111,0.5243704432134529,0.5135878792743668,0.6114788049511226,0.47823669071104247,0.5151556713603991,0.4235144618129904,0.42706124609345975,0.4383114984195623,0.4697993657050589,0.4348453809309851,0.5276652463755584,0.0,0.49130646146676743,0.4533387274428823,0.5470878785118862,0.4999511165118491,0.5306410382705846,0.513504141989393,0.5372324971343709,0.4953637730981148,0.5756776618834628,0.48815412776828987,0.5608109462021751
COST,0.43145520050829117,0.47935119712959573,0.42929126339773044,0.538310530814043,0.45135527271549525,0.4570951502478125,0.3350475767911917,0.48385956995235213,0.5664053303381708,0.4924189502944964,0.501324792049075,0.4851026312806434,0.46077994481209444,0.5687736099391529,0.5713272673085116,0.5090611272020095,0.37431544632730324,0.5291906345257842,0.5073438688145928,0.5932476648300865,0.5300714737772428,0.40000318328813805,0.4879114224039401,0.5791084085260694,0.45603780521305454,0.568901798512256,0.6429858556980165,0.5180215915303308,0.46056923225106544,0.48220507772167376,0.4573283152460905,0.5594271264328158,0.4864223464834892,0.43606039257622625,0.5219129280878648,0.49130646146676743,0.0,0.4324565575867271,0.553963769482993,0.49054117455098767,0.5220728924561948,0.5239006139910448,0.5247471692987663,0.4890834593270195,0.560151126928231,0.5462186184899401,0.5413187848859732
ACN,0.31578519589796517,0.33404425090807277,0.3846211883210254,0.5008482787869811,0.36736711191303684,0.3716002276138793,0.46488561456024,0.30083732155841564,0.5153636337264658,0.3837457698773926,0.37557253501329857,0.4354301770651802,0.30336437817554607,0.5019778512680899,0.5463789670755232,0.41872122150396013,0.3344072457100056,0.43844024902869877,0.31083892482079184,0.5459779506916531,0.5211413590404265,0.3444763551523499,0.43132701325372047,0.5470064656187783,0.4797594777998436,0.47371978687091837,0.5804631253564033,0.3950958480475678,0.49987732223603826,0.4205072625292077,0.3281764648255616,0.5779389311069612,0.391540057436418,0.317797520373171,0.4556717939412869,0.4533387274428823,0.4324565575867271,0.0,0.5679923546107422,0.5120602937300087,0.4764626788138844,0.4973663109434792,0.43844525744351537,0.4632310773453812,0.5121098802257891,0.43648377629336776,0.5420578238128629
NEE,0.5466244783522909,0.6182524417056915,0.5573050061028137,0.591848318815797,0.5666063812687425,0.574861122031163,0.5437649114154421,0.6077297661235055,0.4299375484532047,0.6423492961969306,0.6094470231496101,0.582370349289439,0.5713111297420878,0.620096965103589,0.47886480458910385,0.5924070824910371,0.5354667948083451,0.5287908417207609,0.648199339918757,0.5988491325287595,0.5094207633795285,0.4913800957898344,0.5054789140569459,0.5586898182747498,0.4519131594307068,0.6821174237522916,0.5439022013248437,0.5935284073974836,0.5406055093591331,0.5054856598344989,0.5551272097193315,0.46891546315256033,0.5921372347020125,0.5256172312394665,0.5422789014899364,0.5470878785118862,0.553963769482993,0.5679923546107422,0.0,0.5289226573720694,0.6078483927343843,0.6189117105630308,0.5031786075815476,0.5552713855476653,0.6142710567005664,0.6116488065683013,0.5490351948876593
LLY,0.4970198653854488,0.5329017543095595,0.549556545088198,0.6086017154959734,0.5073903923589062,0.5063195230450221,0.4816198083789521,0.5292824162785877,0.5176668208955122,0.5707091849426481,0.5648892703528935,0.5549374475428291,0.5071769754574278,0.6529375198730818,0.5514466561235664,0.545659904004727,0.4881659639148057,0.5829051028644222,0.569804871304248,0.6052068364911264,0.38973761886843955,0.4516463951995782,0.375267090421602,0.5754022994638345,0.5061877143890288,0.6088919857741407,0.6581732035202064,0.499453875673066,0.5928138829344085,0.49146894222008375,0.4645824003762557,0.5020381735677532,0.5433708333515233,0.47210929288391523,0.5549301953777287,0.4999511165118491,0.49054117455098767,0.5120602937300087,0.5289226573720694,0.0,0.47919876657443944,0.5859592170926311,0.5222477928770448,0.5299029932902448,0.5508636445689414,0.6301611447937957,0.5437608229933266
BMY,0.5039310008600631,0.4184460654784055,0.5244118231078206,0.5541533241416332,0.49784156393961215,0.5036111128618362,0.5279407878391309,0.4802082898210667,0.5744966987897656,0.5306546381124002,0.5305836195980681,0.5579806359662802,0.44943785165039324,0.5030726869781642,0.6379885520993056,0.5737135329702191,0.4905935716207706,0.46391005611998376,0.49477539725725944,0.6384121364505808,0.4846439884280943,0.44722977379430434,0.5013238239189743,0.6692795277137087,0.5176891913692184,0.5867535556750951,0.6211265561097402,0.5437991513129394,0.5914608757336096,0.4532002498835828,0.48521831286266764,0.5388828796818035,0.5183576336804693,0.4972248451799188,0.5849745190624475,0.5306410382705846,0.5220728924561948,0.4764626788138844,0.6078483927343843,0.47919876657443944,0.0,0.5733378621736552,0.5655105202203352,0.5555261836032255,0.6237977184012036,0.4702170741219334,0.5423939320878568
LIN,0.5004579349911212,0.48502755602537934,0.5617129077147491,0.5872661906299145,0.5364003800290028,0.5318280135424284,0.5310852617129247,0.45693822626483444,0.5891655921885709,0.4410957810506715,0.490469853829309,0.567760861651281,0.47726781256090206,0.5718214189569953,0.5842370276021694,0.5674665711842707,0.5539944790632363,0.47894133074505574,0.489681083288317,0.5581528279834341,0.520415928658998,0.4609368731114673,0.4820374052696437,0.5983021622933283,0.5451943404543598,0.5508790734414062,0.5852143498520798,0.4676876139611883,0.6070408823015205,0.48786526390090407,0.4945767370677681,0.5598317593330666,0.4794572081421262,0.4693641791256338,0.6002449633656493,0.513504141989393,0.5239006139910448,0.4973663109434792,0.6189117105630308,0.5859592170926311,0.5733378621736552,0.0,0.5525055875100265,0.49842666875112435,0.5945480921269903,0.5134139681021972,0.5460890042336393
MDT,0.4466395214328539,0.4605344862949974,0.5398699668116647,0.5799371703745734,0.4889588970082164,0.48897404168370956,0.4993541323821082,0.504403529729388,0.5101553942711163,0.5163997232867157,0.5413686707509034,0.47844528915211293,0.4565269281679942,0.5972085938174452,0.5720852920698617,0.572338643873794,0.4880708166684256,0.5088739779535362,0.5187374938632435,0.6797214203697239,0.5150486794439119,0.44496766216565076,0.4372253672327014,0.5555903304669735,0.481542117796503,0.5374023312331401,0.5799920507344738,0.5228002804107386,0.5797490642376162,0.4463933846464821,0.5160416295238418,0.5602942357783974,0.5347204462053052,0.45046340599811013,0.5617627773225146,0.5372324971343709,0.5247471692987663,0.43844525744351537,0.5031786075815476,0.5222477928770448,0.5655105202203352,0.5525055875100265,0.0,0.5428198499171022,0.5411489996692114,0.5276317112888256,0.5479886461890198
DHR,0.4361045811117421,0.44827395685232485,0.4856854351821285,0.5513926742641931,0.49538795944724534,0.5016079379619269,0.5017529503067032,0.5023957828758476,0.5735031133735441,0.5070659393941259,0.5472000458574018,0.5623349684513999,0.476924071631803,0.5747363194667732,0.5140907692561346,0.5309924167522182,0.4599791470938114,0.513094446789028,0.49839448488224036,0.6238094203685742,0.4968202639118628,0.4135447274809648,0.5178416189741877,0.6205908648357545,0.5183713319824168,0.5711235368726583,0.5858496920509306,0.5184978777160993,0.5712569950853238,0.409032500434008,0.4555013339997228,0.5300368447179926,0.5038645348628623,0.3683375571127731,0.5358026216813637,0.4953637730981148,0.4890834593270195,0.4632310773453812,0.5552713855476653,0.5299029932902448,0.5555261836032255,0.49842666875112435,0.5428198499171022,0.0,0.6136441561954812,0.5216331946023627,0.4891477368936127
PM,0.5642906912734881,0.5617814977201093,0.583283616862148,0.5856425145508118,0.5734311565092581,0.5626600188112395,0.5859395549444096,0.6124200152534764,0.583384581687596,0.5339919900991057,0.59567885482286,0.5675656050710564,0.5219057286535125,0.6315248590713706,0.6043441167848136,0.6170724551692283,0.5601196953183988,0.637905597756099,0.6014561286032932,0.5571556486012719,0.5634522815121021,0.5217475730915693,0.49558042199497043,0.4785453295181929,0.5160287991406102,0.590687201005525,0.633900848388569,0.5080160494143579,0.6181585482492856,0.612436110236709,0.5710935334364475,0.6327058474965401,0.5637692736101042,0.5534287604459122,0.5983052238813211,0.5756776618834628,0.560151126928231,0.5121098802257891,0.6142710567005664,0.5508636445689414,0.6237977184012036,0.5945480921269903,0.5411489996692114,0.6136441561954812,0.0,0.6842840631622567,0.6819876252641334
TXN,0.45273949041622863,0.4194895186658489,0.45766972550293616,0.5335916184024652,0.4892740297339883,0.4947589848474751,0.5357804007840261,0.40729930108281737,0.568896879334965,0.46418493236149433,0.44880463446870505,0.5427393292032244,0.4151956944704861,0.3984629405028896,0.6330733114044856,0.4876726858010251,0.5068494782845545,0.3542728452943265,0.3916207136140606,0.6396136026320116,0.557785970954647,0.4223493796493752,0.5656900344715934,0.661753298562985,0.5827808040471586,0.5348591603164424,0.631189689091635,0.49812378597294305,0.6006900519371156,0.3977692021388869,0.4743648927388881,0.5903367377398666,0.4369620483944083,0.4473636412252672,0.5729753212982224,0.48815412776828987,0.5462186184899401,0.43648377629336776,0.6116488065683013,0.6301611447937957,0.4702170741219334,0.5134139681021972,0.5276317112888256,0.5216331946023627,0.6842840631622567,0.0,0.4915654278907538
NKE,0.48851599244857724,0.5380522261329231,0.5188940635230024,0.5946620485430125,0.5246490799185858,0.5271117820214716,0.5163483562596555,0.5049535690623734,0.5200433057838201,0.528650620315947,0.5128808715623275,0.5357410380721414,0.5224845517473427,0.5938755967779881,0.5170779265310785,0.554764601679056,0.5113859806791426,0.520492914395317,0.559281235229319,0.578830766316713,0.5259368216693294,0.44838663301579906,0.5142250178178006,0.6356655992276476,0.5305558531135605,0.5690143379934206,0.5479888490119807,0.4789955938948955,0.5019510025241175,0.4712620038278003,0.4984452739353267,0.5465253417659007,0.4692767173716546,0.4624834263571352,0.5164338817173796,0.5608109462021751,0.5413187848859732,0.5420578238128629,0.5490351948876593,0.5437608229933266,0.5423939320878568,0.5460890042336393,0.5479886461890198,0.4891477368936127,0.6819876252641334,0.4915654278907538,0.0
