,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3630095820803836,0.3797892770260395,0.3602680058344856,0.4622028808269878,0.3587364177100537,0.3676829741719716,0.5445821103107698,0.29611018179313414,0.5258614501045006,0.39154881398103664,0.0,0.41496758835588976,0.31447589739795145,0.4879297148430147,0.5962727561320204,0.43343167824520423,0.38041747144110527,0.41521066669041584,0.34833315372239065,0.49363759849674155,0.5034807200300842,0.39900795383490234,0.47305596657859805,0.5052412140282564,0.5201473491155592,0.43980052294237854,0.5305677404160282,0.4278590502322242,0.4187395017671287,0.39059800051056287,0.35417939587677444,0.5347142931888701,0.3941393994466621,0.3800330737395071,0.5235837344874218,0.5005535418287463,0.41268989383018345,0.3759801332659026,0.6253958567962905,0.5660335776870504,0.5216200157108267,0.5235040594924633,0.5255430488726621,0.400025050307647,0.5843498166709101,0.43632047503784793,0.4490966632707754
UNH,0.3776904657435834,0.4048847492844763,0.4096699023864032,0.5757817009027112,0.4430244841657157,0.4425744417151533,0.4977513873554367,0.4425599496129407,0.5293087672769673,0.42640377566484383,0.41496758835588976,0.0,0.43136330373398857,0.597900501924339,0.6094953506664178,0.4558515363734512,0.4017647643279726,0.49205908933743653,0.45844205292641294,0.556030639889913,0.4777205595018743,0.39174931854462547,0.4265952790123932,0.5269354857393863,0.4839759963634402,0.47244726084103994,0.5390957295624371,0.45199712489984784,0.44058897039597567,0.37153483766309797,0.41022700295498193,0.5251453064613748,0.4429047640466089,0.3693742483683022,0.4717810998424624,0.4967183513686382,0.4105226017549931,0.37779148212176333,0.5780280652692406,0.5027705102160046,0.5321524345769927,0.5048547638909631,0.44455966016859433,0.3886467219807654,0.530162572860058,0.5000353064412356,0.4725045917480801
MA,0.3271270596297795,0.3079085959213487,0.2797556280865242,0.37009351367720944,0.27632622217962244,0.2738370524731601,0.5690055238475891,0.23469652505191707,0.5665081212188021,0.39903637048764584,0.31447589739795145,0.43136330373398857,0.0,0.41151928547634864,0.6468308905438958,0.417929161293658,0.2845032611690801,0.384279403460549,0.273359035291894,0.5335150498118726,0.518002084652651,0.3299971921019923,0.48035057225079686,0.5147908623791415,0.5630185928815803,0.44241913289430923,0.6017332990701295,0.4122553309295097,0.4869413657110069,0.36432255317322215,0.2708659512607241,0.5212717027549199,0.401009830363968,0.3533270913038229,0.5761174718957128,0.49128950748932837,0.4599731630586771,0.37354429879907874,0.6181596252714222,0.5638817612377313,0.49276094626622946,0.4925604027567888,0.4494353306893952,0.4149727125731957,0.5672443166690346,0.39024754740203127,0.4648903246964517
NVDA,0.49497617902657,0.5008867036394752,0.42467507372807844,0.44571162835620676,0.44511873117195255,0.44845187167041056,0.6696819481265197,0.42880264504322374,0.6148325719802491,0.5406339322541821,0.4879297148430147,0.597900501924339,0.41151928547634864,0.0,0.6890757008491974,0.47831941998093874,0.4549166385967672,0.4807375041351741,0.428180724738281,0.6419163823710496,0.6131446580896708,0.4904366633795622,0.6445384913847203,0.6190013557448178,0.6534555420805644,0.547752048362284,0.6819841000889562,0.5990614617258895,0.5652065532537108,0.5155211289046968,0.4518010441934567,0.5964494498532288,0.58500736577532,0.4960146360595555,0.6705229191258245,0.5558621886630484,0.6027963044995179,0.5647208306442265,0.6728972430444587,0.6798789455239191,0.5665703403215914,0.6307791975089306,0.5868999774698351,0.5511252612734602,0.6721722968714862,0.4151006704190106,0.5744801098626117
VZ,0.5705545154932977,0.6479689427201184,0.6191163486423552,0.6259390331192926,0.6196974864011355,0.6319020663386503,0.5799442781007228,0.6432625046706811,0.45386839001395146,0.6430616278973771,0.5962727561320204,0.6094953506664178,0.6468308905438958,0.6890757008491974,0.0,0.6253750196538383,0.6245169867541055,0.6147963901836366,0.6346067640046517,0.5667939606043443,0.5438120925368687,0.5834244120909601,0.5566351790090831,0.6140564703507624,0.47134905267920396,0.6787812777842924,0.42698863820111893,0.5912910211052268,0.5952951011540162,0.5961112851310759,0.6162834010043031,0.5308101380099721,0.5960535258175593,0.5793282926150015,0.5043305583918829,0.5364873714793184,0.5927253113142987,0.588482287337439,0.4943342798371038,0.5358287851150375,0.6632935501403553,0.686971453603619,0.6375303543892522,0.5282643188498531,0.6383925977895303,0.66789347660257,0.6091104859363149
NFLX,0.3557990054013931,0.41924645092995433,0.333953279929883,0.48292693800079095,0.3563146386480826,0.3606419401577092,0.5473507811384086,0.382900275333615,0.56108864478841,0.45712135930359843,0.43343167824520423,0.4558515363734512,0.417929161293658,0.47831941998093874,0.6253750196538383,0.0,0.3519907527903754,0.46547070143728214,0.3713360616552862,0.564244612277688,0.524949409858515,0.4001467124911312,0.4916467562299176,0.5591879657197014,0.5475050982229521,0.48072941927088847,0.5976950534296951,0.5156556894671153,0.5029022925800216,0.4115017954840032,0.3524871200787118,0.573425548009107,0.5090713013150748,0.394434203662644,0.5222392692437086,0.48871575909198617,0.45278654041525834,0.4404096967794775,0.6231768334803783,0.5328101357639815,0.5662154027993604,0.548713044761659,0.5247001227406458,0.4361187924532993,0.6021734709715993,0.4430058802896807,0.5164446296948785
ADBE,0.24951321212433386,0.34000935300745305,0.28017512906963904,0.4169771751603973,0.2573824185900769,0.2643227293021493,0.4987779391506109,0.2939358868078531,0.532716769815166,0.4794743272580119,0.38041747144110527,0.4017647643279726,0.2845032611690801,0.4549166385967672,0.6245169867541055,0.3519907527903754,0.0,0.44117220048649686,0.290472735642209,0.5936422156577499,0.5191256796223658,0.3220755259926343,0.4537443973993727,0.5222175935526167,0.5009005927721425,0.4980048795836024,0.5811805496116427,0.4944160815070009,0.44552997251966303,0.3625695514418014,0.2011811363144958,0.5167779966408899,0.46696769137797495,0.3194912024560653,0.5024017771522985,0.4566502006126962,0.3668298836751984,0.38608084115126085,0.6033120787574792,0.5278294967997987,0.494751263970066,0.5330778308352246,0.41834895254390203,0.36424309353503,0.5885665219879692,0.42325528807701496,0.4701690651226417
INTC,0.39502266810123654,0.4082849120542966,0.43115503342281913,0.505179904089367,0.41739582824247073,0.42346220861217115,0.5616458860257192,0.3372301849190737,0.5262028143338087,0.41147705588855255,0.41521066669041584,0.49205908933743653,0.384279403460549,0.4807375041351741,0.6147963901836366,0.46547070143728214,0.44117220048649686,0.0,0.3724304659871494,0.5863286628681256,0.5125214038011954,0.39318964018374,0.45875790526850363,0.5706907438175527,0.5157591112257192,0.4873528771143836,0.5180806788144962,0.4614773990472554,0.5370680123326487,0.4062678688949959,0.4358999805375696,0.4509839151255462,0.4287693219517784,0.40707321458280554,0.5059954637120471,0.4582030887397987,0.4978989997676619,0.428352355451005,0.5447291454690244,0.568757263171346,0.4701195465247085,0.5018389590611291,0.49140766311318895,0.4520294774905012,0.6376064787613087,0.3217254356874613,0.4858458576227812
PYPL,0.26449963733023807,0.33350567601991027,0.3292418084210477,0.4623421878407926,0.31274586902390505,0.31656636523259785,0.5840639277181867,0.19853614193226515,0.5548043649120717,0.40505176046522745,0.34833315372239065,0.45844205292641294,0.273359035291894,0.428180724738281,0.6346067640046517,0.3713360616552862,0.290472735642209,0.3724304659871494,0.0,0.5608482341039548,0.5702546855943288,0.329230190581992,0.505126599176515,0.5385563686927279,0.5653087071157944,0.4437665712317768,0.5837628613606971,0.46476220089258186,0.4980268872254569,0.40550735644853514,0.285104846579262,0.562070188654054,0.4387580050828684,0.3730389815732786,0.5242730497248406,0.48711671882020496,0.47172741924848227,0.37068812610362867,0.6620912654961926,0.5997993024970564,0.5175316260587626,0.5130820029529287,0.4805289823510261,0.4498065108498125,0.6236052160504051,0.36576177987165454,0.503610250027041
T,0.5839350475407018,0.6175846023961198,0.5408584481489922,0.6017624441464887,0.5629481730246468,0.5690556757414102,0.6435244172741909,0.5571568472791368,0.5580118181971018,0.49571042591037295,0.49363759849674155,0.556030639889913,0.5335150498118726,0.6419163823710496,0.5667939606043443,0.564244612277688,0.5936422156577499,0.5863286628681256,0.5608482341039548,0.0,0.572281722796251,0.5436746101493894,0.5491867930151209,0.4626524585688461,0.5878083010811647,0.5404344272599336,0.559886832882725,0.46461565566038576,0.46201550906865785,0.6188955275875734,0.5643719552426679,0.5970732278368819,0.5079399713381703,0.5755385131420678,0.5656786004788581,0.551249238713959,0.5548000752330462,0.5273876227667983,0.6069435597547798,0.5987860295393364,0.6224660922167476,0.5657239437329612,0.6637956891509458,0.5870633757634696,0.5693804856934422,0.6278435756883467,0.532912744265704
PFE,0.49803010268743236,0.4987258222762886,0.5378716267957404,0.5651858413227013,0.5189581627747692,0.5248483239707866,0.47002454352681305,0.5216581444389341,0.4697903812538595,0.5115292838112161,0.5034807200300842,0.4777205595018743,0.518002084652651,0.6131446580896708,0.5438120925368687,0.524949409858515,0.5191256796223658,0.5125214038011954,0.5702546855943288,0.572281722796251,0.0,0.4158930759830997,0.3084165475000385,0.5276219954539387,0.42510448127001715,0.5871917909134035,0.45472521917823144,0.45250759847639516,0.5616693798440298,0.4004475726253094,0.5034062818622458,0.4111505469861986,0.48348440685176447,0.46857008176299625,0.5402383050128908,0.4383958330677029,0.4993887786147097,0.5157260612082798,0.5072458167342014,0.32470243077925187,0.5075825307455997,0.5088457268285225,0.5296080130455235,0.4372222451373885,0.5390735085552142,0.566862090782356,0.5350082404807073
CSCO,0.29223888131170017,0.33745264648131745,0.3455233575442636,0.48126461810152893,0.34857696326086296,0.3486468161665367,0.4760846280342377,0.33159938427520796,0.4565268193470466,0.37642231879061117,0.39900795383490234,0.39174931854462547,0.3299971921019923,0.4904366633795622,0.5834244120909601,0.4001467124911312,0.3220755259926343,0.39318964018374,0.329230190581992,0.5436746101493894,0.4158930759830997,0.0,0.39328133679285765,0.498623282433328,0.45173373129305455,0.4516516518441494,0.5041754638640921,0.4023028465187068,0.4891755143535602,0.33626196351448184,0.33132943167348833,0.4822378712900389,0.40683803342973224,0.3434184042087303,0.49324061864690455,0.43468342485465733,0.3957040666037498,0.3832459881808683,0.5313396371084096,0.455963924157716,0.4699296658130777,0.4816315484390471,0.4496924208000408,0.37787930871529946,0.5434076707537326,0.38781417405372376,0.44351774663684007
MRK,0.42859176748287947,0.4626568413854754,0.5227838707891799,0.5635841853753101,0.46304428704570766,0.4711050340074342,0.4302214230891421,0.45820279559727933,0.4488840407834452,0.456412613851299,0.47305596657859805,0.4265952790123932,0.48035057225079686,0.6445384913847203,0.5566351790090831,0.4916467562299176,0.4537443973993727,0.45875790526850363,0.505126599176515,0.5491867930151209,0.3084165475000385,0.39328133679285765,0.0,0.5142807379849501,0.3744334830402585,0.5299287875840708,0.41722031146063543,0.412857919998809,0.5403684698846974,0.4277556124358559,0.4514166809925481,0.42350373225468735,0.44565723404593177,0.4444695041982927,0.4997397153114695,0.40991744590496904,0.4394551939960184,0.432187211684363,0.5068764438571517,0.336170253441821,0.5030410270384553,0.48014894614858106,0.46843256007654505,0.4342270625794356,0.5016117785255101,0.5515078280074112,0.5201277184932048
CMCSA,0.5170832666595613,0.5548786326497261,0.5203935142705497,0.554465522506085,0.49460861953994895,0.4934183200996035,0.6102063429595159,0.5433717329364247,0.5106982590547308,0.5076382242689848,0.5052412140282564,0.5269354857393863,0.5147908623791415,0.6190013557448178,0.6140564703507624,0.5591879657197014,0.5222175935526167,0.5706907438175527,0.5385563686927279,0.4626524585688461,0.5276219954539387,0.498623282433328,0.5142807379849501,0.0,0.5597918486731822,0.565342710574522,0.576445565283877,0.48255486269760006,0.490632433957018,0.5775756517389935,0.5309652744332769,0.5785052326414979,0.4877409550707096,0.546500556589434,0.597646189006759,0.5589648269455393,0.5170062023914015,0.5580438560913702,0.5995887720775981,0.5743978665264927,0.6599347062689646,0.5948246732758573,0.5642721401833416,0.5640590652958274,0.5093662224992088,0.6446553055017463,0.5958941126112091
PEP,0.47735719087745077,0.5190950583909452,0.5344747832806993,0.5722952778674736,0.5038396237362381,0.525322065576873,0.37498229349051954,0.5640318506990895,0.41709047377727937,0.5252711935082237,0.5201473491155592,0.4839759963634402,0.5630185928815803,0.6534555420805644,0.47134905267920396,0.5475050982229521,0.5009005927721425,0.5157591112257192,0.5653087071157944,0.5878083010811647,0.42510448127001715,0.45173373129305455,0.3744334830402585,0.5597918486731822,0.0,0.5945471760660053,0.30977774264129476,0.5220366916295112,0.5436146791146838,0.4731139359833969,0.5177925734120261,0.4427727856100822,0.5298660183687903,0.5067473726292344,0.47898659216041006,0.4655074108772673,0.4173792402521459,0.4727978763696468,0.4394290823600591,0.46311979711844664,0.5191625744040093,0.584191102497233,0.5385700871601145,0.4446208036044399,0.530521465934098,0.5910874749590413,0.5477969061510818
BAC,0.4374544911179391,0.45019986042963034,0.4631877265251669,0.5811699624611603,0.4603822753574332,0.45910030089747983,0.6332418362866625,0.4231590906740489,0.6219966215331573,0.2857666568420325,0.43980052294237854,0.47244726084103994,0.44241913289430923,0.547752048362284,0.6787812777842924,0.48072941927088847,0.4980048795836024,0.4873528771143836,0.4437665712317768,0.5404344272599336,0.5871917909134035,0.4516516518441494,0.5299287875840708,0.565342710574522,0.5945471760660053,0.0,0.6236355777269088,0.4831457272525838,0.5147876323538824,0.5023481421371622,0.48881061157798605,0.593872418732217,0.4837710683861408,0.4952677440796489,0.5943292130333895,0.5097844798815873,0.5522147106844578,0.44868995332566025,0.6648496697081057,0.5778570224688605,0.591140248405602,0.5378680168224167,0.5368906125977276,0.5045290775347263,0.5776786526541512,0.4873891175001232,0.5386156675889221
KO,0.5249671883558912,0.5796645154558004,0.6263759388818148,0.6300472088629001,0.580247862557203,0.5967334191756831,0.4808425304196394,0.5695410915657965,0.3274191649752341,0.5513359380745723,0.5305677404160282,0.5390957295624371,0.6017332990701295,0.6819841000889562,0.42698863820111893,0.5976950534296951,0.5811805496116427,0.5180806788144962,0.5837628613606971,0.559886832882725,0.45472521917823144,0.5041754638640921,0.41722031146063543,0.576445565283877,0.30977774264129476,0.6236355777269088,0.0,0.52848611889204,0.5510694870859396,0.5439663849156027,0.5681385519824793,0.4858375834390057,0.5526629768329506,0.5478518806391053,0.4863312063209716,0.5281792528931148,0.5370404368774272,0.4864286034426292,0.38947677760348237,0.487214369666714,0.5603918199325685,0.601573398142462,0.5517690637093529,0.510329122657532,0.5737069723177971,0.6165104330455772,0.5291947673938553
XOM,0.4548656442222742,0.43288190744943233,0.4675898956200437,0.5296000230741296,0.4634437591610934,0.4581023589285363,0.5193447063949105,0.40278900054098454,0.5267700496538994,0.37549931813993553,0.4278590502322242,0.45199712489984784,0.4122553309295097,0.5990614617258895,0.5912910211052268,0.5156556894671153,0.4944160815070009,0.4614773990472554,0.46476220089258186,0.46461565566038576,0.45250759847639516,0.4023028465187068,0.412857919998809,0.48255486269760006,0.5220366916295112,0.4831457272525838,0.52848611889204,0.0,0.5178935552132633,0.47422231673301124,0.471015343634139,0.5500838105987932,0.23100132306347837,0.453899512059443,0.5297104008905111,0.5269656813744507,0.493332024816782,0.38694705210497315,0.6006023013327307,0.5019686756907723,0.5632523517786481,0.4240174403718531,0.539437838883583,0.46328420794004405,0.5086927576642375,0.517376174527904,0.4565547572173597
WMT,0.4550048679060574,0.5177888286827879,0.4267881594335403,0.5698042361686965,0.48774286304891334,0.4941934452427266,0.5897303456680721,0.4879965963280404,0.5429473873757076,0.49756267962461953,0.4187395017671287,0.44058897039597567,0.4869413657110069,0.5652065532537108,0.5952951011540162,0.5029022925800216,0.44552997251966303,0.5370680123326487,0.4980268872254569,0.46201550906865785,0.5616693798440298,0.4891755143535602,0.5403684698846974,0.490632433957018,0.5436146791146838,0.5147876323538824,0.5510694870859396,0.5178935552132633,0.0,0.4953008404929542,0.48624138138295303,0.5637986888147332,0.49956838363480266,0.4894313195102972,0.48700117114753316,0.5229120592033253,0.4219501430615814,0.48024009341020074,0.5733311318876945,0.5760819445133288,0.6016354578181483,0.5702319210359724,0.5700650157308186,0.486983622704436,0.5888438471670584,0.5789132811653303,0.4331576073539118
ABT,0.3348134898598301,0.34800617399301875,0.38468680559883517,0.49260481421630137,0.3669002695658393,0.3697069668800434,0.513740017501419,0.38054974427035654,0.5589816206180176,0.4702521305111042,0.39059800051056287,0.37153483766309797,0.36432255317322215,0.5155211289046968,0.5961112851310759,0.4115017954840032,0.3625695514418014,0.4062678688949959,0.40550735644853514,0.6188955275875734,0.4004475726253094,0.33626196351448184,0.4277556124358559,0.5775756517389935,0.4731139359833969,0.5023481421371622,0.5439663849156027,0.47422231673301124,0.4953008404929542,0.0,0.3654938428982896,0.4361775148080032,0.4149569519684256,0.3187990185388595,0.49385384720683156,0.4247790624626218,0.4337957894650051,0.4082824583770969,0.544195205617656,0.47738589909591583,0.469192510786471,0.47571651715371027,0.4272341957200916,0.3171960888390275,0.5991116255985989,0.3916599974583849,0.4535574496177125
CRM,0.30563931083293505,0.3571866429087536,0.3143369924969393,0.4393028430385139,0.28109592483816814,0.2828112947962709,0.5443186713531419,0.26509068762204363,0.5154800093538514,0.4576683758039923,0.35417939587677444,0.41022700295498193,0.2708659512607241,0.4518010441934567,0.6162834010043031,0.3524871200787118,0.2011811363144958,0.4358999805375696,0.285104846579262,0.5643719552426679,0.5034062818622458,0.33132943167348833,0.4514166809925481,0.5309652744332769,0.5177925734120261,0.48881061157798605,0.5681385519824793,0.471015343634139,0.48624138138295303,0.3654938428982896,0.0,0.5077673678159839,0.4572928808573173,0.32609910398256564,0.5116771153591767,0.46058397337532025,0.439742331010852,0.4009586084563185,0.6241756841660625,0.5358278956107296,0.49682609618646173,0.5120088402736629,0.4503483531190598,0.36532063736491494,0.6023707876916006,0.42862522570719586,0.46125483753612867
ABBV,0.5095853839635271,0.5514244384656589,0.5344833901760452,0.602858066748938,0.5041234203644654,0.5098471502052586,0.5391592102311376,0.5148278360522054,0.5355456986293299,0.5608062480432389,0.5347142931888701,0.5251453064613748,0.5212717027549199,0.5964494498532288,0.5308101380099721,0.573425548009107,0.5167779966408899,0.4509839151255462,0.562070188654054,0.5970732278368819,0.4111505469861986,0.4822378712900389,0.42350373225468735,0.5785052326414979,0.4427727856100822,0.593872418732217,0.4858375834390057,0.5500838105987932,0.5637986888147332,0.4361775148080032,0.5077673678159839,0.0,0.5470238203909782,0.4930774512175654,0.5408269903504147,0.40508198191984207,0.5254053155479612,0.5526498547041258,0.4660614424338691,0.45763356923953874,0.5234337044483314,0.5630048909223773,0.5408739381836606,0.46433975734887656,0.6227603047876691,0.5577422798731891,0.5509129402964983
