,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45988519296678215,0.5160870274454452,0.48490004560739836,0.49194151286233256,0.5470755779286959,0.5445204632123075,0.6451516916136174,0.6296965394633293,0.4071613877980682,0.6768912787260605,0.0,0.5213737556418321,0.6661102135243401,0.5060372204772103,0.6429212847369077,0.5098900460905306,0.4972077593875065,0.6173827415304954,0.4872019448238968,0.7014782109955522,0.6655840649887957,0.5421639897285492,0.5930208980767884,0.6431921207276942,0.46975827752140364,0.6697426026281292,0.6692517222246835,0.6813829949924095,0.43768533274120935,0.48102707429679725,0.5567524057166308,0.6233793279783171,0.7044397487444124,0.5135649616570656,0.43856620816278774,0.5718136713994504,0.4244653946469385,0.5371266800857607,0.599491345737136,0.5956337619196833,0.5525758893225082,0.5376164690800372,0.7048073260269797,0.5525356166555448,0.6407469530751579,0.5250001645348946,0.6651562514995842
UNH,0.49708539946259217,0.5856390117904712,0.5633405909827726,0.5166134865830868,0.4559977242236861,0.45722375900772183,0.5139175219960771,0.5057141822727708,0.5957668537315461,0.6288931590392365,0.5213737556418321,0.0,0.5141292260587077,0.5658729052076181,0.5869642474320724,0.6471716709908037,0.5126559111690138,0.6102434719381209,0.6037424597615464,0.6550878632232796,0.5515103187109986,0.5832136670599404,0.41736291214705884,0.5576002469072932,0.541274603525794,0.6378817449367378,0.5859468435374106,0.643928086578133,0.6476755397969962,0.5290999472155874,0.5754468839884134,0.4348267431061291,0.6191139090869748,0.558676359757431,0.6302644429913405,0.4542723296069488,0.6346578490369812,0.5945049689885348,0.7012967184334974,0.4703914298336466,0.3970744853645896,0.5697480335119381,0.5897984086114213,0.5886894944603868,0.6209436958020516,0.5368628812784222,0.6133350099393567
MA,0.4951537289834152,0.5695255164826626,0.5763726435424792,0.5622250462284725,0.46191276058171454,0.46018562908886845,0.5098478135392489,0.2060761928052735,0.6632674299117478,0.38712104022021365,0.6661102135243401,0.5141292260587077,0.0,0.6004119136046585,0.501810601291996,0.6935563510210759,0.5649775053415133,0.5430734548357999,0.6489486983082073,0.5523889811072308,0.4883722037249921,0.4773829979792378,0.554569893070264,0.36495280742973013,0.5333736219014279,0.42503144443876767,0.38054011165481544,0.472141842878003,0.6278184052862119,0.694844912084141,0.511674800924199,0.5540640543371664,0.4657415246982455,0.7005714603067005,0.5721692475066946,0.5391343878686102,0.6848020525903865,0.49595549729584776,0.63443323945997,0.6365073827576607,0.5395669060352403,0.4528441615972175,0.4111702787463973,0.690885093971166,0.6110964054427086,0.49762323101127975,0.6017772397873409
NVDA,0.32991434718715035,0.3896799817312105,0.35546634535001176,0.39184451630676903,0.49226148224881006,0.49096948809980506,0.7052734638452057,0.6070218763634043,0.4986383988370697,0.6529294754212346,0.5060372204772103,0.5658729052076181,0.6004119136046585,0.0,0.7060718340522553,0.4720432306889313,0.3218869266074721,0.617025205073439,0.4261105964873729,0.6256672457177941,0.6977724572577284,0.6289088625052989,0.6443020381090978,0.6281952861625468,0.555740845380769,0.642451305493004,0.6779963219586829,0.6501363362696413,0.5068857381191313,0.5461501016058071,0.47210873616229143,0.6997789367336295,0.6552608374193124,0.4330887404995625,0.5429957501080678,0.5669291670543938,0.45905737050106626,0.5885613607298943,0.6189529735900251,0.6978811282036642,0.6403027345653896,0.6521847835255515,0.6347147582009899,0.4564047718854528,0.664851234120029,0.388065601118141,0.6596759464717679
VZ,0.6434399616409793,0.6217254816869268,0.6915335370429151,0.6742040720172143,0.5552931600575962,0.5539877015668967,0.4466407105552564,0.4603041107305743,0.6017478734286623,0.42730682767199946,0.6429212847369077,0.5869642474320724,0.501810601291996,0.7060718340522553,0.0,0.6983216768415114,0.7005392543109282,0.669150199348007,0.6513940084933209,0.4243199283321891,0.5414951013915607,0.4911644699751932,0.5645234484866469,0.47529725280049323,0.5334349159180932,0.4329061313890611,0.3810755068293687,0.48822645214948013,0.5996692443966656,0.6277519651415376,0.7066114280137507,0.5511906611640164,0.46668027767596243,0.7016849831991491,0.6223605876679218,0.5468240964737824,0.7029689156403203,0.5953568664910176,0.5254034857190276,0.6754364832040008,0.6130012858725485,0.4478723156296167,0.46053038108135486,0.6935142343373532,0.570185395615889,0.5847301672508127,0.6806009902013674
NFLX,0.49586310715485027,0.47192371875985867,0.4269223311011762,0.5310268395304065,0.6474087297689869,0.6506687176117257,0.6501282710468265,0.6938345867228941,0.541042348100674,0.615703121719756,0.5098900460905306,0.6471716709908037,0.6935563510210759,0.4720432306889313,0.6983216768415114,0.0,0.4480988394956112,0.6467334063524666,0.5003627269373154,0.6420721065888401,0.65116934334051,0.6937179427021185,0.6860820093809638,0.6835900786541731,0.5741368901092727,0.6268391622228043,0.6353180890297832,0.6231617851675331,0.538916228282236,0.5423700626665998,0.5598903072001359,0.6976788368189477,0.6335117826935677,0.5612799730998238,0.6407144672788996,0.5927723785020796,0.4671760948116695,0.6721947199620247,0.5965231546064255,0.6809907722101385,0.6743179621458346,0.6722796850229547,0.5902011929994574,0.5798083365803165,0.6890513172469752,0.5047189175534459,0.7056702310880646
ADBE,0.2676723498575738,0.41692381483564117,0.2687229987590915,0.3703856808290445,0.4487927177149978,0.44766011202261213,0.7003256370911531,0.5759147401198585,0.4867374081081842,0.6346799337370715,0.4972077593875065,0.5126559111690138,0.5649775053415133,0.3218869266074721,0.7005392543109282,0.4480988394956112,0.0,0.5886784831921841,0.36867988402542623,0.6383834950101278,0.660007923740324,0.6019274032137194,0.5726400954693663,0.5856108598933449,0.5172173692851707,0.6400945208367713,0.6899038018758871,0.639662188340523,0.5339016090020395,0.5589908203902577,0.4207237294518272,0.6345731684661866,0.6386202362425091,0.4590907956620279,0.5904013020225858,0.5437875019291647,0.45494838802170323,0.5346283506407205,0.6581223116952305,0.6192804897690704,0.5787965931974093,0.6470758509920855,0.6571345268211075,0.4841454870253484,0.691177789824945,0.41024339486049216,0.6272088345080484
INTC,0.5612517089635523,0.5777570752068011,0.6038644552971152,0.644694933378507,0.59094636447072,0.5900164626089698,0.6202519820647225,0.562419215516703,0.656734310132983,0.6194411230954828,0.6173827415304954,0.6102434719381209,0.5430734548357999,0.617025205073439,0.669150199348007,0.6467334063524666,0.5886784831921841,0.0,0.5867837532877618,0.5949829535563544,0.6642278262969568,0.5194764142806764,0.6447518721430701,0.5749340974555541,0.5344697357685207,0.6126518209385271,0.5804001527803541,0.5810430657597548,0.6079723617501721,0.5759264583788516,0.613093368955642,0.6030203738033263,0.5735703102422391,0.6345396475989785,0.5599708592302407,0.5822007743096889,0.632620821202151,0.5786217862332322,0.6654970840279373,0.6570583511667235,0.563766870314848,0.6134364197111858,0.6164432986149038,0.6523824647508232,0.5715075156876949,0.5417503406082921,0.6835695652152921
PYPL,0.4095528358394817,0.4784854489185787,0.39101146401121806,0.41778192383704416,0.562207895972557,0.5610325983938722,0.6697194072090914,0.6462936441759719,0.5298393570740955,0.5907327764836259,0.4872019448238968,0.6037424597615464,0.6489486983082073,0.4261105964873729,0.6513940084933209,0.5003627269373154,0.36867988402542623,0.5867837532877618,0.0,0.6023126154998201,0.6437841933628857,0.6585055522135826,0.641381000624529,0.6616763639046848,0.5674105373868058,0.6125887769811922,0.6340875638667502,0.6589600292878546,0.5447528545924666,0.6162329073757515,0.506318044649598,0.6746673404040607,0.6636191375771738,0.5292849679578441,0.5652904500007357,0.596905249074329,0.466430881987831,0.5736594634626717,0.6940568621311225,0.6490213806337986,0.6686225884604045,0.6803108338337532,0.6022211269456935,0.5765416516859562,0.6984632002883495,0.5418935262256367,0.6546463937090767
T,0.6975242486935406,0.6989935507883293,0.654366518772505,0.6763513054082061,0.6339567252079664,0.6318601533292214,0.5061587782964089,0.5514289630460217,0.6871964647261666,0.44696331041602316,0.7014782109955522,0.6550878632232796,0.5523889811072308,0.6256672457177941,0.4243199283321891,0.6420721065888401,0.6383834950101278,0.5949829535563544,0.6023126154998201,0.0,0.5782003863009636,0.523708449707719,0.583867883974794,0.5352365350821351,0.6092814797260612,0.46064864556301377,0.4472653464395673,0.4204293286587478,0.6861456828911723,0.6440816695711554,0.6865372807080143,0.5606041486055778,0.4499941616740839,0.6742028806178293,0.6337661206444182,0.6373525148205371,0.6804322647111191,0.6449228665169241,0.579215292456464,0.6672038467730309,0.6278571700046083,0.5235769992490334,0.49358395272759076,0.67704717717486,0.5215573015971433,0.6572291289045799,0.7020472295654551
PFE,0.6577256046688247,0.6681376515173184,0.7059012531084178,0.6645872150000117,0.5619900107652988,0.5636593802982351,0.4914934352574814,0.4995923527831305,0.699724964122926,0.5367898923011208,0.6655840649887957,0.5515103187109986,0.4883722037249921,0.6977724572577284,0.5414951013915607,0.65116934334051,0.660007923740324,0.6642278262969568,0.6437841933628857,0.5782003863009636,0.0,0.586421296902865,0.43165220085489125,0.5825145299700396,0.6275808138691588,0.5543075252124915,0.5392815521395925,0.5613785458296425,0.6973823586560235,0.688163234362314,0.6715723306717029,0.5072353151611124,0.5688660716590427,0.6825035992303863,0.6742453915210485,0.5964973425144506,0.6870310864710067,0.6146734402872793,0.6808614677586506,0.6297986298691151,0.6017017635691582,0.5735959564719761,0.5079599996843833,0.6534292528946284,0.6389786210846377,0.6161929308208144,0.644474224724092
CSCO,0.5521114915280897,0.5783684309212951,0.6218323744454517,0.612465263869325,0.5239974755889891,0.522762754571667,0.489159454923131,0.4613469025471542,0.5414571549210315,0.5051498177189392,0.5421639897285492,0.5832136670599404,0.4773829979792378,0.6289088625052989,0.4911644699751932,0.6937179427021185,0.6019274032137194,0.5194764142806764,0.6585055522135826,0.523708449707719,0.586421296902865,0.0,0.5774401437915594,0.4575453927932834,0.49075801714733513,0.5151242783827497,0.47833312333553146,0.521315307384748,0.5404922077331442,0.5846280089884224,0.6222753897933736,0.5834456794268527,0.4849289850951438,0.6631344111174678,0.5040611148639494,0.5556910944896267,0.6343933492537761,0.44172166846918665,0.5569827123592689,0.6470099027422391,0.5408098497013446,0.4844325528971595,0.48390266064125004,0.6699403453519289,0.510027274627541,0.5076379137907456,0.6519658901624165
MRK,0.5674300224621268,0.6118468614785755,0.6049843926679128,0.5440837092622687,0.504661932479197,0.5000920513180869,0.45394135409504666,0.5293263068383847,0.5826327054029076,0.6522911219768495,0.5930208980767884,0.41736291214705884,0.554569893070264,0.6443020381090978,0.5645234484866469,0.6860820093809638,0.5726400954693663,0.6447518721430701,0.641381000624529,0.583867883974794,0.43165220085489125,0.5774401437915594,0.0,0.5616742851631567,0.5520862707242093,0.6629597842617425,0.5622515619881392,0.5923055328288241,0.6688118070226626,0.5494265480460748,0.6114908977948709,0.42666855516995517,0.6054680485817504,0.5629818668691384,0.6593689932784638,0.5259424098927037,0.6119590533588163,0.6131449279396157,0.6880924385730995,0.45078354228392525,0.451584867338999,0.5194720881928767,0.5883083933567794,0.5664593233686391,0.5877883569933584,0.5575915287108376,0.6006643991601601
CMCSA,0.5039627083576226,0.5423744289166207,0.5604164222082515,0.5204616689621961,0.45041137986447116,0.4433320523026698,0.538822089935233,0.3794419085329311,0.642243717971066,0.4317581102695437,0.6431921207276942,0.5576002469072932,0.36495280742973013,0.6281952861625468,0.47529725280049323,0.6835900786541731,0.5856108598933449,0.5749340974555541,0.6616763639046848,0.5352365350821351,0.5825145299700396,0.4575453927932834,0.5616742851631567,0.0,0.4806932971163421,0.45326220334672956,0.4198062585877268,0.4733078114655362,0.6073739683828024,0.6835906208923755,0.5734356035339983,0.5818120844919276,0.464701363182636,0.679410651707505,0.5761207789456521,0.5326968212523202,0.6771558398037275,0.5215817715195527,0.617476371922433,0.6377565675580972,0.5118900816513826,0.511876880862146,0.46361421224661215,0.6726411244561706,0.5743787757061234,0.5217212300540546,0.628770163419734
PEP,0.45586835917331364,0.4584973461999831,0.49091911857160464,0.5241002241005741,0.4683160712376572,0.46691901576452666,0.5110244017514803,0.49927883212079743,0.44547970833037925,0.6143692871374945,0.46975827752140364,0.541274603525794,0.5333736219014279,0.555740845380769,0.5334349159180932,0.5741368901092727,0.5172173692851707,0.5344697357685207,0.5674105373868058,0.6092814797260612,0.6275808138691588,0.49075801714733513,0.5520862707242093,0.4806932971163421,0.0,0.6246139671436588,0.5066045312802608,0.6208107308926234,0.44206426748590766,0.5209997068847223,0.5469478557825241,0.565744668436724,0.5937988495759443,0.6031421159764981,0.5121540966866648,0.5081115799493312,0.4993386152842397,0.4954700682024572,0.5445250223218766,0.6779067426501599,0.548313360650816,0.5282361361523655,0.6351050667136243,0.5991143830944529,0.572900262419781,0.4717365384293936,0.6424584919049056
BAC,0.6909334377614647,0.6838031460612884,0.669871145956356,0.68077787916728,0.6281809383187613,0.6285151936856562,0.5252125377321527,0.42750922458342705,0.6530316397406394,0.17724838986451744,0.6697426026281292,0.6378817449367378,0.42503144443876767,0.642451305493004,0.4329061313890611,0.6268391622228043,0.6400945208367713,0.6126518209385271,0.6125887769811922,0.46064864556301377,0.5543075252124915,0.5151242783827497,0.6629597842617425,0.45326220334672956,0.6246139671436588,0.0,0.37501034072128286,0.35600898397173303,0.6943241528757627,0.699479521091668,0.6789573992816997,0.6138458556060697,0.34883598190393056,0.5972253731685692,0.6335513607405789,0.6475284208733033,0.6032481740313487,0.5674350696539142,0.5879270544043487,0.6932384329304948,0.6360231229859266,0.481542174904454,0.3494035775924814,0.6037504054538548,0.5735588289187378,0.6323058286772756,0.6907079564526074
KO,0.6428168554808006,0.6392719226691114,0.6980399407132614,0.6862308816498959,0.545675897431803,0.5402697722387647,0.4074790050328745,0.35990277205337184,0.6497257751886075,0.35301322334169977,0.6692517222246835,0.5859468435374106,0.38054011165481544,0.6779963219586829,0.3810755068293687,0.6353180890297832,0.6899038018758871,0.5804001527803541,0.6340875638667502,0.4472653464395673,0.5392815521395925,0.47833312333553146,0.5622515619881392,0.4198062585877268,0.5066045312802608,0.37501034072128286,0.0,0.3951329597793985,0.6438975895175945,0.6479395957753309,0.6342924938399508,0.5490965132656778,0.35765459417412565,0.6676980439148325,0.5870079006417942,0.5770349728728716,0.6584294458430388,0.5272027277928992,0.5866797761737755,0.640078168479173,0.5411847410293678,0.4274985487951919,0.364055855911953,0.6735095610285694,0.560714818285288,0.5905922541990082,0.6831749750424504
XOM,0.6895760017861732,0.6850898252572877,0.6690410335942806,0.7059698125520518,0.6132447498864657,0.6103170101945907,0.5233322403429919,0.465164140478717,0.6490050246791856,0.33731472788215444,0.6813829949924095,0.643928086578133,0.472141842878003,0.6501363362696413,0.48822645214948013,0.6231617851675331,0.639662188340523,0.5810430657597548,0.6589600292878546,0.4204293286587478,0.5613785458296425,0.521315307384748,0.5923055328288241,0.4733078114655362,0.6208107308926234,0.35600898397173303,0.3951329597793985,0.0,0.7003733560287705,0.7068947928784952,0.6891213373055859,0.542669108771792,0.1915412645281507,0.6082554954715119,0.6434294756858754,0.649370470472177,0.60552280490304,0.5804367897047524,0.6425626615384418,0.6211149612967607,0.5794228434268069,0.542975861631556,0.41263011886716217,0.6048482491662596,0.5128636153562328,0.6320648185103795,0.6864037727460668
WMT,0.46044301246105207,0.5112138674291987,0.5202590115572261,0.5499865080066345,0.5584543080917513,0.5576935163963076,0.6305917508675107,0.5886210384562948,0.41667858575619393,0.6971938469927988,0.43768533274120935,0.6476755397969962,0.6278184052862119,0.5068857381191313,0.5996692443966656,0.538916228282236,0.5339016090020395,0.6079723617501721,0.5447528545924666,0.6861456828911723,0.6973823586560235,0.5404922077331442,0.6688118070226626,0.6073739683828024,0.44206426748590766,0.6943241528757627,0.6438975895175945,0.7003733560287705,0.0,0.5443239101242291,0.5380098977814659,0.6816528183859561,0.6810163125347047,0.5757352622241082,0.5368948122804036,0.6063673169092978,0.4324380126157497,0.5491362610312678,0.558492229815888,0.6660929994634385,0.6609583256198954,0.6005471933724077,0.7071061217888186,0.5840122263744455,0.6646819822434037,0.4872875231464071,0.6861006632641468
ABT,0.5274781151131189,0.5208673685276026,0.5556270570383034,0.5984631060999678,0.5850134044831897,0.5850673193507708,0.5444720620413631,0.6658423006448189,0.46799013408560125,0.6923891080316399,0.48102707429679725,0.5290999472155874,0.694844912084141,0.5461501016058071,0.6277519651415376,0.5423700626665998,0.5589908203902577,0.5759264583788516,0.6162329073757515,0.6440816695711554,0.688163234362314,0.5846280089884224,0.5494265480460748,0.6835906208923755,0.5209997068847223,0.699479521091668,0.6479395957753309,0.7068947928784952,0.5443239101242291,0.0,0.5868151293363285,0.5730118201493032,0.6887432642654975,0.41159328585418337,0.5952396132352629,0.5509454501975554,0.5247964424308414,0.5877962153665435,0.5696102894569424,0.6039769558002959,0.520846316376417,0.5637190355682958,0.6756149230983743,0.41069884529984746,0.6564691612239595,0.5106206011230578,0.6970658228522265
CRM,0.38776593574825635,0.5170370296493912,0.4601984328497952,0.5073748073507693,0.5298033779076339,0.5322842256992573,0.6720032095659089,0.5399367928827962,0.5646563526461305,0.6779073176103121,0.5567524057166308,0.5754468839884134,0.511674800924199,0.47210873616229143,0.7066114280137507,0.5598903072001359,0.4207237294518272,0.613093368955642,0.506318044649598,0.6865372807080143,0.6715723306717029,0.6222753897933736,0.6114908977948709,0.5734356035339983,0.5469478557825241,0.6789573992816997,0.6342924938399508,0.6891213373055859,0.5380098977814659,0.5868151293363285,0.0,0.6414548704289404,0.6720156664050619,0.6076434215849991,0.5520081212061001,0.6157005736132687,0.5503018197065856,0.5175370759356311,0.6770451923776222,0.6474189682550007,0.5995780427694485,0.537816807259122,0.681570874525874,0.5497938878270918,0.7067971104926474,0.42797023546662516,0.6648742623539705
ABBV,0.6145414274421752,0.6881332076483744,0.6756585025844598,0.6723654603865097,0.4953177277789208,0.5013167653643875,0.5083373739330577,0.533962764787473,0.6630663243163247,0.605107134835905,0.6233793279783171,0.4348267431061291,0.5540640543371664,0.6997789367336295,0.5511906611640164,0.6976788368189477,0.6345731684661866,0.6030203738033263,0.6746673404040607,0.5606041486055778,0.5072353151611124,0.5834456794268527,0.42666855516995517,0.5818120844919276,0.565744668436724,0.6138458556060697,0.5490965132656778,0.542669108771792,0.6816528183859561,0.5730118201493032,0.6414548704289404,0.0,0.5116265173539938,0.6727410455682888,0.7061555491886169,0.4916265677046324,0.6998460644837319,0.5860826359720417,0.6864328243905792,0.463724143913134,0.4603895644886646,0.5430579741994542,0.5554983647482545,0.671667769450204,0.5628089513762707,0.6104839418147424,0.6943424621547093
