,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6454572997392115,0.5920929665543746,0.6372500279619294,0.6354904676650285,0.6209664636614453,0.6220065909750601,0.6654021153269799,0.6575891583198629,0.6263565087130599,0.5467105606633206,0.6136540139678576,0.6447650815391157,0.6595299487932444,0.6234761511677771,0.6306062849086956,0.6560814551493337,0.6366043661223354,0.6840020489329305,0.6289395530490358,0.5798365906458918,0.6048887876930165,0.6624559455595224,0.5535916394979175,0.6487145110860687,0.6008678554639627,0.6080791815668631,0.6424867161784305,0.4152410380627016,0.6824005706431363,0.6621234034248616,0.6916112752775362,0.6612653701867808,0.0,0.7001066310299114,0.6388903554137025,0.6536153475451387,0.684953739032493,0.6609401956615211,0.6445283808459733,0.6981691494944268,0.6970339251292997,0.6012928261911572,0.6446512901130241,0.6917707330882658,0.638203065588307,0.6209788046108953,0.6711136770168693
TMO,0.6413006446993321,0.6563523676879586,0.6687496140150506,0.6412862490839237,0.6262749451114988,0.6321614469348774,0.6089294140029133,0.6258092736107193,0.5698725881940652,0.584436252108632,0.5967598161529709,0.5907009968611064,0.606110179603451,0.6949358057851005,0.5953324846979944,0.6737787146377883,0.684604521014077,0.6220146689504458,0.7051450616154381,0.5782951666132393,0.6293957589663601,0.6847166142109725,0.6102580690749015,0.6715597631062022,0.690468922407621,0.6002123597300842,0.6676764220850658,0.7010132830065765,0.6541814345427577,0.5716441033779555,0.6446016155163734,0.5874335630770412,0.7001066310299114,0.0,0.6584331860724796,0.5927241723178752,0.49213952033262265,0.6422731190993127,0.7009901049868467,0.7003039909035949,0.6596860758148112,0.5750549690510675,0.5451736536091482,0.6289030189856597,0.6862360176867608,0.6822804074728887,0.7021959022643617
MCD,0.6213451464450584,0.6453595060504649,0.6808629669232703,0.6444289147809407,0.6471638053916203,0.6467870473868531,0.6630100693097045,0.6220218774158466,0.590673766466653,0.6093453434888567,0.6108354314558458,0.6316029583891092,0.6216465312893965,0.6481385300137503,0.6932749610953238,0.502969509911485,0.643710198736661,0.6023094393409226,0.6373086005050699,0.7016973618904108,0.6981666068696899,0.6820906806308838,0.654322861826772,0.666864998604173,0.7056714354885183,0.590783259890929,0.6843341964609975,0.664705919259249,0.6718252649471971,0.6843692517860194,0.6260513080972421,0.618722251080626,0.6388903554137025,0.6584331860724796,0.0,0.6390589100241533,0.6944455629987105,0.6899055177030222,0.6955469183127938,0.6018938255526209,0.6826609527182353,0.572643336333371,0.5879990674126591,0.6194914551062424,0.6517878284924076,0.5734710845480776,0.6864238230295162
AMGN,0.623439541990616,0.5923032817261298,0.6428208775204184,0.5919009848068704,0.6091609849043663,0.6116985788691814,0.5576099462030109,0.6313007916839224,0.6146059563177226,0.5548142856996929,0.6763012058334685,0.5957148913310146,0.5931098028051394,0.6720196156649483,0.6864861092035418,0.6293210018728835,0.6153920526700162,0.6617458994126594,0.6921226255794916,0.6477569313137201,0.5702013136926158,0.6749245429714611,0.6124907135307187,0.6484589436791852,0.6469051681160987,0.5644462894588929,0.6163947839574712,0.6864282402454399,0.6065699175349938,0.6141910291851104,0.6566068108911615,0.5155427974839054,0.6536153475451387,0.5927241723178752,0.6390589100241533,0.0,0.6578010788636482,0.6931729212636083,0.690163546385379,0.5714276604397855,0.579296251237999,0.624545903465835,0.6438845236595132,0.6429655145191225,0.6576550836391828,0.6315272135375036,0.6999526266372147
COST,0.6187754071487452,0.6704969604155828,0.6361160036873791,0.632751513773887,0.6057466069796582,0.6090693874229007,0.6556235278017979,0.6617535645521039,0.6402305535741137,0.5993516468593316,0.621709027452203,0.6669764981048854,0.5842007526866264,0.6773525772362521,0.6358547967800505,0.6631370957497876,0.6521296374685772,0.5777671019020495,0.6337741420986115,0.6834287732825693,0.5851584193212217,0.6914252437863502,0.6480519898019236,0.6136049915008849,0.6311593698684885,0.607260316101691,0.6193877921100924,0.7024232981790016,0.6157418965559921,0.547279714757212,0.6829859039769522,0.6418592502987192,0.684953739032493,0.49213952033262265,0.6944455629987105,0.6578010788636482,0.0,0.5920303173126884,0.7063399955936628,0.6577361831117524,0.6692604231698797,0.6177715354830883,0.656498705049945,0.6203218173967755,0.6846762675477022,0.6411221974111339,0.7036182175869865
ACN,0.5380315725748048,0.5765821686453962,0.6087167088117719,0.5819039691689131,0.5824186262751411,0.5766954414543062,0.6518696179103742,0.6359416687994095,0.6713987582747402,0.6312548502022601,0.5871288931836998,0.6177086464462508,0.5611750081447383,0.6303404359003439,0.688544769613652,0.6325412753297813,0.5682865536717613,0.6157796637816935,0.559646032273178,0.6449150498784615,0.611395078751879,0.6132826256918634,0.6766148732053195,0.6721495991114843,0.61246229118458,0.6619327165429102,0.648032746013361,0.6988734919913516,0.6221655340704426,0.5780450403567642,0.5732248214232639,0.5966460062566075,0.6609401956615211,0.6422731190993127,0.6899055177030222,0.6931729212636083,0.5920303173126884,0.0,0.6560983382047813,0.6771777153494564,0.5988164111105779,0.5739638574584337,0.5949333395773756,0.6948279555484032,0.6927799230643802,0.5563789251672171,0.6109770478551925
NEE,0.6932988984714776,0.7021402148238138,0.6909847933388564,0.701191559145548,0.672912485158497,0.6741912950859048,0.6892994086222058,0.6631007906349577,0.6400568707890482,0.5978836033943876,0.698838663922121,0.6434466703253388,0.6884279250536819,0.6638640831737631,0.7055063447086667,0.6980585353696369,0.6975975707709057,0.6929601249290035,0.6811924074000428,0.693244513939691,0.6992790816494103,0.7009785534638788,0.7008303173836749,0.6849064208630907,0.5102684635176085,0.5597323239799804,0.5934648024924074,0.6376418946872758,0.6519920538548302,0.6988054903189306,0.6762223992335972,0.6802133950030379,0.6445283808459733,0.7009901049868467,0.6955469183127938,0.690163546385379,0.7063399955936628,0.6560983382047813,0.0,0.6965197360776721,0.6909600136963466,0.701497794446294,0.6659442746290924,0.6574148752879381,0.6458483291252772,0.6572572416229175,0.700809364290216
LLY,0.6957479997953976,0.7040107475247481,0.6911217630144856,0.6984470065655173,0.7028842347984808,0.7025057799351403,0.5965673559146945,0.6953237028525587,0.6819011001280944,0.6660957031422128,0.682330405227208,0.6837666125445561,0.6485678564564322,0.6619290806868942,0.6987137150787825,0.687167959178078,0.6875918888032383,0.6934009866343573,0.6795031082301956,0.6599601692178977,0.5372181549074356,0.6967952077681621,0.6744559068453918,0.7017348847429512,0.6420609183647017,0.691067184263216,0.6835280298255213,0.6995456980519752,0.6403431899273169,0.6215739134069626,0.6877640878947281,0.569446888403315,0.6981691494944268,0.7003039909035949,0.6018938255526209,0.5714276604397855,0.6577361831117524,0.6771777153494564,0.6965197360776721,0.0,0.5921694277279689,0.6626087256833391,0.6737541224853213,0.6928063759062425,0.6647513006880246,0.6924643725303918,0.6911633177311323
BMY,0.6182899906659352,0.633679144347011,0.6623769123559929,0.618823869167594,0.6478770145572383,0.6493144069051748,0.6205592786856509,0.6777511813715447,0.6573821055849747,0.6552596012555385,0.6278544618594102,0.5709518995660804,0.5853203996203813,0.6992193321238938,0.6537253624110801,0.6260909488339047,0.6947637733646739,0.6588682622804664,0.5349320039921786,0.704255409941565,0.566575993756667,0.5890451177891307,0.6992530096049423,0.6084576315137441,0.6566176280308604,0.6718775701520178,0.6920774487662141,0.6952765262139885,0.666476821094806,0.6180839456148424,0.6343845645153116,0.5219281975412392,0.6970339251292997,0.6596860758148112,0.6826609527182353,0.579296251237999,0.6692604231698797,0.5988164111105779,0.6909600136963466,0.5921694277279689,0.0,0.6636634771553078,0.5052970626171752,0.6331770174778035,0.7023075793298508,0.6920549466838027,0.7051925826922598
LIN,0.5060890167727125,0.5424010844424408,0.622237097474195,0.6052134587898317,0.6106961757392645,0.6123940041812557,0.6230097726659098,0.5631900624662582,0.6356752657544779,0.4869155100931692,0.5286416094672967,0.645730468590612,0.4842399769922506,0.6555919856013327,0.6688009744251721,0.5777262655524225,0.5384871028673726,0.5604781547570328,0.5527146430710334,0.5975239807500896,0.6209794986992891,0.5792567059411978,0.6033656250391476,0.5658092302409014,0.6341731435792903,0.5299341802659681,0.6444750713260065,0.6361380373723782,0.7014959369214325,0.576250551989717,0.598553400372302,0.5434373872381754,0.6012928261911572,0.5750549690510675,0.572643336333371,0.624545903465835,0.6177715354830883,0.5739638574584337,0.701497794446294,0.6626087256833391,0.6636634771553078,0.0,0.5771919249564013,0.6357000864812815,0.6099508412266766,0.508527582039113,0.7057330225901356
MDT,0.5819761467850855,0.620133038973712,0.6173546201277909,0.5635462299195649,0.5762510859973476,0.5729890754777099,0.581818526968645,0.5138815225832872,0.6827532278747918,0.5599996042842972,0.5571069557137237,0.529683242699216,0.504089633639605,0.679535106278723,0.6741691227602278,0.5546099148589099,0.5553068589425562,0.5858304131722212,0.5329346629433305,0.5946095872994548,0.6014600588238851,0.5990091734315137,0.6511621338192256,0.6085224304406995,0.6515685044050101,0.5712379559389975,0.6852330960440407,0.6552888061296227,0.6510317647590481,0.5758781523380447,0.5535693867109527,0.46490572445363854,0.6446512901130241,0.5451736536091482,0.5879990674126591,0.6438845236595132,0.656498705049945,0.5949333395773756,0.6659442746290924,0.6737541224853213,0.5052970626171752,0.5771919249564013,0.0,0.5688665238404013,0.6844341096457128,0.5946906796059691,0.7023482021241421
DHR,0.6306681906940032,0.7060177157693497,0.654841312895152,0.6580534685512688,0.5894668437234354,0.5931477651069292,0.6080977262603925,0.666503479607555,0.6019351126114847,0.6299560123520067,0.6798143308356859,0.6334151364112648,0.6490700092028275,0.6796326148621044,0.6223178353570255,0.6258334635933936,0.6304621723122465,0.6870488007309075,0.638928341704664,0.6434903729780861,0.653342302405612,0.6497019416033883,0.6449499006543623,0.6927726588000651,0.5981686453159566,0.6306519629208261,0.6011693204666438,0.6878553115793915,0.7009408722422641,0.5631509368121443,0.6281766717287722,0.5686583742473138,0.6917707330882658,0.6289030189856597,0.6194914551062424,0.6429655145191225,0.6203218173967755,0.6948279555484032,0.6574148752879381,0.6928063759062425,0.6331770174778035,0.6357000864812815,0.5688665238404013,0.0,0.4467231872310334,0.6764123897334713,0.7011140450080253
PM,0.6438772664177312,0.657667018168956,0.6381856076693998,0.6921779784323371,0.5888450088391429,0.5905796316107731,0.6261493726784708,0.6913533462181221,0.47937142849488557,0.6342660218714287,0.705452084510893,0.6611051886510962,0.6837770316402074,0.6893447202144196,0.6398672253388415,0.6536707379013306,0.6535345184694695,0.6827023849196765,0.7048680005753082,0.6633483682223072,0.6784466620550706,0.658199151685301,0.6611367159173032,0.6716259355045913,0.5052101648062427,0.6770404299677247,0.5072218101793834,0.6493273959558975,0.6587632409311338,0.6140624503837198,0.6696004253543569,0.6515999862698549,0.638203065588307,0.6862360176867608,0.6517878284924076,0.6576550836391828,0.6846762675477022,0.6927799230643802,0.6458483291252772,0.6647513006880246,0.7023075793298508,0.6099508412266766,0.6844341096457128,0.4467231872310334,0.0,0.6721470861787873,0.7062251920017053
TXN,0.4859661633616871,0.5144213727914532,0.5723502899001921,0.5088002282279147,0.5768214167134246,0.5729357691017792,0.6362343390549198,0.4731380510434995,0.5751316383867493,0.4776183281196449,0.5369346011700312,0.67051554522801,0.46740192994974905,0.49719354622576295,0.5899552347025014,0.4922992682072311,0.46060781434524284,0.512050779092958,0.5727969925973335,0.5627852353542374,0.6051439704530848,0.6503455627396729,0.6452862002940087,0.5599869059495918,0.6776817706411519,0.4300749070944778,0.6766592078922159,0.635217333070532,0.6545777776879054,0.5832390021561851,0.5572505052031308,0.519729363865935,0.6209788046108953,0.6822804074728887,0.5734710845480776,0.6315272135375036,0.6411221974111339,0.5563789251672171,0.6572572416229175,0.6924643725303918,0.6920549466838027,0.508527582039113,0.5946906796059691,0.6764123897334713,0.6721470861787873,0.0,0.692564816633734
NKE,0.6927280700218742,0.6703274852427964,0.6771063132388692,0.6433775581516923,0.6773548054479903,0.6792166455720644,0.640502873199696,0.6562664455146225,0.659850547649105,0.6733602727201803,0.7069572400603749,0.6908206937113229,0.6612705214860877,0.7025017315089024,0.6230449279309135,0.6250035852704833,0.6664002253946933,0.6839031169873117,0.7047088851061084,0.6173350894024306,0.704721187459014,0.6980286660358975,0.6761468173545027,0.6292753554810626,0.6768162310138515,0.6437310746453867,0.6994200787605107,0.6906620115623656,0.6907830586130632,0.6473722681490051,0.6874670637323198,0.6660101371063192,0.6711136770168693,0.7021959022643617,0.6864238230295162,0.6999526266372147,0.7036182175869865,0.6109770478551925,0.700809364290216,0.6911633177311323,0.7051925826922598,0.7057330225901356,0.7023482021241421,0.7011140450080253,0.7062251920017053,0.692564816633734,0.0
